timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
224.90,cobra,1,200,0,59468.437,14196.370,5000.000,100.837,00.000,29.999,300.000,01.155,4572.000,193.398,00.000,30.000,300.000,0,0,127934.538,101.393,-79.063,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,1,100,0,-68459.872,14449.630,5000.000,78.398,00.000,-29.999,300.000,01.155,4572.000,348.106,00.000,-30.000,300.000,0,0,127922.808,-101.045,78.498,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,59462.741,14225.824,5000.000,100.945,00.000,29.999,300.000,01.155,4572.000,193.426,00.000,30.000,300.000,0,0,127922.808,101.502,-78.955,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,1,100,0,-68453.783,14479.006,5000.000,78.290,00.000,-29.999,300.000,01.155,4572.000,348.082,00.000,-30.000,300.000,0,0,127910.968,-101.153,78.390,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,59456.989,14255.267,5000.000,101.053,00.000,29.999,300.000,01.155,4572.000,193.455,00.000,30.000,300.000,0,0,127910.968,101.610,-78.847,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,1,100,0,-68447.639,14508.370,5000.000,78.182,00.000,-29.999,300.000,01.155,4572.000,348.057,00.000,-30.000,300.000,0,0,127899.017,-101.261,78.282,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,59451.182,14284.700,5000.000,101.161,00.000,29.999,300.000,01.155,4572.000,193.483,00.000,30.000,300.000,0,0,127899.017,101.718,-78.739,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,1,100,0,-68441.439,14537.723,5000.000,78.074,00.000,-29.999,300.000,01.155,4572.000,348.033,00.000,-30.000,300.000,0,0,127886.955,-101.369,78.174,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,59445.320,14314.122,5000.000,101.269,00.000,29.999,300.000,01.155,4572.000,193.511,00.000,30.000,300.000,0,0,127886.955,101.826,-78.631,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,1,100,0,-68435.184,14567.063,5000.000,77.966,00.000,-29.999,300.000,01.155,4572.000,348.008,00.000,-30.000,300.000,0,0,127874.782,-101.477,78.066,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,59439.402,14343.532,5000.000,101.377,00.000,29.999,300.000,01.155,4572.000,193.539,00.000,30.000,300.000,0,0,127874.782,101.934,-78.523,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,1,100,0,-68428.874,14596.392,5000.000,77.858,00.000,-29.999,300.000,01.155,4572.000,347.983,00.000,-30.000,300.000,0,0,127862.498,-101.586,77.958,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,59433.428,14372.931,5000.000,101.485,00.000,29.999,300.000,01.155,4572.000,193.567,00.000,30.000,300.000,0,0,127862.498,102.042,-78.414,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,1,100,0,-68422.509,14625.709,5000.000,77.749,00.000,-29.999,300.000,01.155,4572.000,347.959,00.000,-30.000,300.000,0,0,127850.103,-101.694,77.850,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,59427.399,14402.319,5000.000,101.594,00.000,29.999,300.000,01.155,4572.000,193.595,00.000,30.000,300.000,0,0,127850.103,102.150,-78.306,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,1,100,0,-68416.088,14655.014,5000.000,77.641,00.000,-29.999,300.000,01.155,4572.000,347.934,00.000,-30.000,300.000,0,0,127837.597,-101.802,77.741,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,59421.315,14431.696,5000.000,101.702,00.000,29.999,300.000,01.155,4572.000,193.623,00.000,30.000,300.000,0,0,127837.597,102.259,-78.198,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,1,100,0,-68409.611,14684.306,5000.000,77.533,00.000,-29.999,300.000,01.155,4572.000,347.910,00.000,-30.000,300.000,0,0,127824.981,-101.910,77.633,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,59415.175,14461.061,5000.000,101.810,00.000,29.999,300.000,01.155,4572.000,193.651,00.000,30.000,300.000,0,0,127824.981,102.367,-78.090,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,1,100,0,-68403.080,14713.587,5000.000,77.425,00.000,-29.999,300.000,01.155,4572.000,347.885,00.000,-30.000,300.000,0,0,127812.254,-102.018,77.525,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,59408.979,14490.414,5000.000,101.918,00.000,29.999,300.000,01.155,4572.000,193.679,00.000,30.000,300.000,0,0,127812.254,102.475,-77.982,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,1,100,0,-68396.493,14742.855,5000.000,77.317,00.000,-29.999,300.000,01.155,4572.000,347.861,00.000,-30.000,300.000,0,0,127799.416,-102.126,77.417,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,59402.729,14519.756,5000.000,102.026,00.000,29.999,300.000,01.155,4572.000,193.707,00.000,30.000,300.000,0,0,127799.416,102.583,-77.874,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,1,100,0,-68389.851,14772.110,5000.000,77.209,00.000,-29.999,300.000,01.155,4572.000,347.836,00.000,-30.000,300.000,0,0,127786.468,-102.234,77.309,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,59396.422,14549.085,5000.000,102.134,00.000,29.999,300.000,01.155,4572.000,193.735,00.000,30.000,300.000,0,0,127786.468,102.691,-77.766,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,1,100,0,-68383.154,14801.353,5000.000,77.101,00.000,-29.999,300.000,01.155,4572.000,347.811,00.000,-30.000,300.000,0,0,127773.410,-102.342,77.201,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,59390.061,14578.403,5000.000,102.242,00.000,29.999,300.000,01.155,4572.000,193.764,00.000,30.000,300.000,0,0,127773.410,102.799,-77.658,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,1,100,0,-68376.402,14830.583,5000.000,76.993,00.000,-29.999,300.000,01.155,4572.000,347.787,00.000,-30.000,300.000,0,0,127760.240,-102.450,77.092,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,59383.644,14607.709,5000.000,102.351,00.000,29.999,300.000,01.155,4572.000,193.792,00.000,30.000,300.000,0,0,127760.240,102.908,-77.550,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,1,100,0,-68369.594,14859.801,5000.000,76.884,00.000,-29.999,300.000,01.155,4572.000,347.762,00.000,-30.000,300.000,0,0,127746.961,-102.559,76.984,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,59377.172,14637.003,5000.000,102.459,00.000,29.999,300.000,01.155,4572.000,193.820,00.000,30.000,300.000,0,0,127746.961,103.016,-77.441,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,1,100,0,-68362.732,14889.005,5000.000,76.776,00.000,-29.999,300.000,01.155,4572.000,347.738,00.000,-30.000,300.000,0,0,127733.571,-102.667,76.876,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,59370.645,14666.284,5000.000,102.567,00.000,29.999,300.000,01.155,4572.000,193.848,00.000,30.000,300.000,0,0,127733.571,103.124,-77.333,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,1,100,0,-68355.814,14918.197,5000.000,76.668,00.000,-29.999,300.000,01.155,4572.000,347.713,00.000,-30.000,300.000,0,0,127720.070,-102.775,76.768,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,1,200,0,59364.062,14695.553,5000.000,102.675,00.000,29.999,300.000,01.155,4572.000,193.876,00.000,30.000,300.000,0,0,127720.070,103.232,-77.225,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,1,100,0,-68348.841,14947.375,5000.000,76.560,00.000,-29.999,300.000,01.155,4572.000,347.689,00.000,-30.000,300.000,0,0,127706.460,-102.883,76.660,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,1,200,0,59357.425,14724.809,5000.000,102.783,00.000,29.999,300.000,01.155,4572.000,193.904,00.000,30.000,300.000,0,0,127706.460,103.340,-77.117,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,1,100,0,-68341.813,14976.541,5000.000,76.452,00.000,-29.999,300.000,01.155,4572.000,347.664,00.000,-30.000,300.000,0,0,127692.739,-102.991,76.552,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,1,200,0,59350.732,14754.053,5000.000,102.891,00.000,29.999,300.000,01.155,4572.000,193.932,00.000,30.000,300.000,0,0,127692.739,103.448,-77.009,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,1,100,0,-68334.730,15005.692,5000.000,76.344,00.000,-29.999,300.000,01.155,4572.000,347.639,00.000,-30.000,300.000,0,0,127678.907,-103.099,76.444,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,1,200,0,59343.983,14783.284,5000.000,102.999,00.000,29.999,300.000,01.155,4572.000,193.960,00.000,30.000,300.000,0,0,127678.907,103.556,-76.901,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,1,100,0,-68327.592,15034.831,5000.000,76.236,00.000,-29.999,300.000,01.155,4572.000,347.615,00.000,-30.000,300.000,0,0,127664.966,-103.207,76.335,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,1,200,0,59337.180,14812.503,5000.000,103.107,00.000,29.999,300.000,01.155,4572.000,193.988,00.000,30.000,300.000,0,0,127664.966,103.665,-76.793,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-68320.400,15063.956,5000.000,76.127,00.000,-29.999,300.000,01.155,4572.000,347.590,00.000,-30.000,300.000,0,0,127650.915,-103.315,76.227,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,1,200,0,59330.322,14841.708,5000.000,103.216,00.000,29.999,300.000,01.155,4572.000,194.016,00.000,30.000,300.000,0,0,127650.915,103.773,-76.685,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-68313.152,15093.067,5000.000,76.019,00.000,-29.999,300.000,01.155,4572.000,347.566,00.000,-30.000,300.000,0,0,127636.753,-103.423,76.119,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,1,200,0,59323.408,14870.901,5000.000,103.324,00.000,29.999,300.000,01.155,4572.000,194.045,00.000,30.000,300.000,0,0,127636.753,103.881,-76.577,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-68305.849,15122.165,5000.000,75.911,00.000,-29.999,300.000,01.155,4572.000,347.541,00.000,-30.000,300.000,0,0,127622.482,-103.532,76.011,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,1,200,0,59316.439,14900.080,5000.000,103.432,00.000,29.999,300.000,01.155,4572.000,194.073,00.000,30.000,300.000,0,0,127622.482,103.989,-76.468,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-68298.491,15151.249,5000.000,75.803,00.000,-29.999,300.000,01.155,4572.000,347.517,00.000,-30.000,300.000,0,0,127608.100,-103.640,75.903,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,1,200,0,59309.416,14929.246,5000.000,103.540,00.000,29.999,300.000,01.155,4572.000,194.101,00.000,30.000,300.000,0,0,127608.100,104.097,-76.360,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-68291.079,15180.318,5000.000,75.695,00.000,-29.999,300.000,01.155,4572.000,347.492,00.000,-30.000,300.000,0,0,127593.609,-103.748,75.795,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,59302.337,14958.399,5000.000,103.648,00.000,29.999,300.000,01.155,4572.000,194.129,00.000,30.000,300.000,0,0,127593.609,104.205,-76.252,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-68283.612,15209.374,5000.000,75.587,00.000,-29.999,300.000,01.155,4572.000,347.468,00.000,-30.000,300.000,0,0,127579.008,-103.856,75.686,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,59295.203,14987.539,5000.000,103.756,00.000,29.999,300.000,01.155,4572.000,194.157,00.000,30.000,300.000,0,0,127579.008,104.314,-76.144,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-68276.089,15238.416,5000.000,75.479,00.000,-29.999,300.000,01.155,4572.000,347.443,00.000,-30.000,300.000,0,0,127564.297,-103.964,75.578,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,59288.014,15016.665,5000.000,103.864,00.000,29.999,300.000,01.155,4572.000,194.185,00.000,30.000,300.000,0,0,127564.297,104.422,-76.036,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-68268.512,15267.443,5000.000,75.371,00.000,-29.999,300.000,01.155,4572.000,347.418,00.000,-30.000,300.000,0,0,127549.476,-104.072,75.470,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,59280.771,15045.777,5000.000,103.972,00.000,29.999,300.000,01.155,4572.000,194.213,00.000,30.000,300.000,0,0,127549.476,104.530,-75.928,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-68260.881,15296.456,5000.000,75.262,00.000,-29.999,300.000,01.155,4572.000,347.394,00.000,-30.000,300.000,0,0,127534.545,-104.180,75.362,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,59273.472,15074.876,5000.000,104.081,00.000,29.999,300.000,01.155,4572.000,194.241,00.000,30.000,300.000,0,0,127534.545,104.638,-75.820,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-68253.194,15325.455,5000.000,75.154,00.000,-29.999,300.000,01.155,4572.000,347.369,00.000,-30.000,300.000,0,0,127519.505,-104.288,75.254,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,59266.119,15103.960,5000.000,104.189,00.000,29.999,300.000,01.155,4572.000,194.269,00.000,30.000,300.000,0,0,127519.505,104.746,-75.712,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-68245.453,15354.439,5000.000,75.046,00.000,-29.999,300.000,01.155,4572.000,347.345,00.000,-30.000,300.000,0,0,127504.355,-104.396,75.146,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,59258.710,15133.031,5000.000,104.297,00.000,29.999,300.000,01.155,4572.000,194.297,00.000,30.000,300.000,0,0,127504.355,104.854,-75.604,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-68237.657,15383.408,5000.000,74.938,00.000,-29.999,300.000,01.155,4572.000,347.320,00.000,-30.000,300.000,0,0,127489.096,-104.504,75.038,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,59251.247,15162.088,5000.000,104.405,00.000,29.999,300.000,01.155,4572.000,194.326,00.000,30.000,300.000,0,0,127489.096,104.962,-75.496,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-68229.806,15412.363,5000.000,74.830,00.000,-29.999,300.000,01.155,4572.000,347.296,00.000,-30.000,300.000,0,0,127473.727,-104.613,74.929,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,59243.729,15191.131,5000.000,104.513,00.000,29.999,300.000,01.155,4572.000,194.354,00.000,30.000,300.000,0,0,127473.727,105.071,-75.387,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-68221.901,15441.303,5000.000,74.722,00.000,-29.999,300.000,01.155,4572.000,347.271,00.000,-30.000,300.000,0,0,127458.249,-104.721,74.821,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,59236.156,15220.159,5000.000,104.621,00.000,29.999,300.000,01.155,4572.000,194.382,00.000,30.000,300.000,0,0,127458.249,105.179,-75.279,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-68213.941,15470.227,5000.000,74.614,00.000,-29.999,300.000,01.155,4572.000,347.247,00.000,-30.000,300.000,0,0,127442.662,-104.829,74.713,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,59228.529,15249.173,5000.000,104.729,00.000,29.999,300.000,01.155,4572.000,194.410,00.000,30.000,300.000,0,0,127442.662,105.287,-75.171,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-68205.927,15499.137,5000.000,74.506,00.000,-29.999,300.000,01.155,4572.000,347.222,00.000,-30.000,300.000,0,0,127426.965,-104.937,74.605,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,59220.846,15278.173,5000.000,104.838,00.000,29.999,300.000,01.155,4572.000,194.438,00.000,30.000,300.000,0,0,127426.965,105.395,-75.063,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-68197.858,15528.031,5000.000,74.397,00.000,-29.999,300.000,01.155,4572.000,347.197,00.000,-30.000,300.000,0,0,127411.159,-105.045,74.497,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,59213.109,15307.158,5000.000,104.946,00.000,29.999,300.000,01.155,4572.000,194.466,00.000,30.000,300.000,0,0,127411.159,105.503,-74.955,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-68189.735,15556.911,5000.000,74.289,00.000,-29.999,300.000,01.155,4572.000,347.173,00.000,-30.000,300.000,0,0,127395.243,-105.153,74.389,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,59205.317,15336.129,5000.000,105.054,00.000,29.999,300.000,01.155,4572.000,194.494,00.000,30.000,300.000,0,0,127395.243,105.611,-74.847,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-68181.557,15585.775,5000.000,74.181,00.000,-29.999,300.000,01.155,4572.000,347.148,00.000,-30.000,300.000,0,0,127379.219,-105.261,74.280,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,59197.471,15365.084,5000.000,105.162,00.000,29.999,300.000,01.155,4572.000,194.522,00.000,30.000,300.000,0,0,127379.219,105.720,-74.739,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-68173.324,15614.623,5000.000,74.073,00.000,-29.999,300.000,01.155,4572.000,347.124,00.000,-30.000,300.000,0,0,127363.085,-105.369,74.172,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,59189.570,15394.025,5000.000,105.270,00.000,29.999,300.000,01.155,4572.000,194.550,00.000,30.000,300.000,0,0,127363.085,105.828,-74.631,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-68165.038,15643.456,5000.000,73.965,00.000,-29.999,300.000,01.155,4572.000,347.099,00.000,-30.000,300.000,0,0,127346.843,-105.477,74.064,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,59181.614,15422.951,5000.000,105.378,00.000,29.999,300.000,01.155,4572.000,194.579,00.000,30.000,300.000,0,0,127346.843,105.936,-74.523,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-68156.696,15672.273,5000.000,73.857,00.000,-29.999,300.000,01.155,4572.000,347.075,00.000,-30.000,300.000,0,0,127330.491,-105.585,73.956,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,59173.604,15451.862,5000.000,105.486,00.000,29.999,300.000,01.155,4572.000,194.607,00.000,30.000,300.000,0,0,127330.491,106.044,-74.415,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-68148.301,15701.074,5000.000,73.749,00.000,-29.999,300.000,01.155,4572.000,347.050,00.000,-30.000,300.000,0,0,127314.031,-105.694,73.848,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,59165.539,15480.758,5000.000,105.594,00.000,29.999,300.000,01.155,4572.000,194.635,00.000,30.000,300.000,0,0,127314.031,106.152,-74.306,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-68139.851,15729.859,5000.000,73.640,00.000,-29.999,300.000,01.155,4572.000,347.026,00.000,-30.000,300.000,0,0,127297.461,-105.802,73.740,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,59157.420,15509.638,5000.000,105.703,00.000,29.999,300.000,01.155,4572.000,194.663,00.000,30.000,300.000,0,0,127297.461,106.260,-74.198,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-68131.347,15758.629,5000.000,73.532,00.000,-29.999,300.000,01.155,4572.000,347.001,00.000,-30.000,300.000,0,0,127280.783,-105.910,73.631,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,59149.246,15538.503,5000.000,105.811,00.000,29.999,300.000,01.155,4572.000,194.691,00.000,30.000,300.000,0,0,127280.783,106.369,-74.090,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-68122.788,15787.382,5000.000,73.424,00.000,-29.999,300.000,01.155,4572.000,346.977,00.000,-30.000,300.000,0,0,127263.996,-106.018,73.523,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,59141.018,15567.353,5000.000,105.919,00.000,29.999,300.000,01.155,4572.000,194.719,00.000,30.000,300.000,0,0,127263.996,106.477,-73.982,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-68114.176,15816.119,5000.000,73.316,00.000,-29.999,300.000,01.155,4572.000,346.952,00.000,-30.000,300.000,0,0,127247.101,-106.126,73.415,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,59132.735,15596.187,5000.000,106.027,00.000,29.999,300.000,01.155,4572.000,194.747,00.000,30.000,300.000,0,0,127247.101,106.585,-73.874,179.901,-0.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-68105.509,15844.840,5000.000,73.208,00.000,-29.999,300.000,01.155,4572.000,346.928,00.000,-30.000,300.000,0,0,127230.096,-106.234,73.307,-0.099,179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
