timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
280.80,viper,cobra,200,2,27054.802,-47731.789,5000.000,165.519,00.000,-30.000,300.000,35813.680,-74.433,120.639,74.433,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,cobra,viper,100,1,17088.417,-13332.794,5000.000,211.725,00.000,-30.000,300.000,35813.680,59.361,-105.567,-59.361,90.000,280.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.90,viper,cobra,200,2,27025.770,-47724.232,5000.000,165.411,00.000,-30.000,300.000,35790.346,-74.546,120.752,74.546,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,cobra,viper,100,1,17062.870,-13348.521,5000.000,211.616,00.000,-30.000,300.000,35790.346,59.248,-105.454,-59.248,90.000,280.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.00,viper,cobra,200,2,26996.751,-47716.621,5000.000,165.303,00.000,-30.000,300.000,35767.019,-74.660,120.865,74.660,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,cobra,viper,100,1,17037.293,-13364.200,5000.000,211.508,00.000,-30.000,300.000,35767.019,59.135,-105.340,-59.135,90.000,281.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.10,viper,cobra,200,2,26967.747,-47708.955,5000.000,165.195,00.000,-30.000,300.000,35743.698,-74.773,120.978,74.773,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,cobra,viper,100,1,17011.686,-13379.830,5000.000,211.400,00.000,-30.000,300.000,35743.698,59.022,-105.227,-59.022,90.000,281.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.20,viper,cobra,200,2,26938.758,-47701.234,5000.000,165.087,00.000,-30.000,300.000,35720.384,-74.886,121.092,74.886,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,cobra,viper,100,1,16986.050,-13395.412,5000.000,211.292,00.000,-30.000,300.000,35720.384,58.908,-105.114,-58.908,90.000,281.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.30,viper,cobra,200,2,26909.783,-47693.459,5000.000,164.979,00.000,-30.000,300.000,35697.076,-75.000,121.205,75.000,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,cobra,viper,100,1,16960.385,-13410.946,5000.000,211.184,00.000,-30.000,300.000,35697.076,58.795,-105.000,-58.795,90.000,281.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.40,viper,cobra,200,2,26880.823,-47685.629,5000.000,164.870,00.000,-30.000,300.000,35673.774,-75.113,121.319,75.113,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,cobra,viper,100,1,16934.691,-13426.431,5000.000,211.076,00.000,-30.000,300.000,35673.774,58.681,-104.887,-58.681,90.000,281.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.50,viper,cobra,200,2,26851.878,-47677.744,5000.000,164.762,00.000,-30.000,300.000,35650.480,-75.227,121.432,75.227,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,cobra,viper,100,1,16908.967,-13441.868,5000.000,210.968,00.000,-30.000,300.000,35650.480,58.568,-104.773,-58.568,90.000,281.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.60,viper,cobra,200,2,26822.947,-47669.805,5000.000,164.654,00.000,-30.000,300.000,35627.192,-75.341,121.546,75.341,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,cobra,viper,100,1,16883.214,-13457.256,5000.000,210.859,00.000,-30.000,300.000,35627.192,58.454,-104.659,-58.454,90.000,281.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.70,viper,cobra,200,2,26794.032,-47661.811,5000.000,164.546,00.000,-30.000,300.000,35603.911,-75.454,121.660,75.454,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,cobra,viper,100,1,16857.432,-13472.595,5000.000,210.751,00.000,-30.000,300.000,35603.911,58.340,-104.546,-58.340,90.000,281.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.80,viper,cobra,200,2,26765.132,-47653.762,5000.000,164.438,00.000,-30.000,300.000,35580.637,-75.568,121.774,75.568,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,cobra,viper,100,1,16831.621,-13487.886,5000.000,210.643,00.000,-30.000,300.000,35580.637,58.226,-104.432,-58.226,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,viper,cobra,200,2,26736.247,-47645.659,5000.000,164.330,00.000,-30.000,300.000,35557.370,-75.682,121.888,75.682,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,cobra,viper,100,1,16805.782,-13503.128,5000.000,210.535,00.000,-30.000,300.000,35557.370,58.112,-104.318,-58.112,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,viper,cobra,200,2,26707.377,-47637.502,5000.000,164.222,00.000,-30.000,300.000,35534.111,-75.796,122.002,75.796,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,cobra,viper,100,1,16779.914,-13518.321,5000.000,210.427,00.000,-30.000,300.000,35534.111,57.998,-104.204,-57.998,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,viper,cobra,200,2,26678.523,-47629.290,5000.000,164.113,00.000,-30.000,300.000,35510.858,-75.910,122.116,75.910,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,cobra,viper,100,1,16754.017,-13533.465,5000.000,210.319,00.000,-30.000,300.000,35510.858,57.884,-104.090,-57.884,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,viper,cobra,200,2,26649.684,-47621.023,5000.000,164.005,00.000,-30.000,300.000,35487.613,-76.024,122.230,76.024,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,cobra,viper,100,1,16728.091,-13548.561,5000.000,210.211,00.000,-30.000,300.000,35487.613,57.770,-103.976,-57.770,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,viper,cobra,200,2,26620.861,-47612.702,5000.000,163.897,00.000,-30.000,300.000,35464.376,-76.139,122.344,76.139,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,cobra,viper,100,1,16702.137,-13563.607,5000.000,210.103,00.000,-30.000,300.000,35464.376,57.656,-103.861,-57.656,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,viper,cobra,200,2,26592.054,-47604.327,5000.000,163.789,00.000,-30.000,300.000,35441.146,-76.253,122.458,76.253,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,cobra,viper,100,1,16676.155,-13578.605,5000.000,209.994,00.000,-30.000,300.000,35441.146,57.542,-103.747,-57.542,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,viper,cobra,200,2,26563.263,-47595.898,5000.000,163.681,00.000,-30.000,300.000,35417.924,-76.367,122.573,76.367,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,cobra,viper,100,1,16650.145,-13593.553,5000.000,209.886,00.000,-30.000,300.000,35417.924,57.427,-103.633,-57.427,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,viper,cobra,200,2,26534.487,-47587.414,5000.000,163.573,00.000,-30.000,300.000,35394.710,-76.482,122.687,76.482,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,cobra,viper,100,1,16624.106,-13608.452,5000.000,209.778,00.000,-30.000,300.000,35394.710,57.313,-103.518,-57.313,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,viper,cobra,200,2,26505.728,-47578.875,5000.000,163.465,00.000,-30.000,300.000,35371.503,-76.596,122.802,76.596,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,cobra,viper,100,1,16598.039,-13623.303,5000.000,209.670,00.000,-30.000,300.000,35371.503,57.198,-103.404,-57.198,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,viper,cobra,200,2,26476.985,-47570.283,5000.000,163.357,00.000,-30.000,300.000,35348.304,-76.711,122.916,76.711,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,cobra,viper,100,1,16571.945,-13638.103,5000.000,209.562,00.000,-30.000,300.000,35348.304,57.084,-103.289,-57.084,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,viper,cobra,200,2,26448.258,-47561.636,5000.000,163.248,00.000,-30.000,300.000,35325.114,-76.826,123.031,76.826,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,cobra,viper,100,1,16545.822,-13652.855,5000.000,209.454,00.000,-30.000,300.000,35325.114,56.969,-103.174,-56.969,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,viper,cobra,200,2,26419.547,-47552.935,5000.000,163.140,00.000,-30.000,300.000,35301.932,-76.941,123.146,76.941,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,cobra,viper,100,1,16519.672,-13667.557,5000.000,209.346,00.000,-30.000,300.000,35301.932,56.854,-103.059,-56.854,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,viper,cobra,200,2,26390.853,-47544.180,5000.000,163.032,00.000,-30.000,300.000,35278.758,-77.055,123.261,77.055,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,cobra,viper,100,1,16493.494,-13682.210,5000.000,209.237,00.000,-30.000,300.000,35278.758,56.739,-102.945,-56.739,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,viper,cobra,200,2,26362.176,-47535.371,5000.000,162.924,00.000,-30.000,300.000,35255.592,-77.170,123.376,77.170,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,cobra,viper,100,1,16467.288,-13696.814,5000.000,209.129,00.000,-30.000,300.000,35255.592,56.624,-102.830,-56.624,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,viper,cobra,200,2,26333.515,-47526.508,5000.000,162.816,00.000,-30.000,300.000,35232.435,-77.285,123.491,77.285,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,cobra,viper,100,1,16441.055,-13711.368,5000.000,209.021,00.000,-30.000,300.000,35232.435,56.509,-102.715,-56.509,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,viper,cobra,200,2,26304.871,-47517.590,5000.000,162.708,00.000,-30.000,300.000,35209.286,-77.400,123.606,77.400,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,cobra,viper,100,1,16414.794,-13725.872,5000.000,208.913,00.000,-30.000,300.000,35209.286,56.394,-102.600,-56.394,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,viper,cobra,200,2,26276.244,-47508.619,5000.000,162.600,00.000,-30.000,300.000,35186.146,-77.516,123.721,77.516,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,cobra,viper,100,1,16388.506,-13740.327,5000.000,208.805,00.000,-30.000,300.000,35186.146,56.279,-102.484,-56.279,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,viper,cobra,200,2,26247.634,-47499.593,5000.000,162.491,00.000,-30.000,300.000,35163.015,-77.631,123.836,77.631,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,cobra,viper,100,1,16362.191,-13754.732,5000.000,208.697,00.000,-30.000,300.000,35163.015,56.164,-102.369,-56.164,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,viper,cobra,200,2,26219.041,-47490.514,5000.000,162.383,00.000,-30.000,300.000,35139.893,-77.746,123.952,77.746,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,cobra,viper,100,1,16335.849,-13769.088,5000.000,208.589,00.000,-30.000,300.000,35139.893,56.048,-102.254,-56.048,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,viper,cobra,200,2,26190.465,-47481.381,5000.000,162.275,00.000,-30.000,300.000,35116.779,-77.862,124.067,77.862,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,cobra,viper,100,1,16309.479,-13783.394,5000.000,208.481,00.000,-30.000,300.000,35116.779,55.933,-102.138,-55.933,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,viper,cobra,200,2,26161.906,-47472.193,5000.000,162.167,00.000,-30.000,300.000,35093.675,-77.977,124.183,77.977,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,cobra,viper,100,1,16283.083,-13797.650,5000.000,208.372,00.000,-30.000,300.000,35093.675,55.817,-102.023,-55.817,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,viper,cobra,200,2,26133.365,-47462.952,5000.000,162.059,00.000,-30.000,300.000,35070.580,-78.093,124.298,78.093,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,cobra,viper,100,1,16256.660,-13811.856,5000.000,208.264,00.000,-30.000,300.000,35070.580,55.702,-101.907,-55.702,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,viper,cobra,200,2,26104.841,-47453.657,5000.000,161.951,00.000,-30.000,300.000,35047.494,-78.209,124.414,78.209,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.10,cobra,viper,100,1,16230.210,-13826.012,5000.000,208.156,00.000,-30.000,300.000,35047.494,55.586,-101.791,-55.586,90.000,284.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.20,viper,cobra,200,2,26076.335,-47444.308,5000.000,161.843,00.000,-30.000,300.000,35024.418,-78.324,124.530,78.324,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.20,cobra,viper,100,1,16203.733,-13840.119,5000.000,208.048,00.000,-30.000,300.000,35024.418,55.470,-101.676,-55.470,90.000,284.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.30,viper,cobra,200,2,26047.847,-47434.906,5000.000,161.734,00.000,-30.000,300.000,35001.351,-78.440,124.646,78.440,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.30,cobra,viper,100,1,16177.230,-13854.175,5000.000,207.940,00.000,-30.000,300.000,35001.351,55.354,-101.560,-55.354,90.000,284.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.40,viper,cobra,200,2,26019.376,-47425.449,5000.000,161.626,00.000,-30.000,300.000,34978.293,-78.556,124.761,78.556,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.40,cobra,viper,100,1,16150.700,-13868.181,5000.000,207.832,00.000,-30.000,300.000,34978.293,55.239,-101.444,-55.239,90.000,284.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.50,viper,cobra,200,2,25990.923,-47415.939,5000.000,161.518,00.000,-30.000,300.000,34955.246,-78.672,124.877,78.672,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.50,cobra,viper,100,1,16124.144,-13882.137,5000.000,207.724,00.000,-30.000,300.000,34955.246,55.123,-101.328,-55.123,90.000,284.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.60,viper,cobra,200,2,25962.489,-47406.375,5000.000,161.410,00.000,-30.000,300.000,34932.208,-78.788,124.994,78.788,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.60,cobra,viper,100,1,16097.562,-13896.043,5000.000,207.615,00.000,-30.000,300.000,34932.208,55.006,-101.212,-55.006,90.000,284.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.70,viper,cobra,200,2,25934.072,-47396.758,5000.000,161.302,00.000,-30.000,300.000,34909.179,-78.904,125.110,78.904,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.70,cobra,viper,100,1,16070.953,-13909.899,5000.000,207.507,00.000,-30.000,300.000,34909.179,54.890,-101.096,-54.890,90.000,284.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.80,viper,cobra,200,2,25905.674,-47387.087,5000.000,161.194,00.000,-30.000,300.000,34886.161,-79.021,125.226,79.021,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.80,cobra,viper,100,1,16044.319,-13923.705,5000.000,207.399,00.000,-30.000,300.000,34886.161,54.774,-100.979,-54.774,90.000,284.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.90,viper,cobra,200,2,25877.293,-47377.362,5000.000,161.086,00.000,-30.000,300.000,34863.153,-79.137,125.342,79.137,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.90,cobra,viper,100,1,16017.658,-13937.460,5000.000,207.291,00.000,-30.000,300.000,34863.153,54.658,-100.863,-54.658,90.000,284.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.00,viper,cobra,200,2,25848.932,-47367.584,5000.000,160.978,00.000,-30.000,300.000,34840.155,-79.253,125.459,79.253,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.00,cobra,viper,100,1,15990.971,-13951.165,5000.000,207.183,00.000,-30.000,300.000,34840.155,54.541,-100.747,-54.541,90.000,285.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.10,viper,cobra,200,2,25820.588,-47357.753,5000.000,160.869,00.000,-30.000,300.000,34817.168,-79.370,125.575,79.370,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.10,cobra,viper,100,1,15964.259,-13964.820,5000.000,207.075,00.000,-30.000,300.000,34817.168,54.425,-100.630,-54.425,90.000,285.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.20,viper,cobra,200,2,25792.264,-47347.867,5000.000,160.761,00.000,-30.000,300.000,34794.191,-79.486,125.692,79.486,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.20,cobra,viper,100,1,15937.521,-13978.424,5000.000,206.967,00.000,-30.000,300.000,34794.191,54.308,-100.514,-54.308,90.000,285.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.30,viper,cobra,200,2,25763.958,-47337.929,5000.000,160.653,00.000,-30.000,300.000,34771.224,-79.603,125.808,79.603,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.30,cobra,viper,100,1,15910.757,-13991.978,5000.000,206.859,00.000,-30.000,300.000,34771.224,54.192,-100.397,-54.192,90.000,285.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.40,viper,cobra,200,2,25735.671,-47327.937,5000.000,160.545,00.000,-30.000,300.000,34748.268,-79.720,125.925,79.720,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.40,cobra,viper,100,1,15883.968,-14005.481,5000.000,206.750,00.000,-30.000,300.000,34748.268,54.075,-100.280,-54.075,90.000,285.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.50,viper,cobra,200,2,25707.403,-47317.892,5000.000,160.437,00.000,-30.000,300.000,34725.322,-79.837,126.042,79.837,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.50,cobra,viper,100,1,15857.153,-14018.933,5000.000,206.642,00.000,-30.000,300.000,34725.322,53.958,-100.163,-53.958,90.000,285.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.60,viper,cobra,200,2,25679.153,-47307.793,5000.000,160.329,00.000,-30.000,300.000,34702.388,-79.954,126.159,79.954,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.60,cobra,viper,100,1,15830.313,-14032.335,5000.000,206.534,00.000,-30.000,300.000,34702.388,53.841,-100.046,-53.841,90.000,285.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.70,viper,cobra,200,2,25650.923,-47297.641,5000.000,160.221,00.000,-30.000,300.000,34679.464,-80.071,126.276,80.071,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.70,cobra,viper,100,1,15803.448,-14045.687,5000.000,206.426,00.000,-30.000,300.000,34679.464,53.724,-99.929,-53.724,90.000,285.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.80,viper,cobra,200,2,25622.713,-47287.436,5000.000,160.112,00.000,-30.000,300.000,34656.551,-80.188,126.393,80.188,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.80,cobra,viper,100,1,15776.557,-14058.987,5000.000,206.318,00.000,-30.000,300.000,34656.551,53.607,-99.812,-53.607,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,viper,cobra,200,2,25594.521,-47277.177,5000.000,160.004,00.000,-30.000,300.000,34633.650,-80.305,126.510,80.305,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,cobra,viper,100,1,15749.642,-14072.237,5000.000,206.210,00.000,-30.000,300.000,34633.650,53.490,-99.695,-53.490,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,viper,cobra,200,2,25566.349,-47266.866,5000.000,159.896,00.000,-30.000,300.000,34610.759,-80.422,126.627,80.422,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,cobra,viper,100,1,15722.701,-14085.436,5000.000,206.102,00.000,-30.000,300.000,34610.759,53.373,-99.578,-53.373,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,viper,cobra,200,2,25538.196,-47256.501,5000.000,159.788,00.000,-30.000,300.000,34587.880,-80.539,126.745,80.539,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,cobra,viper,100,1,15695.736,-14098.584,5000.000,205.993,00.000,-30.000,300.000,34587.880,53.255,-99.461,-53.255,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,viper,cobra,200,2,25510.063,-47246.083,5000.000,159.680,00.000,-30.000,300.000,34565.013,-80.657,126.862,80.657,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,cobra,viper,100,1,15668.746,-14111.681,5000.000,205.885,00.000,-30.000,300.000,34565.013,53.138,-99.343,-53.138,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,viper,cobra,200,2,25481.950,-47235.612,5000.000,159.572,00.000,-30.000,300.000,34542.157,-80.774,126.980,80.774,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,cobra,viper,100,1,15641.731,-14124.727,5000.000,205.777,00.000,-30.000,300.000,34542.157,53.020,-99.226,-53.020,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,viper,cobra,200,2,25453.856,-47225.088,5000.000,159.464,00.000,-30.000,300.000,34519.312,-80.892,127.097,80.892,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,cobra,viper,100,1,15614.692,-14137.722,5000.000,205.669,00.000,-30.000,300.000,34519.312,52.903,-99.108,-52.903,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,viper,cobra,200,2,25425.783,-47214.511,5000.000,159.356,00.000,-30.000,300.000,34496.479,-81.009,127.215,81.009,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,cobra,viper,100,1,15587.628,-14150.667,5000.000,205.561,00.000,-30.000,300.000,34496.479,52.785,-98.991,-52.785,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,viper,cobra,200,2,25397.729,-47203.881,5000.000,159.247,00.000,-30.000,300.000,34473.658,-81.127,127.333,81.127,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,15560.540,-14163.560,5000.000,205.453,00.000,-30.000,300.000,34473.658,52.667,-98.873,-52.667,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,25369.696,-47193.198,5000.000,159.139,00.000,-30.000,300.000,34450.849,-81.245,127.450,81.245,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,15533.427,-14176.401,5000.000,205.345,00.000,-30.000,300.000,34450.849,52.550,-98.755,-52.550,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,25341.682,-47182.462,5000.000,159.031,00.000,-30.000,300.000,34428.052,-81.363,127.568,81.363,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,15506.291,-14189.192,5000.000,205.237,00.000,-30.000,300.000,34428.052,52.432,-98.637,-52.432,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,25313.689,-47171.673,5000.000,158.923,00.000,-30.000,300.000,34405.267,-81.481,127.686,81.481,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,15479.130,-14201.932,5000.000,205.128,00.000,-30.000,300.000,34405.267,52.314,-98.519,-52.314,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,25285.717,-47160.832,5000.000,158.815,00.000,-30.000,300.000,34382.495,-81.599,127.804,81.599,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,15451.945,-14214.620,5000.000,205.020,00.000,-30.000,300.000,34382.495,52.196,-98.401,-52.196,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,viper,cobra,200,2,25257.765,-47149.938,5000.000,158.707,00.000,-30.000,300.000,34359.735,-81.717,127.923,81.717,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,15424.737,-14227.257,5000.000,204.912,00.000,-30.000,300.000,34359.735,52.077,-98.283,-52.077,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,viper,cobra,200,2,25229.834,-47138.991,5000.000,158.599,00.000,-30.000,300.000,34336.987,-81.835,128.041,81.835,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,cobra,viper,100,1,15397.504,-14239.842,5000.000,204.804,00.000,-30.000,300.000,34336.987,51.959,-98.165,-51.959,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,viper,cobra,200,2,25201.923,-47127.991,5000.000,158.490,00.000,-30.000,300.000,34314.252,-81.954,128.159,81.954,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,cobra,viper,100,1,15370.248,-14252.376,5000.000,204.696,00.000,-30.000,300.000,34314.252,51.841,-98.046,-51.841,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,viper,cobra,200,2,25174.033,-47116.939,5000.000,158.382,00.000,-30.000,300.000,34291.529,-82.072,128.278,82.072,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,cobra,viper,100,1,15342.968,-14264.859,5000.000,204.588,00.000,-30.000,300.000,34291.529,51.722,-97.928,-51.722,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,viper,cobra,200,2,25146.164,-47105.834,5000.000,158.274,00.000,-30.000,300.000,34268.820,-82.191,128.396,82.191,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
