timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
217.50,viper,cobra,200,2,-34661.473,-4067.801,5000.000,101.924,00.000,-29.998,300.000,48503.537,124.308,-161.538,-124.308,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.50,cobra,viper,100,1,-59195.623,37773.191,5000.000,64.694,00.000,-29.998,300.000,48503.537,-18.462,55.692,18.462,90.000,217.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.60,viper,cobra,200,2,-34667.616,-4038.437,5000.000,101.816,00.000,-29.998,300.000,48491.964,124.218,-161.448,-124.218,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.60,cobra,viper,100,1,-59182.748,37800.287,5000.000,64.586,00.000,-29.998,300.000,48491.964,-18.552,55.782,18.552,90.000,217.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.70,viper,cobra,200,2,-34673.704,-4009.061,5000.000,101.708,00.000,-29.998,300.000,48480.366,124.128,-161.358,-124.128,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.70,cobra,viper,100,1,-59169.822,37827.360,5000.000,64.477,00.000,-29.998,300.000,48480.366,-18.642,55.872,18.642,90.000,217.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.80,viper,cobra,200,2,-34679.736,-3979.674,5000.000,101.600,00.000,-29.998,300.000,48468.745,124.037,-161.268,-124.037,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.80,cobra,viper,100,1,-59156.845,37854.408,5000.000,64.369,00.000,-29.998,300.000,48468.745,-18.732,55.963,18.732,90.000,217.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.90,viper,cobra,200,2,-34685.712,-3950.275,5000.000,101.491,00.000,-29.998,300.000,48457.100,123.947,-161.178,-123.947,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.90,cobra,viper,100,1,-59143.817,37881.431,5000.000,64.261,00.000,-29.998,300.000,48457.100,-18.822,56.053,18.822,90.000,217.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.00,viper,cobra,200,2,-34691.634,-3920.865,5000.000,101.383,00.000,-29.998,300.000,48445.431,123.857,-161.087,-123.857,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.00,cobra,viper,100,1,-59130.738,37908.430,5000.000,64.153,00.000,-29.998,300.000,48445.431,-18.913,56.143,18.913,90.000,218.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.10,viper,cobra,200,2,-34697.499,-3891.444,5000.000,101.275,00.000,-29.998,300.000,48433.738,123.767,-160.997,-123.767,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.10,cobra,viper,100,1,-59117.608,37935.404,5000.000,64.045,00.000,-29.998,300.000,48433.738,-19.003,56.233,19.003,90.000,218.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.20,viper,cobra,200,2,-34703.309,-3862.012,5000.000,101.167,00.000,-29.998,300.000,48422.021,123.677,-160.907,-123.677,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.20,cobra,viper,100,1,-59104.427,37962.354,5000.000,63.937,00.000,-29.998,300.000,48422.021,-19.093,56.323,19.093,90.000,218.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.30,viper,cobra,200,2,-34709.064,-3832.569,5000.000,101.059,00.000,-29.998,300.000,48410.280,123.586,-160.817,-123.586,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.30,cobra,viper,100,1,-59091.195,37989.278,5000.000,63.829,00.000,-29.998,300.000,48410.280,-19.183,56.414,19.183,90.000,218.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.40,viper,cobra,200,2,-34714.763,-3803.116,5000.000,100.951,00.000,-29.998,300.000,48398.516,123.496,-160.727,-123.496,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.40,cobra,viper,100,1,-59077.912,38016.177,5000.000,63.721,00.000,-29.998,300.000,48398.516,-19.273,56.504,19.273,90.000,218.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.50,viper,cobra,200,2,-34720.406,-3773.651,5000.000,100.843,00.000,-29.998,300.000,48386.727,123.406,-160.636,-123.406,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.50,cobra,viper,100,1,-59064.579,38043.052,5000.000,63.612,00.000,-29.998,300.000,48386.727,-19.364,56.594,19.364,90.000,218.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.60,viper,cobra,200,2,-34725.994,-3744.176,5000.000,100.735,00.000,-29.998,300.000,48374.915,123.316,-160.546,-123.316,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.60,cobra,viper,100,1,-59051.195,38069.901,5000.000,63.504,00.000,-29.998,300.000,48374.915,-19.454,56.684,19.454,90.000,218.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,viper,cobra,200,2,-34731.526,-3714.691,5000.000,100.626,00.000,-29.998,300.000,48363.080,123.225,-160.456,-123.225,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,cobra,viper,100,1,-59037.761,38096.724,5000.000,63.396,00.000,-29.998,300.000,48363.080,-19.544,56.775,19.544,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,viper,cobra,200,2,-34737.003,-3685.195,5000.000,100.518,00.000,-29.998,300.000,48351.220,123.135,-160.365,-123.135,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,cobra,viper,100,1,-59024.276,38123.523,5000.000,63.288,00.000,-29.998,300.000,48351.220,-19.635,56.865,19.635,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,viper,cobra,200,2,-34742.423,-3655.689,5000.000,100.410,00.000,-29.998,300.000,48339.337,123.045,-160.275,-123.045,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,cobra,viper,100,1,-59010.740,38150.295,5000.000,63.180,00.000,-29.998,300.000,48339.337,-19.725,56.955,19.725,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,viper,cobra,200,2,-34747.789,-3626.172,5000.000,100.302,00.000,-29.998,300.000,48327.430,122.954,-160.185,-122.954,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,cobra,viper,100,1,-58997.154,38177.043,5000.000,63.072,00.000,-29.998,300.000,48327.430,-19.815,57.046,19.815,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,viper,cobra,200,2,-34753.098,-3596.646,5000.000,100.194,00.000,-29.998,300.000,48315.499,122.864,-160.094,-122.864,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,cobra,viper,100,1,-58983.517,38203.764,5000.000,62.964,00.000,-29.998,300.000,48315.499,-19.906,57.136,19.906,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,viper,cobra,200,2,-34758.352,-3567.109,5000.000,100.086,00.000,-29.999,300.000,48303.545,122.774,-160.004,-122.774,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,cobra,viper,100,1,-58969.830,38230.460,5000.000,62.856,00.000,-29.998,300.000,48303.545,-19.996,57.226,19.996,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,viper,cobra,200,2,-34763.550,-3537.563,5000.000,99.978,00.000,-29.999,300.000,48291.568,122.683,-159.914,-122.683,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,cobra,viper,100,1,-58956.092,38257.130,5000.000,62.747,00.000,-29.998,300.000,48291.568,-20.086,57.317,20.086,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,viper,cobra,200,2,-34768.692,-3508.007,5000.000,99.870,00.000,-29.999,300.000,48279.566,122.593,-159.823,-122.593,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,cobra,viper,100,1,-58942.305,38283.774,5000.000,62.639,00.000,-29.998,300.000,48279.566,-20.177,57.407,20.177,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,viper,cobra,200,2,-34773.778,-3478.442,5000.000,99.761,00.000,-29.999,300.000,48267.541,122.502,-159.733,-122.502,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,cobra,viper,100,1,-58928.467,38310.392,5000.000,62.531,00.000,-29.999,300.000,48267.541,-20.267,57.498,20.267,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,viper,cobra,200,2,-34778.809,-3448.866,5000.000,99.653,00.000,-29.999,300.000,48255.493,122.412,-159.642,-122.412,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,cobra,viper,100,1,-58914.578,38336.983,5000.000,62.423,00.000,-29.999,300.000,48255.493,-20.358,57.588,20.358,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,viper,cobra,200,2,-34783.784,-3419.282,5000.000,99.545,00.000,-29.999,300.000,48243.421,122.322,-159.552,-122.322,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,cobra,viper,100,1,-58900.640,38363.549,5000.000,62.315,00.000,-29.999,300.000,48243.421,-20.448,57.678,20.448,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,viper,cobra,200,2,-34788.702,-3389.688,5000.000,99.437,00.000,-29.999,300.000,48231.326,122.231,-159.461,-122.231,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,cobra,viper,100,1,-58886.652,38390.088,5000.000,62.207,00.000,-29.999,300.000,48231.326,-20.539,57.769,20.539,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,viper,cobra,200,2,-34793.565,-3360.084,5000.000,99.329,00.000,-29.999,300.000,48219.207,122.141,-159.371,-122.141,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,cobra,viper,100,1,-58872.613,38416.600,5000.000,62.099,00.000,-29.999,300.000,48219.207,-20.629,57.859,20.629,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,viper,cobra,200,2,-34798.373,-3330.472,5000.000,99.221,00.000,-29.999,300.000,48207.065,122.050,-159.280,-122.050,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,cobra,viper,100,1,-58858.525,38443.087,5000.000,61.990,00.000,-29.999,300.000,48207.065,-20.720,57.950,20.720,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,viper,cobra,200,2,-34803.124,-3300.851,5000.000,99.113,00.000,-29.999,300.000,48194.899,121.959,-159.190,-121.959,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,cobra,viper,100,1,-58844.386,38469.546,5000.000,61.882,00.000,-29.999,300.000,48194.899,-20.810,58.041,20.810,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,viper,cobra,200,2,-34807.819,-3271.220,5000.000,99.005,00.000,-29.999,300.000,48182.710,121.869,-159.099,-121.869,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,cobra,viper,100,1,-58830.198,38495.979,5000.000,61.774,00.000,-29.999,300.000,48182.710,-20.901,58.131,20.901,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,viper,cobra,200,2,-34812.459,-3241.581,5000.000,98.896,00.000,-29.999,300.000,48170.498,121.778,-159.009,-121.778,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,cobra,viper,100,1,-58815.959,38522.385,5000.000,61.666,00.000,-29.999,300.000,48170.498,-20.991,58.222,20.991,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,viper,cobra,200,2,-34817.042,-3211.934,5000.000,98.788,00.000,-29.999,300.000,48158.263,121.688,-158.918,-121.688,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,cobra,viper,100,1,-58801.671,38548.764,5000.000,61.558,00.000,-29.999,300.000,48158.263,-21.082,58.312,21.082,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,viper,cobra,200,2,-34821.570,-3182.277,5000.000,98.680,00.000,-29.999,300.000,48146.004,121.597,-158.827,-121.597,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,cobra,viper,100,1,-58787.333,38575.116,5000.000,61.450,00.000,-29.999,300.000,48146.004,-21.173,58.403,21.173,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,viper,cobra,200,2,-34826.041,-3152.612,5000.000,98.572,00.000,-29.999,300.000,48133.722,121.506,-158.737,-121.506,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,cobra,viper,100,1,-58772.946,38601.440,5000.000,61.342,00.000,-29.999,300.000,48133.722,-21.263,58.494,21.263,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,viper,cobra,200,2,-34830.457,-3122.939,5000.000,98.464,00.000,-29.999,300.000,48121.416,121.416,-158.646,-121.416,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,cobra,viper,100,1,-58758.509,38627.738,5000.000,61.234,00.000,-29.999,300.000,48121.416,-21.354,58.584,21.354,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,viper,cobra,200,2,-34834.817,-3093.258,5000.000,98.356,00.000,-29.999,300.000,48109.088,121.325,-158.555,-121.325,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,cobra,viper,100,1,-58744.022,38654.009,5000.000,61.125,00.000,-29.999,300.000,48109.088,-21.445,58.675,21.445,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,viper,cobra,200,2,-34839.120,-3063.568,5000.000,98.248,00.000,-29.999,300.000,48096.736,121.234,-158.465,-121.234,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,cobra,viper,100,1,-58729.486,38680.252,5000.000,61.017,00.000,-29.999,300.000,48096.736,-21.535,58.766,21.535,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,viper,cobra,200,2,-34843.368,-3033.870,5000.000,98.140,00.000,-29.999,300.000,48084.361,121.144,-158.374,-121.144,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,cobra,viper,100,1,-58714.900,38706.467,5000.000,60.909,00.000,-29.999,300.000,48084.361,-21.626,58.856,21.626,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,viper,cobra,200,2,-34847.559,-3004.164,5000.000,98.031,00.000,-29.999,300.000,48071.963,121.053,-158.283,-121.053,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,cobra,viper,100,1,-58700.264,38732.655,5000.000,60.801,00.000,-29.999,300.000,48071.963,-21.717,58.947,21.717,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,viper,cobra,200,2,-34851.694,-2974.451,5000.000,97.923,00.000,-29.999,300.000,48059.542,120.962,-158.193,-120.962,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,cobra,viper,100,1,-58685.580,38758.815,5000.000,60.693,00.000,-29.999,300.000,48059.542,-21.807,59.038,21.807,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,viper,cobra,200,2,-34855.774,-2944.729,5000.000,97.815,00.000,-29.999,300.000,48047.098,120.871,-158.102,-120.871,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,cobra,viper,100,1,-58670.846,38784.948,5000.000,60.585,00.000,-29.999,300.000,48047.098,-21.898,59.129,21.898,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,viper,cobra,200,2,-34859.797,-2915.000,5000.000,97.707,00.000,-29.999,300.000,48034.630,120.781,-158.011,-120.781,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,cobra,viper,100,1,-58656.062,38811.052,5000.000,60.477,00.000,-29.999,300.000,48034.630,-21.989,59.219,21.989,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,viper,cobra,200,2,-34863.764,-2885.264,5000.000,97.599,00.000,-29.999,300.000,48022.140,120.690,-157.920,-120.690,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,cobra,viper,100,1,-58641.230,38837.129,5000.000,60.369,00.000,-29.999,300.000,48022.140,-22.080,59.310,22.080,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,viper,cobra,200,2,-34867.675,-2855.520,5000.000,97.491,00.000,-29.999,300.000,48009.627,120.599,-157.829,-120.599,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,cobra,viper,100,1,-58626.348,38863.178,5000.000,60.260,00.000,-29.999,300.000,48009.627,-22.171,59.401,22.171,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,viper,cobra,200,2,-34871.530,-2825.768,5000.000,97.383,00.000,-29.999,300.000,47997.091,120.508,-157.739,-120.508,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,cobra,viper,100,1,-58611.417,38889.198,5000.000,60.152,00.000,-29.999,300.000,47997.091,-22.261,59.492,22.261,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,viper,cobra,200,2,-34875.329,-2796.010,5000.000,97.274,00.000,-29.999,300.000,47984.531,120.417,-157.648,-120.417,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,cobra,viper,100,1,-58596.437,38915.191,5000.000,60.044,00.000,-29.999,300.000,47984.531,-22.352,59.583,22.352,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,viper,cobra,200,2,-34879.071,-2766.244,5000.000,97.166,00.000,-29.999,300.000,47971.949,120.326,-157.557,-120.326,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,cobra,viper,100,1,-58581.408,38941.155,5000.000,59.936,00.000,-29.999,300.000,47971.949,-22.443,59.674,22.443,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,viper,cobra,200,2,-34882.757,-2736.472,5000.000,97.058,00.000,-29.999,300.000,47959.344,120.236,-157.466,-120.236,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,cobra,viper,100,1,-58566.330,38967.090,5000.000,59.828,00.000,-29.999,300.000,47959.344,-22.534,59.764,22.534,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,viper,cobra,200,2,-34886.388,-2706.692,5000.000,96.950,00.000,-29.999,300.000,47946.716,120.145,-157.375,-120.145,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,cobra,viper,100,1,-58551.203,38992.997,5000.000,59.720,00.000,-29.999,300.000,47946.716,-22.625,59.855,22.625,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,viper,cobra,200,2,-34889.962,-2676.906,5000.000,96.842,00.000,-29.999,300.000,47934.066,120.054,-157.284,-120.054,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,cobra,viper,100,1,-58536.028,39018.876,5000.000,59.612,00.000,-29.999,300.000,47934.066,-22.716,59.946,22.716,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,viper,cobra,200,2,-34893.479,-2647.113,5000.000,96.734,00.000,-29.999,300.000,47921.392,119.963,-157.193,-119.963,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,cobra,viper,100,1,-58520.803,39044.726,5000.000,59.504,00.000,-29.999,300.000,47921.392,-22.807,60.037,22.807,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,viper,cobra,200,2,-34896.941,-2617.313,5000.000,96.626,00.000,-29.999,300.000,47908.696,119.872,-157.102,-119.872,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,cobra,viper,100,1,-58505.530,39070.547,5000.000,59.395,00.000,-29.999,300.000,47908.696,-22.898,60.128,22.898,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,viper,cobra,200,2,-34900.346,-2587.507,5000.000,96.518,00.000,-29.999,300.000,47895.977,119.781,-157.011,-119.781,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,cobra,viper,100,1,-58490.208,39096.339,5000.000,59.287,00.000,-29.999,300.000,47895.977,-22.989,60.219,22.989,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,viper,cobra,200,2,-34903.695,-2557.694,5000.000,96.409,00.000,-29.999,300.000,47883.235,119.690,-156.920,-119.690,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,cobra,viper,100,1,-58474.837,39122.102,5000.000,59.179,00.000,-29.999,300.000,47883.235,-23.080,60.310,23.080,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,viper,cobra,200,2,-34906.988,-2527.876,5000.000,96.301,00.000,-29.999,300.000,47870.470,119.599,-156.829,-119.599,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,cobra,viper,100,1,-58459.418,39147.836,5000.000,59.071,00.000,-29.999,300.000,47870.470,-23.171,60.401,23.171,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,viper,cobra,200,2,-34910.224,-2498.051,5000.000,96.193,00.000,-29.999,300.000,47857.683,119.508,-156.738,-119.508,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,cobra,viper,100,1,-58443.950,39173.541,5000.000,58.963,00.000,-29.999,300.000,47857.683,-23.262,60.492,23.262,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,viper,cobra,200,2,-34913.404,-2468.220,5000.000,96.085,00.000,-29.999,300.000,47844.873,119.417,-156.647,-119.417,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,cobra,viper,100,1,-58428.434,39199.217,5000.000,58.855,00.000,-29.999,300.000,47844.873,-23.353,60.583,23.353,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,viper,cobra,200,2,-34916.528,-2438.383,5000.000,95.977,00.000,-29.999,300.000,47832.041,119.325,-156.556,-119.325,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,cobra,viper,100,1,-58412.869,39224.863,5000.000,58.747,00.000,-29.999,300.000,47832.041,-23.444,60.675,23.444,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,viper,cobra,200,2,-34919.596,-2408.540,5000.000,95.869,00.000,-29.999,300.000,47819.186,119.234,-156.465,-119.234,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,cobra,viper,100,1,-58397.256,39250.481,5000.000,58.639,00.000,-29.999,300.000,47819.186,-23.535,60.766,23.535,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,viper,cobra,200,2,-34922.607,-2378.692,5000.000,95.761,00.000,-29.999,300.000,47806.308,119.143,-156.373,-119.143,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,cobra,viper,100,1,-58381.595,39276.068,5000.000,58.530,00.000,-29.999,300.000,47806.308,-23.627,60.857,23.627,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,viper,cobra,200,2,-34925.562,-2348.838,5000.000,95.653,00.000,-29.999,300.000,47793.408,119.052,-156.282,-119.052,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,cobra,viper,100,1,-58365.885,39301.626,5000.000,58.422,00.000,-29.999,300.000,47793.408,-23.718,60.948,23.718,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,viper,cobra,200,2,-34928.460,-2318.978,5000.000,95.544,00.000,-29.999,300.000,47780.486,118.961,-156.191,-118.961,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,cobra,viper,100,1,-58350.127,39327.154,5000.000,58.314,00.000,-29.999,300.000,47780.486,-23.809,61.039,23.809,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,viper,cobra,200,2,-34931.302,-2289.113,5000.000,95.436,00.000,-29.999,300.000,47767.540,118.870,-156.100,-118.870,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,cobra,viper,100,1,-58334.321,39352.653,5000.000,58.206,00.000,-29.999,300.000,47767.540,-23.900,61.130,23.900,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,viper,cobra,200,2,-34934.088,-2259.242,5000.000,95.328,00.000,-29.999,300.000,47754.573,118.778,-156.009,-118.778,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,cobra,viper,100,1,-58318.467,39378.121,5000.000,58.098,00.000,-29.999,300.000,47754.573,-23.991,61.222,23.991,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,viper,cobra,200,2,-34936.818,-2229.367,5000.000,95.220,00.000,-29.999,300.000,47741.583,118.687,-155.917,-118.687,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,cobra,viper,100,1,-58302.565,39403.560,5000.000,57.990,00.000,-29.999,300.000,47741.583,-24.083,61.313,24.083,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,viper,cobra,200,2,-34939.491,-2199.486,5000.000,95.112,00.000,-29.999,300.000,47728.570,118.596,-155.826,-118.596,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,cobra,viper,100,1,-58286.615,39428.968,5000.000,57.882,00.000,-29.999,300.000,47728.570,-24.174,61.404,24.174,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,viper,cobra,200,2,-34942.107,-2169.600,5000.000,95.004,00.000,-29.999,300.000,47715.536,118.505,-155.735,-118.505,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,cobra,viper,100,1,-58270.617,39454.347,5000.000,57.773,00.000,-29.999,300.000,47715.536,-24.265,61.495,24.265,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,viper,cobra,200,2,-34944.667,-2139.710,5000.000,94.896,00.000,-29.999,300.000,47702.479,118.413,-155.644,-118.413,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,cobra,viper,100,1,-58254.571,39479.695,5000.000,57.665,00.000,-29.999,300.000,47702.479,-24.356,61.587,24.356,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,viper,cobra,200,2,-34947.171,-2109.815,5000.000,94.788,00.000,-29.999,300.000,47689.399,118.322,-155.552,-118.322,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,cobra,viper,100,1,-58238.477,39505.013,5000.000,57.557,00.000,-29.999,300.000,47689.399,-24.448,61.678,24.448,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
