timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
164.80,cobra,1,200,0,-13298.470,11216.401,5000.000,75.837,00.000,-30.000,300.000,01.155,4572.000,319.943,00.000,-30.000,300.000,0,1,4051.503,-135.399,-166.780,-117.384,62.616,00.161,00.311,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4080.726,-13.017,-44.696,62.712,-117.288,00.840,00.301,00.253,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,-13291.075,11245.475,5000.000,75.729,00.000,-30.000,300.000,01.155,4572.000,319.855,00.000,-30.000,300.000,0,1,4080.726,-135.304,-166.983,-117.288,62.712,00.160,00.301,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4109.973,-12.815,-44.790,62.805,-117.195,00.840,00.291,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,-13283.624,11274.535,5000.000,75.620,00.000,-30.000,300.000,01.155,4572.000,319.766,00.000,-30.000,300.000,0,1,4109.973,-135.210,-167.185,-117.195,62.805,00.160,00.291,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4139.244,-12.616,-44.881,62.897,-117.103,00.840,00.282,00.237,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,-13276.119,11303.581,5000.000,75.512,00.000,-30.000,300.000,01.155,4572.000,319.677,00.000,-30.000,300.000,0,1,4139.244,-135.119,-167.384,-117.103,62.897,00.160,00.282,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4168.537,-12.418,-44.970,62.986,-117.014,00.841,00.273,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,-13268.559,11332.613,5000.000,75.404,00.000,-30.000,300.000,01.155,4572.000,319.588,00.000,-30.000,300.000,0,1,4168.537,-135.030,-167.582,-117.014,62.986,00.159,00.273,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4197.852,-12.223,-45.058,63.073,-116.927,00.841,00.264,00.222,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,-13260.945,11361.631,5000.000,75.296,00.000,-30.000,300.000,01.155,4572.000,319.500,00.000,-30.000,300.000,0,1,4197.852,-134.942,-167.777,-116.927,63.073,00.159,00.264,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4227.189,-12.029,-45.143,63.159,-116.841,00.841,00.256,00.215,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,-13253.275,11390.634,5000.000,75.188,00.000,-30.000,300.000,01.155,4572.000,319.411,00.000,-30.000,300.000,0,1,4227.189,-134.857,-167.971,-116.841,63.159,00.159,00.256,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4256.546,-11.838,-45.227,63.242,-116.758,00.841,00.248,00.208,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,-13245.551,11419.622,5000.000,75.080,00.000,-30.000,300.000,01.155,4572.000,319.322,00.000,-30.000,300.000,0,1,4256.546,-134.773,-168.162,-116.758,63.242,00.159,00.248,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4285.924,-11.648,-45.308,63.323,-116.677,00.842,00.240,00.202,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,-13237.772,11448.596,5000.000,74.972,00.000,-30.000,300.000,01.155,4572.000,319.234,00.000,-30.000,300.000,0,1,4285.924,-134.692,-168.352,-116.677,63.323,00.158,00.240,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4315.322,-11.460,-45.388,63.403,-116.597,00.842,00.232,00.195,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,-13229.938,11477.555,5000.000,74.863,00.000,-30.000,300.000,01.155,4572.000,319.145,00.000,-30.000,300.000,0,1,4315.322,-134.612,-168.540,-116.597,63.403,00.158,00.232,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4344.739,-11.274,-45.466,63.481,-116.519,00.842,00.224,00.189,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,-13222.050,11506.500,5000.000,74.755,00.000,-30.000,300.000,01.155,4572.000,319.057,00.000,-30.000,300.000,0,1,4344.739,-134.534,-168.726,-116.519,63.481,00.158,00.224,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4374.175,-11.090,-45.542,63.557,-116.443,00.843,00.217,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,-13214.107,11535.429,5000.000,74.647,00.000,-30.000,300.000,01.155,4572.000,318.969,00.000,-30.000,300.000,0,1,4374.175,-134.458,-168.910,-116.443,63.557,00.157,00.217,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4403.629,-10.908,-45.616,63.631,-116.369,00.843,00.210,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,-13206.110,11564.344,5000.000,74.539,00.000,-30.000,300.000,01.155,4572.000,318.880,00.000,-30.000,300.000,0,1,4403.629,-134.384,-169.092,-116.369,63.631,00.157,00.210,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4433.101,-10.727,-45.689,63.704,-116.296,00.843,00.203,00.172,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,-13198.058,11593.243,5000.000,74.431,00.000,-30.000,300.000,01.155,4572.000,318.792,00.000,-30.000,300.000,0,1,4433.101,-134.311,-169.273,-116.296,63.704,00.157,00.203,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4462.591,-10.548,-45.760,63.775,-116.225,00.844,00.197,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,-13189.951,11622.127,5000.000,74.323,00.000,-30.000,300.000,01.155,4572.000,318.704,00.000,-30.000,300.000,0,1,4462.591,-134.240,-169.452,-116.225,63.775,00.156,00.197,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4492.098,-10.370,-45.829,63.844,-116.156,00.844,00.191,00.161,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,-13181.790,11650.995,5000.000,74.215,00.000,-30.000,300.000,01.155,4572.000,318.616,00.000,-30.000,300.000,0,1,4492.098,-134.171,-169.630,-116.156,63.844,00.156,00.191,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4521.621,-10.194,-45.897,63.912,-116.088,00.844,00.184,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,-13173.575,11679.849,5000.000,74.107,00.000,-30.000,300.000,01.155,4572.000,318.527,00.000,-30.000,300.000,0,1,4521.621,-134.103,-169.806,-116.088,63.912,00.156,00.184,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4551.160,-10.020,-45.963,63.978,-116.022,00.844,00.178,00.151,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,-13165.305,11708.686,5000.000,73.998,00.000,-30.000,300.000,01.155,4572.000,318.439,00.000,-30.000,300.000,0,1,4551.160,-134.037,-169.980,-116.022,63.978,00.156,00.178,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4580.715,-9.847,-46.028,64.043,-115.957,00.845,00.173,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,-13156.981,11737.508,5000.000,73.890,00.000,-30.000,300.000,01.155,4572.000,318.351,00.000,-30.000,300.000,0,1,4580.715,-133.972,-170.153,-115.957,64.043,00.155,00.173,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4610.286,-9.676,-46.091,64.106,-115.894,00.845,00.167,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,-13148.602,11766.314,5000.000,73.782,00.000,-30.000,300.000,01.155,4572.000,318.263,00.000,-30.000,300.000,0,1,4610.286,-133.909,-170.324,-115.894,64.106,00.155,00.167,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4639.871,-9.506,-46.152,64.168,-115.832,00.845,00.162,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,-13140.169,11795.105,5000.000,73.674,00.000,-30.000,300.000,01.155,4572.000,318.176,00.000,-30.000,300.000,0,1,4639.871,-133.848,-170.494,-115.832,64.168,00.155,00.162,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4669.471,-9.338,-46.212,64.228,-115.772,00.846,00.156,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,-13131.681,11823.879,5000.000,73.566,00.000,-30.000,300.000,01.155,4572.000,318.088,00.000,-30.000,300.000,0,1,4669.471,-133.788,-170.662,-115.772,64.228,00.154,00.156,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4699.085,-9.171,-46.271,64.286,-115.714,00.846,00.151,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,-13123.140,11852.637,5000.000,73.458,00.000,-30.000,300.000,01.155,4572.000,318.000,00.000,-30.000,300.000,0,1,4699.085,-133.729,-170.829,-115.714,64.286,00.154,00.151,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4728.713,-9.006,-46.328,64.344,-115.656,00.846,00.146,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,-13114.544,11881.379,5000.000,73.350,00.000,-30.000,300.000,01.155,4572.000,317.912,00.000,-30.000,300.000,0,1,4728.713,-133.672,-170.994,-115.656,64.344,00.154,00.146,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4758.354,-8.842,-46.384,64.399,-115.601,00.847,00.142,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,-13105.894,11910.105,5000.000,73.241,00.000,-30.000,300.000,01.155,4572.000,317.824,00.000,-30.000,300.000,0,1,4758.354,-133.616,-171.158,-115.601,64.399,00.153,00.142,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4788.008,-8.679,-46.439,64.454,-115.546,00.847,00.137,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,-13097.189,11938.815,5000.000,73.133,00.000,-30.000,300.000,01.155,4572.000,317.737,00.000,-30.000,300.000,0,1,4788.008,-133.561,-171.321,-115.546,64.454,00.153,00.137,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4817.675,-8.518,-46.492,64.507,-115.493,00.847,00.133,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,-13088.431,11967.508,5000.000,73.025,00.000,-30.000,300.000,01.155,4572.000,317.649,00.000,-30.000,300.000,0,1,4817.675,-133.508,-171.482,-115.493,64.507,00.153,00.133,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4847.355,-8.358,-46.544,64.559,-115.441,00.847,00.128,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,-13079.618,11996.184,5000.000,72.917,00.000,-30.000,300.000,01.155,4572.000,317.562,00.000,-30.000,300.000,0,1,4847.355,-133.456,-171.642,-115.441,64.559,00.153,00.128,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4877.046,-8.199,-46.594,64.610,-115.390,00.848,00.124,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,-13070.751,12024.844,5000.000,72.809,00.000,-30.000,300.000,01.155,4572.000,317.474,00.000,-30.000,300.000,0,1,4877.046,-133.406,-171.801,-115.390,64.610,00.152,00.124,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4906.749,-8.042,-46.644,64.659,-115.341,00.848,00.120,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,-13061.830,12053.487,5000.000,72.701,00.000,-30.000,300.000,01.155,4572.000,317.387,00.000,-30.000,300.000,0,1,4906.749,-133.356,-171.958,-115.341,64.659,00.152,00.120,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4936.464,-7.886,-46.692,64.707,-115.293,00.848,00.116,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,-13052.856,12082.113,5000.000,72.593,00.000,-30.000,300.000,01.155,4572.000,317.299,00.000,-30.000,300.000,0,1,4936.464,-133.308,-172.114,-115.293,64.707,00.152,00.116,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4966.190,-7.731,-46.738,64.754,-115.246,00.849,00.113,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,-13043.827,12110.722,5000.000,72.485,00.000,-30.000,300.000,01.155,4572.000,317.212,00.000,-30.000,300.000,0,1,4966.190,-133.262,-172.269,-115.246,64.754,00.151,00.113,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,4995.926,-7.577,-46.784,64.799,-115.201,00.849,00.109,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,-13034.744,12139.314,5000.000,72.376,00.000,-30.000,300.000,01.155,4572.000,317.124,00.000,-30.000,300.000,0,1,4995.926,-133.216,-172.423,-115.201,64.799,00.151,00.109,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5025.673,-7.424,-46.828,64.844,-115.156,00.849,00.105,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,-13025.607,12167.889,5000.000,72.268,00.000,-30.000,300.000,01.155,4572.000,317.037,00.000,-30.000,300.000,0,1,5025.673,-133.172,-172.576,-115.156,64.844,00.151,00.105,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5055.430,-7.273,-46.872,64.887,-115.113,00.850,00.102,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,-13016.416,12196.446,5000.000,72.160,00.000,-30.000,300.000,01.155,4572.000,316.950,00.000,-30.000,300.000,0,1,5055.430,-133.128,-172.727,-115.113,64.887,00.150,00.102,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5085.197,-7.123,-46.914,64.929,-115.071,00.850,00.099,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,-13007.172,12224.986,5000.000,72.052,00.000,-30.000,300.000,01.155,4572.000,316.863,00.000,-30.000,300.000,0,1,5085.197,-133.086,-172.877,-115.071,64.929,00.150,00.099,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5114.974,-6.973,-46.955,64.970,-115.030,00.850,00.095,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,-12997.873,12253.509,5000.000,71.944,00.000,-30.000,300.000,01.155,4572.000,316.776,00.000,-30.000,300.000,0,1,5114.974,-133.045,-173.027,-115.030,64.970,00.150,00.095,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5144.760,-6.825,-46.995,65.010,-114.990,00.850,00.092,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,-12988.521,12282.014,5000.000,71.836,00.000,-30.000,300.000,01.155,4572.000,316.688,00.000,-30.000,300.000,0,1,5144.760,-133.005,-173.175,-114.990,65.010,00.150,00.092,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5174.556,-6.678,-47.034,65.049,-114.951,00.851,00.089,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,-12979.115,12310.501,5000.000,71.728,00.000,-30.000,300.000,01.155,4572.000,316.601,00.000,-30.000,300.000,0,1,5174.556,-132.966,-173.322,-114.951,65.049,00.149,00.089,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5204.360,-6.532,-47.072,65.087,-114.913,00.851,00.086,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,-12969.655,12338.971,5000.000,71.619,00.000,-30.000,300.000,01.155,4572.000,316.514,00.000,-30.000,300.000,0,1,5204.360,-132.928,-173.468,-114.913,65.087,00.149,00.086,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5234.172,-6.388,-47.108,65.124,-114.876,00.851,00.084,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,-12960.141,12367.422,5000.000,71.511,00.000,-30.000,300.000,01.155,4572.000,316.428,00.000,-30.000,300.000,0,1,5234.172,-132.892,-173.612,-114.876,65.124,00.149,00.084,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5263.993,-6.244,-47.144,65.159,-114.841,00.852,00.081,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,-12950.574,12395.856,5000.000,71.403,00.000,-30.000,300.000,01.155,4572.000,316.341,00.000,-30.000,300.000,0,1,5263.993,-132.856,-173.756,-114.841,65.159,00.148,00.081,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5293.823,-6.101,-47.179,65.194,-114.806,00.852,00.078,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,-12940.953,12424.271,5000.000,71.295,00.000,-30.000,300.000,01.155,4572.000,316.254,00.000,-30.000,300.000,0,1,5293.823,-132.821,-173.899,-114.806,65.194,00.148,00.078,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5323.659,-5.959,-47.212,65.228,-114.772,00.852,00.076,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,-12931.279,12452.669,5000.000,71.187,00.000,-30.000,300.000,01.155,4572.000,316.167,00.000,-30.000,300.000,0,1,5323.659,-132.788,-174.041,-114.772,65.228,00.148,00.076,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5353.504,-5.818,-47.245,65.261,-114.739,00.853,00.073,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,-12921.551,12481.048,5000.000,71.079,00.000,-30.000,300.000,01.155,4572.000,316.080,00.000,-30.000,300.000,0,1,5353.504,-132.755,-174.182,-114.739,65.261,00.147,00.073,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5383.356,-5.678,-47.277,65.292,-114.708,00.853,00.071,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,-12911.769,12509.408,5000.000,70.971,00.000,-30.000,300.000,01.155,4572.000,315.993,00.000,-30.000,300.000,0,1,5383.356,-132.723,-174.322,-114.708,65.292,00.147,00.071,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5413.215,-5.539,-47.308,65.323,-114.677,00.853,00.068,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,-12901.934,12537.750,5000.000,70.863,00.000,-30.000,300.000,01.155,4572.000,315.907,00.000,-30.000,300.000,0,1,5413.215,-132.692,-174.461,-114.677,65.323,00.147,00.068,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5443.081,-5.401,-47.338,65.353,-114.647,00.854,00.066,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,-12892.046,12566.074,5000.000,70.754,00.000,-30.000,300.000,01.155,4572.000,315.820,00.000,-30.000,300.000,0,1,5443.081,-132.662,-174.599,-114.647,65.353,00.146,00.066,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,0,100,0,-15161.952,7618.887,5000.000,18.015,00.000,-44.922,300.000,01.412,4572.000,18.015,00.000,00.000,300.000,1,0,5472.954,-5.264,-47.367,65.382,-114.618,00.854,00.064,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,-12882.104,12594.378,5000.000,70.646,00.000,-30.000,300.000,01.155,4572.000,315.734,00.000,-30.000,300.000,0,1,5472.954,-132.633,-174.736,-114.618,65.382,00.146,00.064,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
