timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15214.048,-7888.547,5000.000,342.459,00.000,42.783,300.000,25769.544,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
