timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
142.80,cobra,1,200,0,-16538.557,99.291,5000.000,244.854,00.000,30.000,300.000,01.155,4572.000,359.562,00.000,30.000,300.000,0,0,14293.199,22.493,01.186,-116.332,63.668,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
142.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14263.206,178.704,157.510,63.666,-116.334,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,1,200,0,-16551.253,72.110,5000.000,244.962,00.000,30.000,300.000,01.155,4572.000,359.656,00.000,30.000,300.000,0,0,14263.206,22.490,01.296,-116.334,63.666,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14233.216,178.592,157.513,63.663,-116.337,00.066,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,-16563.898,44.905,5000.000,245.070,00.000,30.000,300.000,01.155,4572.000,359.750,00.000,30.000,300.000,0,0,14233.216,22.487,01.408,-116.337,63.663,00.934,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14203.226,178.481,157.516,63.659,-116.341,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,-16576.492,17.677,5000.000,245.178,00.000,30.000,300.000,01.155,4572.000,359.845,00.000,30.000,300.000,0,0,14203.226,22.484,01.519,-116.341,63.659,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14173.238,178.370,157.520,63.656,-116.344,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,-16589.035,-9.576,5000.000,245.286,00.000,30.000,300.000,01.155,4572.000,359.939,00.000,30.000,300.000,0,0,14173.238,22.480,01.630,-116.344,63.656,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14143.252,178.258,157.523,63.652,-116.348,00.067,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,-16601.526,-36.852,5000.000,245.395,00.000,30.000,300.000,01.155,4572.000,00.033,00.000,30.000,300.000,0,0,14143.252,22.477,01.742,-116.348,63.652,00.933,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14113.268,178.146,157.527,63.648,-116.352,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,-16613.965,-64.151,5000.000,245.503,00.000,30.000,300.000,01.155,4572.000,00.127,00.000,30.000,300.000,0,0,14113.268,22.473,01.854,-116.352,63.648,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14083.285,178.033,157.531,63.644,-116.356,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,-16626.353,-91.474,5000.000,245.611,00.000,30.000,300.000,01.155,4572.000,00.221,00.000,30.000,300.000,0,0,14083.285,22.469,01.967,-116.356,63.644,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14053.305,177.921,157.536,63.640,-116.360,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,-16638.690,-118.820,5000.000,245.719,00.000,30.000,300.000,01.155,4572.000,00.315,00.000,30.000,300.000,0,0,14053.305,22.464,02.079,-116.360,63.640,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,14023.327,177.808,157.541,63.635,-116.365,00.068,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,-16650.974,-146.189,5000.000,245.827,00.000,30.000,300.000,01.155,4572.000,00.409,00.000,30.000,300.000,0,0,14023.327,22.459,02.192,-116.365,63.635,00.932,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13993.351,177.695,157.545,63.630,-116.370,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,-16663.207,-173.582,5000.000,245.935,00.000,30.000,300.000,01.155,4572.000,00.503,00.000,30.000,300.000,0,0,13993.351,22.455,02.305,-116.370,63.630,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
143.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13963.378,177.582,157.551,63.625,-116.375,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,-16675.389,-200.998,5000.000,246.043,00.000,30.000,300.000,01.155,4572.000,00.597,00.000,30.000,300.000,0,0,13963.378,22.449,02.418,-116.375,63.625,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13933.407,177.468,157.556,63.620,-116.380,00.069,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,-16687.518,-228.436,5000.000,246.152,00.000,30.000,300.000,01.155,4572.000,00.691,00.000,30.000,300.000,0,0,13933.407,22.444,02.532,-116.380,63.620,00.931,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13903.439,177.354,157.562,63.614,-116.386,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,-16699.596,-255.897,5000.000,246.260,00.000,30.000,300.000,01.155,4572.000,00.784,00.000,30.000,300.000,0,0,13903.439,22.438,02.646,-116.386,63.614,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13873.474,177.240,157.568,63.608,-116.392,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,-16711.622,-283.382,5000.000,246.368,00.000,30.000,300.000,01.155,4572.000,00.878,00.000,30.000,300.000,0,0,13873.474,22.432,02.760,-116.392,63.608,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13843.511,177.126,157.574,63.602,-116.398,00.070,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,-16723.596,-310.888,5000.000,246.476,00.000,30.000,300.000,01.155,4572.000,00.971,00.000,30.000,300.000,0,0,13843.511,22.426,02.874,-116.398,63.602,00.930,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13813.552,177.011,157.580,63.595,-116.405,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,-16735.518,-338.418,5000.000,246.584,00.000,30.000,300.000,01.155,4572.000,01.065,00.000,30.000,300.000,0,0,13813.552,22.420,02.989,-116.405,63.595,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13783.596,176.896,157.587,63.589,-116.411,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,-16747.388,-365.969,5000.000,246.692,00.000,30.000,300.000,01.155,4572.000,01.158,00.000,30.000,300.000,0,0,13783.596,22.413,03.104,-116.411,63.589,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13753.643,176.781,157.594,63.582,-116.418,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,-16759.206,-393.544,5000.000,246.800,00.000,30.000,300.000,01.155,4572.000,01.252,00.000,30.000,300.000,0,0,13753.643,22.406,03.219,-116.418,63.582,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13723.694,176.666,157.601,63.574,-116.426,00.071,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,-16770.972,-421.140,5000.000,246.908,00.000,30.000,300.000,01.155,4572.000,01.345,00.000,30.000,300.000,0,0,13723.694,22.399,03.334,-116.426,63.574,00.929,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13693.748,176.550,157.609,63.567,-116.433,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,-16782.686,-448.759,5000.000,247.017,00.000,30.000,300.000,01.155,4572.000,01.438,00.000,30.000,300.000,0,0,13693.748,22.391,03.450,-116.433,63.567,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
144.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13663.806,176.434,157.617,63.559,-116.441,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,-16794.348,-476.399,5000.000,247.125,00.000,30.000,300.000,01.155,4572.000,01.532,00.000,30.000,300.000,0,0,13663.806,22.383,03.566,-116.441,63.559,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13633.868,176.318,157.625,63.551,-116.449,00.072,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,1,200,0,-16805.958,-504.062,5000.000,247.233,00.000,30.000,300.000,01.155,4572.000,01.625,00.000,30.000,300.000,0,0,13633.868,22.375,03.682,-116.449,63.551,00.928,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13603.934,176.201,157.633,63.542,-116.458,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,-16817.515,-531.746,5000.000,247.341,00.000,30.000,300.000,01.155,4572.000,01.718,00.000,30.000,300.000,0,0,13603.934,22.367,03.799,-116.458,63.542,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13574.003,176.085,157.642,63.534,-116.466,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,-16829.020,-559.452,5000.000,247.449,00.000,30.000,300.000,01.155,4572.000,01.811,00.000,30.000,300.000,0,0,13574.003,22.358,03.915,-116.466,63.534,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13544.078,175.968,157.651,63.525,-116.475,00.073,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,-16840.473,-587.180,5000.000,247.557,00.000,30.000,300.000,01.155,4572.000,01.904,00.000,30.000,300.000,0,0,13544.078,22.349,04.032,-116.475,63.525,00.927,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13514.156,175.850,157.660,63.516,-116.484,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,-16851.874,-614.929,5000.000,247.665,00.000,30.000,300.000,01.155,4572.000,01.997,00.000,30.000,300.000,0,0,13514.156,22.340,04.150,-116.484,63.516,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13484.239,175.733,157.669,63.506,-116.494,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,-16863.222,-642.700,5000.000,247.773,00.000,30.000,300.000,01.155,4572.000,02.090,00.000,30.000,300.000,0,0,13484.239,22.331,04.267,-116.494,63.506,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13454.327,175.615,157.679,63.497,-116.503,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,-16874.517,-670.493,5000.000,247.882,00.000,30.000,300.000,01.155,4572.000,02.183,00.000,30.000,300.000,0,0,13454.327,22.321,04.385,-116.503,63.497,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13424.419,175.497,157.689,63.487,-116.513,00.074,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,-16885.760,-698.306,5000.000,247.990,00.000,30.000,300.000,01.155,4572.000,02.275,00.000,30.000,300.000,0,0,13424.419,22.311,04.503,-116.513,63.487,00.926,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13394.516,175.378,157.699,63.476,-116.524,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,-16896.951,-726.141,5000.000,248.098,00.000,30.000,300.000,01.155,4572.000,02.368,00.000,30.000,300.000,0,0,13394.516,22.301,04.622,-116.524,63.476,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
145.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13364.619,175.260,157.710,63.466,-116.534,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,-16908.089,-753.997,5000.000,248.206,00.000,30.000,300.000,01.155,4572.000,02.461,00.000,30.000,300.000,0,0,13364.619,22.290,04.740,-116.534,63.466,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13334.726,175.141,157.721,63.455,-116.545,00.075,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,-16919.175,-781.873,5000.000,248.314,00.000,30.000,300.000,01.155,4572.000,02.553,00.000,30.000,300.000,0,0,13334.726,22.279,04.859,-116.545,63.455,00.925,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13304.839,175.021,157.732,63.443,-116.557,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,-16930.208,-809.771,5000.000,248.422,00.000,30.000,300.000,01.155,4572.000,02.646,00.000,30.000,300.000,0,0,13304.839,22.268,04.979,-116.557,63.443,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13274.958,174.902,157.744,63.432,-116.568,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,-16941.188,-837.689,5000.000,248.530,00.000,30.000,300.000,01.155,4572.000,02.738,00.000,30.000,300.000,0,0,13274.958,22.256,05.098,-116.568,63.432,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13245.082,174.782,157.755,63.420,-116.580,00.076,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,-16952.115,-865.628,5000.000,248.639,00.000,30.000,300.000,01.155,4572.000,02.831,00.000,30.000,300.000,0,0,13245.082,22.245,05.218,-116.580,63.420,00.924,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13215.212,174.661,157.767,63.408,-116.592,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,-16962.990,-893.588,5000.000,248.747,00.000,30.000,300.000,01.155,4572.000,02.923,00.000,30.000,300.000,0,0,13215.212,22.233,05.339,-116.592,63.408,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13185.347,174.541,157.780,63.396,-116.604,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,-16973.812,-921.568,5000.000,248.855,00.000,30.000,300.000,01.155,4572.000,03.015,00.000,30.000,300.000,0,0,13185.347,22.220,05.459,-116.604,63.396,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13155.489,174.420,157.793,63.383,-116.617,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,-16984.581,-949.568,5000.000,248.963,00.000,30.000,300.000,01.155,4572.000,03.108,00.000,30.000,300.000,0,0,13155.489,22.207,05.580,-116.617,63.383,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13125.637,174.299,157.805,63.370,-116.630,00.077,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,-16995.298,-977.589,5000.000,249.071,00.000,30.000,300.000,01.155,4572.000,03.200,00.000,30.000,300.000,0,0,13125.637,22.195,05.701,-116.630,63.370,00.923,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.80,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13095.792,174.178,157.819,63.357,-116.643,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,-17005.961,-1005.630,5000.000,249.179,00.000,30.000,300.000,01.155,4572.000,03.292,00.000,30.000,300.000,0,0,13095.792,22.181,05.822,-116.643,63.357,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
146.90,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13065.953,174.056,157.832,63.343,-116.657,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,-17016.571,-1033.691,5000.000,249.287,00.000,30.000,300.000,01.155,4572.000,03.384,00.000,30.000,300.000,0,0,13065.953,22.168,05.944,-116.657,63.343,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.00,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13036.120,173.934,157.846,63.329,-116.671,00.078,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,-17027.129,-1061.772,5000.000,249.395,00.000,30.000,300.000,01.155,4572.000,03.476,00.000,30.000,300.000,0,0,13036.120,22.154,06.066,-116.671,63.329,00.922,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.10,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,13006.295,173.812,157.860,63.315,-116.685,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,-17037.633,-1089.873,5000.000,249.504,00.000,30.000,300.000,01.155,4572.000,03.568,00.000,30.000,300.000,0,0,13006.295,22.140,06.188,-116.685,63.315,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.20,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,12976.476,173.689,157.875,63.301,-116.699,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,-17048.085,-1117.993,5000.000,249.612,00.000,30.000,300.000,01.155,4572.000,03.660,00.000,30.000,300.000,0,0,12976.476,22.125,06.311,-116.699,63.301,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.30,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,12946.665,173.566,157.890,63.286,-116.714,00.079,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,-17058.483,-1146.134,5000.000,249.720,00.000,30.000,300.000,01.155,4572.000,03.752,00.000,30.000,300.000,0,0,12946.665,22.110,06.434,-116.714,63.286,00.921,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.40,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,12916.860,173.443,157.905,63.271,-116.729,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-17068.828,-1174.293,5000.000,249.828,00.000,30.000,300.000,01.155,4572.000,03.844,00.000,30.000,300.000,0,0,12916.860,22.095,06.557,-116.729,63.271,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.50,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,12887.064,173.319,157.921,63.255,-116.745,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-17079.120,-1202.473,5000.000,249.936,00.000,30.000,300.000,01.155,4572.000,03.936,00.000,30.000,300.000,0,0,12887.064,22.079,06.681,-116.745,63.255,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.60,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,12857.274,173.195,157.936,63.239,-116.761,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-17089.359,-1230.672,5000.000,250.044,00.000,30.000,300.000,01.155,4572.000,04.027,00.000,30.000,300.000,0,0,12857.274,22.064,06.805,-116.761,63.239,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
147.70,viper,0,100,0,-22878.537,-12710.869,5000.000,221.176,00.000,-16.305,300.000,01.042,4572.000,221.176,00.000,00.000,300.000,0,0,12827.493,173.071,157.952,63.223,-116.777,00.080,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-17099.545,-1258.889,5000.000,250.152,00.000,30.000,300.000,01.155,4572.000,04.119,00.000,30.000,300.000,0,0,12827.493,22.048,06.929,-116.777,63.223,00.920,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
