timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
134.70,viper,cobra,200,2,-16156.526,-16086.028,5000.000,188.665,00.000,-21.795,300.000,47508.549,-164.237,128.328,164.237,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-50898.006,16319.092,5000.000,152.756,00.000,-21.709,300.000,47508.549,51.672,-15.763,-51.672,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.80,viper,cobra,200,2,-16186.189,-16090.509,5000.000,188.590,00.000,-21.877,300.000,47518.798,-164.293,128.384,164.293,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-50924.660,16332.860,5000.000,152.681,00.000,-21.792,300.000,47518.798,51.616,-15.707,-51.616,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.90,viper,cobra,200,2,-16215.858,-16094.951,5000.000,188.515,00.000,-21.958,300.000,47529.033,-164.349,128.441,164.349,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-50951.296,16346.663,5000.000,152.606,00.000,-21.874,300.000,47529.033,51.559,-15.651,-51.559,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.00,viper,cobra,200,2,-16245.533,-16099.354,5000.000,188.440,00.000,-22.038,300.000,47539.251,-164.406,128.497,164.406,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-50977.914,16360.501,5000.000,152.531,00.000,-21.955,300.000,47539.251,51.503,-15.594,-51.503,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.10,viper,cobra,200,2,-16275.214,-16103.718,5000.000,188.364,00.000,-22.118,300.000,47549.455,-164.463,128.555,164.463,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-51004.514,16374.374,5000.000,152.456,00.000,-22.035,300.000,47549.455,51.445,-15.537,-51.445,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.20,viper,cobra,200,2,-16304.901,-16108.042,5000.000,188.288,00.000,-22.197,300.000,47559.643,-164.520,128.612,164.520,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,cobra,viper,100,1,-51031.095,16388.282,5000.000,152.380,00.000,-22.115,300.000,47559.643,51.388,-15.480,-51.388,90.000,135.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.30,viper,cobra,200,2,-16334.594,-16112.327,5000.000,188.211,00.000,-22.275,300.000,47569.815,-164.578,128.670,164.578,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,cobra,viper,100,1,-51057.657,16402.225,5000.000,152.304,00.000,-22.194,300.000,47569.815,51.330,-15.422,-51.330,90.000,135.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.40,viper,cobra,200,2,-16364.292,-16116.572,5000.000,188.135,00.000,-22.352,300.000,47579.971,-164.635,128.728,164.635,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,cobra,viper,100,1,-51084.202,16416.204,5000.000,152.227,00.000,-22.272,300.000,47579.971,51.272,-15.365,-51.272,90.000,135.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.50,viper,cobra,200,2,-16393.996,-16120.777,5000.000,188.058,00.000,-22.429,300.000,47590.112,-164.693,128.787,164.693,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,cobra,viper,100,1,-51110.727,16430.219,5000.000,152.151,00.000,-22.349,300.000,47590.112,51.213,-15.307,-51.213,90.000,135.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.60,viper,cobra,200,2,-16423.705,-16124.942,5000.000,187.980,00.000,-22.504,300.000,47600.237,-164.752,128.845,164.752,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,cobra,viper,100,1,-51137.233,16444.269,5000.000,152.074,00.000,-22.426,300.000,47600.237,51.155,-15.248,-51.155,90.000,135.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.70,viper,cobra,200,2,-16453.420,-16129.066,5000.000,187.903,00.000,-22.579,300.000,47610.346,-164.810,128.904,164.810,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,cobra,viper,100,1,-51163.721,16458.355,5000.000,151.996,00.000,-22.502,300.000,47610.346,51.096,-15.190,-51.096,90.000,135.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.80,viper,cobra,200,2,-16483.141,-16133.151,5000.000,187.825,00.000,-22.654,300.000,47620.438,-164.869,128.963,164.869,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,cobra,viper,100,1,-51190.189,16472.476,5000.000,151.919,00.000,-22.577,300.000,47620.438,51.037,-15.131,-51.037,90.000,135.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.90,viper,cobra,200,2,-16512.867,-16137.194,5000.000,187.747,00.000,-22.727,300.000,47630.515,-164.929,129.023,164.929,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,cobra,viper,100,1,-51216.639,16486.634,5000.000,151.841,00.000,-22.651,300.000,47630.515,50.977,-15.071,-50.977,90.000,135.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.00,viper,cobra,200,2,-16542.599,-16141.197,5000.000,187.668,00.000,-22.800,300.000,47640.575,-164.988,129.083,164.988,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-51243.069,16500.828,5000.000,151.763,00.000,-22.724,300.000,47640.575,50.917,-15.012,-50.917,90.000,136.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.10,viper,cobra,200,2,-16572.336,-16145.160,5000.000,187.589,00.000,-22.872,300.000,47650.619,-165.048,129.143,165.048,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,cobra,viper,100,1,-51269.479,16515.058,5000.000,151.684,00.000,-22.797,300.000,47650.619,50.857,-14.952,-50.857,90.000,136.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.20,viper,cobra,200,2,-16602.079,-16149.081,5000.000,187.510,00.000,-22.943,300.000,47660.647,-165.108,129.203,165.108,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,cobra,viper,100,1,-51295.870,16529.324,5000.000,151.606,00.000,-22.869,300.000,47660.647,50.797,-14.892,-50.797,90.000,136.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.30,viper,cobra,200,2,-16631.827,-16152.961,5000.000,187.431,00.000,-23.014,300.000,47670.658,-165.168,129.264,165.168,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,cobra,viper,100,1,-51322.241,16543.626,5000.000,151.527,00.000,-22.940,300.000,47670.658,50.736,-14.832,-50.736,90.000,136.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.40,viper,cobra,200,2,-16661.580,-16156.799,5000.000,187.352,00.000,-23.083,300.000,47680.653,-165.229,129.325,165.229,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,cobra,viper,100,1,-51348.592,16557.965,5000.000,151.447,00.000,-23.011,300.000,47680.653,50.675,-14.771,-50.675,90.000,136.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.50,viper,cobra,200,2,-16691.339,-16160.597,5000.000,187.272,00.000,-23.153,300.000,47690.631,-165.290,129.386,165.290,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,cobra,viper,100,1,-51374.924,16572.341,5000.000,151.368,00.000,-23.081,300.000,47690.631,50.614,-14.710,-50.614,90.000,136.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.60,viper,cobra,200,2,-16721.103,-16164.352,5000.000,187.192,00.000,-23.221,300.000,47700.592,-165.351,129.447,165.351,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,cobra,viper,100,1,-51401.235,16586.753,5000.000,151.288,00.000,-23.150,300.000,47700.592,50.553,-14.649,-50.553,90.000,136.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.70,viper,cobra,200,2,-16750.872,-16168.066,5000.000,187.111,00.000,-23.289,300.000,47710.537,-165.412,129.509,165.412,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,cobra,viper,100,1,-51427.526,16601.202,5000.000,151.208,00.000,-23.219,300.000,47710.537,50.491,-14.588,-50.491,90.000,136.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.80,viper,cobra,200,2,-16780.646,-16171.738,5000.000,187.031,00.000,-23.356,300.000,47720.464,-165.474,129.571,165.474,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,cobra,viper,100,1,-51453.797,16615.688,5000.000,151.128,00.000,-23.286,300.000,47720.464,50.429,-14.526,-50.429,90.000,136.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.90,viper,cobra,200,2,-16810.426,-16175.368,5000.000,186.950,00.000,-23.422,300.000,47730.375,-165.535,129.633,165.535,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,cobra,viper,100,1,-51480.048,16630.211,5000.000,151.047,00.000,-23.353,300.000,47730.375,50.367,-14.465,-50.367,90.000,136.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.00,viper,cobra,200,2,-16840.211,-16178.956,5000.000,186.869,00.000,-23.488,300.000,47740.268,-165.598,129.695,165.598,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,cobra,viper,100,1,-51506.278,16644.771,5000.000,150.966,00.000,-23.420,300.000,47740.268,50.305,-14.402,-50.305,90.000,137.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.10,viper,cobra,200,2,-16870.000,-16182.502,5000.000,186.787,00.000,-23.553,300.000,47750.145,-165.660,129.758,165.660,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,cobra,viper,100,1,-51532.487,16659.368,5000.000,150.885,00.000,-23.486,300.000,47750.145,50.242,-14.340,-50.242,90.000,137.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.20,viper,cobra,200,2,-16899.795,-16186.005,5000.000,186.706,00.000,-23.618,300.000,47760.004,-165.723,129.821,165.723,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,cobra,viper,100,1,-51558.676,16674.002,5000.000,150.804,00.000,-23.551,300.000,47760.004,50.179,-14.277,-50.179,90.000,137.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.30,viper,cobra,200,2,-16929.595,-16189.465,5000.000,186.624,00.000,-23.682,300.000,47769.846,-165.785,129.884,165.785,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,cobra,viper,100,1,-51584.843,16688.673,5000.000,150.722,00.000,-23.615,300.000,47769.846,50.116,-14.215,-50.116,90.000,137.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.40,viper,cobra,200,2,-16959.400,-16192.883,5000.000,186.542,00.000,-23.745,300.000,47779.671,-165.849,129.947,165.849,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,cobra,viper,100,1,-51610.990,16703.382,5000.000,150.640,00.000,-23.679,300.000,47779.671,50.053,-14.151,-50.053,90.000,137.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.50,viper,cobra,200,2,-16989.209,-16196.258,5000.000,186.459,00.000,-23.807,300.000,47789.478,-165.912,130.011,165.912,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,cobra,viper,100,1,-51637.116,16718.128,5000.000,150.558,00.000,-23.742,300.000,47789.478,49.989,-14.088,-49.989,90.000,137.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.60,viper,cobra,200,2,-17019.024,-16199.589,5000.000,186.377,00.000,-23.869,300.000,47799.268,-165.975,130.074,165.975,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,cobra,viper,100,1,-51663.220,16732.912,5000.000,150.476,00.000,-23.805,300.000,47799.268,49.926,-14.025,-49.926,90.000,137.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.70,viper,cobra,200,2,-17048.843,-16202.878,5000.000,186.294,00.000,-23.931,300.000,47809.040,-166.039,130.139,166.039,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,cobra,viper,100,1,-51689.303,16747.734,5000.000,150.393,00.000,-23.867,300.000,47809.040,49.861,-13.961,-49.861,90.000,137.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.80,viper,cobra,200,2,-17078.667,-16206.124,5000.000,186.211,00.000,-23.991,300.000,47818.794,-166.103,130.203,166.103,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,cobra,viper,100,1,-51715.364,16762.593,5000.000,150.310,00.000,-23.928,300.000,47818.794,49.797,-13.897,-49.797,90.000,137.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.90,viper,cobra,200,2,-17108.495,-16209.326,5000.000,186.127,00.000,-24.051,300.000,47828.531,-166.168,130.267,166.168,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,cobra,viper,100,1,-51741.404,16777.490,5000.000,150.227,00.000,-23.989,300.000,47828.531,49.733,-13.832,-49.733,90.000,137.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.00,viper,cobra,200,2,-17138.329,-16212.484,5000.000,186.044,00.000,-24.111,300.000,47838.250,-166.232,130.332,166.232,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,cobra,viper,100,1,-51767.423,16792.425,5000.000,150.144,00.000,-24.049,300.000,47838.250,49.668,-13.768,-49.668,90.000,138.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.10,viper,cobra,200,2,-17168.166,-16215.599,5000.000,185.960,00.000,-24.170,300.000,47847.951,-166.297,130.397,166.297,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,cobra,viper,100,1,-51793.419,16807.397,5000.000,150.060,00.000,-24.109,300.000,47847.951,49.603,-13.703,-49.603,90.000,138.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.20,viper,cobra,200,2,-17198.009,-16218.670,5000.000,185.876,00.000,-24.228,300.000,47857.634,-166.362,130.462,166.362,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,cobra,viper,100,1,-51819.394,16822.408,5000.000,149.976,00.000,-24.168,300.000,47857.634,49.538,-13.638,-49.538,90.000,138.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.30,viper,cobra,200,2,-17227.856,-16221.697,5000.000,185.791,00.000,-24.286,300.000,47867.299,-166.427,130.528,166.427,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,cobra,viper,100,1,-51845.346,16837.457,5000.000,149.892,00.000,-24.226,300.000,47867.299,49.472,-13.573,-49.472,90.000,138.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.40,viper,cobra,200,2,-17257.707,-16224.681,5000.000,185.707,00.000,-24.343,300.000,47876.946,-166.492,130.593,166.492,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,cobra,viper,100,1,-51871.276,16852.544,5000.000,149.808,00.000,-24.284,300.000,47876.946,49.407,-13.508,-49.407,90.000,138.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.50,viper,cobra,200,2,-17287.563,-16227.620,5000.000,185.622,00.000,-24.399,300.000,47886.575,-166.558,130.659,166.558,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,cobra,viper,100,1,-51897.184,16867.669,5000.000,149.723,00.000,-24.341,300.000,47886.575,49.341,-13.442,-49.341,90.000,138.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.60,viper,cobra,200,2,-17317.423,-16230.514,5000.000,185.537,00.000,-24.455,300.000,47896.186,-166.624,130.725,166.624,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,cobra,viper,100,1,-51923.070,16882.833,5000.000,149.639,00.000,-24.397,300.000,47896.186,49.275,-13.376,-49.275,90.000,138.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.70,viper,cobra,200,2,-17347.287,-16233.365,5000.000,185.452,00.000,-24.511,300.000,47905.778,-166.690,130.791,166.690,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,cobra,viper,100,1,-51948.933,16898.035,5000.000,149.554,00.000,-24.453,300.000,47905.778,49.209,-13.310,-49.209,90.000,138.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.80,viper,cobra,200,2,-17377.156,-16236.171,5000.000,185.367,00.000,-24.566,300.000,47915.352,-166.756,130.858,166.756,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,cobra,viper,100,1,-51974.774,16913.275,5000.000,149.469,00.000,-24.509,300.000,47915.352,49.142,-13.244,-49.142,90.000,138.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.90,viper,cobra,200,2,-17407.028,-16238.932,5000.000,185.281,00.000,-24.620,300.000,47924.908,-166.823,130.925,166.823,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,cobra,viper,100,1,-52000.592,16928.554,5000.000,149.383,00.000,-24.564,300.000,47924.908,49.075,-13.177,-49.075,90.000,138.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.00,viper,cobra,200,2,-17436.905,-16241.648,5000.000,185.195,00.000,-24.674,300.000,47934.445,-166.889,130.992,166.889,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,cobra,viper,100,1,-52026.386,16943.872,5000.000,149.298,00.000,-24.618,300.000,47934.445,49.008,-13.111,-49.008,90.000,139.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.10,viper,cobra,200,2,-17466.786,-16244.320,5000.000,185.109,00.000,-24.727,300.000,47943.963,-166.956,131.059,166.956,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,cobra,viper,100,1,-52052.158,16959.228,5000.000,149.212,00.000,-24.672,300.000,47943.963,48.941,-13.044,-48.941,90.000,139.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.20,viper,cobra,200,2,-17496.671,-16246.947,5000.000,185.023,00.000,-24.780,300.000,47953.463,-167.023,131.126,167.023,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,cobra,viper,100,1,-52077.907,16974.622,5000.000,149.126,00.000,-24.725,300.000,47953.463,48.874,-12.977,-48.874,90.000,139.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.30,viper,cobra,200,2,-17526.559,-16249.528,5000.000,184.936,00.000,-24.832,300.000,47962.944,-167.090,131.193,167.090,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,cobra,viper,100,1,-52103.633,16990.056,5000.000,149.039,00.000,-24.778,300.000,47962.944,48.807,-12.910,-48.807,90.000,139.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.40,viper,cobra,200,2,-17556.452,-16252.065,5000.000,184.850,00.000,-24.884,300.000,47972.406,-167.158,131.261,167.158,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,cobra,viper,100,1,-52129.335,17005.528,5000.000,148.953,00.000,-24.830,300.000,47972.406,48.739,-12.842,-48.739,90.000,139.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.50,viper,cobra,200,2,-17586.348,-16254.555,5000.000,184.763,00.000,-24.935,300.000,47981.849,-167.226,131.329,167.226,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,cobra,viper,100,1,-52155.014,17021.039,5000.000,148.866,00.000,-24.882,300.000,47981.849,48.671,-12.774,-48.671,90.000,139.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.60,viper,cobra,200,2,-17616.248,-16257.001,5000.000,184.676,00.000,-24.986,300.000,47991.274,-167.293,131.397,167.293,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,cobra,viper,100,1,-52180.669,17036.589,5000.000,148.779,00.000,-24.933,300.000,47991.274,48.603,-12.707,-48.603,90.000,139.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.70,viper,cobra,200,2,-17646.152,-16259.401,5000.000,184.589,00.000,-25.036,300.000,48000.679,-167.362,131.465,167.362,90.000,139.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.70,cobra,viper,100,1,-52206.301,17052.178,5000.000,148.692,00.000,-24.984,300.000,48000.679,48.535,-12.638,-48.535,90.000,139.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.80,viper,cobra,200,2,-17676.060,-16261.755,5000.000,184.501,00.000,-25.085,300.000,48010.066,-167.430,131.534,167.430,90.000,139.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.80,cobra,viper,100,1,-52231.909,17067.806,5000.000,148.605,00.000,-25.034,300.000,48010.066,48.466,-12.570,-48.466,90.000,139.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.90,viper,cobra,200,2,-17705.971,-16264.064,5000.000,184.413,00.000,-25.135,300.000,48019.433,-167.498,131.602,167.498,90.000,139.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.90,cobra,viper,100,1,-52257.493,17083.473,5000.000,148.518,00.000,-25.084,300.000,48019.433,48.398,-12.502,-48.398,90.000,139.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.00,viper,cobra,200,2,-17735.885,-16266.327,5000.000,184.326,00.000,-25.183,300.000,48028.781,-167.567,131.671,167.567,90.000,140.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.00,cobra,viper,100,1,-52283.053,17099.179,5000.000,148.430,00.000,-25.133,300.000,48028.781,48.329,-12.433,-48.329,90.000,140.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.10,viper,cobra,200,2,-17765.803,-16268.543,5000.000,184.237,00.000,-25.231,300.000,48038.110,-167.636,131.740,167.636,90.000,140.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.10,cobra,viper,100,1,-52308.589,17114.925,5000.000,148.342,00.000,-25.181,300.000,48038.110,48.260,-12.364,-48.260,90.000,140.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.20,viper,cobra,200,2,-17795.725,-16270.714,5000.000,184.149,00.000,-25.279,300.000,48047.419,-167.705,131.810,167.705,90.000,140.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.20,cobra,viper,100,1,-52334.101,17130.709,5000.000,148.254,00.000,-25.230,300.000,48047.419,48.190,-12.295,-48.190,90.000,140.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.30,viper,cobra,200,2,-17825.649,-16272.838,5000.000,184.061,00.000,-25.326,300.000,48056.709,-167.774,131.879,167.774,90.000,140.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.30,cobra,viper,100,1,-52359.588,17146.533,5000.000,148.166,00.000,-25.277,300.000,48056.709,48.121,-12.226,-48.121,90.000,140.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.40,viper,cobra,200,2,-17855.577,-16274.916,5000.000,183.972,00.000,-25.373,300.000,48065.980,-167.843,131.948,167.843,90.000,140.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.40,cobra,viper,100,1,-52385.051,17162.397,5000.000,148.077,00.000,-25.325,300.000,48065.980,48.052,-12.157,-48.052,90.000,140.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.50,viper,cobra,200,2,-17885.508,-16276.948,5000.000,183.883,00.000,-25.419,300.000,48075.231,-167.913,132.018,167.913,90.000,140.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.50,cobra,viper,100,1,-52410.489,17178.299,5000.000,147.989,00.000,-25.371,300.000,48075.231,47.982,-12.087,-47.982,90.000,140.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.60,viper,cobra,200,2,-17915.443,-16278.933,5000.000,183.794,00.000,-25.465,300.000,48084.463,-167.983,132.088,167.983,90.000,140.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.60,cobra,viper,100,1,-52435.903,17194.241,5000.000,147.900,00.000,-25.418,300.000,48084.463,47.912,-12.017,-47.912,90.000,140.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.70,viper,cobra,200,2,-17945.380,-16280.872,5000.000,183.705,00.000,-25.510,300.000,48093.675,-168.052,132.158,168.052,90.000,140.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.70,cobra,viper,100,1,-52461.292,17210.223,5000.000,147.811,00.000,-25.463,300.000,48093.675,47.842,-11.948,-47.842,90.000,140.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.80,viper,cobra,200,2,-17975.320,-16282.764,5000.000,183.616,00.000,-25.555,300.000,48102.867,-168.123,132.229,168.123,90.000,140.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.80,cobra,viper,100,1,-52486.656,17226.244,5000.000,147.722,00.000,-25.509,300.000,48102.867,47.771,-11.877,-47.771,90.000,140.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.90,viper,cobra,200,2,-18005.263,-16284.609,5000.000,183.526,00.000,-25.600,300.000,48112.040,-168.193,132.299,168.193,90.000,140.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.90,cobra,viper,100,1,-52511.994,17242.304,5000.000,147.632,00.000,-25.554,300.000,48112.040,47.701,-11.807,-47.701,90.000,140.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.00,viper,cobra,200,2,-18035.210,-16286.407,5000.000,183.436,00.000,-25.644,300.000,48121.193,-168.263,132.370,168.263,90.000,141.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.00,cobra,viper,100,1,-52537.308,17258.404,5000.000,147.543,00.000,-25.598,300.000,48121.193,47.630,-11.737,-47.630,90.000,141.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.10,viper,cobra,200,2,-18065.158,-16288.159,5000.000,183.346,00.000,-25.687,300.000,48130.326,-168.334,132.440,168.334,90.000,141.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.10,cobra,viper,100,1,-52562.597,17274.544,5000.000,147.453,00.000,-25.642,300.000,48130.326,47.560,-11.666,-47.560,90.000,141.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.20,viper,cobra,200,2,-18095.110,-16289.863,5000.000,183.256,00.000,-25.730,300.000,48139.439,-168.405,132.511,168.405,90.000,141.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.20,cobra,viper,100,1,-52587.860,17290.723,5000.000,147.363,00.000,-25.686,300.000,48139.439,47.489,-11.595,-47.489,90.000,141.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.30,viper,cobra,200,2,-18125.064,-16291.520,5000.000,183.166,00.000,-25.773,300.000,48148.532,-168.475,132.582,168.475,90.000,141.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.30,cobra,viper,100,1,-52613.098,17306.942,5000.000,147.273,00.000,-25.729,300.000,48148.532,47.418,-11.525,-47.418,90.000,141.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
