timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
275.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
