timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
280.30,cobra,viper,100,1,18045.192,-12756.741,5000.000,213.939,00.000,-30.000,300.000,37144.428,61.623,-103.328,-61.623,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.40,viper,cobra,200,2,31091.506,-47519.368,5000.000,172.127,00.000,-30.000,300.000,37123.260,-76.785,118.489,76.785,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.40,cobra,viper,100,1,18020.272,-12773.443,5000.000,213.831,00.000,-30.000,300.000,37123.260,61.511,-103.215,-61.511,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,viper,cobra,200,2,31061.797,-47515.202,5000.000,172.018,00.000,-30.000,300.000,37102.097,-76.897,118.602,76.897,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,cobra,viper,100,1,17995.320,-12790.098,5000.000,213.723,00.000,-30.000,300.000,37102.097,61.398,-103.103,-61.398,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,viper,cobra,200,2,31032.096,-47510.980,5000.000,171.910,00.000,-30.000,300.000,37080.940,-77.010,118.715,77.010,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,cobra,viper,100,1,17970.337,-12806.707,5000.000,213.615,00.000,-30.000,300.000,37080.940,61.285,-102.990,-61.285,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,viper,cobra,200,2,31002.402,-47506.702,5000.000,171.802,00.000,-30.000,300.000,37059.789,-77.123,118.827,77.123,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,cobra,viper,100,1,17945.322,-12823.268,5000.000,213.507,00.000,-30.000,300.000,37059.789,61.173,-102.877,-61.173,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,viper,cobra,200,2,30972.717,-47502.369,5000.000,171.694,00.000,-30.000,300.000,37038.644,-77.235,118.940,77.235,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,cobra,viper,100,1,17920.276,-12839.782,5000.000,213.399,00.000,-30.000,300.000,37038.644,61.060,-102.765,-61.060,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,viper,cobra,200,2,30943.040,-47497.979,5000.000,171.586,00.000,-30.000,300.000,37017.504,-77.348,119.053,77.348,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,cobra,viper,100,1,17895.199,-12856.248,5000.000,213.291,00.000,-30.000,300.000,37017.504,60.947,-102.652,-60.947,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,viper,cobra,200,2,30913.371,-47493.533,5000.000,171.478,00.000,-30.000,300.000,36996.371,-77.461,119.166,77.461,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,cobra,viper,100,1,17870.091,-12872.668,5000.000,213.182,00.000,-30.000,300.000,36996.371,60.834,-102.539,-60.834,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,viper,cobra,200,2,30883.711,-47489.031,5000.000,171.370,00.000,-30.000,300.000,36975.244,-77.574,119.279,77.574,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,cobra,viper,100,1,17844.953,-12889.039,5000.000,213.074,00.000,-30.000,300.000,36975.244,60.721,-102.426,-60.721,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,viper,cobra,200,2,30854.059,-47484.474,5000.000,171.262,00.000,-30.000,300.000,36954.123,-77.687,119.392,77.687,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,cobra,viper,100,1,17819.783,-12905.364,5000.000,212.966,00.000,-30.000,300.000,36954.123,60.608,-102.313,-60.608,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,viper,cobra,200,2,30824.416,-47479.860,5000.000,171.153,00.000,-30.000,300.000,36933.008,-77.800,119.505,77.800,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,cobra,viper,100,1,17794.582,-12921.640,5000.000,212.858,00.000,-30.000,300.000,36933.008,60.495,-102.200,-60.495,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,viper,cobra,200,2,30794.781,-47475.190,5000.000,171.045,00.000,-30.000,300.000,36911.900,-77.914,119.618,77.914,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,cobra,viper,100,1,17769.351,-12937.870,5000.000,212.750,00.000,-30.000,300.000,36911.900,60.382,-102.086,-60.382,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,viper,cobra,200,2,30765.156,-47470.465,5000.000,170.937,00.000,-30.000,300.000,36890.798,-78.027,119.732,78.027,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,cobra,viper,100,1,17744.089,-12954.051,5000.000,212.642,00.000,-30.000,300.000,36890.798,60.268,-101.973,-60.268,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,viper,cobra,200,2,30735.539,-47465.683,5000.000,170.829,00.000,-30.000,300.000,36869.703,-78.140,119.845,78.140,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,cobra,viper,100,1,17718.797,-12970.185,5000.000,212.534,00.000,-30.000,300.000,36869.703,60.155,-101.860,-60.155,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,viper,cobra,200,2,30705.932,-47460.846,5000.000,170.721,00.000,-30.000,300.000,36848.614,-78.254,119.958,78.254,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,cobra,viper,100,1,17693.474,-12986.271,5000.000,212.426,00.000,-30.000,300.000,36848.614,60.042,-101.746,-60.042,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,viper,cobra,200,2,30676.334,-47455.953,5000.000,170.613,00.000,-30.000,300.000,36827.532,-78.367,120.072,78.367,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,cobra,viper,100,1,17668.121,-13002.309,5000.000,212.317,00.000,-30.000,300.000,36827.532,59.928,-101.633,-59.928,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,viper,cobra,200,2,30646.745,-47451.004,5000.000,170.505,00.000,-30.000,300.000,36806.457,-78.480,120.185,78.480,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,cobra,viper,100,1,17642.738,-13018.300,5000.000,212.209,00.000,-30.000,300.000,36806.457,59.815,-101.520,-59.815,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,viper,cobra,200,2,30617.165,-47445.999,5000.000,170.396,00.000,-30.000,300.000,36785.389,-78.594,120.299,78.594,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,cobra,viper,100,1,17617.325,-13034.242,5000.000,212.101,00.000,-30.000,300.000,36785.389,59.701,-101.406,-59.701,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,viper,cobra,200,2,30587.595,-47440.938,5000.000,170.288,00.000,-30.000,300.000,36764.327,-78.708,120.412,78.708,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,cobra,viper,100,1,17591.881,-13050.137,5000.000,211.993,00.000,-30.000,300.000,36764.327,59.588,-101.292,-59.588,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,viper,cobra,200,2,30558.035,-47435.821,5000.000,170.180,00.000,-30.000,300.000,36743.273,-78.821,120.526,78.821,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,cobra,viper,100,1,17566.408,-13065.983,5000.000,211.885,00.000,-30.000,300.000,36743.273,59.474,-101.179,-59.474,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,viper,cobra,200,2,30528.484,-47430.649,5000.000,170.072,00.000,-30.000,300.000,36722.226,-78.935,120.640,78.935,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,cobra,viper,100,1,17540.905,-13081.782,5000.000,211.777,00.000,-30.000,300.000,36722.226,59.360,-101.065,-59.360,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,viper,cobra,200,2,30498.943,-47425.421,5000.000,169.964,00.000,-30.000,300.000,36701.187,-79.049,120.754,79.049,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,cobra,viper,100,1,17515.372,-13097.532,5000.000,211.669,00.000,-30.000,300.000,36701.187,59.246,-100.951,-59.246,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,viper,cobra,200,2,30469.412,-47420.137,5000.000,169.856,00.000,-30.000,300.000,36680.154,-79.163,120.868,79.163,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,cobra,viper,100,1,17489.809,-13113.234,5000.000,211.560,00.000,-30.000,300.000,36680.154,59.132,-100.837,-59.132,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,viper,cobra,200,2,30439.891,-47414.798,5000.000,169.748,00.000,-30.000,300.000,36659.129,-79.277,120.982,79.277,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,cobra,viper,100,1,17464.217,-13128.887,5000.000,211.452,00.000,-30.000,300.000,36659.129,59.018,-100.723,-59.018,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,viper,cobra,200,2,30410.380,-47409.402,5000.000,169.639,00.000,-30.000,300.000,36638.112,-79.391,121.096,79.391,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,cobra,viper,100,1,17438.595,-13144.493,5000.000,211.344,00.000,-30.000,300.000,36638.112,58.904,-100.609,-58.904,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,viper,cobra,200,2,30380.879,-47403.952,5000.000,169.531,00.000,-30.000,300.000,36617.102,-79.505,121.210,79.505,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,cobra,viper,100,1,17412.944,-13160.050,5000.000,211.236,00.000,-30.000,300.000,36617.102,58.790,-100.495,-58.790,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,viper,cobra,200,2,30351.389,-47398.445,5000.000,169.423,00.000,-30.000,300.000,36596.100,-79.619,121.324,79.619,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,cobra,viper,100,1,17387.264,-13175.558,5000.000,211.128,00.000,-30.000,300.000,36596.100,58.676,-100.381,-58.676,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,viper,cobra,200,2,30321.909,-47392.883,5000.000,169.315,00.000,-30.000,300.000,36575.106,-79.734,121.438,79.734,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,cobra,viper,100,1,17361.554,-13191.018,5000.000,211.020,00.000,-30.000,300.000,36575.106,58.562,-100.266,-58.562,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,viper,cobra,200,2,30292.440,-47387.265,5000.000,169.207,00.000,-30.000,300.000,36554.119,-79.848,121.553,79.848,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,cobra,viper,100,1,17335.815,-13206.430,5000.000,210.912,00.000,-30.000,300.000,36554.119,58.447,-100.152,-58.447,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,viper,cobra,200,2,30262.981,-47381.591,5000.000,169.099,00.000,-30.000,300.000,36533.141,-79.963,121.667,79.963,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,cobra,viper,100,1,17310.047,-13221.793,5000.000,210.804,00.000,-30.000,300.000,36533.141,58.333,-100.037,-58.333,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,viper,cobra,200,2,30233.534,-47375.862,5000.000,168.991,00.000,-30.000,300.000,36512.170,-80.077,121.782,80.077,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,cobra,viper,100,1,17284.251,-13237.107,5000.000,210.695,00.000,-30.000,300.000,36512.170,58.218,-99.923,-58.218,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,viper,cobra,200,2,30204.096,-47370.078,5000.000,168.883,00.000,-30.000,300.000,36491.208,-80.192,121.896,80.192,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,cobra,viper,100,1,17258.425,-13252.372,5000.000,210.587,00.000,-30.000,300.000,36491.208,58.104,-99.808,-58.104,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,viper,cobra,200,2,30174.670,-47364.238,5000.000,168.774,00.000,-30.000,300.000,36470.254,-80.306,122.011,80.306,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,cobra,viper,100,1,17232.571,-13267.589,5000.000,210.479,00.000,-30.000,300.000,36470.254,57.989,-99.694,-57.989,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,viper,cobra,200,2,30145.255,-47358.342,5000.000,168.666,00.000,-30.000,300.000,36449.308,-80.421,122.126,80.421,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,cobra,viper,100,1,17206.687,-13282.757,5000.000,210.371,00.000,-30.000,300.000,36449.308,57.874,-99.579,-57.874,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,viper,cobra,200,2,30115.852,-47352.391,5000.000,168.558,00.000,-30.000,300.000,36428.370,-80.536,122.240,80.536,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,cobra,viper,100,1,17180.776,-13297.876,5000.000,210.263,00.000,-30.000,300.000,36428.370,57.760,-99.464,-57.760,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,viper,cobra,200,2,30086.459,-47346.384,5000.000,168.450,00.000,-30.000,300.000,36407.441,-80.650,122.355,80.650,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,cobra,viper,100,1,17154.836,-13312.946,5000.000,210.155,00.000,-30.000,300.000,36407.441,57.645,-99.350,-57.645,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,viper,cobra,200,2,30057.078,-47340.322,5000.000,168.342,00.000,-30.000,300.000,36386.521,-80.765,122.470,80.765,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,cobra,viper,100,1,17128.867,-13327.967,5000.000,210.047,00.000,-30.000,300.000,36386.521,57.530,-99.235,-57.530,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,viper,cobra,200,2,30027.708,-47334.204,5000.000,168.234,00.000,-30.000,300.000,36365.609,-80.880,122.585,80.880,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,cobra,viper,100,1,17102.870,-13342.939,5000.000,209.938,00.000,-30.000,300.000,36365.609,57.415,-99.120,-57.415,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,viper,cobra,200,2,29998.350,-47328.031,5000.000,168.126,00.000,-30.000,300.000,36344.706,-80.995,122.700,80.995,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.10,cobra,viper,100,1,17076.845,-13357.862,5000.000,209.830,00.000,-30.000,300.000,36344.706,57.300,-99.005,-57.300,90.000,284.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.20,viper,cobra,200,2,29969.004,-47321.803,5000.000,168.017,00.000,-30.000,300.000,36323.812,-81.110,122.815,81.110,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.20,cobra,viper,100,1,17050.792,-13372.736,5000.000,209.722,00.000,-30.000,300.000,36323.812,57.185,-98.890,-57.185,90.000,284.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.30,viper,cobra,200,2,29939.670,-47315.519,5000.000,167.909,00.000,-30.000,300.000,36302.927,-81.226,122.930,81.226,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.30,cobra,viper,100,1,17024.711,-13387.561,5000.000,209.614,00.000,-30.000,300.000,36302.927,57.070,-98.774,-57.070,90.000,284.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.40,viper,cobra,200,2,29910.347,-47309.180,5000.000,167.801,00.000,-30.000,300.000,36282.051,-81.341,123.046,81.341,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.40,cobra,viper,100,1,16998.602,-13402.336,5000.000,209.506,00.000,-30.000,300.000,36282.051,56.954,-98.659,-56.954,90.000,284.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.50,viper,cobra,200,2,29881.036,-47302.786,5000.000,167.693,00.000,-30.000,300.000,36261.184,-81.456,123.161,81.456,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.50,cobra,viper,100,1,16972.465,-13417.062,5000.000,209.398,00.000,-30.000,300.000,36261.184,56.839,-98.544,-56.839,90.000,284.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.60,viper,cobra,200,2,29851.738,-47296.336,5000.000,167.585,00.000,-30.000,300.000,36240.326,-81.572,123.276,81.572,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.60,cobra,viper,100,1,16946.300,-13431.739,5000.000,209.290,00.000,-30.000,300.000,36240.326,56.724,-98.428,-56.724,90.000,284.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.70,viper,cobra,200,2,29822.452,-47289.831,5000.000,167.477,00.000,-30.000,300.000,36219.478,-81.687,123.392,81.687,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.70,cobra,viper,100,1,16920.108,-13446.366,5000.000,209.182,00.000,-30.000,300.000,36219.478,56.608,-98.313,-56.608,90.000,284.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.80,viper,cobra,200,2,29793.178,-47283.271,5000.000,167.369,00.000,-30.000,300.000,36198.639,-81.803,123.507,81.803,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.80,cobra,viper,100,1,16893.888,-13460.944,5000.000,209.073,00.000,-30.000,300.000,36198.639,56.493,-98.197,-56.493,90.000,284.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.90,viper,cobra,200,2,29763.916,-47276.655,5000.000,167.261,00.000,-30.000,300.000,36177.809,-81.918,123.623,81.918,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.90,cobra,viper,100,1,16867.640,-13475.473,5000.000,208.965,00.000,-30.000,300.000,36177.809,56.377,-98.082,-56.377,90.000,284.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.00,viper,cobra,200,2,29734.667,-47269.984,5000.000,167.152,00.000,-30.000,300.000,36156.989,-82.034,123.739,82.034,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.00,cobra,viper,100,1,16841.365,-13489.952,5000.000,208.857,00.000,-30.000,300.000,36156.989,56.261,-97.966,-56.261,90.000,285.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.10,viper,cobra,200,2,29705.431,-47263.258,5000.000,167.044,00.000,-30.000,300.000,36136.178,-82.150,123.854,82.150,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.10,cobra,viper,100,1,16815.063,-13504.381,5000.000,208.749,00.000,-30.000,300.000,36136.178,56.146,-97.850,-56.146,90.000,285.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.20,viper,cobra,200,2,29676.207,-47256.477,5000.000,166.936,00.000,-30.000,300.000,36115.378,-82.265,123.970,82.265,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.20,cobra,viper,100,1,16788.734,-13518.760,5000.000,208.641,00.000,-30.000,300.000,36115.378,56.030,-97.735,-56.030,90.000,285.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.30,viper,cobra,200,2,29646.997,-47249.641,5000.000,166.828,00.000,-30.000,300.000,36094.587,-82.381,124.086,82.381,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.30,cobra,viper,100,1,16762.378,-13533.090,5000.000,208.533,00.000,-30.000,300.000,36094.587,55.914,-97.619,-55.914,90.000,285.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.40,viper,cobra,200,2,29617.799,-47242.750,5000.000,166.720,00.000,-30.000,300.000,36073.806,-82.497,124.202,82.497,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.40,cobra,viper,100,1,16735.994,-13547.370,5000.000,208.425,00.000,-30.000,300.000,36073.806,55.798,-97.503,-55.798,90.000,285.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.50,viper,cobra,200,2,29588.614,-47235.803,5000.000,166.612,00.000,-30.000,300.000,36053.035,-82.613,124.318,82.613,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.50,cobra,viper,100,1,16709.584,-13561.600,5000.000,208.316,00.000,-30.000,300.000,36053.035,55.682,-97.387,-55.682,90.000,285.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.60,viper,cobra,200,2,29559.443,-47228.802,5000.000,166.504,00.000,-30.000,300.000,36032.274,-82.729,124.434,82.729,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.60,cobra,viper,100,1,16683.147,-13575.781,5000.000,208.208,00.000,-30.000,300.000,36032.274,55.566,-97.271,-55.566,90.000,285.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.70,viper,cobra,200,2,29530.284,-47221.745,5000.000,166.395,00.000,-30.000,300.000,36011.524,-82.846,124.550,82.846,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.70,cobra,viper,100,1,16656.683,-13589.911,5000.000,208.100,00.000,-30.000,300.000,36011.524,55.450,-97.154,-55.450,90.000,285.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.80,viper,cobra,200,2,29501.139,-47214.633,5000.000,166.287,00.000,-30.000,300.000,35990.784,-82.962,124.667,82.962,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.80,cobra,viper,100,1,16630.193,-13603.992,5000.000,207.992,00.000,-30.000,300.000,35990.784,55.333,-97.038,-55.333,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,viper,cobra,200,2,29472.008,-47207.467,5000.000,166.179,00.000,-30.000,300.000,35970.054,-83.078,124.783,83.078,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,cobra,viper,100,1,16603.676,-13618.022,5000.000,207.884,00.000,-30.000,300.000,35970.054,55.217,-96.922,-55.217,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,viper,cobra,200,2,29442.890,-47200.245,5000.000,166.071,00.000,-30.000,300.000,35949.334,-83.195,124.899,83.195,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,cobra,viper,100,1,16577.133,-13632.003,5000.000,207.776,00.000,-30.000,300.000,35949.334,55.101,-96.805,-55.101,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,viper,cobra,200,2,29413.786,-47192.969,5000.000,165.963,00.000,-30.000,300.000,35928.626,-83.311,125.016,83.311,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,cobra,viper,100,1,16550.563,-13645.933,5000.000,207.668,00.000,-30.000,300.000,35928.626,54.984,-96.689,-54.984,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,viper,cobra,200,2,29384.696,-47185.638,5000.000,165.855,00.000,-30.000,300.000,35907.927,-83.428,125.132,83.428,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,cobra,viper,100,1,16523.967,-13659.813,5000.000,207.560,00.000,-30.000,300.000,35907.927,54.868,-96.572,-54.868,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,viper,cobra,200,2,29355.619,-47178.251,5000.000,165.747,00.000,-30.000,300.000,35887.240,-83.544,125.249,83.544,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,cobra,viper,100,1,16497.345,-13673.643,5000.000,207.451,00.000,-30.000,300.000,35887.240,54.751,-96.456,-54.751,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,viper,cobra,200,2,29326.557,-47170.810,5000.000,165.639,00.000,-30.000,300.000,35866.563,-83.661,125.366,83.661,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,cobra,viper,100,1,16470.697,-13687.422,5000.000,207.343,00.000,-30.000,300.000,35866.563,54.634,-96.339,-54.634,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,viper,cobra,200,2,29297.508,-47163.314,5000.000,165.530,00.000,-30.000,300.000,35845.898,-83.778,125.482,83.778,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,cobra,viper,100,1,16444.023,-13701.152,5000.000,207.235,00.000,-30.000,300.000,35845.898,54.518,-96.222,-54.518,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,viper,cobra,200,2,29268.474,-47155.763,5000.000,165.422,00.000,-30.000,300.000,35825.243,-83.894,125.599,83.894,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,16417.323,-13714.831,5000.000,207.127,00.000,-30.000,300.000,35825.243,54.401,-96.106,-54.401,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,29239.454,-47148.158,5000.000,165.314,00.000,-30.000,300.000,35804.600,-84.011,125.716,84.011,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,16390.597,-13728.459,5000.000,207.019,00.000,-30.000,300.000,35804.600,54.284,-95.989,-54.284,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,29210.449,-47140.497,5000.000,165.206,00.000,-30.000,300.000,35783.968,-84.128,125.833,84.128,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,16363.846,-13742.037,5000.000,206.911,00.000,-30.000,300.000,35783.968,54.167,-95.872,-54.167,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,29181.458,-47132.782,5000.000,165.098,00.000,-30.000,300.000,35763.347,-84.245,125.950,84.245,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,16337.069,-13755.565,5000.000,206.803,00.000,-30.000,300.000,35763.347,54.050,-95.755,-54.050,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,29152.481,-47125.013,5000.000,164.990,00.000,-30.000,300.000,35742.737,-84.362,126.067,84.362,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,16310.267,-13769.042,5000.000,206.694,00.000,-30.000,300.000,35742.737,53.933,-95.638,-53.933,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
