timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.10,viper,1,100,-22829.176,2860.195,5000.000,45.813,00.000,30.336,300.000,0,0,1,-19307.448,-4991.910,5000.000,339.778,00.000,-70.529,682.338,AAM_SARH,INFLIGHT,200,cobra,12892.667,-2926.441,5000.000,225.945,00.000,300.000,32328.690,-23.610,137.676,0
27.10,cobra,1,200,12871.783,-2947.977,5000.000,225.880,00.000,30.327,300.000,0,0,1,9062.290,4855.074,5000.000,160.144,00.000,98.740,688.994,AAM_SARH,INFLIGHT,100,viper,-22850.086,2838.683,5000.000,45.927,00.000,300.000,32039.226,-23.654,137.639,0
27.20,viper,1,100,-22808.232,2881.674,5000.000,45.723,00.000,30.033,300.000,0,0,1,-19243.166,-5015.293,5000.000,340.011,00.000,98.740,684.027,AAM_SARH,INFLIGHT,200,cobra,12871.783,-2947.977,5000.000,225.880,00.000,300.000,32244.077,-23.856,137.754,0
27.20,cobra,1,200,12850.857,-2969.474,5000.000,225.771,00.000,29.240,300.000,0,0,1,8997.303,4878.446,5000.000,160.219,00.000,-19.748,690.616,AAM_SARH,INFLIGHT,100,viper,-22829.176,2860.195,5000.000,45.813,00.000,300.000,31953.797,-23.435,137.766,0
27.30,viper,1,100,-22787.268,2903.134,5000.000,45.670,00.000,29.732,300.000,0,0,1,-19178.694,-5038.644,5000.000,340.090,00.000,-19.748,685.699,AAM_SARH,INFLIGHT,200,cobra,12850.857,-2969.474,5000.000,225.771,00.000,300.000,32159.161,-23.636,137.877,0
27.30,cobra,1,200,12829.891,-2990.932,5000.000,225.666,00.000,28.163,300.000,0,0,1,8932.153,4901.839,5000.000,160.248,00.000,88.584,692.223,AAM_SARH,INFLIGHT,100,viper,-22808.232,2881.674,5000.000,45.723,00.000,300.000,31868.153,-23.373,137.869,0
27.40,viper,1,100,-22766.289,2924.578,5000.000,45.628,00.000,29.435,300.000,0,0,1,-19114.055,-5062.018,5000.000,340.120,00.000,88.584,687.355,AAM_SARH,INFLIGHT,200,cobra,12829.891,-2990.932,5000.000,225.666,00.000,300.000,32074.018,-23.570,137.995,0
27.40,cobra,1,200,12808.893,-3012.358,5000.000,225.577,00.000,27.881,300.000,0,0,1,8865.618,4921.507,5000.000,163.533,00.000,66.918,693.813,AAM_SARH,INFLIGHT,100,viper,-22787.268,2903.134,5000.000,45.670,00.000,300.000,31782.331,-23.357,137.936,0
27.50,viper,1,100,-22745.285,2945.999,5000.000,45.562,00.000,29.141,300.000,0,0,1,-19048.018,-5081.670,5000.000,343.427,00.000,66.918,688.994,AAM_SARH,INFLIGHT,200,cobra,12808.893,-3012.358,5000.000,225.577,00.000,300.000,31988.680,-23.554,138.097,0
27.50,cobra,1,200,12787.871,-3033.761,5000.000,225.515,00.000,27.602,300.000,0,0,1,8798.997,4941.440,5000.000,163.343,00.000,-98.018,695.387,AAM_SARH,INFLIGHT,100,viper,-22766.289,2924.578,5000.000,45.628,00.000,300.000,31694.878,-20.080,137.984,0
27.60,viper,1,100,-22724.242,2967.381,5000.000,45.458,00.000,28.065,300.000,0,0,1,-18981.891,-5101.590,5000.000,343.236,00.000,-98.018,690.616,AAM_SARH,INFLIGHT,200,cobra,12787.871,-3033.761,5000.000,225.515,00.000,300.000,31901.688,-20.253,138.166,0
27.60,cobra,1,200,12766.830,-3055.145,5000.000,225.463,00.000,27.326,300.000,0,0,1,8732.431,4962.086,5000.000,162.769,00.000,-65.031,696.946,AAM_SARH,INFLIGHT,100,viper,-22745.285,2945.999,5000.000,45.562,00.000,300.000,31607.334,-20.277,138.057,0
27.70,viper,1,100,-22703.162,2988.726,5000.000,45.358,00.000,26.999,300.000,0,0,1,-18915.815,-5122.223,5000.000,342.658,00.000,-65.031,692.223,AAM_SARH,INFLIGHT,200,cobra,12766.830,-3055.145,5000.000,225.463,00.000,300.000,31814.607,-20.452,138.225,0
27.70,cobra,1,200,12745.764,-3076.504,5000.000,225.396,00.000,27.053,300.000,0,0,1,8665.780,4982.978,5000.000,162.596,00.000,-71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22724.242,2967.381,5000.000,45.458,00.000,300.000,31519.853,-20.859,138.170,0
27.80,viper,1,100,-22682.049,3010.039,5000.000,45.269,00.000,26.729,300.000,0,0,1,-18849.651,-5143.105,5000.000,342.484,00.000,-71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12745.764,-3076.504,5000.000,225.396,00.000,300.000,31727.599,-21.039,138.301,0
27.80,cobra,1,200,12724.663,-3097.829,5000.000,225.302,00.000,26.782,300.000,0,0,1,8599.072,5004.199,5000.000,162.354,00.000,-70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22703.162,2988.726,5000.000,45.358,00.000,300.000,31432.269,-21.042,138.280,0
27.90,viper,1,100,-22660.910,3031.327,5000.000,45.202,00.000,26.462,300.000,0,0,1,-18783.426,-5164.316,5000.000,342.240,00.000,-70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12724.663,-3097.829,5000.000,225.302,00.000,300.000,31640.488,-21.222,138.404,0
27.90,cobra,1,200,12703.527,-3119.119,5000.000,225.207,00.000,25.730,300.000,0,0,1,8532.304,5025.726,5000.000,162.129,00.000,-70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22682.049,3010.039,5000.000,45.269,00.000,300.000,31344.620,-21.294,138.378,0
28.00,viper,1,100,-22639.751,3052.594,5000.000,45.145,00.000,26.197,300.000,0,0,1,-18717.138,-5185.836,5000.000,342.014,00.000,-70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12703.527,-3119.119,5000.000,225.207,00.000,300.000,31553.305,-21.476,138.509,0
28.00,cobra,1,200,12682.357,-3140.376,5000.000,225.118,00.000,25.473,300.000,0,0,1,8465.479,5047.565,5000.000,161.902,00.000,-70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22660.910,3031.327,5000.000,45.202,00.000,300.000,31256.907,-21.529,138.456,0
28.10,viper,1,100,-22618.566,3073.835,5000.000,45.077,00.000,25.936,300.000,0,0,1,-18650.788,-5207.669,5000.000,341.786,00.000,-70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12682.357,-3140.376,5000.000,225.118,00.000,300.000,31466.048,-21.713,138.609,0
28.10,cobra,1,200,12661.160,-3161.605,5000.000,225.045,00.000,25.218,300.000,0,0,1,8398.601,5069.714,5000.000,161.676,00.000,-70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22639.751,3052.594,5000.000,45.145,00.000,300.000,31169.140,-21.768,138.524,0
28.20,viper,1,100,-22597.348,3095.044,5000.000,44.987,00.000,25.676,300.000,0,0,1,-18584.382,-5229.813,5000.000,341.558,00.000,-70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12661.160,-3161.605,5000.000,225.045,00.000,300.000,31378.727,-21.953,138.694,0
28.20,cobra,1,200,12639.941,-3182.812,5000.000,224.982,00.000,24.966,300.000,0,0,1,8331.671,5092.173,5000.000,161.451,00.000,-70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22618.566,3073.835,5000.000,45.077,00.000,300.000,31081.316,-22.006,138.605,0
28.30,viper,1,100,-22576.097,3116.219,5000.000,44.897,00.000,24.635,300.000,0,0,1,-18517.920,-5252.269,5000.000,341.331,00.000,-70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12639.941,-3182.812,5000.000,224.982,00.000,300.000,31291.349,-22.193,138.769,0
28.30,cobra,1,200,12618.696,-3203.993,5000.000,224.914,00.000,24.716,300.000,0,0,1,8264.692,5114.941,5000.000,161.226,00.000,-70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22597.348,3095.044,5000.000,44.987,00.000,300.000,30993.431,-22.244,138.707,0
28.40,viper,1,100,-22554.813,3137.361,5000.000,44.808,00.000,24.388,300.000,0,0,1,-18451.406,-5275.036,5000.000,341.105,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12618.696,-3203.993,5000.000,224.914,00.000,300.000,31203.914,-22.432,138.849,0
28.40,cobra,1,200,12597.420,-3225.144,5000.000,224.831,00.000,24.469,300.000,0,0,1,8197.488,5137.492,5000.000,161.450,00.000,98.740,708.867,AAM_SARH,INFLIGHT,100,viper,-22576.097,3116.219,5000.000,44.897,00.000,300.000,30905.488,-22.482,138.811,0
28.50,viper,1,100,-22533.500,3158.474,5000.000,44.730,00.000,24.145,300.000,0,0,1,-18384.662,-5297.587,5000.000,341.331,00.000,98.740,704.508,AAM_SARH,INFLIGHT,200,cobra,12597.420,-3225.144,5000.000,224.831,00.000,300.000,31116.420,-22.673,138.947,0
28.50,cobra,1,200,12576.109,-3246.259,5000.000,224.736,00.000,24.224,300.000,0,0,1,8130.127,5160.023,5000.000,161.506,00.000,-19.748,710.291,AAM_SARH,INFLIGHT,100,viper,-22554.813,3137.361,5000.000,44.808,00.000,300.000,30817.277,-22.271,138.913,0
28.60,viper,1,100,-22512.163,3179.562,5000.000,44.663,00.000,23.903,300.000,0,0,1,-18317.740,-5320.071,5000.000,341.429,00.000,-19.748,705.976,AAM_SARH,INFLIGHT,200,cobra,12576.109,-3246.259,5000.000,224.736,00.000,300.000,31028.652,-22.460,139.055,0
28.60,cobra,1,200,12554.765,-3267.340,5000.000,224.646,00.000,23.982,300.000,0,0,1,8062.595,5182.486,5000.000,161.602,00.000,03.950,711.700,AAM_SARH,INFLIGHT,100,viper,-22533.500,3158.474,5000.000,44.730,00.000,300.000,30728.883,-22.229,139.004,0
28.70,viper,1,100,-22490.800,3200.625,5000.000,44.594,00.000,23.664,300.000,0,0,1,-18250.669,-5342.567,5000.000,341.458,00.000,88.584,707.429,AAM_SARH,INFLIGHT,200,cobra,12554.765,-3267.340,5000.000,224.646,00.000,300.000,30940.673,-22.375,139.158,0
28.70,cobra,1,200,12533.394,-3288.395,5000.000,224.572,00.000,23.742,300.000,0,0,1,7994.894,5204.883,5000.000,161.694,00.000,-0.790,713.096,AAM_SARH,INFLIGHT,100,viper,-22512.163,3179.562,5000.000,44.663,00.000,300.000,30640.292,-22.146,139.085,0
28.80,viper,1,100,-22469.407,3221.657,5000.000,44.514,00.000,23.427,300.000,0,0,1,-18182.304,-5361.306,5000.000,344.672,00.000,66.918,708.867,AAM_SARH,INFLIGHT,200,cobra,12533.394,-3288.395,5000.000,224.572,00.000,300.000,30852.523,-22.360,139.246,0
28.80,cobra,1,200,12512.000,-3309.425,5000.000,224.509,00.000,23.505,300.000,0,0,1,7927.026,5227.215,5000.000,161.786,00.000,00.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22490.800,3200.625,5000.000,44.594,00.000,300.000,30551.507,-22.067,139.167,0
28.90,viper,1,100,-22447.982,3242.656,5000.000,44.424,00.000,23.193,300.000,0,0,1,-18113.863,-5380.305,5000.000,344.486,00.000,-98.018,710.291,AAM_SARH,INFLIGHT,200,cobra,12512.000,-3309.425,5000.000,224.509,00.000,300.000,30762.811,-19.153,139.316,0
28.90,cobra,1,200,12490.580,-3330.430,5000.000,224.441,00.000,23.270,300.000,0,0,1,7858.991,5249.478,5000.000,161.881,00.000,-0.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22469.407,3221.657,5000.000,44.514,00.000,300.000,30462.525,-21.989,139.261,0
29.00,viper,1,100,-22426.524,3263.621,5000.000,44.334,00.000,22.961,300.000,0,0,1,-18045.477,-5400.013,5000.000,343.924,00.000,-65.031,711.700,AAM_SARH,INFLIGHT,200,cobra,12490.580,-3330.430,5000.000,224.441,00.000,300.000,30673.017,-19.346,139.391,0
29.00,cobra,1,200,12469.130,-3351.404,5000.000,224.356,00.000,23.037,300.000,0,0,1,7790.791,5271.668,5000.000,161.977,00.000,00.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22447.982,3242.656,5000.000,44.424,00.000,300.000,30373.343,-21.908,139.365,0
29.10,viper,1,100,-22405.037,3284.557,5000.000,44.256,00.000,22.732,300.000,0,0,1,-17977.014,-5419.962,5000.000,343.754,00.000,-71.628,713.096,AAM_SARH,INFLIGHT,200,cobra,12469.130,-3351.404,5000.000,224.356,00.000,300.000,30583.296,-19.917,139.484,0
29.10,cobra,1,200,12447.645,-3372.342,5000.000,224.261,00.000,22.807,300.000,0,0,1,7722.425,5293.785,5000.000,162.072,00.000,-0.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22426.524,3263.621,5000.000,44.334,00.000,300.000,30283.962,-21.825,139.468,0
29.20,viper,1,100,-22383.525,3305.467,5000.000,44.188,00.000,22.504,300.000,0,0,1,-17908.503,-5440.234,5000.000,343.517,00.000,-70.309,714.477,AAM_SARH,INFLIGHT,200,cobra,12447.645,-3372.342,5000.000,224.261,00.000,300.000,30493.485,-20.096,139.589,0
29.20,cobra,1,200,12426.127,-3393.246,5000.000,224.171,00.000,22.578,300.000,0,0,1,7653.899,5315.834,5000.000,162.164,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22405.037,3284.557,5000.000,44.256,00.000,300.000,30194.386,-21.743,139.560,0
29.30,viper,1,100,-22361.988,3326.352,5000.000,44.119,00.000,22.279,300.000,0,0,1,-17839.938,-5460.807,5000.000,343.297,00.000,-70.573,715.845,AAM_SARH,INFLIGHT,200,cobra,12426.127,-3393.246,5000.000,224.171,00.000,300.000,30403.617,-20.343,139.690,0
29.30,cobra,1,200,12404.582,-3414.122,5000.000,224.096,00.000,22.353,300.000,0,0,1,7585.213,5337.817,5000.000,162.253,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22383.525,3305.467,5000.000,44.188,00.000,300.000,30104.624,-21.665,139.641,0
29.40,viper,1,100,-22340.422,3347.206,5000.000,44.038,00.000,22.056,300.000,0,0,1,-17771.325,-5481.686,5000.000,343.075,00.000,-70.520,717.199,AAM_SARH,INFLIGHT,200,cobra,12404.582,-3414.122,5000.000,224.096,00.000,300.000,30313.692,-20.574,139.775,0
29.40,cobra,1,200,12383.014,-3434.974,5000.000,224.033,00.000,22.129,300.000,0,0,1,7516.369,5359.734,5000.000,162.341,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22361.988,3326.352,5000.000,44.119,00.000,300.000,30014.677,-21.590,139.724,0
29.50,viper,1,100,-22318.822,3368.026,5000.000,43.947,00.000,21.836,300.000,0,0,1,-17702.665,-5502.870,5000.000,342.853,00.000,-70.531,718.540,AAM_SARH,INFLIGHT,200,cobra,12383.014,-3434.974,5000.000,224.033,00.000,300.000,30223.719,-20.808,139.850,0
29.50,cobra,1,200,12361.421,-3455.800,5000.000,223.964,00.000,21.908,300.000,0,0,1,7447.368,5381.581,5000.000,162.431,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22340.422,3347.206,5000.000,44.038,00.000,300.000,29924.542,-21.516,139.818,0
29.60,viper,1,100,-22297.190,3388.812,5000.000,43.857,00.000,21.618,300.000,0,0,1,-17633.960,-5524.359,5000.000,342.632,00.000,-70.528,719.867,AAM_SARH,INFLIGHT,200,cobra,12361.421,-3455.800,5000.000,223.964,00.000,300.000,30133.697,-21.042,139.931,0
29.60,cobra,1,200,12339.797,-3476.594,5000.000,223.880,00.000,21.689,300.000,0,0,1,7378.211,5403.355,5000.000,162.524,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22318.822,3368.026,5000.000,43.947,00.000,300.000,29834.217,-21.439,139.923,0
29.70,viper,1,100,-22275.529,3409.568,5000.000,43.778,00.000,21.401,300.000,0,0,1,-17565.213,-5546.151,5000.000,342.411,00.000,-70.529,721.180,AAM_SARH,INFLIGHT,200,cobra,12339.797,-3476.594,5000.000,223.880,00.000,300.000,30043.625,-21.276,140.029,0
29.70,cobra,1,200,12318.138,-3497.353,5000.000,223.784,00.000,21.472,300.000,0,0,1,7308.898,5425.056,5000.000,162.615,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22297.190,3388.812,5000.000,43.857,00.000,300.000,29743.702,-21.360,140.026,0
29.80,viper,1,100,-22253.844,3430.298,5000.000,43.710,00.000,21.187,300.000,0,0,1,-17496.259,-5567.718,5000.000,342.632,00.000,98.740,722.481,AAM_SARH,INFLIGHT,200,cobra,12318.138,-3497.353,5000.000,223.784,00.000,300.000,29953.502,-21.511,140.138,0
29.80,cobra,1,200,12296.446,-3518.076,5000.000,223.693,00.000,21.257,300.000,0,0,1,7239.432,5446.687,5000.000,162.704,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22275.529,3409.568,5000.000,43.778,00.000,300.000,29653.002,-21.282,140.119,0
29.90,viper,1,100,-22232.133,3451.002,5000.000,43.640,00.000,20.975,300.000,0,0,1,-17427.185,-5589.331,5000.000,342.626,00.000,-19.748,723.769,AAM_SARH,INFLIGHT,200,cobra,12296.446,-3518.076,5000.000,223.693,00.000,300.000,29863.127,-21.304,140.243,0
29.90,cobra,1,200,12274.728,-3538.772,5000.000,223.618,00.000,21.045,300.000,0,0,1,7169.817,5468.252,5000.000,162.788,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22253.844,3430.298,5000.000,43.710,00.000,300.000,29562.124,-21.207,140.201,0
30.00,viper,1,100,-22210.394,3471.675,5000.000,43.560,00.000,20.766,300.000,0,0,1,-17357.955,-5610.874,5000.000,342.715,00.000,03.950,725.044,AAM_SARH,INFLIGHT,200,cobra,12274.728,-3538.772,5000.000,223.618,00.000,300.000,29772.611,-21.323,140.331,0
30.00,cobra,1,200,12252.986,-3559.443,5000.000,223.554,00.000,20.834,300.000,0,0,1,7100.052,5489.751,5000.000,162.873,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22232.133,3451.002,5000.000,43.640,00.000,300.000,29471.070,-21.136,140.284,0
30.10,viper,1,100,-22188.621,3492.314,5000.000,43.468,00.000,20.558,300.000,0,0,1,-17288.572,-5632.351,5000.000,342.800,00.000,-0.790,726.306,AAM_SARH,INFLIGHT,200,cobra,12252.986,-3559.443,5000.000,223.554,00.000,300.000,29681.917,-21.248,140.409,0
30.10,cobra,1,200,12231.219,-3580.088,5000.000,223.485,00.000,20.626,300.000,0,0,1,7030.140,5511.179,5000.000,162.960,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22210.394,3471.675,5000.000,43.560,00.000,300.000,29379.838,-21.066,140.379,0
30.20,viper,1,100,-22166.816,3512.918,5000.000,43.378,00.000,20.352,300.000,0,0,1,-17219.039,-5653.762,5000.000,342.886,00.000,00.158,727.555,AAM_SARH,INFLIGHT,200,cobra,12231.219,-3580.088,5000.000,223.485,00.000,300.000,29591.044,-21.177,140.492,0
30.20,cobra,1,200,12209.422,-3600.701,5000.000,223.400,00.000,20.420,300.000,0,0,1,6960.079,5532.533,5000.000,163.049,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22188.621,3492.314,5000.000,43.468,00.000,300.000,29288.424,-20.993,140.484,0
30.30,viper,1,100,-22144.982,3533.492,5000.000,43.298,00.000,20.149,300.000,0,0,1,-17149.353,-5675.099,5000.000,342.976,00.000,-0.032,728.792,AAM_SARH,INFLIGHT,200,cobra,12209.422,-3600.701,5000.000,223.400,00.000,300.000,29499.989,-21.105,140.591,0
30.30,cobra,1,200,12187.590,-3621.276,5000.000,223.303,00.000,20.215,300.000,0,0,1,6889.871,5553.813,5000.000,163.138,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22166.816,3512.918,5000.000,43.378,00.000,300.000,29196.829,-20.917,140.589,0
30.40,viper,1,100,-22123.123,3554.039,5000.000,43.229,00.000,19.947,300.000,0,0,1,-17079.516,-5696.360,5000.000,343.068,00.000,00.006,730.017,AAM_SARH,INFLIGHT,200,cobra,12187.590,-3621.276,5000.000,223.303,00.000,300.000,29408.747,-21.029,140.701,0
30.40,cobra,1,200,12165.725,-3641.817,5000.000,223.212,00.000,20.013,300.000,0,0,1,6819.519,5575.023,5000.000,163.223,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22144.982,3533.492,5000.000,43.298,00.000,300.000,29105.058,-20.843,140.682,0
30.50,viper,1,100,-22101.240,3574.560,5000.000,43.159,00.000,19.748,300.000,0,0,1,-17009.529,-5717.545,5000.000,343.159,00.000,-0.001,731.229,AAM_SARH,INFLIGHT,200,cobra,12165.725,-3641.817,5000.000,223.212,00.000,300.000,29317.320,-20.950,140.806,0
30.50,cobra,1,200,12143.834,-3662.330,5000.000,223.137,00.000,19.813,300.000,0,0,1,6749.026,5596.166,5000.000,163.304,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22123.123,3554.039,5000.000,43.229,00.000,300.000,29013.117,-20.771,140.765,0
30.60,viper,1,100,-22079.327,3595.050,5000.000,43.078,00.000,19.551,300.000,0,0,1,-16939.396,-5738.661,5000.000,343.244,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12143.834,-3662.330,5000.000,223.137,00.000,300.000,29225.716,-20.874,140.896,0
30.60,cobra,1,200,12121.919,-3682.818,5000.000,223.073,00.000,19.615,300.000,0,0,1,6678.392,5617.242,5000.000,163.386,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22101.240,3574.560,5000.000,43.159,00.000,300.000,28921.008,-20.704,140.849,0
30.70,viper,1,100,-22057.381,3615.505,5000.000,42.986,00.000,19.355,300.000,0,0,1,-16869.119,-5759.710,5000.000,343.326,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12121.919,-3682.818,5000.000,223.073,00.000,300.000,29133.941,-20.802,140.974,0
30.70,cobra,1,200,12099.980,-3703.279,5000.000,223.003,00.000,19.419,300.000,0,0,1,6607.618,5638.247,5000.000,163.470,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22079.327,3595.050,5000.000,43.078,00.000,300.000,28828.730,-20.637,140.944,0
30.80,viper,1,100,-22035.403,3635.924,5000.000,42.895,00.000,19.161,300.000,0,0,1,-16798.699,-5780.692,5000.000,343.408,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12099.980,-3703.279,5000.000,223.003,00.000,300.000,29041.997,-20.735,141.057,0
30.80,cobra,1,200,12078.010,-3723.707,5000.000,222.917,00.000,19.225,300.000,0,0,1,6536.704,5659.177,5000.000,163.556,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22057.381,3615.505,5000.000,42.986,00.000,300.000,28736.278,-20.567,141.050,0
30.90,viper,1,100,-22013.397,3656.313,5000.000,42.815,00.000,18.970,300.000,0,0,1,-16728.135,-5801.600,5000.000,343.495,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12078.010,-3723.707,5000.000,222.917,00.000,300.000,28949.879,-20.666,141.157,0
30.90,cobra,1,200,12056.005,-3744.098,5000.000,222.820,00.000,19.032,300.000,0,0,1,6465.652,5680.033,5000.000,163.642,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22035.403,3635.924,5000.000,42.895,00.000,300.000,28643.653,-20.494,141.155,0
31.00,viper,1,100,-21991.366,3676.676,5000.000,42.746,00.000,18.780,300.000,0,0,1,-16657.429,-5822.431,5000.000,343.585,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12056.005,-3744.098,5000.000,222.820,00.000,300.000,28857.582,-20.593,141.268,0
31.00,cobra,1,200,12033.968,-3764.454,5000.000,222.729,00.000,18.842,300.000,0,0,1,6394.463,5700.817,5000.000,163.724,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22013.397,3656.313,5000.000,42.815,00.000,300.000,28550.861,-20.423,141.249,0
31.10,viper,1,100,-21969.309,3697.011,5000.000,42.675,00.000,18.592,300.000,0,0,1,-16586.581,-5843.185,5000.000,343.672,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12033.968,-3764.454,5000.000,222.729,00.000,300.000,28765.109,-20.518,141.374,0
31.10,cobra,1,200,12011.904,-3784.781,5000.000,222.653,00.000,18.654,300.000,0,0,1,6323.140,5721.534,5000.000,163.803,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21991.366,3676.676,5000.000,42.746,00.000,300.000,28457.906,-20.354,141.333,0
31.20,viper,1,100,-21947.224,3717.315,5000.000,42.594,00.000,18.406,300.000,0,0,1,-16515.595,-5863.869,5000.000,343.755,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12011.904,-3784.781,5000.000,222.653,00.000,300.000,28672.467,-20.444,141.464,0
31.20,cobra,1,200,11989.817,-3805.082,5000.000,222.588,00.000,18.467,300.000,0,0,1,6251.685,5742.183,5000.000,163.882,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21969.309,3697.011,5000.000,42.675,00.000,300.000,28364.791,-20.290,141.418,0
31.30,viper,1,100,-21925.106,3737.583,5000.000,42.501,00.000,18.222,300.000,0,0,1,-16444.473,-5884.487,5000.000,343.834,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11989.817,-3805.082,5000.000,222.588,00.000,300.000,28579.662,-20.376,141.543,0
31.30,cobra,1,200,11967.705,-3825.357,5000.000,222.518,00.000,18.282,300.000,0,0,1,6180.097,5762.761,5000.000,163.963,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21947.224,3717.315,5000.000,42.594,00.000,300.000,28271.515,-20.226,141.513,0
31.40,viper,1,100,-21902.956,3757.816,5000.000,42.410,00.000,18.040,300.000,0,0,1,-16373.216,-5905.036,5000.000,343.913,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11967.705,-3825.357,5000.000,222.518,00.000,300.000,28486.696,-20.312,141.627,0
31.40,cobra,1,200,11945.562,-3845.599,5000.000,222.432,00.000,18.100,300.000,0,0,1,6108.377,5783.262,5000.000,164.047,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21925.106,3737.583,5000.000,42.501,00.000,300.000,28178.073,-20.158,141.620,0
31.50,viper,1,100,-21880.778,3778.018,5000.000,42.329,00.000,17.860,300.000,0,0,1,-16301.823,-5925.511,5000.000,343.998,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11945.562,-3845.599,5000.000,222.432,00.000,300.000,28393.564,-20.246,141.727,0
31.50,cobra,1,200,11923.386,-3865.803,5000.000,222.335,00.000,17.919,300.000,0,0,1,6036.526,5803.688,5000.000,164.131,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21902.956,3757.816,5000.000,42.410,00.000,300.000,28084.466,-20.089,141.726,0
31.60,viper,1,100,-21858.574,3798.192,5000.000,42.259,00.000,17.681,300.000,0,0,1,-16230.295,-5945.907,5000.000,344.085,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11923.386,-3865.803,5000.000,222.335,00.000,300.000,28300.262,-20.176,141.839,0
31.60,cobra,1,200,11901.176,-3885.971,5000.000,222.242,00.000,17.739,300.000,0,0,1,5964.546,5824.042,5000.000,164.210,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21880.778,3778.018,5000.000,42.329,00.000,300.000,27990.698,-20.020,141.821,0
31.70,viper,1,100,-21836.346,3818.339,5000.000,42.189,00.000,17.504,300.000,0,0,1,-16158.634,-5966.226,5000.000,344.170,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11901.176,-3885.971,5000.000,222.242,00.000,300.000,28206.791,-20.103,141.946,0
