timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
229.90,viper,cobra,200,2,46643.986,-41164.915,5000.000,231.130,00.000,-29.999,300.000,46657.677,-27.569,65.965,27.569,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
229.90,cobra,viper,100,1,25392.874,372.164,5000.000,269.526,00.000,-29.999,300.000,46657.677,114.035,-152.431,-114.035,90.000,229.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.00,viper,cobra,200,2,46625.116,-41188.237,5000.000,231.022,00.000,-29.999,300.000,46643.278,-27.660,66.056,27.660,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.00,cobra,viper,100,1,25392.569,342.166,5000.000,269.418,00.000,-29.999,300.000,46643.278,113.944,-152.340,-113.944,90.000,230.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.10,viper,cobra,200,2,46606.201,-41211.523,5000.000,230.914,00.000,-29.999,300.000,46628.859,-27.752,66.148,27.752,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.10,cobra,viper,100,1,25392.208,312.168,5000.000,269.310,00.000,-29.999,300.000,46628.859,113.852,-152.248,-113.852,90.000,230.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.20,viper,cobra,200,2,46587.243,-41234.773,5000.000,230.806,00.000,-29.999,300.000,46614.418,-27.844,66.239,27.844,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.20,cobra,viper,100,1,25391.790,282.171,5000.000,269.202,00.000,-29.999,300.000,46614.418,113.761,-152.156,-113.761,90.000,230.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.30,viper,cobra,200,2,46568.241,-41257.988,5000.000,230.698,00.000,-29.999,300.000,46599.955,-27.935,66.331,27.935,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.30,cobra,viper,100,1,25391.315,252.175,5000.000,269.094,00.000,-29.999,300.000,46599.955,113.669,-152.065,-113.669,90.000,230.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.40,viper,cobra,200,2,46549.195,-41281.167,5000.000,230.590,00.000,-29.999,300.000,46585.471,-28.027,66.423,28.027,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.40,cobra,viper,100,1,25390.784,222.180,5000.000,268.986,00.000,-29.999,300.000,46585.471,113.577,-151.973,-113.577,90.000,230.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.50,viper,cobra,200,2,46530.105,-41304.309,5000.000,230.482,00.000,-29.999,300.000,46570.965,-28.119,66.514,28.119,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.50,cobra,viper,100,1,25390.196,192.185,5000.000,268.877,00.000,-29.999,300.000,46570.965,113.486,-151.881,-113.486,90.000,230.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.60,viper,cobra,200,2,46510.971,-41327.416,5000.000,230.374,00.000,-29.999,300.000,46556.438,-28.210,66.606,28.210,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.60,cobra,viper,100,1,25389.552,162.192,5000.000,268.769,00.000,-29.999,300.000,46556.438,113.394,-151.790,-113.394,90.000,230.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.70,viper,cobra,200,2,46491.794,-41350.486,5000.000,230.265,00.000,-29.999,300.000,46541.890,-28.302,66.698,28.302,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.70,cobra,viper,100,1,25388.851,132.200,5000.000,268.661,00.000,-29.999,300.000,46541.890,113.302,-151.698,-113.302,90.000,230.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.80,viper,cobra,200,2,46472.574,-41373.520,5000.000,230.157,00.000,-29.999,300.000,46527.320,-28.394,66.790,28.394,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.80,cobra,viper,100,1,25388.093,102.210,5000.000,268.553,00.000,-29.999,300.000,46527.320,113.210,-151.606,-113.210,90.000,230.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
230.90,viper,cobra,200,2,46453.310,-41396.518,5000.000,230.049,00.000,-29.999,300.000,46512.729,-28.486,66.881,28.486,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
230.90,cobra,viper,100,1,25387.279,72.221,5000.000,268.445,00.000,-29.999,300.000,46512.729,113.119,-151.514,-113.119,90.000,230.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.00,viper,cobra,200,2,46434.003,-41419.480,5000.000,229.941,00.000,-29.999,300.000,46498.117,-28.577,66.973,28.577,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.00,cobra,viper,100,1,25386.408,42.234,5000.000,268.337,00.000,-29.999,300.000,46498.117,113.027,-151.423,-113.027,90.000,231.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.10,viper,cobra,200,2,46414.652,-41442.405,5000.000,229.833,00.000,-30.000,300.000,46483.484,-28.669,67.065,28.669,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.10,cobra,viper,100,1,25385.481,12.248,5000.000,268.229,00.000,-29.999,300.000,46483.484,112.935,-151.331,-112.935,90.000,231.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.20,viper,cobra,200,2,46395.258,-41465.293,5000.000,229.725,00.000,-30.000,300.000,46468.829,-28.761,67.157,28.761,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.20,cobra,viper,100,1,25384.497,-17.736,5000.000,268.120,00.000,-29.999,300.000,46468.829,112.843,-151.239,-112.843,90.000,231.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.30,viper,cobra,200,2,46375.821,-41488.145,5000.000,229.617,00.000,-30.000,300.000,46454.154,-28.853,67.249,28.853,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.30,cobra,viper,100,1,25383.457,-47.718,5000.000,268.012,00.000,-29.999,300.000,46454.154,112.751,-151.147,-112.751,90.000,231.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.40,viper,cobra,200,2,46356.341,-41510.960,5000.000,229.509,00.000,-30.000,300.000,46439.457,-28.945,67.341,28.945,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.40,cobra,viper,100,1,25382.359,-77.698,5000.000,267.904,00.000,-29.999,300.000,46439.457,112.659,-151.055,-112.659,90.000,231.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.50,viper,cobra,200,2,46336.818,-41533.738,5000.000,229.400,00.000,-30.000,300.000,46424.739,-29.037,67.432,29.037,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.50,cobra,viper,100,1,25381.206,-107.676,5000.000,267.796,00.000,-29.999,300.000,46424.739,112.568,-150.963,-112.568,90.000,231.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.60,viper,cobra,200,2,46317.252,-41556.480,5000.000,229.292,00.000,-30.000,300.000,46410.000,-29.129,67.524,29.129,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.60,cobra,viper,100,1,25379.995,-137.651,5000.000,267.688,00.000,-30.000,300.000,46410.000,112.476,-150.871,-112.476,90.000,231.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.70,viper,cobra,200,2,46297.643,-41579.184,5000.000,229.184,00.000,-30.000,300.000,46395.240,-29.221,67.616,29.221,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.70,cobra,viper,100,1,25378.729,-167.624,5000.000,267.580,00.000,-30.000,300.000,46395.240,112.384,-150.779,-112.384,90.000,231.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.80,viper,cobra,200,2,46277.992,-41601.851,5000.000,229.076,00.000,-30.000,300.000,46380.459,-29.313,67.708,29.313,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.80,cobra,viper,100,1,25377.405,-197.595,5000.000,267.472,00.000,-30.000,300.000,46380.459,112.292,-150.687,-112.292,90.000,231.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
231.90,viper,cobra,200,2,46258.297,-41624.482,5000.000,228.968,00.000,-30.000,300.000,46365.657,-29.405,67.800,29.405,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
231.90,cobra,viper,100,1,25376.025,-227.563,5000.000,267.364,00.000,-30.000,300.000,46365.657,112.200,-150.595,-112.200,90.000,231.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.00,viper,cobra,200,2,46238.560,-41647.075,5000.000,228.860,00.000,-30.000,300.000,46350.834,-29.497,67.892,29.497,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.00,cobra,viper,100,1,25374.589,-257.529,5000.000,267.255,00.000,-30.000,300.000,46350.834,112.108,-150.503,-112.108,90.000,232.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.10,viper,cobra,200,2,46218.780,-41669.631,5000.000,228.752,00.000,-30.000,300.000,46335.990,-29.589,67.984,29.589,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.10,cobra,viper,100,1,25373.096,-287.492,5000.000,267.147,00.000,-30.000,300.000,46335.990,112.016,-150.411,-112.016,90.000,232.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.20,viper,cobra,200,2,46198.958,-41692.149,5000.000,228.643,00.000,-30.000,300.000,46321.125,-29.681,68.077,29.681,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.20,cobra,viper,100,1,25371.546,-317.452,5000.000,267.039,00.000,-30.000,300.000,46321.125,111.923,-150.319,-111.923,90.000,232.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.30,viper,cobra,200,2,46179.093,-41714.630,5000.000,228.535,00.000,-30.000,300.000,46306.240,-29.773,68.169,29.773,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.30,cobra,viper,100,1,25369.940,-347.409,5000.000,266.931,00.000,-30.000,300.000,46306.240,111.831,-150.227,-111.831,90.000,232.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.40,viper,cobra,200,2,46159.186,-41737.073,5000.000,228.427,00.000,-30.000,300.000,46291.333,-29.865,68.261,29.865,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.40,cobra,viper,100,1,25368.277,-377.363,5000.000,266.823,00.000,-30.000,300.000,46291.333,111.739,-150.135,-111.739,90.000,232.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.50,viper,cobra,200,2,46139.237,-41759.479,5000.000,228.319,00.000,-30.000,300.000,46276.406,-29.957,68.353,29.957,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.50,cobra,viper,100,1,25366.558,-407.313,5000.000,266.715,00.000,-30.000,300.000,46276.406,111.647,-150.043,-111.647,90.000,232.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.60,viper,cobra,200,2,46119.245,-41781.847,5000.000,228.211,00.000,-30.000,300.000,46261.458,-30.049,68.445,30.049,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.60,cobra,viper,100,1,25364.782,-437.261,5000.000,266.607,00.000,-30.000,300.000,46261.458,111.555,-149.951,-111.555,90.000,232.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.70,viper,cobra,200,2,46099.211,-41804.177,5000.000,228.103,00.000,-30.000,300.000,46246.490,-30.142,68.537,30.142,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.70,cobra,viper,100,1,25362.950,-467.205,5000.000,266.498,00.000,-30.000,300.000,46246.490,111.463,-149.858,-111.463,90.000,232.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.80,viper,cobra,200,2,46079.135,-41826.470,5000.000,227.995,00.000,-30.000,300.000,46231.501,-30.234,68.630,30.234,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.80,cobra,viper,100,1,25361.061,-497.145,5000.000,266.390,00.000,-30.000,300.000,46231.501,111.370,-149.766,-111.370,90.000,232.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
232.90,viper,cobra,200,2,46059.017,-41848.724,5000.000,227.887,00.000,-30.000,300.000,46216.491,-30.326,68.722,30.326,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
232.90,cobra,viper,100,1,25359.116,-527.082,5000.000,266.282,00.000,-30.000,300.000,46216.491,111.278,-149.674,-111.278,90.000,232.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.00,viper,cobra,200,2,46038.857,-41870.941,5000.000,227.778,00.000,-30.000,300.000,46201.460,-30.418,68.814,30.418,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.00,cobra,viper,100,1,25357.114,-557.015,5000.000,266.174,00.000,-30.000,300.000,46201.460,111.186,-149.582,-111.186,90.000,233.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.10,viper,cobra,200,2,46018.655,-41893.119,5000.000,227.670,00.000,-30.000,300.000,46186.409,-30.511,68.906,30.511,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.10,cobra,viper,100,1,25355.056,-586.944,5000.000,266.066,00.000,-30.000,300.000,46186.409,111.094,-149.489,-111.094,90.000,233.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.20,viper,cobra,200,2,45998.411,-41915.260,5000.000,227.562,00.000,-30.000,300.000,46171.338,-30.603,68.999,30.603,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.20,cobra,viper,100,1,25352.941,-616.870,5000.000,265.958,00.000,-30.000,300.000,46171.338,111.001,-149.397,-111.001,90.000,233.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.30,viper,cobra,200,2,45978.126,-41937.362,5000.000,227.454,00.000,-30.000,300.000,46156.246,-30.695,69.091,30.695,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.30,cobra,viper,100,1,25350.770,-646.791,5000.000,265.850,00.000,-30.000,300.000,46156.246,110.909,-149.305,-110.909,90.000,233.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.40,viper,cobra,200,2,45957.799,-41959.425,5000.000,227.346,00.000,-30.000,300.000,46141.133,-30.788,69.184,30.788,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.40,cobra,viper,100,1,25348.542,-676.708,5000.000,265.742,00.000,-30.000,300.000,46141.133,110.816,-149.212,-110.816,90.000,233.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.50,viper,cobra,200,2,45937.430,-41981.451,5000.000,227.238,00.000,-30.000,300.000,46126.000,-30.880,69.276,30.880,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.50,cobra,viper,100,1,25346.258,-706.621,5000.000,265.633,00.000,-30.000,300.000,46126.000,110.724,-149.120,-110.724,90.000,233.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.60,viper,cobra,200,2,45917.020,-42003.438,5000.000,227.130,00.000,-30.000,300.000,46110.847,-30.973,69.368,30.973,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.60,cobra,viper,100,1,25343.918,-736.530,5000.000,265.525,00.000,-30.000,300.000,46110.847,110.632,-149.027,-110.632,90.000,233.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.70,viper,cobra,200,2,45896.568,-42025.386,5000.000,227.021,00.000,-30.000,300.000,46095.673,-31.065,69.461,31.065,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.70,cobra,viper,100,1,25341.521,-766.434,5000.000,265.417,00.000,-30.000,300.000,46095.673,110.539,-148.935,-110.539,90.000,233.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.80,viper,cobra,200,2,45876.075,-42047.296,5000.000,226.913,00.000,-30.000,300.000,46080.479,-31.158,69.553,31.158,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.80,cobra,viper,100,1,25339.067,-796.333,5000.000,265.309,00.000,-30.000,300.000,46080.479,110.447,-148.842,-110.447,90.000,233.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
233.90,viper,cobra,200,2,45855.541,-42069.166,5000.000,226.805,00.000,-30.000,300.000,46065.265,-31.250,69.646,31.250,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
233.90,cobra,viper,100,1,25336.557,-826.228,5000.000,265.201,00.000,-30.000,300.000,46065.265,110.354,-148.750,-110.354,90.000,233.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.00,viper,cobra,200,2,45834.965,-42090.999,5000.000,226.697,00.000,-30.000,300.000,46050.030,-31.343,69.738,31.343,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.00,cobra,viper,100,1,25333.991,-856.118,5000.000,265.093,00.000,-30.000,300.000,46050.030,110.262,-148.657,-110.262,90.000,234.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.10,viper,cobra,200,2,45814.348,-42112.792,5000.000,226.589,00.000,-30.000,300.000,46034.775,-31.435,69.831,31.435,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.10,cobra,viper,100,1,25331.369,-886.003,5000.000,264.985,00.000,-30.000,300.000,46034.775,110.169,-148.565,-110.169,90.000,234.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.20,viper,cobra,200,2,45793.690,-42134.546,5000.000,226.481,00.000,-30.000,300.000,46019.500,-31.528,69.924,31.528,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.20,cobra,viper,100,1,25328.689,-915.884,5000.000,264.877,00.000,-30.000,300.000,46019.500,110.076,-148.472,-110.076,90.000,234.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.30,viper,cobra,200,2,45772.991,-42156.261,5000.000,226.373,00.000,-30.000,300.000,46004.205,-31.620,70.016,31.620,90.000,234.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.30,cobra,viper,100,1,25325.954,-945.759,5000.000,264.768,00.000,-30.000,300.000,46004.205,109.984,-148.380,-109.984,90.000,234.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.40,viper,cobra,200,2,45752.251,-42177.938,5000.000,226.265,00.000,-30.000,300.000,45988.890,-31.713,70.109,31.713,90.000,234.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.40,cobra,viper,100,1,25323.162,-975.628,5000.000,264.660,00.000,-30.000,300.000,45988.890,109.891,-148.287,-109.891,90.000,234.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.50,viper,cobra,200,2,45731.471,-42199.575,5000.000,226.156,00.000,-30.000,300.000,45973.554,-31.806,70.201,31.806,90.000,234.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.50,cobra,viper,100,1,25320.314,-1005.493,5000.000,264.552,00.000,-30.000,300.000,45973.554,109.799,-148.194,-109.799,90.000,234.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.60,viper,cobra,200,2,45710.649,-42221.172,5000.000,226.048,00.000,-30.000,300.000,45958.199,-31.898,70.294,31.898,90.000,234.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.60,cobra,viper,100,1,25317.409,-1035.352,5000.000,264.444,00.000,-30.000,300.000,45958.199,109.706,-148.102,-109.706,90.000,234.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.70,viper,cobra,200,2,45689.787,-42242.731,5000.000,225.940,00.000,-30.000,300.000,45942.823,-31.991,70.387,31.991,90.000,234.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.70,cobra,viper,100,1,25314.448,-1065.205,5000.000,264.336,00.000,-30.000,300.000,45942.823,109.613,-148.009,-109.613,90.000,234.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.80,viper,cobra,200,2,45668.884,-42264.250,5000.000,225.832,00.000,-30.000,300.000,45927.428,-32.084,70.480,32.084,90.000,234.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.80,cobra,viper,100,1,25311.431,-1095.053,5000.000,264.228,00.000,-30.000,300.000,45927.428,109.520,-147.916,-109.520,90.000,234.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
234.90,viper,cobra,200,2,45647.940,-42285.729,5000.000,225.724,00.000,-30.000,300.000,45912.012,-32.177,70.572,32.177,90.000,234.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
234.90,cobra,viper,100,1,25308.358,-1124.896,5000.000,264.120,00.000,-30.000,300.000,45912.012,109.428,-147.823,-109.428,90.000,234.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.00,viper,cobra,200,2,45626.956,-42307.169,5000.000,225.616,00.000,-30.000,300.000,45896.577,-32.269,70.665,32.269,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,cobra,viper,100,1,25305.228,-1154.732,5000.000,264.011,00.000,-30.000,300.000,45896.577,109.335,-147.731,-109.335,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,viper,cobra,200,2,45605.932,-42328.570,5000.000,225.508,00.000,-30.000,300.000,45881.121,-32.362,70.758,32.362,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,cobra,viper,100,1,25302.042,-1184.562,5000.000,263.903,00.000,-30.000,300.000,45881.121,109.242,-147.638,-109.242,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,viper,cobra,200,2,45584.867,-42349.930,5000.000,225.399,00.000,-30.000,300.000,45865.646,-32.455,70.851,32.455,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,cobra,viper,100,1,25298.799,-1214.386,5000.000,263.795,00.000,-30.000,300.000,45865.646,109.149,-147.545,-109.149,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,viper,cobra,200,2,45563.762,-42371.251,5000.000,225.291,00.000,-30.000,300.000,45850.151,-32.548,70.944,32.548,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,cobra,viper,100,1,25295.500,-1244.204,5000.000,263.687,00.000,-30.000,300.000,45850.151,109.056,-147.452,-109.056,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,viper,cobra,200,2,45542.617,-42392.532,5000.000,225.183,00.000,-30.000,300.000,45834.637,-32.641,71.037,32.641,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,cobra,viper,100,1,25292.145,-1274.016,5000.000,263.579,00.000,-30.000,300.000,45834.637,108.963,-147.359,-108.963,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,viper,cobra,200,2,45521.431,-42413.773,5000.000,225.075,00.000,-30.000,300.000,45819.102,-32.734,71.130,32.734,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,cobra,viper,100,1,25288.734,-1303.822,5000.000,263.471,00.000,-30.000,300.000,45819.102,108.870,-147.266,-108.870,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,viper,cobra,200,2,45500.206,-42434.974,5000.000,224.967,00.000,-30.000,300.000,45803.548,-32.827,71.222,32.827,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,cobra,viper,100,1,25285.266,-1333.621,5000.000,263.363,00.000,-30.000,300.000,45803.548,108.778,-147.173,-108.778,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,viper,cobra,200,2,45478.941,-42456.135,5000.000,224.859,00.000,-30.000,300.000,45787.974,-32.920,71.315,32.920,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,cobra,viper,100,1,25281.743,-1363.413,5000.000,263.255,00.000,-30.000,300.000,45787.974,108.685,-147.080,-108.685,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.80,viper,cobra,200,2,45457.635,-42477.255,5000.000,224.751,00.000,-30.000,300.000,45772.381,-33.013,71.408,33.013,90.000,235.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,cobra,viper,100,1,25278.163,-1393.199,5000.000,263.146,00.000,-30.000,300.000,45772.381,108.592,-146.987,-108.592,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.90,viper,cobra,200,2,45436.290,-42498.336,5000.000,224.643,00.000,-30.000,300.000,45756.768,-33.106,71.501,33.106,90.000,235.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.90,cobra,viper,100,1,25274.526,-1422.977,5000.000,263.038,00.000,-30.000,300.000,45756.768,108.499,-146.894,-108.499,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.00,viper,cobra,200,2,45414.905,-42519.376,5000.000,224.534,00.000,-30.000,300.000,45741.135,-33.199,71.595,33.199,90.000,236.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.00,cobra,viper,100,1,25270.834,-1452.749,5000.000,262.930,00.000,-30.000,300.000,45741.135,108.405,-146.801,-108.405,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.10,viper,cobra,200,2,45393.481,-42540.376,5000.000,224.426,00.000,-30.000,300.000,45725.483,-33.292,71.688,33.292,90.000,236.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.10,cobra,viper,100,1,25267.085,-1482.514,5000.000,262.822,00.000,-30.000,300.000,45725.483,108.312,-146.708,-108.312,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,viper,cobra,200,2,45372.017,-42561.335,5000.000,224.318,00.000,-30.000,300.000,45709.811,-33.385,71.781,33.385,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.20,cobra,viper,100,1,25263.281,-1512.272,5000.000,262.714,00.000,-30.000,300.000,45709.811,108.219,-146.615,-108.219,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,viper,cobra,200,2,45350.513,-42582.254,5000.000,224.210,00.000,-30.000,300.000,45694.120,-33.478,71.874,33.478,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,cobra,viper,100,1,25259.420,-1542.022,5000.000,262.606,00.000,-30.000,300.000,45694.120,108.126,-146.522,-108.126,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,viper,cobra,200,2,45328.970,-42603.132,5000.000,224.102,00.000,-30.000,300.000,45678.409,-33.571,71.967,33.571,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,cobra,viper,100,1,25255.503,-1571.766,5000.000,262.498,00.000,-30.000,300.000,45678.409,108.033,-146.429,-108.033,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,viper,cobra,200,2,45307.387,-42623.969,5000.000,223.994,00.000,-30.000,300.000,45662.679,-33.665,72.060,33.665,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,cobra,viper,100,1,25251.530,-1601.501,5000.000,262.389,00.000,-30.000,300.000,45662.679,107.940,-146.335,-107.940,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,viper,cobra,200,2,45285.766,-42644.766,5000.000,223.886,00.000,-30.000,300.000,45646.930,-33.758,72.153,33.758,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,cobra,viper,100,1,25247.500,-1631.230,5000.000,262.281,00.000,-30.000,300.000,45646.930,107.847,-146.242,-107.847,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
