timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
236.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20028.943,20.520,107.833,31.224,-148.776,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,-4125.081,22568.193,5000.000,10.704,00.000,-30.000,300.000,01.155,4572.000,280.433,00.000,-30.000,300.000,0,0,20028.943,72.167,159.480,-148.776,31.224,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20057.023,20.598,107.864,31.194,-148.806,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,-4095.592,22573.710,5000.000,10.596,00.000,-30.000,300.000,01.155,4572.000,280.358,00.000,-30.000,300.000,0,0,20057.023,72.136,159.402,-148.806,31.194,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20085.088,20.676,107.894,31.164,-148.836,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,-4066.093,22579.170,5000.000,10.488,00.000,-30.000,300.000,01.155,4572.000,280.283,00.000,-30.000,300.000,0,0,20085.088,72.106,159.324,-148.836,31.164,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20113.138,20.754,107.924,31.134,-148.866,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,-4036.584,22584.576,5000.000,10.380,00.000,-30.000,300.000,01.155,4572.000,280.209,00.000,-30.000,300.000,0,0,20113.138,72.076,159.246,-148.866,31.134,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20141.174,20.832,107.955,31.103,-148.897,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,-4007.065,22589.925,5000.000,10.272,00.000,-30.000,300.000,01.155,4572.000,280.134,00.000,-30.000,300.000,0,0,20141.174,72.045,159.168,-148.897,31.103,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20169.196,20.909,107.985,31.073,-148.927,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,-3977.536,22595.219,5000.000,10.163,00.000,-30.000,300.000,01.155,4572.000,280.059,00.000,-30.000,300.000,0,0,20169.196,72.015,159.091,-148.927,31.073,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20197.203,20.987,108.016,31.042,-148.958,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,-3947.997,22600.457,5000.000,10.055,00.000,-30.000,300.000,01.155,4572.000,279.984,00.000,-30.000,300.000,0,0,20197.203,71.984,159.013,-148.958,31.042,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20225.195,21.065,108.046,31.012,-148.988,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,-3918.448,22605.639,5000.000,09.947,00.000,-30.000,300.000,01.155,4572.000,279.909,00.000,-30.000,300.000,0,0,20225.195,71.954,158.935,-148.988,31.012,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20253.173,21.142,108.077,30.981,-149.019,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,-3888.889,22610.765,5000.000,09.839,00.000,-30.000,300.000,01.155,4572.000,279.834,00.000,-30.000,300.000,0,0,20253.173,71.923,158.858,-149.019,30.981,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20281.136,21.219,108.108,30.950,-149.050,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,-3859.320,22615.836,5000.000,09.731,00.000,-30.000,300.000,01.155,4572.000,279.759,00.000,-30.000,300.000,0,0,20281.136,71.892,158.781,-149.050,30.950,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20309.084,21.297,108.138,30.920,-149.080,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,-3829.743,22620.851,5000.000,09.623,00.000,-30.000,300.000,01.155,4572.000,279.684,00.000,-30.000,300.000,0,0,20309.084,71.862,158.703,-149.080,30.920,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20337.018,21.374,108.169,30.889,-149.111,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,-3800.155,22625.810,5000.000,09.515,00.000,-30.000,300.000,01.155,4572.000,279.609,00.000,-30.000,300.000,0,0,20337.018,71.831,158.626,-149.111,30.889,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20364.937,21.451,108.200,30.858,-149.142,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,-3770.559,22630.713,5000.000,09.407,00.000,-30.000,300.000,01.155,4572.000,279.534,00.000,-30.000,300.000,0,0,20364.937,71.800,158.549,-149.142,30.858,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20392.841,21.528,108.231,30.827,-149.173,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,-3740.953,22635.560,5000.000,09.298,00.000,-30.000,300.000,01.155,4572.000,279.459,00.000,-30.000,300.000,0,0,20392.841,71.769,158.472,-149.173,30.827,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20420.730,21.606,108.262,30.796,-149.204,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,-3711.338,22640.352,5000.000,09.190,00.000,-30.000,300.000,01.155,4572.000,279.384,00.000,-30.000,300.000,0,0,20420.730,71.738,158.394,-149.204,30.796,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20448.605,21.683,108.293,30.765,-149.235,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,-3681.714,22645.087,5000.000,09.082,00.000,-30.000,300.000,01.155,4572.000,279.309,00.000,-30.000,300.000,0,0,20448.605,71.707,158.317,-149.235,30.765,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20476.464,21.760,108.324,30.734,-149.266,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,-3652.081,22649.767,5000.000,08.974,00.000,-30.000,300.000,01.155,4572.000,279.235,00.000,-30.000,300.000,0,0,20476.464,71.676,158.240,-149.266,30.734,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20504.308,21.836,108.356,30.702,-149.298,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,-3622.440,22654.390,5000.000,08.866,00.000,-30.000,300.000,01.155,4572.000,279.160,00.000,-30.000,300.000,0,0,20504.308,71.644,158.164,-149.298,30.702,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20532.138,21.913,108.387,30.671,-149.329,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,-3592.789,22658.958,5000.000,08.758,00.000,-30.000,300.000,01.155,4572.000,279.085,00.000,-30.000,300.000,0,0,20532.138,71.613,158.087,-149.329,30.671,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20559.952,21.990,108.418,30.640,-149.360,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,-3563.131,22663.470,5000.000,08.650,00.000,-30.000,300.000,01.155,4572.000,279.010,00.000,-30.000,300.000,0,0,20559.952,71.582,158.010,-149.360,30.640,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20587.751,22.067,108.450,30.608,-149.392,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,-3533.463,22667.926,5000.000,08.541,00.000,-30.000,300.000,01.155,4572.000,278.935,00.000,-30.000,300.000,0,0,20587.751,71.550,157.933,-149.392,30.608,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20615.536,22.144,108.481,30.577,-149.423,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,-3503.788,22672.325,5000.000,08.433,00.000,-30.000,300.000,01.155,4572.000,278.860,00.000,-30.000,300.000,0,0,20615.536,71.519,157.856,-149.423,30.577,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20643.305,22.220,108.513,30.545,-149.455,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,-3474.104,22676.669,5000.000,08.325,00.000,-30.000,300.000,01.155,4572.000,278.785,00.000,-30.000,300.000,0,0,20643.305,71.487,157.780,-149.455,30.545,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20671.058,22.297,108.544,30.514,-149.486,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,-3444.412,22680.957,5000.000,08.217,00.000,-30.000,300.000,01.155,4572.000,278.710,00.000,-30.000,300.000,0,0,20671.058,71.456,157.703,-149.486,30.514,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20698.797,22.373,108.576,30.482,-149.518,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,-3414.712,22685.188,5000.000,08.109,00.000,-30.000,300.000,01.155,4572.000,278.635,00.000,-30.000,300.000,0,0,20698.797,71.424,157.627,-149.518,30.482,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20726.520,22.450,108.608,30.450,-149.550,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,-3385.004,22689.364,5000.000,08.001,00.000,-30.000,300.000,01.155,4572.000,278.560,00.000,-30.000,300.000,0,0,20726.520,71.392,157.550,-149.550,30.450,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20754.228,22.526,108.639,30.419,-149.581,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,-3355.288,22693.484,5000.000,07.893,00.000,-30.000,300.000,01.155,4572.000,278.485,00.000,-30.000,300.000,0,0,20754.228,71.361,157.474,-149.581,30.419,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20781.921,22.602,108.671,30.387,-149.613,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,-3325.565,22697.547,5000.000,07.785,00.000,-30.000,300.000,01.155,4572.000,278.410,00.000,-30.000,300.000,0,0,20781.921,71.329,157.398,-149.613,30.387,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20809.598,22.678,108.703,30.355,-149.645,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,-3295.833,22701.554,5000.000,07.676,00.000,-30.000,300.000,01.155,4572.000,278.335,00.000,-30.000,300.000,0,0,20809.598,71.297,157.322,-149.645,30.355,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20837.260,22.755,108.735,30.323,-149.677,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,-3266.095,22705.506,5000.000,07.568,00.000,-30.000,300.000,01.155,4572.000,278.261,00.000,-30.000,300.000,0,0,20837.260,71.265,157.245,-149.677,30.323,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20864.907,22.831,108.767,30.291,-149.709,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,-3236.349,22709.401,5000.000,07.460,00.000,-30.000,300.000,01.155,4572.000,278.186,00.000,-30.000,300.000,0,0,20864.907,71.233,157.169,-149.709,30.291,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20892.537,22.907,108.799,30.259,-149.741,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,-3206.595,22713.240,5000.000,07.352,00.000,-30.000,300.000,01.155,4572.000,278.111,00.000,-30.000,300.000,0,0,20892.537,71.201,157.093,-149.741,30.259,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20920.153,22.983,108.831,30.227,-149.773,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,-3176.835,22717.022,5000.000,07.244,00.000,-30.000,300.000,01.155,4572.000,278.036,00.000,-30.000,300.000,0,0,20920.153,71.169,157.017,-149.773,30.227,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20947.753,23.059,108.863,30.195,-149.805,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,-3147.067,22720.749,5000.000,07.136,00.000,-30.000,300.000,01.155,4572.000,277.961,00.000,-30.000,300.000,0,0,20947.753,71.137,156.941,-149.805,30.195,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,20975.337,23.135,108.896,30.162,-149.838,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,-3117.292,22724.419,5000.000,07.028,00.000,-30.000,300.000,01.155,4572.000,277.886,00.000,-30.000,300.000,0,0,20975.337,71.104,156.865,-149.838,30.162,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21002.905,23.211,108.928,30.130,-149.870,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,-3087.511,22728.034,5000.000,06.919,00.000,-30.000,300.000,01.155,4572.000,277.811,00.000,-30.000,300.000,0,0,21002.905,71.072,156.789,-149.870,30.130,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21030.458,23.286,108.960,30.098,-149.902,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,-3057.723,22731.592,5000.000,06.811,00.000,-30.000,300.000,01.155,4572.000,277.736,00.000,-30.000,300.000,0,0,21030.458,71.040,156.714,-149.902,30.098,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21057.995,23.362,108.993,30.065,-149.935,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,-3027.928,22735.093,5000.000,06.703,00.000,-30.000,300.000,01.155,4572.000,277.661,00.000,-30.000,300.000,0,0,21057.995,71.007,156.638,-149.935,30.065,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21085.517,23.438,109.025,30.033,-149.967,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,-2998.126,22738.539,5000.000,06.595,00.000,-30.000,300.000,01.155,4572.000,277.586,00.000,-30.000,300.000,0,0,21085.517,70.975,156.562,-149.967,30.033,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21113.022,23.513,109.058,30.000,-150.000,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,-2968.318,22741.928,5000.000,06.487,00.000,-30.000,300.000,01.155,4572.000,277.511,00.000,-30.000,300.000,0,0,21113.022,70.942,156.487,-150.000,30.000,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21140.512,23.589,109.090,29.968,-150.032,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,-2938.504,22745.261,5000.000,06.379,00.000,-30.000,300.000,01.155,4572.000,277.436,00.000,-30.000,300.000,0,0,21140.512,70.910,156.411,-150.032,29.968,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21167.986,23.664,109.123,29.935,-150.065,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,-2908.684,22748.538,5000.000,06.271,00.000,-30.000,300.000,01.155,4572.000,277.361,00.000,-30.000,300.000,0,0,21167.986,70.877,156.336,-150.065,29.935,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21195.444,23.740,109.156,29.902,-150.098,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,-2878.857,22751.758,5000.000,06.163,00.000,-30.000,300.000,01.155,4572.000,277.286,00.000,-30.000,300.000,0,0,21195.444,70.844,156.260,-150.098,29.902,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21222.886,23.815,109.188,29.870,-150.130,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,-2849.024,22754.923,5000.000,06.054,00.000,-30.000,300.000,01.155,4572.000,277.212,00.000,-30.000,300.000,0,0,21222.886,70.812,156.185,-150.130,29.870,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21250.312,23.891,109.221,29.837,-150.163,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,-2819.186,22758.030,5000.000,05.946,00.000,-30.000,300.000,01.155,4572.000,277.137,00.000,-30.000,300.000,0,0,21250.312,70.779,156.109,-150.163,29.837,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21277.723,23.966,109.254,29.804,-150.196,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,-2789.341,22761.082,5000.000,05.838,00.000,-30.000,300.000,01.155,4572.000,277.062,00.000,-30.000,300.000,0,0,21277.723,70.746,156.034,-150.196,29.804,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21305.117,24.041,109.287,29.771,-150.229,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,-2759.491,22764.077,5000.000,05.730,00.000,-30.000,300.000,01.155,4572.000,276.987,00.000,-30.000,300.000,0,0,21305.117,70.713,155.959,-150.229,29.771,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21332.495,24.116,109.320,29.738,-150.262,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,-2729.635,22767.016,5000.000,05.622,00.000,-30.000,300.000,01.155,4572.000,276.912,00.000,-30.000,300.000,0,0,21332.495,70.680,155.884,-150.262,29.738,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21359.857,24.191,109.353,29.705,-150.295,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,-2699.774,22769.899,5000.000,05.514,00.000,-30.000,300.000,01.155,4572.000,276.837,00.000,-30.000,300.000,0,0,21359.857,70.647,155.809,-150.295,29.705,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,0,100,0,-21252.687,12185.339,5000.000,139.058,00.000,26.448,300.000,01.117,4572.000,139.058,00.000,00.000,300.000,0,0,21387.202,24.266,109.386,29.672,-150.328,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
