timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
268.30,viper,1,100,0,-42704.027,47991.123,5000.000,02.497,00.000,-30.000,300.000,01.155,4572.000,311.684,00.000,-30.000,300.000,0,0,39213.438,-115.930,73.413,-70.917,109.083,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,-29883.387,10932.724,5000.000,45.014,00.000,-30.000,300.000,01.155,4572.000,339.954,00.000,-30.000,300.000,0,0,39213.438,106.587,-64.070,109.083,-70.917,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-42674.054,47992.373,5000.000,02.389,00.000,-30.000,300.000,01.155,4572.000,311.664,00.000,-30.000,300.000,0,0,39191.753,-115.824,73.308,-70.919,109.081,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,-29862.139,10953.902,5000.000,44.905,00.000,-30.000,300.000,01.155,4572.000,339.905,00.000,-30.000,300.000,0,0,39191.753,106.692,-64.176,109.081,-70.919,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-42644.077,47993.567,5000.000,02.280,00.000,-30.000,300.000,01.155,4572.000,311.643,00.000,-30.000,300.000,0,0,39170.064,-115.719,73.202,-70.922,109.078,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,-29840.850,10975.040,5000.000,44.797,00.000,-30.000,300.000,01.155,4572.000,339.856,00.000,-30.000,300.000,0,0,39170.064,106.798,-64.281,109.078,-70.922,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-42614.099,47994.704,5000.000,02.172,00.000,-30.000,300.000,01.155,4572.000,311.622,00.000,-30.000,300.000,0,0,39148.373,-115.613,73.096,-70.924,109.076,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,-29819.522,10996.138,5000.000,44.689,00.000,-30.000,300.000,01.155,4572.000,339.807,00.000,-30.000,300.000,0,0,39148.373,106.904,-64.387,109.076,-70.924,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-42584.118,47995.784,5000.000,02.064,00.000,-30.000,300.000,01.155,4572.000,311.602,00.000,-30.000,300.000,0,0,39126.678,-115.507,72.991,-70.926,109.074,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,-29798.155,11017.195,5000.000,44.581,00.000,-30.000,300.000,01.155,4572.000,339.758,00.000,-30.000,300.000,0,0,39126.678,107.009,-64.493,109.074,-70.926,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-42554.136,47996.808,5000.000,01.956,00.000,-30.000,300.000,01.155,4572.000,311.581,00.000,-30.000,300.000,0,0,39104.980,-115.401,72.885,-70.929,109.071,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,-29776.747,11038.212,5000.000,44.473,00.000,-30.000,300.000,01.155,4572.000,339.709,00.000,-30.000,300.000,0,0,39104.980,107.115,-64.599,109.071,-70.929,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-42524.151,47997.776,5000.000,01.848,00.000,-30.000,300.000,01.155,4572.000,311.560,00.000,-30.000,300.000,0,0,39083.280,-115.296,72.779,-70.931,109.069,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,-29755.300,11059.189,5000.000,44.365,00.000,-30.000,300.000,01.155,4572.000,339.660,00.000,-30.000,300.000,0,0,39083.280,107.221,-64.704,109.069,-70.931,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-42494.165,47998.687,5000.000,01.740,00.000,-30.000,300.000,01.155,4572.000,311.540,00.000,-30.000,300.000,0,0,39061.576,-115.190,72.673,-70.933,109.067,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,-29733.813,11080.125,5000.000,44.257,00.000,-30.000,300.000,01.155,4572.000,339.611,00.000,-30.000,300.000,0,0,39061.576,107.327,-64.810,109.067,-70.933,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-42464.177,47999.541,5000.000,01.632,00.000,-30.000,300.000,01.155,4572.000,311.519,00.000,-30.000,300.000,0,0,39039.870,-115.084,72.567,-70.935,109.065,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,-29712.287,11101.021,5000.000,44.148,00.000,-30.000,300.000,01.155,4572.000,339.562,00.000,-30.000,300.000,0,0,39039.870,107.433,-64.916,109.065,-70.935,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-42434.188,48000.339,5000.000,01.524,00.000,-30.000,300.000,01.155,4572.000,311.499,00.000,-30.000,300.000,0,0,39018.162,-114.978,72.461,-70.937,109.063,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,-29690.722,11121.876,5000.000,44.040,00.000,-30.000,300.000,01.155,4572.000,339.513,00.000,-30.000,300.000,0,0,39018.162,107.539,-65.022,109.063,-70.937,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-42404.197,48001.080,5000.000,01.415,00.000,-30.000,300.000,01.155,4572.000,311.478,00.000,-30.000,300.000,0,0,38996.450,-114.871,72.355,-70.939,109.061,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,-29669.117,11142.690,5000.000,43.932,00.000,-30.000,300.000,01.155,4572.000,339.465,00.000,-30.000,300.000,0,0,38996.450,107.645,-65.129,109.061,-70.939,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-42374.205,48001.764,5000.000,01.307,00.000,-30.000,300.000,01.155,4572.000,311.457,00.000,-30.000,300.000,0,0,38974.737,-114.765,72.248,-70.941,109.059,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,-29647.473,11163.463,5000.000,43.824,00.000,-30.000,300.000,01.155,4572.000,339.416,00.000,-30.000,300.000,0,0,38974.737,107.752,-65.235,109.059,-70.941,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-42344.212,48002.392,5000.000,01.199,00.000,-30.000,300.000,01.155,4572.000,311.437,00.000,-30.000,300.000,0,0,38953.020,-114.659,72.142,-70.943,109.057,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,-29625.790,11184.196,5000.000,43.716,00.000,-30.000,300.000,01.155,4572.000,339.367,00.000,-30.000,300.000,0,0,38953.020,107.858,-65.341,109.057,-70.943,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-42314.217,48002.963,5000.000,01.091,00.000,-30.000,300.000,01.155,4572.000,311.416,00.000,-30.000,300.000,0,0,38931.302,-114.553,72.036,-70.945,109.055,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,-29604.067,11204.887,5000.000,43.608,00.000,-30.000,300.000,01.155,4572.000,339.318,00.000,-30.000,300.000,0,0,38931.302,107.964,-65.447,109.055,-70.945,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-42284.221,48003.478,5000.000,00.983,00.000,-30.000,300.000,01.155,4572.000,311.396,00.000,-30.000,300.000,0,0,38909.581,-114.446,71.930,-70.947,109.053,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,-29582.306,11225.538,5000.000,43.500,00.000,-30.000,300.000,01.155,4572.000,339.269,00.000,-30.000,300.000,0,0,38909.581,108.070,-65.554,109.053,-70.947,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-42254.225,48003.936,5000.000,00.875,00.000,-30.000,300.000,01.155,4572.000,311.375,00.000,-30.000,300.000,0,0,38887.858,-114.340,71.823,-70.948,109.052,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,-29560.506,11246.147,5000.000,43.391,00.000,-30.000,300.000,01.155,4572.000,339.220,00.000,-30.000,300.000,0,0,38887.858,108.177,-65.660,109.052,-70.948,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-42224.228,48004.337,5000.000,00.767,00.000,-30.000,300.000,01.155,4572.000,311.355,00.000,-30.000,300.000,0,0,38866.133,-114.233,71.717,-70.950,109.050,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,-29538.666,11266.716,5000.000,43.283,00.000,-30.000,300.000,01.155,4572.000,339.171,00.000,-30.000,300.000,0,0,38866.133,108.283,-65.767,109.050,-70.950,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-42194.230,48004.682,5000.000,00.658,00.000,-30.000,300.000,01.155,4572.000,311.335,00.000,-30.000,300.000,0,0,38844.406,-114.127,71.610,-70.952,109.048,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,-29516.788,11287.243,5000.000,43.175,00.000,-30.000,300.000,01.155,4572.000,339.122,00.000,-30.000,300.000,0,0,38844.406,108.390,-65.873,109.048,-70.952,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-42164.231,48004.970,5000.000,00.550,00.000,-30.000,300.000,01.155,4572.000,311.314,00.000,-30.000,300.000,0,0,38822.676,-114.020,71.504,-70.953,109.047,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,-29494.872,11307.728,5000.000,43.067,00.000,-30.000,300.000,01.155,4572.000,339.073,00.000,-30.000,300.000,0,0,38822.676,108.496,-65.980,109.047,-70.953,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-42134.232,48005.201,5000.000,00.442,00.000,-30.000,300.000,01.155,4572.000,311.294,00.000,-30.000,300.000,0,0,38800.945,-113.914,71.397,-70.955,109.045,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,-29472.917,11328.172,5000.000,42.959,00.000,-30.000,300.000,01.155,4572.000,339.024,00.000,-30.000,300.000,0,0,38800.945,108.603,-66.086,109.045,-70.955,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-42104.232,48005.376,5000.000,00.334,00.000,-30.000,300.000,01.155,4572.000,311.273,00.000,-30.000,300.000,0,0,38779.212,-113.807,71.290,-70.956,109.044,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,-29450.923,11348.575,5000.000,42.851,00.000,-30.000,300.000,01.155,4572.000,338.975,00.000,-30.000,300.000,0,0,38779.212,108.710,-66.193,109.044,-70.956,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-42074.233,48005.495,5000.000,00.226,00.000,-30.000,300.000,01.155,4572.000,311.253,00.000,-30.000,300.000,0,0,38757.478,-113.700,71.183,-70.958,109.042,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,-29428.891,11368.936,5000.000,42.743,00.000,-30.000,300.000,01.155,4572.000,338.926,00.000,-30.000,300.000,0,0,38757.478,108.817,-66.300,109.042,-70.958,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-42044.233,48005.556,5000.000,00.118,00.000,-30.000,300.000,01.155,4572.000,311.233,00.000,-30.000,300.000,0,0,38735.741,-113.593,71.077,-70.959,109.041,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,-29406.820,11389.256,5000.000,42.635,00.000,-30.000,300.000,01.155,4572.000,338.878,00.000,-30.000,300.000,0,0,38735.741,108.923,-66.407,109.041,-70.959,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-42014.233,48005.561,5000.000,00.010,00.000,-30.000,300.000,01.155,4572.000,311.213,00.000,-30.000,300.000,0,0,38714.003,-113.487,70.970,-70.960,109.040,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,-29384.711,11409.534,5000.000,42.526,00.000,-30.000,300.000,01.155,4572.000,338.829,00.000,-30.000,300.000,0,0,38714.003,109.030,-66.513,109.040,-70.960,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-41984.233,48005.510,5000.000,359.902,00.000,-30.000,300.000,01.155,4572.000,311.192,00.000,-30.000,300.000,0,0,38692.264,-113.380,70.863,-70.961,109.039,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,-29362.564,11429.770,5000.000,42.418,00.000,-30.000,300.000,01.155,4572.000,338.780,00.000,-30.000,300.000,0,0,38692.264,109.137,-66.620,109.039,-70.961,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-41954.233,48005.402,5000.000,359.793,00.000,-30.000,300.000,01.155,4572.000,311.172,00.000,-30.000,300.000,0,0,38670.523,-113.273,70.756,-70.962,109.038,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,-29340.378,11449.964,5000.000,42.310,00.000,-30.000,300.000,01.155,4572.000,338.731,00.000,-30.000,300.000,0,0,38670.523,109.244,-66.727,109.038,-70.962,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-41924.233,48005.237,5000.000,359.685,00.000,-30.000,300.000,01.155,4572.000,311.152,00.000,-30.000,300.000,0,0,38648.780,-113.166,70.649,-70.964,109.036,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,-29318.155,11470.117,5000.000,42.202,00.000,-30.000,300.000,01.155,4572.000,338.682,00.000,-30.000,300.000,0,0,38648.780,109.351,-66.834,109.036,-70.964,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-41894.234,48005.015,5000.000,359.577,00.000,-30.000,300.000,01.155,4572.000,311.132,00.000,-30.000,300.000,0,0,38627.036,-113.058,70.542,-70.965,109.035,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,-29295.893,11490.227,5000.000,42.094,00.000,-30.000,300.000,01.155,4572.000,338.633,00.000,-30.000,300.000,0,0,38627.036,109.458,-66.942,109.035,-70.965,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-41864.235,48004.737,5000.000,359.469,00.000,-30.000,300.000,01.155,4572.000,311.111,00.000,-30.000,300.000,0,0,38605.291,-112.951,70.434,-70.965,109.035,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,-29273.594,11510.295,5000.000,41.986,00.000,-30.000,300.000,01.155,4572.000,338.584,00.000,-30.000,300.000,0,0,38605.291,109.566,-67.049,109.035,-70.965,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-41834.237,48004.403,5000.000,359.361,00.000,-30.000,300.000,01.155,4572.000,311.091,00.000,-30.000,300.000,0,0,38583.545,-112.844,70.327,-70.966,109.034,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,-29251.257,11530.322,5000.000,41.878,00.000,-30.000,300.000,01.155,4572.000,338.535,00.000,-30.000,300.000,0,0,38583.545,109.673,-67.156,109.034,-70.966,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-41804.240,48004.011,5000.000,359.253,00.000,-30.000,300.000,01.155,4572.000,311.071,00.000,-30.000,300.000,0,0,38561.798,-112.737,70.220,-70.967,109.033,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,-29228.882,11550.306,5000.000,41.769,00.000,-30.000,300.000,01.155,4572.000,338.487,00.000,-30.000,300.000,0,0,38561.798,109.780,-67.263,109.033,-70.967,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-41774.243,48003.563,5000.000,359.145,00.000,-30.000,300.000,01.155,4572.000,311.051,00.000,-30.000,300.000,0,0,38540.050,-112.629,70.113,-70.968,109.032,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,-29206.469,11570.248,5000.000,41.661,00.000,-30.000,300.000,01.155,4572.000,338.438,00.000,-30.000,300.000,0,0,38540.050,109.887,-67.371,109.032,-70.968,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-41744.247,48003.059,5000.000,359.036,00.000,-30.000,300.000,01.155,4572.000,311.031,00.000,-30.000,300.000,0,0,38518.301,-112.522,70.005,-70.969,109.031,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,-29184.019,11590.147,5000.000,41.553,00.000,-30.000,300.000,01.155,4572.000,338.389,00.000,-30.000,300.000,0,0,38518.301,109.995,-67.478,109.031,-70.969,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-41714.253,48002.498,5000.000,358.928,00.000,-30.000,300.000,01.155,4572.000,311.011,00.000,-30.000,300.000,0,0,38496.551,-112.414,69.898,-70.969,109.031,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,-29161.532,11610.004,5000.000,41.445,00.000,-30.000,300.000,01.155,4572.000,338.340,00.000,-30.000,300.000,0,0,38496.551,110.102,-67.586,109.031,-70.969,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-41684.259,48001.880,5000.000,358.820,00.000,-30.000,300.000,01.155,4572.000,310.991,00.000,-30.000,300.000,0,0,38474.800,-112.307,69.790,-70.970,109.030,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,-29139.006,11629.819,5000.000,41.337,00.000,-30.000,300.000,01.155,4572.000,338.291,00.000,-30.000,300.000,0,0,38474.800,110.210,-67.693,109.030,-70.970,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-41654.267,48001.206,5000.000,358.712,00.000,-30.000,300.000,01.155,4572.000,310.971,00.000,-30.000,300.000,0,0,38453.048,-112.199,69.683,-70.970,109.030,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,-29116.444,11649.591,5000.000,41.229,00.000,-30.000,300.000,01.155,4572.000,338.242,00.000,-30.000,300.000,0,0,38453.048,110.317,-67.801,109.030,-70.970,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-41624.276,48000.475,5000.000,358.604,00.000,-30.000,300.000,01.155,4572.000,310.951,00.000,-30.000,300.000,0,0,38431.296,-112.092,69.575,-70.971,109.029,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,-29093.844,11669.320,5000.000,41.121,00.000,-30.000,300.000,01.155,4572.000,338.193,00.000,-30.000,300.000,0,0,38431.296,110.425,-67.908,109.029,-70.971,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-41594.286,47999.687,5000.000,358.496,00.000,-30.000,300.000,01.155,4572.000,310.931,00.000,-30.000,300.000,0,0,38409.543,-111.984,69.467,-70.971,109.029,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,-29071.207,11689.007,5000.000,41.013,00.000,-30.000,300.000,01.155,4572.000,338.145,00.000,-30.000,300.000,0,0,38409.543,110.533,-68.016,109.029,-70.971,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-41564.298,47998.843,5000.000,358.388,00.000,-30.000,300.000,01.155,4572.000,310.911,00.000,-30.000,300.000,0,0,38387.790,-111.876,69.359,-70.972,109.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,-29048.533,11708.651,5000.000,40.904,00.000,-30.000,300.000,01.155,4572.000,338.096,00.000,-30.000,300.000,0,0,38387.790,110.641,-68.124,109.028,-70.972,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-41534.311,47997.943,5000.000,358.280,00.000,-30.000,300.000,01.155,4572.000,310.891,00.000,-30.000,300.000,0,0,38366.037,-111.768,69.252,-70.972,109.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,-29025.822,11728.252,5000.000,40.796,00.000,-30.000,300.000,01.155,4572.000,338.047,00.000,-30.000,300.000,0,0,38366.037,110.748,-68.232,109.028,-70.972,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-41504.327,47996.985,5000.000,358.171,00.000,-30.000,300.000,01.155,4572.000,310.871,00.000,-30.000,300.000,0,0,38344.283,-111.660,69.144,-70.972,109.028,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,-29003.074,11747.810,5000.000,40.688,00.000,-30.000,300.000,01.155,4572.000,337.998,00.000,-30.000,300.000,0,0,38344.283,110.856,-68.340,109.028,-70.972,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-41474.344,47995.971,5000.000,358.063,00.000,-30.000,300.000,01.155,4572.000,310.851,00.000,-30.000,300.000,0,0,38322.528,-111.552,69.036,-70.972,109.028,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,-28980.289,11767.326,5000.000,40.580,00.000,-30.000,300.000,01.155,4572.000,337.949,00.000,-30.000,300.000,0,0,38322.528,110.964,-68.448,109.028,-70.972,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-41444.363,47994.901,5000.000,357.955,00.000,-30.000,300.000,01.155,4572.000,310.831,00.000,-30.000,300.000,0,0,38300.774,-111.444,68.928,-70.972,109.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,-28957.467,11786.798,5000.000,40.472,00.000,-30.000,300.000,01.155,4572.000,337.901,00.000,-30.000,300.000,0,0,38300.774,111.072,-68.556,109.028,-70.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-41414.384,47993.774,5000.000,357.847,00.000,-30.000,300.000,01.155,4572.000,310.811,00.000,-30.000,300.000,0,0,38279.020,-111.336,68.820,-70.973,109.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,-28934.609,11806.227,5000.000,40.364,00.000,-30.000,300.000,01.155,4572.000,337.852,00.000,-30.000,300.000,0,0,38279.020,111.180,-68.664,109.027,-70.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-41384.407,47992.590,5000.000,357.739,00.000,-30.000,300.000,01.155,4572.000,310.791,00.000,-30.000,300.000,0,0,38257.265,-111.228,68.711,-70.973,109.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,-28911.714,11825.613,5000.000,40.256,00.000,-30.000,300.000,01.155,4572.000,337.803,00.000,-30.000,300.000,0,0,38257.265,111.289,-68.772,109.027,-70.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-41354.433,47991.350,5000.000,357.631,00.000,-30.000,300.000,01.155,4572.000,310.771,00.000,-30.000,300.000,0,0,38235.511,-111.120,68.603,-70.972,109.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,-28888.782,11844.956,5000.000,40.147,00.000,-30.000,300.000,01.155,4572.000,337.754,00.000,-30.000,300.000,0,0,38235.511,111.397,-68.880,109.028,-70.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-41324.461,47990.053,5000.000,357.523,00.000,-30.000,300.000,01.155,4572.000,310.752,00.000,-30.000,300.000,0,0,38213.756,-111.012,68.495,-70.972,109.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,-28865.814,11864.255,5000.000,40.039,00.000,-30.000,300.000,01.155,4572.000,337.705,00.000,-30.000,300.000,0,0,38213.756,111.505,-68.988,109.028,-70.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-41294.492,47988.700,5000.000,357.414,00.000,-30.000,300.000,01.155,4572.000,310.732,00.000,-30.000,300.000,0,0,38192.002,-110.903,68.387,-70.972,109.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,-28842.809,11883.511,5000.000,39.931,00.000,-30.000,300.000,01.155,4572.000,337.657,00.000,-30.000,300.000,0,0,38192.002,111.613,-69.097,109.028,-70.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-41264.525,47987.290,5000.000,357.306,00.000,-30.000,300.000,01.155,4572.000,310.712,00.000,-30.000,300.000,0,0,38170.249,-110.795,68.278,-70.972,109.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
