timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
147.80,cobra,1,200,0,-20004.667,-16257.355,5000.000,176.098,00.000,-27.756,300.000,01.130,4572.000,39.146,00.000,-30.000,300.000,1,0,50637.280,-0.006,43.612,132.486,-47.514,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-54225.985,21106.728,5000.000,132.393,00.000,-28.050,300.000,01.133,4572.000,338.745,00.000,-30.000,300.000,0,1,50645.528,136.463,179.930,-47.537,132.463,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-20034.594,-16255.262,5000.000,175.999,00.000,-27.778,300.000,01.130,4572.000,39.100,00.000,-30.000,300.000,1,0,50645.528,00.070,43.537,132.463,-47.537,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-54246.172,21128.920,5000.000,132.293,00.000,-28.069,300.000,01.133,4572.000,338.732,00.000,-30.000,300.000,0,1,50653.748,136.539,179.853,-47.561,132.439,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-20064.518,-16253.117,5000.000,175.901,00.000,-27.801,300.000,01.130,4572.000,39.054,00.000,-30.000,300.000,1,0,50653.748,00.147,43.461,132.439,-47.561,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-54266.321,21151.147,5000.000,132.193,00.000,-28.089,300.000,01.134,4572.000,338.719,00.000,-30.000,300.000,0,1,50661.942,136.614,179.777,-47.584,132.416,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-20094.437,-16250.921,5000.000,175.802,00.000,-27.823,300.000,01.131,4572.000,39.009,00.000,-30.000,300.000,1,0,50661.942,00.223,43.386,132.416,-47.584,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-54286.431,21173.408,5000.000,132.093,00.000,-28.108,300.000,01.134,4572.000,338.706,00.000,-30.000,300.000,0,1,50670.108,136.689,179.700,-47.607,132.393,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-20124.353,-16248.673,5000.000,175.703,00.000,-27.844,300.000,01.131,4572.000,38.963,00.000,-30.000,300.000,1,0,50670.108,00.300,43.311,132.393,-47.607,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-54306.502,21195.705,5000.000,131.993,00.000,-28.127,300.000,01.134,4572.000,338.693,00.000,-30.000,300.000,0,1,50678.246,136.765,179.624,-47.631,132.369,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-20154.264,-16246.374,5000.000,175.604,00.000,-27.866,300.000,01.131,4572.000,38.918,00.000,-30.000,300.000,1,0,50678.246,00.376,43.235,132.369,-47.631,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-54326.535,21218.037,5000.000,131.893,00.000,-28.145,300.000,01.134,4572.000,338.679,00.000,-30.000,300.000,0,1,50686.358,136.840,179.547,-47.654,132.346,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-20184.172,-16244.023,5000.000,175.505,00.000,-27.887,300.000,01.131,4572.000,38.872,00.000,-30.000,300.000,1,0,50686.358,00.453,43.160,132.346,-47.654,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-54346.528,21240.404,5000.000,131.793,00.000,-28.164,300.000,01.134,4572.000,338.666,00.000,-30.000,300.000,0,1,50694.441,136.916,179.470,-47.678,132.322,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-20214.076,-16241.620,5000.000,175.406,00.000,-27.908,300.000,01.132,4572.000,38.827,00.000,-30.000,300.000,1,0,50694.441,00.530,43.084,132.322,-47.678,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-54366.482,21262.806,5000.000,131.692,00.000,-28.182,300.000,01.134,4572.000,338.653,00.000,-30.000,300.000,0,1,50702.498,136.992,179.394,-47.701,132.299,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-20243.975,-16239.166,5000.000,175.307,00.000,-27.929,300.000,01.132,4572.000,38.781,00.000,-30.000,300.000,1,0,50702.498,00.606,43.008,132.299,-47.701,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-54386.396,21285.242,5000.000,131.592,00.000,-28.201,300.000,01.135,4572.000,338.639,00.000,-30.000,300.000,0,1,50710.527,137.068,179.317,-47.725,132.275,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-20273.870,-16236.659,5000.000,175.208,00.000,-27.950,300.000,01.132,4572.000,38.736,00.000,-30.000,300.000,1,0,50710.527,00.683,42.932,132.275,-47.725,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-54406.271,21307.714,5000.000,131.492,00.000,-28.219,300.000,01.135,4572.000,338.626,00.000,-30.000,300.000,0,1,50718.528,137.143,179.240,-47.748,132.252,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-20303.761,-16234.101,5000.000,175.108,00.000,-27.971,300.000,01.132,4572.000,38.690,00.000,-30.000,300.000,1,0,50718.528,00.760,42.857,132.252,-47.748,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-54426.107,21330.221,5000.000,131.391,00.000,-28.236,300.000,01.135,4572.000,338.613,00.000,-30.000,300.000,0,1,50726.502,137.219,179.163,-47.772,132.228,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-20333.647,-16231.491,5000.000,175.009,00.000,-27.991,300.000,01.132,4572.000,38.644,00.000,-30.000,300.000,1,0,50726.502,00.837,42.781,132.228,-47.772,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-54445.904,21352.762,5000.000,131.290,00.000,-28.254,300.000,01.135,4572.000,338.599,00.000,-30.000,300.000,0,1,50734.448,137.295,179.086,-47.795,132.205,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-20363.529,-16228.829,5000.000,174.909,00.000,-28.011,300.000,01.133,4572.000,38.599,00.000,-30.000,300.000,1,0,50734.448,00.914,42.705,132.205,-47.795,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-54465.660,21375.338,5000.000,131.190,00.000,-28.271,300.000,01.135,4572.000,338.586,00.000,-30.000,300.000,0,1,50742.366,137.372,179.009,-47.819,132.181,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-20393.406,-16226.115,5000.000,174.810,00.000,-28.031,300.000,01.133,4572.000,38.553,00.000,-30.000,300.000,1,0,50742.366,00.991,42.628,132.181,-47.819,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-54485.377,21397.948,5000.000,131.089,00.000,-28.289,300.000,01.136,4572.000,338.572,00.000,-30.000,300.000,0,1,50750.257,137.448,178.932,-47.842,132.158,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-20423.278,-16223.349,5000.000,174.710,00.000,-28.050,300.000,01.133,4572.000,38.508,00.000,-30.000,300.000,1,0,50750.257,01.068,42.552,132.158,-47.842,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-54505.054,21420.594,5000.000,130.988,00.000,-28.306,300.000,01.136,4572.000,338.559,00.000,-30.000,300.000,0,1,50758.120,137.524,178.854,-47.866,132.134,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-20453.146,-16220.531,5000.000,174.610,00.000,-28.070,300.000,01.133,4572.000,38.462,00.000,-30.000,300.000,1,0,50758.120,01.146,42.476,132.134,-47.866,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-54524.692,21443.274,5000.000,130.887,00.000,-28.323,300.000,01.136,4572.000,338.545,00.000,-30.000,300.000,0,1,50765.955,137.600,178.777,-47.890,132.110,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-20483.008,-16217.661,5000.000,174.510,00.000,-28.089,300.000,01.134,4572.000,38.416,00.000,-30.000,300.000,1,0,50765.955,01.223,42.400,132.110,-47.890,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-54544.289,21465.988,5000.000,130.786,00.000,-28.340,300.000,01.136,4572.000,338.531,00.000,-30.000,300.000,0,1,50773.762,137.677,178.700,-47.913,132.087,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-20512.865,-16214.738,5000.000,174.410,00.000,-28.108,300.000,01.134,4572.000,38.371,00.000,-30.000,300.000,1,0,50773.762,01.300,42.323,132.087,-47.913,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-54563.846,21488.737,5000.000,130.685,00.000,-28.356,300.000,01.136,4572.000,338.518,00.000,-30.000,300.000,0,1,50781.542,137.753,178.622,-47.937,132.063,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-20542.717,-16211.764,5000.000,174.310,00.000,-28.127,300.000,01.134,4572.000,38.325,00.000,-30.000,300.000,1,0,50781.542,01.378,42.247,132.063,-47.937,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-54583.363,21511.521,5000.000,130.584,00.000,-28.373,300.000,01.137,4572.000,338.504,00.000,-30.000,300.000,0,1,50789.293,137.830,178.545,-47.960,132.040,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-20572.564,-16208.738,5000.000,174.210,00.000,-28.146,300.000,01.134,4572.000,38.280,00.000,-30.000,300.000,1,0,50789.293,01.455,42.170,132.040,-47.960,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-54602.840,21534.339,5000.000,130.483,00.000,-28.389,300.000,01.137,4572.000,338.490,00.000,-30.000,300.000,0,1,50797.017,137.906,178.467,-47.984,132.016,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-20602.406,-16205.659,5000.000,174.110,00.000,-28.165,300.000,01.134,4572.000,38.234,00.000,-30.000,300.000,1,0,50797.017,01.533,42.094,132.016,-47.984,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-54622.276,21557.191,5000.000,130.382,00.000,-28.405,300.000,01.137,4572.000,338.477,00.000,-30.000,300.000,0,1,50804.712,137.983,178.389,-48.008,131.992,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,-20632.242,-16202.528,5000.000,174.010,00.000,-28.183,300.000,01.135,4572.000,38.188,00.000,-30.000,300.000,1,0,50804.712,01.611,42.017,131.992,-48.008,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-54641.672,21580.077,5000.000,130.281,00.000,-28.421,300.000,01.137,4572.000,338.463,00.000,-30.000,300.000,0,1,50812.380,138.060,178.312,-48.031,131.969,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,-20662.073,-16199.345,5000.000,173.909,00.000,-28.201,300.000,01.135,4572.000,38.143,00.000,-30.000,300.000,1,0,50812.380,01.688,41.940,131.969,-48.031,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-54661.027,21602.998,5000.000,130.179,00.000,-28.437,300.000,01.137,4572.000,338.449,00.000,-30.000,300.000,0,1,50820.019,138.136,178.234,-48.055,131.945,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,-20691.898,-16196.110,5000.000,173.809,00.000,-28.219,300.000,01.135,4572.000,38.097,00.000,-30.000,300.000,1,0,50820.019,01.766,41.864,131.945,-48.055,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-54680.342,21625.953,5000.000,130.078,00.000,-28.452,300.000,01.137,4572.000,338.435,00.000,-30.000,300.000,0,1,50827.630,138.213,178.156,-48.078,131.922,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,-20721.717,-16192.822,5000.000,173.708,00.000,-28.237,300.000,01.135,4572.000,38.051,00.000,-30.000,300.000,1,0,50827.630,01.844,41.787,131.922,-48.078,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-54699.616,21648.943,5000.000,129.976,00.000,-28.468,300.000,01.138,4572.000,338.421,00.000,-30.000,300.000,0,1,50835.213,138.290,178.078,-48.102,131.898,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,-20751.531,-16189.482,5000.000,173.608,00.000,-28.255,300.000,01.135,4572.000,38.006,00.000,-30.000,300.000,1,0,50835.213,01.922,41.710,131.898,-48.102,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,-54718.850,21671.966,5000.000,129.875,00.000,-28.483,300.000,01.138,4572.000,338.407,00.000,-30.000,300.000,0,1,50842.768,138.367,178.000,-48.126,131.874,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,-20781.338,-16186.089,5000.000,173.507,00.000,-28.272,300.000,01.135,4572.000,37.960,00.000,-30.000,300.000,1,0,50842.768,02.000,41.633,131.874,-48.126,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-54738.042,21695.023,5000.000,129.773,00.000,-28.498,300.000,01.138,4572.000,338.393,00.000,-30.000,300.000,0,1,50850.295,138.444,177.923,-48.149,131.851,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,-20811.140,-16182.644,5000.000,173.406,00.000,-28.289,300.000,01.136,4572.000,37.914,00.000,-30.000,300.000,1,0,50850.295,02.077,41.556,131.851,-48.149,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-54757.194,21718.115,5000.000,129.672,00.000,-28.513,300.000,01.138,4572.000,338.379,00.000,-30.000,300.000,0,1,50857.793,138.522,177.844,-48.173,131.827,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,-20840.935,-16179.147,5000.000,173.305,00.000,-28.306,300.000,01.136,4572.000,37.868,00.000,-30.000,300.000,1,0,50857.793,02.156,41.478,131.827,-48.173,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-54776.304,21741.240,5000.000,129.570,00.000,-28.528,300.000,01.138,4572.000,338.365,00.000,-30.000,300.000,0,1,50865.263,138.599,177.766,-48.197,131.803,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,-20870.724,-16175.597,5000.000,173.205,00.000,-28.323,300.000,01.136,4572.000,37.823,00.000,-30.000,300.000,1,0,50865.263,02.234,41.401,131.803,-48.197,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-54795.374,21764.400,5000.000,129.468,00.000,-28.543,300.000,01.138,4572.000,338.351,00.000,-30.000,300.000,0,1,50872.704,138.676,177.688,-48.220,131.780,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,-20900.507,-16171.995,5000.000,173.104,00.000,-28.340,300.000,01.136,4572.000,37.777,00.000,-30.000,300.000,1,0,50872.704,02.312,41.324,131.780,-48.220,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-54814.402,21787.593,5000.000,129.366,00.000,-28.558,300.000,01.139,4572.000,338.337,00.000,-30.000,300.000,0,1,50880.118,138.753,177.610,-48.244,131.756,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,-20930.284,-16168.341,5000.000,173.003,00.000,-28.357,300.000,01.136,4572.000,37.731,00.000,-30.000,300.000,1,0,50880.118,02.390,41.247,131.756,-48.244,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-54833.389,21810.820,5000.000,129.264,00.000,-28.572,300.000,01.139,4572.000,338.323,00.000,-30.000,300.000,0,1,50887.502,138.831,177.532,-48.268,131.732,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,-20960.054,-16164.633,5000.000,172.902,00.000,-28.373,300.000,01.137,4572.000,37.686,00.000,-30.000,300.000,1,0,50887.502,02.468,41.169,131.732,-48.268,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-54852.335,21834.081,5000.000,129.162,00.000,-28.586,300.000,01.139,4572.000,338.309,00.000,-30.000,300.000,0,1,50894.859,138.908,177.454,-48.291,131.709,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,-20989.818,-16160.874,5000.000,172.800,00.000,-28.389,300.000,01.137,4572.000,37.640,00.000,-30.000,300.000,1,0,50894.859,02.546,41.092,131.709,-48.291,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-54871.239,21857.376,5000.000,129.060,00.000,-28.600,300.000,01.139,4572.000,338.295,00.000,-30.000,300.000,0,1,50902.186,138.986,177.375,-48.315,131.685,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,-21019.574,-16157.061,5000.000,172.699,00.000,-28.405,300.000,01.137,4572.000,37.594,00.000,-30.000,300.000,1,0,50902.186,02.625,41.014,131.685,-48.315,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-54890.101,21880.704,5000.000,128.958,00.000,-28.614,300.000,01.139,4572.000,338.281,00.000,-30.000,300.000,0,1,50909.486,139.063,177.297,-48.339,131.661,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,-21049.324,-16153.196,5000.000,172.598,00.000,-28.421,300.000,01.137,4572.000,37.548,00.000,-30.000,300.000,1,0,50909.486,02.703,40.937,131.661,-48.339,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-54908.922,21904.066,5000.000,128.856,00.000,-28.628,300.000,01.139,4572.000,338.266,00.000,-30.000,300.000,0,1,50916.756,139.141,177.218,-48.363,131.637,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,-21079.067,-16149.279,5000.000,172.497,00.000,-28.437,300.000,01.137,4572.000,37.503,00.000,-30.000,300.000,1,0,50916.756,02.782,40.859,131.637,-48.363,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-54927.701,21927.461,5000.000,128.754,00.000,-28.642,300.000,01.139,4572.000,338.252,00.000,-30.000,300.000,0,1,50923.998,139.219,177.140,-48.386,131.614,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,-21108.804,-16145.308,5000.000,172.395,00.000,-28.453,300.000,01.137,4572.000,37.457,00.000,-30.000,300.000,1,0,50923.998,02.860,40.781,131.614,-48.386,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-54946.439,21950.890,5000.000,128.651,00.000,-28.656,300.000,01.140,4572.000,338.238,00.000,-30.000,300.000,0,1,50931.212,139.296,177.061,-48.410,131.590,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,-21138.533,-16141.286,5000.000,172.294,00.000,-28.468,300.000,01.138,4572.000,37.411,00.000,-30.000,300.000,1,0,50931.212,02.939,40.704,131.590,-48.410,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-54965.134,21974.352,5000.000,128.549,00.000,-28.669,300.000,01.140,4572.000,338.223,00.000,-30.000,300.000,0,1,50938.396,139.374,176.983,-48.434,131.566,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,-21168.254,-16137.210,5000.000,172.192,00.000,-28.484,300.000,01.138,4572.000,37.365,00.000,-30.000,300.000,1,0,50938.396,03.017,40.626,131.566,-48.434,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-54983.788,21997.848,5000.000,128.447,00.000,-28.682,300.000,01.140,4572.000,338.209,00.000,-30.000,300.000,0,1,50945.552,139.452,176.904,-48.458,131.542,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,-21197.969,-16133.082,5000.000,172.090,00.000,-28.499,300.000,01.138,4572.000,37.319,00.000,-30.000,300.000,1,0,50945.552,03.096,40.548,131.542,-48.458,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,-55002.399,22021.377,5000.000,128.344,00.000,-28.695,300.000,01.140,4572.000,338.195,00.000,-30.000,300.000,0,1,50952.680,139.530,176.825,-48.481,131.519,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,-21227.676,-16128.901,5000.000,171.989,00.000,-28.514,300.000,01.138,4572.000,37.274,00.000,-30.000,300.000,1,0,50952.680,03.175,40.470,131.519,-48.481,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,-55020.968,22044.939,5000.000,128.242,00.000,-28.708,300.000,01.140,4572.000,338.180,00.000,-30.000,300.000,0,1,50959.778,139.608,176.747,-48.505,131.495,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,-21257.376,-16124.667,5000.000,171.887,00.000,-28.529,300.000,01.138,4572.000,37.228,00.000,-30.000,300.000,1,0,50959.778,03.253,40.392,131.495,-48.505,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,-55039.495,22068.534,5000.000,128.139,00.000,-28.721,300.000,01.140,4572.000,338.166,00.000,-30.000,300.000,0,1,50966.848,139.686,176.668,-48.529,131.471,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,-21287.068,-16120.380,5000.000,171.785,00.000,-28.543,300.000,01.138,4572.000,37.182,00.000,-30.000,300.000,1,0,50966.848,03.332,40.314,131.471,-48.529,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,-55057.980,22092.163,5000.000,128.036,00.000,-28.734,300.000,01.140,4572.000,338.151,00.000,-30.000,300.000,0,1,50973.888,139.764,176.589,-48.553,131.447,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,-21316.753,-16116.041,5000.000,171.683,00.000,-28.558,300.000,01.139,4572.000,37.136,00.000,-30.000,300.000,1,0,50973.888,03.411,40.236,131.447,-48.553,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,-55076.423,22115.825,5000.000,127.934,00.000,-28.747,300.000,01.141,4572.000,338.137,00.000,-30.000,300.000,0,1,50980.900,139.842,176.510,-48.576,131.424,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,-21346.429,-16111.649,5000.000,171.581,00.000,-28.572,300.000,01.139,4572.000,37.090,00.000,-30.000,300.000,1,0,50980.900,03.490,40.158,131.424,-48.576,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,-55094.823,22139.520,5000.000,127.831,00.000,-28.759,300.000,01.141,4572.000,338.122,00.000,-30.000,300.000,0,1,50987.883,139.920,176.431,-48.600,131.400,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,-21376.098,-16107.204,5000.000,171.479,00.000,-28.587,300.000,01.139,4572.000,37.044,00.000,-30.000,300.000,1,0,50987.883,03.569,40.080,131.400,-48.600,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,-55113.180,22163.247,5000.000,127.728,00.000,-28.772,300.000,01.141,4572.000,338.108,00.000,-30.000,300.000,0,1,50994.837,139.999,176.352,-48.624,131.376,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,-21405.759,-16102.706,5000.000,171.377,00.000,-28.601,300.000,01.139,4572.000,36.999,00.000,-30.000,300.000,1,0,50994.837,03.648,40.001,131.376,-48.624,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,-55131.495,22187.008,5000.000,127.625,00.000,-28.784,300.000,01.141,4572.000,338.093,00.000,-30.000,300.000,0,1,51001.762,140.077,176.273,-48.648,131.352,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,-21435.412,-16098.155,5000.000,171.275,00.000,-28.615,300.000,01.139,4572.000,36.953,00.000,-30.000,300.000,1,0,51001.762,03.727,39.923,131.352,-48.648,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,-55149.767,22210.801,5000.000,127.522,00.000,-28.796,300.000,01.141,4572.000,338.078,00.000,-30.000,300.000,0,1,51008.658,140.155,176.194,-48.672,131.328,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
