timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
109.70,viper,1,100,0,-1249.729,-14538.262,5000.000,343.387,00.000,-0.007,300.000,01.000,4572.000,343.387,00.000,00.000,300.000,1,0,46067.880,13.129,-55.005,38.392,-141.608,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,1,200,0,34857.535,14071.440,5000.000,25.263,00.000,-0.036,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46067.880,-124.995,166.871,-141.608,38.392,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1220.981,-14546.837,5000.000,343.392,00.000,-0.007,300.000,01.000,4572.000,343.392,00.000,00.000,300.000,1,0,46079.892,13.151,-55.022,38.414,-141.586,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,34884.666,14084.243,5000.000,25.263,00.000,-0.036,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46079.892,-124.978,166.849,-141.586,38.414,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-1192.231,-14555.409,5000.000,343.397,00.000,-0.007,300.000,01.000,4572.000,343.397,00.000,00.000,300.000,1,0,46091.909,13.173,-55.039,38.436,-141.564,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,34911.797,14097.047,5000.000,25.263,00.000,-0.035,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46091.909,-124.961,166.827,-141.564,38.436,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-1163.479,-14563.971,5000.000,343.418,00.000,-0.007,300.000,01.000,4572.000,343.418,00.000,00.000,300.000,1,0,46103.923,13.195,-55.040,38.458,-141.542,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,34938.927,14109.850,5000.000,25.263,00.000,-0.035,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46103.923,-124.960,166.805,-141.542,38.458,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-1134.721,-14572.512,5000.000,343.457,00.000,-0.007,300.000,01.000,4572.000,343.457,00.000,00.000,300.000,1,0,46115.927,13.217,-55.022,38.480,-141.520,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,34966.058,14122.653,5000.000,25.263,00.000,-0.035,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46115.927,-124.978,166.783,-141.520,38.480,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-1105.957,-14581.034,5000.000,343.497,00.000,-0.007,300.000,01.000,4572.000,343.497,00.000,00.000,300.000,1,0,46127.921,13.239,-55.005,38.502,-141.498,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,34993.189,14135.456,5000.000,25.263,00.000,-0.034,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46127.921,-124.995,166.761,-141.498,38.502,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-1077.189,-14589.545,5000.000,343.519,00.000,-0.007,300.000,01.000,4572.000,343.519,00.000,00.000,300.000,1,0,46139.913,13.261,-55.004,38.524,-141.476,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,35020.320,14148.259,5000.000,25.263,00.000,-0.034,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46139.913,-124.996,166.739,-141.476,38.524,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-1048.421,-14598.053,5000.000,343.524,00.000,-0.007,300.000,01.000,4572.000,343.524,00.000,00.000,300.000,1,0,46151.909,13.283,-55.022,38.546,-141.454,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,35047.451,14161.062,5000.000,25.263,00.000,-0.034,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46151.909,-124.978,166.717,-141.454,38.546,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-1019.652,-14606.559,5000.000,343.529,00.000,-0.007,300.000,01.000,4572.000,343.529,00.000,00.000,300.000,1,0,46163.909,13.305,-55.039,38.568,-141.432,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,35074.581,14173.865,5000.000,25.263,00.000,-0.033,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46163.909,-124.961,166.695,-141.432,38.568,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-990.880,-14615.055,5000.000,343.550,00.000,-0.007,300.000,01.000,4572.000,343.550,00.000,00.000,300.000,1,0,46175.908,13.327,-55.040,38.590,-141.410,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,35101.712,14186.668,5000.000,25.263,00.000,-0.033,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46175.908,-124.960,166.673,-141.410,38.590,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-962.102,-14623.530,5000.000,343.589,00.000,-0.006,300.000,01.000,4572.000,343.589,00.000,00.000,300.000,1,0,46187.896,13.349,-55.022,38.612,-141.388,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,35128.843,14199.472,5000.000,25.263,00.000,-0.033,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46187.896,-124.978,166.651,-141.388,38.612,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-933.319,-14631.986,5000.000,343.629,00.000,-0.006,300.000,01.000,4572.000,343.629,00.000,00.000,300.000,1,0,46199.874,13.371,-55.005,38.633,-141.367,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,35155.974,14212.275,5000.000,25.263,00.000,-0.032,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46199.874,-124.995,166.629,-141.367,38.633,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-904.532,-14640.430,5000.000,343.651,00.000,-0.006,300.000,01.000,4572.000,343.651,00.000,00.000,300.000,1,0,46211.850,13.393,-55.004,38.655,-141.345,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,35183.105,14225.078,5000.000,25.263,00.000,-0.032,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46211.850,-124.996,166.607,-141.345,38.655,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-875.744,-14648.873,5000.000,343.656,00.000,-0.006,300.000,01.000,4572.000,343.656,00.000,00.000,300.000,1,0,46223.830,13.414,-55.021,38.677,-141.323,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,35210.235,14237.881,5000.000,25.263,00.000,-0.032,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46223.830,-124.979,166.586,-141.323,38.677,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-846.956,-14657.313,5000.000,343.660,00.000,-0.006,300.000,01.000,4572.000,343.660,00.000,00.000,300.000,1,0,46235.815,13.436,-55.039,38.699,-141.301,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,35237.366,14250.684,5000.000,25.263,00.000,-0.031,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46235.815,-124.961,166.564,-141.301,38.699,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-818.164,-14665.742,5000.000,343.681,00.000,-0.006,300.000,01.000,4572.000,343.681,00.000,00.000,300.000,1,0,46247.797,13.458,-55.039,38.721,-141.279,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,35264.497,14263.487,5000.000,25.263,00.000,-0.031,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46247.797,-124.961,166.542,-141.279,38.721,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-789.367,-14674.152,5000.000,343.720,00.000,-0.006,300.000,01.000,4572.000,343.720,00.000,00.000,300.000,1,0,46259.770,13.480,-55.022,38.743,-141.257,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,35291.628,14276.290,5000.000,25.263,00.000,-0.031,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46259.770,-124.978,166.520,-141.257,38.743,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-760.564,-14682.542,5000.000,343.760,00.000,-0.006,300.000,01.000,4572.000,343.760,00.000,00.000,300.000,1,0,46271.732,13.502,-55.005,38.764,-141.236,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,35318.759,14289.093,5000.000,25.263,00.000,-0.030,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46271.732,-124.995,166.498,-141.236,38.764,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-731.758,-14690.920,5000.000,343.782,00.000,-0.006,300.000,01.000,4572.000,343.782,00.000,00.000,300.000,1,0,46283.691,13.523,-55.004,38.786,-141.214,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,35345.889,14301.896,5000.000,25.263,00.000,-0.030,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46283.691,-124.996,166.477,-141.214,38.786,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-702.951,-14699.297,5000.000,343.787,00.000,-0.006,300.000,01.000,4572.000,343.787,00.000,00.000,300.000,1,0,46295.655,13.545,-55.021,38.808,-141.192,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,35373.020,14314.700,5000.000,25.263,00.000,-0.030,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46295.655,-124.979,166.455,-141.192,38.808,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-674.144,-14707.671,5000.000,343.791,00.000,-0.006,300.000,01.000,4572.000,343.791,00.000,00.000,300.000,1,0,46307.624,13.567,-55.039,38.830,-141.170,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,35400.151,14327.503,5000.000,25.263,00.000,-0.030,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46307.624,-124.961,166.433,-141.170,38.830,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-645.333,-14716.035,5000.000,343.812,00.000,-0.006,300.000,01.000,4572.000,343.812,00.000,00.000,300.000,1,0,46319.591,13.589,-55.039,38.851,-141.149,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,35427.282,14340.306,5000.000,25.263,00.000,-0.029,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46319.591,-124.961,166.411,-141.149,38.851,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-616.517,-14724.379,5000.000,343.851,00.000,-0.006,300.000,01.000,4572.000,343.851,00.000,00.000,300.000,1,0,46331.547,13.610,-55.022,38.873,-141.127,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,35454.413,14353.109,5000.000,25.263,00.000,-0.029,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46331.547,-124.978,166.390,-141.127,38.873,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-587.695,-14732.704,5000.000,343.890,00.000,-0.006,300.000,01.000,4572.000,343.890,00.000,00.000,300.000,1,0,46343.493,13.632,-55.004,38.895,-141.105,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,35481.543,14365.912,5000.000,25.263,00.000,-0.029,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46343.493,-124.996,166.368,-141.105,38.895,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-558.870,-14741.017,5000.000,343.912,00.000,-0.006,300.000,01.000,4572.000,343.912,00.000,00.000,300.000,1,0,46355.437,13.653,-55.004,38.916,-141.084,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,35508.674,14378.715,5000.000,25.263,00.000,-0.028,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46355.437,-124.996,166.347,-141.084,38.916,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-530.044,-14749.328,5000.000,343.917,00.000,-0.006,300.000,01.000,4572.000,343.917,00.000,00.000,300.000,1,0,46367.385,13.675,-55.021,38.938,-141.062,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,35535.805,14391.518,5000.000,25.263,00.000,-0.028,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46367.385,-124.979,166.325,-141.062,38.938,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-501.218,-14757.637,5000.000,343.921,00.000,-0.006,300.000,01.000,4572.000,343.921,00.000,00.000,300.000,1,0,46379.338,13.697,-55.039,38.959,-141.041,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,35562.936,14404.321,5000.000,25.263,00.000,-0.028,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46379.338,-124.961,166.303,-141.041,38.959,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-472.388,-14765.935,5000.000,343.942,00.000,-0.005,300.000,01.000,4572.000,343.942,00.000,00.000,300.000,1,0,46391.288,13.718,-55.039,38.981,-141.019,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,35590.067,14417.124,5000.000,25.263,00.000,-0.028,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46391.288,-124.961,166.282,-141.019,38.981,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-443.553,-14774.214,5000.000,343.981,00.000,-0.005,300.000,01.000,4572.000,343.981,00.000,00.000,300.000,1,0,46403.229,13.740,-55.022,39.003,-140.997,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,35617.197,14429.928,5000.000,25.263,00.000,-0.027,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46403.229,-124.978,166.260,-140.997,39.003,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-414.712,-14782.473,5000.000,344.020,00.000,-0.005,300.000,01.000,4572.000,344.020,00.000,00.000,300.000,1,0,46415.159,13.761,-55.004,39.024,-140.976,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,35644.328,14442.731,5000.000,25.263,00.000,-0.027,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46415.159,-124.996,166.239,-140.976,39.024,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-385.868,-14790.721,5000.000,344.042,00.000,-0.005,300.000,01.000,4572.000,344.042,00.000,00.000,300.000,1,0,46427.086,13.783,-55.004,39.046,-140.954,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,35671.459,14455.534,5000.000,25.263,00.000,-0.027,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46427.086,-124.996,166.217,-140.954,39.046,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-357.024,-14798.967,5000.000,344.046,00.000,-0.005,300.000,01.000,4572.000,344.046,00.000,00.000,300.000,1,0,46439.018,13.804,-55.021,39.067,-140.933,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,35698.590,14468.337,5000.000,25.263,00.000,-0.026,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46439.018,-124.979,166.196,-140.933,39.067,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-328.179,-14807.211,5000.000,344.050,00.000,-0.005,300.000,01.000,4572.000,344.050,00.000,00.000,300.000,1,0,46450.955,13.826,-55.039,39.089,-140.911,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,35725.721,14481.140,5000.000,25.263,00.000,-0.026,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46450.955,-124.961,166.174,-140.911,39.089,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-299.331,-14815.445,5000.000,344.071,00.000,-0.005,300.000,01.000,4572.000,344.071,00.000,00.000,300.000,1,0,46462.889,13.847,-55.039,39.110,-140.890,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,35752.851,14493.943,5000.000,25.263,00.000,-0.026,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46462.889,-124.961,166.153,-140.890,39.110,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-270.477,-14823.659,5000.000,344.110,00.000,-0.005,300.000,01.000,4572.000,344.110,00.000,00.000,300.000,1,0,46474.813,13.869,-55.022,39.132,-140.868,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,35779.982,14506.746,5000.000,25.263,00.000,-0.026,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46474.813,-124.978,166.131,-140.868,39.132,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-241.618,-14831.853,5000.000,344.149,00.000,-0.005,300.000,01.000,4572.000,344.149,00.000,00.000,300.000,1,0,46486.727,13.890,-55.004,39.153,-140.847,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,35807.113,14519.549,5000.000,25.263,00.000,-0.025,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46486.727,-124.996,166.110,-140.847,39.153,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-212.756,-14840.036,5000.000,344.171,00.000,-0.005,300.000,01.000,4572.000,344.171,00.000,00.000,300.000,1,0,46498.638,13.912,-55.004,39.174,-140.826,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,35834.244,14532.352,5000.000,25.263,00.000,-0.025,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46498.638,-124.996,166.088,-140.826,39.174,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-183.893,-14848.217,5000.000,344.175,00.000,-0.005,300.000,01.000,4572.000,344.175,00.000,00.000,300.000,1,0,46510.554,13.933,-55.021,39.196,-140.804,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,35861.375,14545.156,5000.000,25.263,00.000,-0.025,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46510.554,-124.979,166.067,-140.804,39.196,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-155.029,-14856.396,5000.000,344.179,00.000,-0.005,300.000,01.000,4572.000,344.179,00.000,00.000,300.000,1,0,46522.475,13.954,-55.039,39.217,-140.783,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,35888.505,14557.959,5000.000,25.263,00.000,-0.025,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46522.475,-124.961,166.046,-140.783,39.217,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-126.163,-14864.565,5000.000,344.199,00.000,-0.005,300.000,01.000,4572.000,344.199,00.000,00.000,300.000,1,0,46534.393,13.976,-55.039,39.239,-140.761,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,35915.636,14570.762,5000.000,25.263,00.000,-0.024,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46534.393,-124.961,166.024,-140.761,39.239,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-97.291,-14872.714,5000.000,344.238,00.000,-0.005,300.000,01.000,4572.000,344.238,00.000,00.000,300.000,1,0,46546.301,13.997,-55.022,39.260,-140.740,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,35942.767,14583.565,5000.000,25.263,00.000,-0.024,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46546.301,-124.978,166.003,-140.740,39.260,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-68.413,-14880.844,5000.000,344.277,00.000,-0.005,300.000,01.000,4572.000,344.277,00.000,00.000,300.000,1,0,46558.199,14.018,-55.004,39.281,-140.719,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,35969.898,14596.368,5000.000,25.263,00.000,-0.024,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46558.199,-124.996,165.982,-140.719,39.281,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-39.533,-14888.962,5000.000,344.299,00.000,-0.005,300.000,01.000,4572.000,344.299,00.000,00.000,300.000,1,0,46570.094,14.040,-55.004,39.302,-140.698,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,35997.029,14609.171,5000.000,25.263,00.000,-0.024,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46570.094,-124.996,165.960,-140.698,39.302,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-10.651,-14897.079,5000.000,344.303,00.000,-0.005,300.000,01.000,4572.000,344.303,00.000,00.000,300.000,1,0,46581.993,14.061,-55.021,39.324,-140.676,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,36024.159,14621.974,5000.000,25.263,00.000,-0.023,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46581.993,-124.979,165.939,-140.676,39.324,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,18.230,-14905.194,5000.000,344.306,00.000,-0.005,300.000,01.000,4572.000,344.306,00.000,00.000,300.000,1,0,46593.898,14.082,-55.038,39.345,-140.655,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,36051.290,14634.777,5000.000,25.263,00.000,-0.023,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46593.898,-124.962,165.918,-140.655,39.345,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,47.115,-14913.298,5000.000,344.327,00.000,-0.005,300.000,01.000,4572.000,344.327,00.000,00.000,300.000,1,0,46605.800,14.103,-55.039,39.366,-140.634,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,36078.421,14647.580,5000.000,25.263,00.000,-0.023,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46605.800,-124.961,165.897,-140.634,39.366,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,76.005,-14921.383,5000.000,344.366,00.000,-0.005,300.000,01.000,4572.000,344.366,00.000,00.000,300.000,1,0,46617.691,14.125,-55.022,39.387,-140.613,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,36105.552,14660.384,5000.000,25.263,00.000,-0.023,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46617.691,-124.978,165.875,-140.613,39.387,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,104.900,-14929.448,5000.000,344.405,00.000,-0.004,300.000,01.000,4572.000,344.405,00.000,00.000,300.000,1,0,46629.573,14.146,-55.004,39.409,-140.591,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,36132.683,14673.187,5000.000,25.263,00.000,-0.023,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46629.573,-124.996,165.854,-140.591,39.409,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,133.799,-14937.502,5000.000,344.426,00.000,-0.004,300.000,01.000,4572.000,344.426,00.000,00.000,300.000,1,0,46641.451,14.167,-55.003,39.430,-140.570,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,36159.813,14685.990,5000.000,25.263,00.000,-0.022,300.000,01.000,4572.000,25.263,00.000,00.000,300.000,0,1,46641.451,-124.997,165.833,-140.570,39.430,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
