timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.90,viper,1,100,-18966.152,6065.153,5000.000,40.145,00.000,36.936,300.000,0,0,1,-6775.961,-7777.020,5000.000,351.039,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
43.90,cobra,1,200,8939.136,-6035.148,5000.000,214.246,00.000,-21.830,300.000,0,0,1,-3295.149,7779.472,5000.000,169.908,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18989.085,6045.812,5000.000,40.006,00.000,300.000,15868.057,-16.307,146.214,0
44.00,viper,1,100,-18943.267,6084.551,5000.000,40.285,00.000,37.395,300.000,0,0,1,-6694.990,-7789.788,5000.000,351.039,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.00,cobra,1,200,8914.315,-6051.998,5000.000,214.171,00.000,-22.396,300.000,0,0,1,-3375.882,7793.849,5000.000,169.902,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18966.152,6065.153,5000.000,40.145,00.000,300.000,15764.493,-16.335,146.099,0
44.10,viper,1,100,-18920.430,6104.006,5000.000,40.428,00.000,37.849,300.000,0,0,1,-6613.987,-7802.560,5000.000,351.039,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.10,cobra,1,200,8889.471,-6068.815,5000.000,214.094,00.000,-22.957,300.000,0,0,1,-3456.644,7808.241,5000.000,169.896,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18943.267,6084.551,5000.000,40.285,00.000,300.000,15660.944,-16.364,145.981,0
44.20,viper,1,100,-18897.643,6123.519,5000.000,40.574,00.000,38.299,300.000,0,0,1,-6532.954,-7815.338,5000.000,351.039,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.20,cobra,1,200,8864.604,-6085.597,5000.000,214.015,00.000,-23.512,300.000,0,0,1,-3537.435,7822.648,5000.000,169.889,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18920.430,6104.006,5000.000,40.428,00.000,300.000,15557.413,-16.393,145.861,0
44.30,viper,1,100,-18874.907,6143.091,5000.000,40.722,00.000,38.744,300.000,0,0,1,-6451.890,-7828.120,5000.000,351.039,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.30,cobra,1,200,8839.714,-6102.344,5000.000,213.933,00.000,-24.062,300.000,0,0,1,-3618.254,7837.071,5000.000,169.882,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18897.643,6123.519,5000.000,40.574,00.000,300.000,15453.900,-16.423,145.738,0
44.40,viper,1,100,-18852.222,6162.722,5000.000,40.872,00.000,39.185,300.000,0,0,1,-6370.795,-7840.907,5000.000,351.039,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.40,cobra,1,200,8814.799,-6119.054,5000.000,213.850,00.000,-24.606,300.000,0,0,1,-3699.102,7851.510,5000.000,169.874,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18874.907,6143.091,5000.000,40.722,00.000,300.000,15350.408,-16.454,145.614,0
44.50,viper,1,100,-18829.589,6182.414,5000.000,41.025,00.000,39.621,300.000,0,0,1,-6289.671,-7853.698,5000.000,351.039,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.50,cobra,1,200,8789.859,-6135.727,5000.000,213.764,00.000,-25.144,300.000,0,0,1,-3779.976,7865.967,5000.000,169.866,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18852.222,6162.722,5000.000,40.872,00.000,300.000,15246.936,-16.485,145.487,0
44.60,viper,1,100,-18807.010,6202.166,5000.000,41.180,00.000,40.053,300.000,0,0,1,-6208.517,-7866.494,5000.000,351.039,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.60,cobra,1,200,8764.893,-6152.362,5000.000,213.676,00.000,-25.677,300.000,0,0,1,-3860.878,7880.440,5000.000,169.857,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18829.589,6182.414,5000.000,41.025,00.000,300.000,15143.487,-16.517,145.358,0
44.70,viper,1,100,-18784.485,6221.981,5000.000,41.337,00.000,40.481,300.000,0,0,1,-6127.334,-7879.295,5000.000,351.039,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.70,cobra,1,200,8739.902,-6168.958,5000.000,213.586,00.000,-26.205,300.000,0,0,1,-3941.806,7894.932,5000.000,169.848,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18807.010,6202.166,5000.000,41.180,00.000,300.000,15040.062,-16.550,145.227,0
44.80,viper,1,100,-18762.015,6241.859,5000.000,41.497,00.000,40.904,300.000,0,0,1,-6046.122,-7892.101,5000.000,351.039,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.80,cobra,1,200,8714.883,-6185.513,5000.000,213.494,00.000,-26.728,300.000,0,0,1,-4022.760,7909.443,5000.000,169.838,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18784.485,6221.981,5000.000,41.337,00.000,300.000,14936.662,-16.583,145.093,0
44.90,viper,1,100,-18739.602,6261.800,5000.000,41.660,00.000,41.323,300.000,0,0,1,-5964.881,-7904.911,5000.000,351.039,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
44.90,cobra,1,200,8689.838,-6202.028,5000.000,213.400,00.000,-27.245,300.000,0,0,1,-4103.741,7923.972,5000.000,169.828,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18762.015,6241.859,5000.000,41.497,00.000,300.000,14833.289,-16.617,144.958,0
45.00,viper,1,100,-18717.246,6281.805,5000.000,41.824,00.000,41.738,300.000,0,0,1,-5883.612,-7917.725,5000.000,351.039,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.00,cobra,1,200,8664.764,-6218.500,5000.000,213.303,00.000,-27.757,300.000,0,0,1,-4184.746,7938.522,5000.000,169.818,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18739.602,6261.800,5000.000,41.660,00.000,300.000,14729.944,-16.651,144.820,0
45.10,viper,1,100,-18694.949,6301.876,5000.000,41.991,00.000,42.149,300.000,0,0,1,-5802.315,-7930.544,5000.000,351.039,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.10,cobra,1,200,8639.663,-6234.929,5000.000,213.205,00.000,-28.264,300.000,0,0,1,-4265.777,7953.091,5000.000,169.807,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18717.246,6281.805,5000.000,41.824,00.000,300.000,14626.628,-16.686,144.679,0
45.20,viper,1,100,-18672.711,6322.012,5000.000,42.161,00.000,42.556,300.000,0,0,1,-5720.989,-7943.367,5000.000,351.039,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.20,cobra,1,200,8614.532,-6251.313,5000.000,213.104,00.000,-28.766,300.000,0,0,1,-4346.832,7967.682,5000.000,169.796,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18694.949,6301.876,5000.000,41.991,00.000,300.000,14523.344,-16.721,144.537,0
45.30,viper,1,100,-18650.533,6342.215,5000.000,42.333,00.000,42.959,300.000,0,0,1,-5639.636,-7956.195,5000.000,351.039,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.30,cobra,1,200,8589.373,-6267.653,5000.000,213.001,00.000,-29.263,300.000,0,0,1,-4427.912,7982.293,5000.000,169.784,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18672.711,6322.012,5000.000,42.161,00.000,300.000,14420.091,-16.757,144.392,0
45.40,viper,1,100,-18628.418,6362.486,5000.000,42.507,00.000,43.357,300.000,0,0,1,-5558.256,-7969.027,5000.000,351.039,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.40,cobra,1,200,8564.183,-6283.947,5000.000,212.896,00.000,-29.755,300.000,0,0,1,-4509.016,7996.927,5000.000,169.772,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18650.533,6342.215,5000.000,42.333,00.000,300.000,14316.872,-16.794,144.245,0
45.50,viper,1,100,-18606.364,6382.824,5000.000,42.684,00.000,43.752,300.000,0,0,1,-5476.849,-7981.863,5000.000,351.039,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.50,cobra,1,200,8538.963,-6300.193,5000.000,212.789,00.000,-30.242,300.000,0,0,1,-4590.143,8011.582,5000.000,169.760,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18628.418,6362.486,5000.000,42.507,00.000,300.000,14213.687,-16.831,144.096,0
45.60,viper,1,100,-18584.375,6403.232,5000.000,42.863,00.000,44.142,300.000,0,0,1,-5395.414,-7994.703,5000.000,351.039,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.60,cobra,1,200,8513.712,-6316.391,5000.000,212.680,00.000,-30.725,300.000,0,0,1,-4671.293,8026.260,5000.000,169.748,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18606.364,6382.824,5000.000,42.684,00.000,300.000,14110.539,-16.868,143.944,0
45.70,viper,1,100,-18562.451,6423.709,5000.000,43.045,00.000,44.529,300.000,0,0,1,-5313.954,-8007.548,5000.000,351.039,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.70,cobra,1,200,8488.429,-6332.541,5000.000,212.569,00.000,-31.202,300.000,0,0,1,-4752.466,8040.961,5000.000,169.735,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18584.375,6403.232,5000.000,42.863,00.000,300.000,14007.429,-16.906,143.790,0
45.80,viper,1,100,-18540.592,6444.257,5000.000,43.229,00.000,44.912,300.000,0,0,1,-5232.467,-8020.397,5000.000,351.039,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.80,cobra,1,200,8463.115,-6348.640,5000.000,212.455,00.000,-31.675,300.000,0,0,1,-4833.662,8055.685,5000.000,169.722,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18562.451,6423.709,5000.000,43.045,00.000,300.000,13904.358,-16.945,143.634,0
45.90,viper,1,100,-18518.801,6464.875,5000.000,43.416,00.000,45.291,300.000,0,0,1,-5150.954,-8033.250,5000.000,351.039,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
45.90,cobra,1,200,8437.768,-6364.688,5000.000,212.340,00.000,-32.142,300.000,0,0,1,-4914.880,8070.433,5000.000,169.708,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18540.592,6444.257,5000.000,43.229,00.000,300.000,13801.327,-16.983,143.476,0
46.00,viper,1,100,-18497.077,6485.566,5000.000,43.605,00.000,45.666,300.000,0,0,1,-5069.415,-8046.107,5000.000,351.039,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.00,cobra,1,200,8412.388,-6380.684,5000.000,212.222,00.000,-32.606,300.000,0,0,1,-4996.120,8085.205,5000.000,169.694,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18518.801,6464.875,5000.000,43.416,00.000,300.000,13698.338,-17.023,143.315,0
46.10,viper,1,100,-18475.423,6506.329,5000.000,43.797,00.000,46.038,300.000,0,0,1,-4987.851,-8058.968,5000.000,351.039,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.10,cobra,1,200,8386.975,-6396.627,5000.000,212.102,00.000,-33.064,300.000,0,0,1,-5077.381,8100.001,5000.000,169.680,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18497.077,6485.566,5000.000,43.605,00.000,300.000,13595.392,-17.063,143.152,0
46.20,viper,1,100,-18453.840,6527.166,5000.000,43.991,00.000,46.406,300.000,0,0,1,-4906.262,-8071.832,5000.000,351.039,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.20,cobra,1,200,8361.528,-6412.515,5000.000,211.980,00.000,-33.518,300.000,0,0,1,-5158.664,8114.822,5000.000,169.666,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18475.423,6506.329,5000.000,43.797,00.000,300.000,13492.491,-17.103,142.986,0
46.30,viper,1,100,-18432.328,6548.076,5000.000,44.188,00.000,46.770,300.000,0,0,1,-4824.648,-8084.701,5000.000,351.039,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.30,cobra,1,200,8336.047,-6428.349,5000.000,211.856,00.000,-33.968,300.000,0,0,1,-5239.967,8129.668,5000.000,169.652,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18453.840,6527.166,5000.000,43.991,00.000,300.000,13389.637,-17.144,142.819,0
46.40,viper,1,100,-18410.889,6569.061,5000.000,44.387,00.000,47.130,300.000,0,0,1,-4743.009,-8097.574,5000.000,351.039,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.40,cobra,1,200,8310.531,-6444.127,5000.000,211.730,00.000,-34.413,300.000,0,0,1,-5321.291,8144.540,5000.000,169.637,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18432.328,6548.076,5000.000,44.188,00.000,300.000,13286.829,-17.185,142.648,0
46.50,viper,1,100,-18389.524,6590.121,5000.000,44.589,00.000,47.487,300.000,0,0,1,-4661.345,-8110.451,5000.000,351.039,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.50,cobra,1,200,8284.980,-6459.847,5000.000,211.602,00.000,-34.853,300.000,0,0,1,-5402.635,8159.438,5000.000,169.622,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18410.889,6569.061,5000.000,44.387,00.000,300.000,13184.071,-17.226,142.476,0
46.60,viper,1,100,-18368.235,6611.258,5000.000,44.793,00.000,47.841,300.000,0,0,1,-4579.657,-8123.331,5000.000,351.039,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.60,cobra,1,200,8259.393,-6475.509,5000.000,211.471,00.000,-35.289,300.000,0,0,1,-5483.999,8174.361,5000.000,169.607,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18389.524,6590.121,5000.000,44.589,00.000,300.000,13081.363,-17.268,142.301,0
46.70,viper,1,100,-18347.022,6632.471,5000.000,45.000,00.000,48.190,300.000,0,0,1,-4497.946,-8136.215,5000.000,351.039,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.70,cobra,1,200,8233.769,-6491.112,5000.000,211.339,00.000,-35.721,300.000,0,0,1,-5565.382,8189.310,5000.000,169.591,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18368.235,6611.258,5000.000,44.793,00.000,300.000,12978.707,-17.311,142.124,0
46.80,viper,1,100,-18325.886,6653.762,5000.000,45.209,00.000,48.537,300.000,0,0,1,-4416.210,-8149.103,5000.000,351.039,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.80,cobra,1,200,8208.109,-6506.654,5000.000,211.204,00.000,-36.148,300.000,0,0,1,-5646.785,8204.286,5000.000,169.576,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18347.022,6632.471,5000.000,45.000,00.000,300.000,12876.104,-17.353,141.945,0
46.90,viper,1,100,-18304.830,6675.130,5000.000,45.421,00.000,48.880,300.000,0,0,1,-4334.451,-8161.995,5000.000,351.039,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
46.90,cobra,1,200,8182.413,-6522.136,5000.000,211.067,00.000,-36.572,300.000,0,0,1,-5728.207,8219.289,5000.000,169.560,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18325.886,6653.762,5000.000,45.209,00.000,300.000,12773.556,-17.396,141.763,0
47.00,viper,1,100,-18283.853,6696.578,5000.000,45.636,00.000,49.219,300.000,0,0,1,-4252.669,-8174.890,5000.000,351.039,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.00,cobra,1,200,8156.678,-6537.554,5000.000,210.928,00.000,-36.990,300.000,0,0,1,-5809.648,8234.318,5000.000,169.544,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18304.830,6675.130,5000.000,45.421,00.000,300.000,12671.063,-17.440,141.578,0
47.10,viper,1,100,-18262.958,6718.104,5000.000,45.853,00.000,49.555,300.000,0,0,1,-4170.864,-8187.789,5000.000,351.039,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.10,cobra,1,200,8130.906,-6552.910,5000.000,210.787,00.000,-37.405,300.000,0,0,1,-5891.107,8249.375,5000.000,169.528,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18283.853,6696.578,5000.000,45.636,00.000,300.000,12568.629,-17.484,141.392,0
47.20,viper,1,100,-18242.146,6739.711,5000.000,46.073,00.000,49.888,300.000,0,0,1,-4089.036,-8200.692,5000.000,351.039,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.20,cobra,1,200,8105.095,-6568.201,5000.000,210.644,00.000,-37.816,300.000,0,0,1,-5972.585,8264.458,5000.000,169.512,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-18262.958,6718.104,5000.000,45.853,00.000,300.000,12466.254,-17.528,141.203,0
47.30,viper,1,100,-18221.417,6761.398,5000.000,46.295,00.000,50.217,300.000,0,0,1,-4007.185,-8213.598,5000.000,351.039,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.30,cobra,1,200,8079.246,-6583.426,5000.000,210.498,00.000,-38.222,300.000,0,0,1,-6054.080,8279.569,5000.000,169.496,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-18242.146,6739.711,5000.000,46.073,00.000,300.000,12363.939,-17.572,141.011,0
47.40,viper,1,100,-18200.774,6783.167,5000.000,46.520,00.000,50.543,300.000,0,0,1,-3925.312,-8226.507,5000.000,351.039,00.000,00.000,828.846,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.40,cobra,1,200,8053.358,-6598.585,5000.000,210.351,00.000,-38.625,300.000,0,0,1,-6135.594,8294.707,5000.000,169.479,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-18221.417,6761.398,5000.000,46.295,00.000,300.000,12261.686,-17.617,140.817,0
47.50,viper,1,100,-18180.218,6805.017,5000.000,46.748,00.000,50.866,300.000,0,0,1,-3843.417,-8239.421,5000.000,351.039,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.50,cobra,1,200,8027.430,-6613.676,5000.000,210.201,00.000,-39.023,300.000,0,0,1,-6217.124,8309.873,5000.000,169.463,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-18200.774,6783.167,5000.000,46.520,00.000,300.000,12159.496,-17.662,140.621,0
47.60,viper,1,100,-18159.750,6826.950,5000.000,46.978,00.000,51.185,300.000,0,0,1,-3761.500,-8252.337,5000.000,351.039,00.000,00.000,829.291,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.60,cobra,1,200,8001.462,-6628.699,5000.000,210.050,00.000,-39.417,300.000,0,0,1,-6298.672,8325.067,5000.000,169.446,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-18180.218,6805.017,5000.000,46.748,00.000,300.000,12057.371,-17.707,140.422,0
47.70,viper,1,100,-18139.370,6848.966,5000.000,47.211,00.000,51.502,300.000,0,0,1,-3679.561,-8265.257,5000.000,351.039,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.70,cobra,1,200,7975.454,-6643.652,5000.000,209.896,00.000,-39.808,300.000,0,0,1,-6380.237,8340.288,5000.000,169.429,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-18159.750,6826.950,5000.000,46.978,00.000,300.000,11955.313,-17.753,140.221,0
47.80,viper,1,100,-18119.082,6871.065,5000.000,47.446,00.000,51.815,300.000,0,0,1,-3597.601,-8278.181,5000.000,351.039,00.000,00.000,829.728,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.80,cobra,1,200,7949.405,-6658.533,5000.000,209.740,00.000,-40.194,300.000,0,0,1,-6461.818,8355.537,5000.000,169.413,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-18139.370,6848.966,5000.000,47.211,00.000,300.000,11853.323,-17.798,140.017,0
47.90,viper,1,100,-18098.885,6893.248,5000.000,47.684,00.000,52.125,300.000,0,0,1,-3515.619,-8291.107,5000.000,351.039,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
47.90,cobra,1,200,7923.316,-6673.343,5000.000,209.581,00.000,-40.577,300.000,0,0,1,-6543.416,8370.813,5000.000,169.396,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-18119.082,6871.065,5000.000,47.446,00.000,300.000,11751.402,-17.844,139.811,0
48.00,viper,1,100,-18078.782,6915.516,5000.000,47.925,00.000,52.432,300.000,0,0,1,-3433.617,-8304.037,5000.000,351.039,00.000,00.000,830.157,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
48.00,cobra,1,200,7897.184,-6688.080,5000.000,209.421,00.000,-40.956,300.000,0,0,1,-6625.030,8386.117,5000.000,169.379,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-18098.885,6893.248,5000.000,47.684,00.000,300.000,11649.552,-17.891,139.602,0
48.10,viper,1,100,-18058.774,6937.869,5000.000,48.169,00.000,52.736,300.000,0,0,1,-3351.593,-8316.971,5000.000,351.039,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
48.10,cobra,1,200,7871.012,-6702.742,5000.000,209.258,00.000,-41.331,300.000,0,0,1,-6706.661,8401.449,5000.000,169.362,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-18078.782,6915.516,5000.000,47.925,00.000,300.000,11547.775,-17.937,139.391,0
48.20,viper,1,100,-18038.862,6960.309,5000.000,48.415,00.000,53.036,300.000,0,0,1,-3269.549,-8329.907,5000.000,351.039,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
48.20,cobra,1,200,7844.797,-6717.329,5000.000,209.094,00.000,-41.702,300.000,0,0,1,-6788.307,8416.809,5000.000,169.346,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-18058.774,6937.869,5000.000,48.169,00.000,300.000,11446.071,-17.984,139.178,0
48.30,viper,1,100,-18019.048,6982.834,5000.000,48.664,00.000,53.334,300.000,0,0,1,-3187.485,-8342.847,5000.000,351.039,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
48.30,cobra,1,200,7818.540,-6731.840,5000.000,208.927,00.000,-42.070,300.000,0,0,1,-6869.969,8432.197,5000.000,169.329,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-18038.862,6960.309,5000.000,48.415,00.000,300.000,11344.443,-18.031,138.962,0
48.40,viper,1,100,-17999.332,7005.446,5000.000,48.915,00.000,53.629,300.000,0,0,1,-3105.400,-8355.790,5000.000,351.039,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,9358.212,-5744.512,5000.000,215.186,00.000,300.000,17599.575,-14.935,150.737,0
48.40,cobra,1,200,7792.240,-6746.273,5000.000,208.758,00.000,-42.434,300.000,0,0,1,-6951.646,8447.611,5000.000,169.312,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-18019.048,6982.834,5000.000,48.664,00.000,300.000,11242.892,-18.078,138.743,0
