timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.40,cobra,1,200,12614.069,-3251.874,5000.000,225.049,00.000,23.475,300.000,0,0,1,8025.877,4826.562,5000.000,161.136,00.000,19.531,710.291,AAM_SARH,INFLIGHT,100,viper,-22497.011,2939.577,5000.000,45.106,00.000,300.000,30646.842,-22.294,138.381,0
28.50,viper,1,100,-22454.572,2981.991,5000.000,44.949,00.000,26.717,300.000,0,0,1,-18836.127,-5449.447,5000.000,343.772,00.000,-98.018,692.223,AAM_SARH,INFLIGHT,200,cobra,12614.069,-3251.874,5000.000,225.049,00.000,300.000,31591.843,-19.991,138.904,0
28.50,cobra,1,200,12592.840,-3273.071,5000.000,224.959,00.000,23.241,300.000,0,0,1,7958.490,4849.458,5000.000,161.234,00.000,-3.906,711.700,AAM_SARH,INFLIGHT,100,viper,-22475.804,2960.797,5000.000,45.017,00.000,300.000,30558.692,-22.365,138.484,0
28.60,viper,1,100,-22433.319,3003.165,5000.000,44.892,00.000,26.450,300.000,0,0,1,-18769.709,-5469.506,5000.000,343.196,00.000,-65.031,693.813,AAM_SARH,INFLIGHT,200,cobra,12592.840,-3273.071,5000.000,224.959,00.000,300.000,31504.232,-20.190,139.003,0
28.60,cobra,1,200,12571.579,-3294.236,5000.000,224.869,00.000,23.008,300.000,0,0,1,7890.935,4872.290,5000.000,161.326,00.000,00.781,713.096,AAM_SARH,INFLIGHT,100,viper,-22454.572,2981.991,5000.000,44.949,00.000,300.000,30470.343,-22.280,138.564,0
28.70,viper,1,100,-22412.041,3024.312,5000.000,44.824,00.000,26.185,300.000,0,0,1,-18703.201,-5489.812,5000.000,343.022,00.000,-71.628,695.387,AAM_SARH,INFLIGHT,200,cobra,12571.579,-3294.236,5000.000,224.869,00.000,300.000,31416.685,-20.775,139.101,0
28.70,cobra,1,200,12550.288,-3315.372,5000.000,224.791,00.000,22.778,300.000,0,0,1,7823.213,4895.061,5000.000,161.415,00.000,-0.156,714.477,AAM_SARH,INFLIGHT,100,viper,-22433.319,3003.165,5000.000,44.892,00.000,300.000,30381.804,-22.201,138.635,0
28.80,viper,1,100,-22390.729,3045.427,5000.000,44.733,00.000,25.924,300.000,0,0,1,-18636.631,-5510.447,5000.000,342.778,00.000,-70.309,696.946,AAM_SARH,INFLIGHT,200,cobra,12550.288,-3315.372,5000.000,224.791,00.000,300.000,31329.041,-20.958,139.189,0
28.80,cobra,1,200,12528.973,-3336.483,5000.000,224.724,00.000,22.550,300.000,0,0,1,7755.325,4917.769,5000.000,161.505,00.000,00.031,715.845,AAM_SARH,INFLIGHT,100,viper,-22412.041,3024.312,5000.000,44.824,00.000,300.000,30293.073,-22.126,138.717,0
28.90,viper,1,100,-22369.384,3066.507,5000.000,44.642,00.000,24.880,300.000,0,0,1,-18569.996,-5531.389,5000.000,342.553,00.000,-70.573,698.489,AAM_SARH,INFLIGHT,200,cobra,12528.973,-3336.483,5000.000,224.724,00.000,300.000,31241.335,-21.212,139.267,0
28.90,cobra,1,200,12507.632,-3357.568,5000.000,224.655,00.000,22.325,300.000,0,0,1,7687.272,4940.406,5000.000,161.601,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22390.729,3045.427,5000.000,44.733,00.000,300.000,30204.143,-22.049,138.821,0
29.00,viper,1,100,-22348.005,3087.553,5000.000,44.552,00.000,24.631,300.000,0,0,1,-18503.298,-5552.643,5000.000,342.325,00.000,-70.520,700.017,AAM_SARH,INFLIGHT,200,cobra,12507.632,-3357.568,5000.000,224.655,00.000,300.000,31153.563,-21.448,139.346,0
29.00,cobra,1,200,12486.262,-3378.622,5000.000,224.574,00.000,22.102,300.000,0,0,1,7619.053,4962.972,5000.000,161.696,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22369.384,3066.507,5000.000,44.642,00.000,300.000,30115.013,-21.966,138.926,0
29.10,viper,1,100,-22326.598,3108.571,5000.000,44.474,00.000,24.385,300.000,0,0,1,-18436.542,-5574.207,5000.000,342.098,00.000,-70.531,701.529,AAM_SARH,INFLIGHT,200,cobra,12486.262,-3378.622,5000.000,224.574,00.000,300.000,31065.724,-21.688,139.439,0
29.10,cobra,1,200,12464.858,-3399.643,5000.000,224.483,00.000,21.881,300.000,0,0,1,7550.672,4985.467,5000.000,161.790,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22348.005,3087.553,5000.000,44.552,00.000,300.000,30025.685,-21.885,139.029,0
29.20,viper,1,100,-22305.166,3129.563,5000.000,44.406,00.000,24.141,300.000,0,0,1,-18369.729,-5596.082,5000.000,341.871,00.000,-70.528,703.026,AAM_SARH,INFLIGHT,200,cobra,12464.858,-3399.643,5000.000,224.483,00.000,300.000,30977.819,-21.927,139.543,0
29.20,cobra,1,200,12443.421,-3420.631,5000.000,224.393,00.000,21.662,300.000,0,0,1,7482.130,5007.895,5000.000,161.881,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22326.598,3108.571,5000.000,44.474,00.000,300.000,29936.165,-21.804,139.121,0
29.30,viper,1,100,-22283.709,3150.529,5000.000,44.337,00.000,23.899,300.000,0,0,1,-18302.863,-5618.266,5000.000,341.645,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12443.421,-3420.631,5000.000,224.393,00.000,300.000,30889.850,-22.167,139.646,0
29.30,cobra,1,200,12421.956,-3441.588,5000.000,224.315,00.000,21.445,300.000,0,0,1,7413.430,5030.259,5000.000,161.968,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22305.166,3129.563,5000.000,44.406,00.000,300.000,29846.459,-21.727,139.203,0
29.40,viper,1,100,-22262.222,3171.465,5000.000,44.256,00.000,23.660,300.000,0,0,1,-18235.770,-5640.233,5000.000,341.871,00.000,98.740,705.976,AAM_SARH,INFLIGHT,200,cobra,12421.956,-3441.588,5000.000,224.315,00.000,300.000,30801.825,-22.407,139.738,0
29.40,cobra,1,200,12400.466,-3462.521,5000.000,224.247,00.000,21.231,300.000,0,0,1,7344.574,5052.559,5000.000,162.055,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22283.709,3150.529,5000.000,44.337,00.000,300.000,29756.569,-21.654,139.285,0
29.50,viper,1,100,-22240.701,3192.366,5000.000,44.164,00.000,23.424,300.000,0,0,1,-18168.501,-5662.130,5000.000,341.970,00.000,-19.748,707.429,AAM_SARH,INFLIGHT,200,cobra,12400.466,-3462.521,5000.000,224.247,00.000,300.000,30713.537,-22.195,139.819,0
29.50,cobra,1,200,12378.950,-3483.427,5000.000,224.177,00.000,21.018,300.000,0,0,1,7275.562,5074.790,5000.000,162.144,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22262.222,3171.465,5000.000,44.256,00.000,300.000,29666.494,-21.580,139.380,0
29.60,viper,1,100,-22219.148,3213.234,5000.000,44.074,00.000,23.190,300.000,0,0,1,-18101.058,-5683.957,5000.000,342.067,00.000,03.950,708.867,AAM_SARH,INFLIGHT,200,cobra,12378.950,-3483.427,5000.000,224.177,00.000,300.000,30625.047,-22.110,139.902,0
29.60,cobra,1,200,12357.405,-3504.303,5000.000,224.096,00.000,20.808,300.000,0,0,1,7206.395,5096.950,5000.000,162.236,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22240.701,3192.366,5000.000,44.164,00.000,300.000,29576.229,-21.505,139.485,0
29.70,viper,1,100,-22197.566,3234.072,5000.000,43.995,00.000,22.958,300.000,0,0,1,-18033.442,-5705.710,5000.000,342.166,00.000,-0.790,710.291,AAM_SARH,INFLIGHT,200,cobra,12357.405,-3504.303,5000.000,224.096,00.000,300.000,30536.353,-22.027,139.997,0
29.70,cobra,1,200,12335.826,-3525.144,5000.000,224.004,00.000,20.600,300.000,0,0,1,7137.073,5119.038,5000.000,162.327,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22219.148,3213.234,5000.000,44.074,00.000,300.000,29485.775,-21.427,139.589,0
29.80,viper,1,100,-22175.959,3254.884,5000.000,43.927,00.000,22.728,300.000,0,0,1,-17965.692,-5727.506,5000.000,342.167,00.000,84.793,711.700,AAM_SARH,INFLIGHT,200,cobra,12335.826,-3525.144,5000.000,224.004,00.000,300.000,30447.452,-21.941,140.103,0
29.80,cobra,1,200,12314.215,-3545.952,5000.000,223.914,00.000,20.394,300.000,0,0,1,7067.600,5141.058,5000.000,162.414,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22197.566,3234.072,5000.000,43.995,00.000,300.000,29395.138,-21.350,139.682,0
29.90,viper,1,100,-22154.327,3275.670,5000.000,43.857,00.000,22.501,300.000,0,0,1,-17897.486,-5748.315,5000.000,343.033,00.000,67.676,713.096,AAM_SARH,INFLIGHT,200,cobra,12314.215,-3545.952,5000.000,223.914,00.000,300.000,30358.391,-21.954,140.207,0
29.90,cobra,1,200,12292.575,-3566.729,5000.000,223.835,00.000,20.190,300.000,0,0,1,6997.978,5163.013,5000.000,162.497,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22175.959,3254.884,5000.000,43.927,00.000,300.000,29304.324,-21.277,139.764,0
30.00,viper,1,100,-22132.666,3296.425,5000.000,43.776,00.000,22.276,300.000,0,0,1,-17829.218,-5769.393,5000.000,342.841,00.000,-98.170,714.477,AAM_SARH,INFLIGHT,200,cobra,12292.575,-3566.729,5000.000,223.835,00.000,300.000,30268.780,-21.100,140.298,0
30.00,cobra,1,200,12270.910,-3587.481,5000.000,223.767,00.000,19.988,300.000,0,0,1,6928.209,5184.904,5000.000,162.581,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22154.327,3275.670,5000.000,43.857,00.000,300.000,29213.335,-21.207,139.847,0
30.10,viper,1,100,-22110.971,3317.146,5000.000,43.684,00.000,22.053,300.000,0,0,1,-17761.025,-5791.165,5000.000,342.294,00.000,-65.001,715.845,AAM_SARH,INFLIGHT,200,cobra,12270.910,-3587.481,5000.000,223.767,00.000,300.000,30179.106,-21.305,140.379,0
30.10,cobra,1,200,12249.219,-3608.206,5000.000,223.697,00.000,19.788,300.000,0,0,1,6858.292,5206.725,5000.000,162.666,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22132.666,3296.425,5000.000,43.776,00.000,300.000,29122.170,-21.138,139.942,0
30.20,viper,1,100,-22089.243,3337.831,5000.000,43.593,00.000,21.832,300.000,0,0,1,-17692.639,-5812.777,5000.000,342.462,00.000,97.635,717.199,AAM_SARH,INFLIGHT,200,cobra,12249.219,-3608.206,5000.000,223.697,00.000,300.000,30089.534,-21.867,140.464,0
30.20,cobra,1,200,12227.500,-3628.901,5000.000,223.615,00.000,19.591,300.000,0,0,1,6788.228,5228.474,5000.000,162.755,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22110.971,3317.146,5000.000,43.684,00.000,300.000,29030.823,-21.065,140.048,0
30.30,viper,1,100,-22067.487,3358.487,5000.000,43.514,00.000,21.614,300.000,0,0,1,-17623.907,-5833.730,5000.000,343.046,00.000,65.108,718.540,AAM_SARH,INFLIGHT,200,cobra,12227.500,-3628.901,5000.000,223.615,00.000,300.000,29999.733,-21.713,140.560,0
30.30,cobra,1,200,12205.747,-3649.560,5000.000,223.523,00.000,19.395,300.000,0,0,1,6718.019,5250.151,5000.000,162.842,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22089.243,3337.831,5000.000,43.593,00.000,300.000,28939.296,-20.991,140.153,0
30.40,viper,1,100,-22045.706,3379.117,5000.000,43.445,00.000,21.398,300.000,0,0,1,-17555.111,-5854.923,5000.000,342.878,00.000,-97.656,719.867,AAM_SARH,INFLIGHT,200,cobra,12205.747,-3649.560,5000.000,223.523,00.000,300.000,29909.511,-21.141,140.665,0
30.40,cobra,1,200,12183.961,-3670.185,5000.000,223.432,00.000,19.201,300.000,0,0,1,6647.667,5271.758,5000.000,162.926,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22067.487,3358.487,5000.000,43.514,00.000,300.000,28847.595,-20.917,140.246,0
30.50,viper,1,100,-22023.899,3399.720,5000.000,43.375,00.000,21.184,300.000,0,0,1,-17486.168,-5876.086,5000.000,342.935,00.000,19.531,721.180,AAM_SARH,INFLIGHT,200,cobra,12183.961,-3670.185,5000.000,223.432,00.000,300.000,29819.214,-21.324,140.770,0
30.50,cobra,1,200,12162.147,-3690.779,5000.000,223.353,00.000,19.009,300.000,0,0,1,6577.174,5293.301,5000.000,163.007,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22045.706,3379.117,5000.000,43.445,00.000,300.000,28755.725,-20.847,140.329,0
30.60,viper,1,100,-22002.064,3420.292,5000.000,43.293,00.000,20.972,300.000,0,0,1,-17417.067,-5897.176,5000.000,343.028,00.000,-3.906,722.481,AAM_SARH,INFLIGHT,200,cobra,12162.147,-3690.779,5000.000,223.353,00.000,300.000,29728.743,-21.280,140.863,0
30.60,cobra,1,200,12140.308,-3711.348,5000.000,223.284,00.000,18.819,300.000,0,0,1,6506.541,5314.778,5000.000,163.087,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22023.899,3399.720,5000.000,43.375,00.000,300.000,28663.688,-20.781,140.413,0
30.70,viper,1,100,-21980.195,3440.829,5000.000,43.201,00.000,20.762,300.000,0,0,1,-17347.810,-5918.197,5000.000,343.116,00.000,00.781,723.769,AAM_SARH,INFLIGHT,200,cobra,12140.308,-3711.348,5000.000,223.284,00.000,300.000,29638.088,-21.202,140.946,0
30.70,cobra,1,200,12118.444,-3731.889,5000.000,223.214,00.000,18.630,300.000,0,0,1,6435.770,5336.185,5000.000,163.170,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22002.064,3420.292,5000.000,43.293,00.000,300.000,28571.483,-20.715,140.509,0
30.80,viper,1,100,-21958.293,3461.330,5000.000,43.109,00.000,20.555,300.000,0,0,1,-17278.398,-5939.147,5000.000,343.205,00.000,-0.156,725.044,AAM_SARH,INFLIGHT,200,cobra,12118.444,-3731.889,5000.000,223.214,00.000,300.000,29547.251,-21.127,141.030,0
30.80,cobra,1,200,12096.550,-3752.400,5000.000,223.131,00.000,18.444,300.000,0,0,1,6364.859,5357.519,5000.000,163.256,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21980.195,3440.829,5000.000,43.201,00.000,300.000,28479.105,-20.646,140.615,0
30.90,viper,1,100,-21936.363,3481.802,5000.000,43.029,00.000,20.349,300.000,0,0,1,-17208.832,-5960.023,5000.000,343.296,00.000,00.031,726.306,AAM_SARH,INFLIGHT,200,cobra,12096.550,-3752.400,5000.000,223.131,00.000,300.000,29456.229,-21.053,141.126,0
30.90,cobra,1,200,12074.623,-3772.874,5000.000,223.039,00.000,18.260,300.000,0,0,1,6293.811,5378.779,5000.000,163.341,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21958.293,3461.330,5000.000,43.109,00.000,300.000,28386.555,-20.574,140.721,0
31.00,viper,1,100,-21914.408,3502.246,5000.000,42.960,00.000,20.146,300.000,0,0,1,-17139.113,-5980.821,5000.000,343.390,00.000,-0.006,727.555,AAM_SARH,INFLIGHT,200,cobra,12074.623,-3772.874,5000.000,223.039,00.000,300.000,29365.020,-20.975,141.233,0
31.00,cobra,1,200,12052.664,-3793.314,5000.000,222.947,00.000,18.077,300.000,0,0,1,6222.628,5399.970,5000.000,163.422,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21936.363,3481.802,5000.000,43.029,00.000,300.000,28293.838,-20.503,140.815,0
31.10,viper,1,100,-21892.429,3522.664,5000.000,42.890,00.000,19.944,300.000,0,0,1,-17069.241,-6001.541,5000.000,343.483,00.000,00.001,728.792,AAM_SARH,INFLIGHT,200,cobra,12052.664,-3793.314,5000.000,222.947,00.000,300.000,29273.623,-20.896,141.338,0
31.10,cobra,1,200,12030.676,-3813.723,5000.000,222.868,00.000,17.896,300.000,0,0,1,6151.312,5421.094,5000.000,163.500,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21914.408,3502.246,5000.000,42.960,00.000,300.000,28200.961,-20.436,140.898,0
31.20,viper,1,100,-21870.419,3543.050,5000.000,42.808,00.000,19.745,300.000,0,0,1,-16999.220,-6022.187,5000.000,343.571,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12030.676,-3813.723,5000.000,222.868,00.000,300.000,29182.045,-20.817,141.432,0
31.20,cobra,1,200,12008.664,-3834.106,5000.000,222.798,00.000,17.717,300.000,0,0,1,6079.864,5442.153,5000.000,163.578,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21892.429,3522.664,5000.000,42.890,00.000,300.000,28107.924,-20.373,140.983,0
31.30,viper,1,100,-21848.377,3563.401,5000.000,42.715,00.000,19.547,300.000,0,0,1,-16929.052,-6042.764,5000.000,343.657,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12008.664,-3834.106,5000.000,222.798,00.000,300.000,29090.291,-20.742,141.515,0
31.30,cobra,1,200,11986.626,-3854.461,5000.000,222.727,00.000,17.540,300.000,0,0,1,6008.285,5463.141,5000.000,163.658,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21870.419,3543.050,5000.000,42.808,00.000,300.000,28014.727,-20.309,141.079,0
31.40,viper,1,100,-21826.302,3583.716,5000.000,42.623,00.000,19.352,300.000,0,0,1,-16858.738,-6063.270,5000.000,343.742,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11986.626,-3854.461,5000.000,222.727,00.000,300.000,28998.363,-20.671,141.600,0
31.40,cobra,1,200,11964.559,-3874.785,5000.000,222.645,00.000,17.365,300.000,0,0,1,5936.574,5484.054,5000.000,163.741,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21848.377,3563.401,5000.000,42.715,00.000,300.000,27921.365,-20.243,141.187,0
31.50,viper,1,100,-21804.199,3604.000,5000.000,42.542,00.000,19.158,300.000,0,0,1,-16788.279,-6083.701,5000.000,343.830,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11964.559,-3874.785,5000.000,222.645,00.000,300.000,28906.261,-20.600,141.697,0
31.50,cobra,1,200,11942.459,-3895.073,5000.000,222.552,00.000,17.191,300.000,0,0,1,5864.733,5504.893,5000.000,163.824,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21826.302,3583.716,5000.000,42.623,00.000,300.000,27827.838,-20.174,141.293,0
31.60,viper,1,100,-21782.071,3624.257,5000.000,42.473,00.000,18.967,300.000,0,0,1,-16717.674,-6104.053,5000.000,343.920,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11942.459,-3895.073,5000.000,222.552,00.000,300.000,28813.979,-20.527,141.805,0
31.60,cobra,1,200,11920.326,-3915.325,5000.000,222.460,00.000,17.019,300.000,0,0,1,5792.764,5525.662,5000.000,163.903,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21804.199,3604.000,5000.000,42.542,00.000,300.000,27734.152,-20.106,141.388,0
31.70,viper,1,100,-21759.918,3644.487,5000.000,42.402,00.000,18.777,300.000,0,0,1,-16646.926,-6124.326,5000.000,344.010,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11920.326,-3915.325,5000.000,222.460,00.000,300.000,28721.518,-20.450,141.911,0
31.70,cobra,1,200,11898.165,-3935.546,5000.000,222.380,00.000,16.849,300.000,0,0,1,5720.669,5546.364,5000.000,163.978,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21782.071,3624.257,5000.000,42.473,00.000,300.000,27640.312,-20.042,141.472,0
31.80,viper,1,100,-21737.736,3664.684,5000.000,42.319,00.000,18.589,300.000,0,0,1,-16576.036,-6144.525,5000.000,344.096,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11898.165,-3935.546,5000.000,222.380,00.000,300.000,28628.884,-20.375,142.005,0
31.80,cobra,1,200,11875.980,-3955.740,5000.000,222.310,00.000,16.681,300.000,0,0,1,5648.451,5566.999,5000.000,164.054,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21759.918,3644.487,5000.000,42.402,00.000,300.000,27546.321,-19.981,141.557,0
31.90,viper,1,100,-21715.521,3684.846,5000.000,42.226,00.000,18.404,300.000,0,0,1,-16505.008,-6164.654,5000.000,344.178,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11875.980,-3955.740,5000.000,222.310,00.000,300.000,28536.082,-20.303,142.089,0
31.90,cobra,1,200,11853.769,-3975.907,5000.000,222.239,00.000,16.514,300.000,0,0,1,5576.107,5587.563,5000.000,164.132,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21737.736,3664.684,5000.000,42.319,00.000,300.000,27452.176,-19.920,141.654,0
32.00,viper,1,100,-21693.273,3704.972,5000.000,42.133,00.000,18.219,300.000,0,0,1,-16433.842,-6184.712,5000.000,344.260,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11853.769,-3975.907,5000.000,222.239,00.000,300.000,28443.116,-20.236,142.175,0
32.00,cobra,1,200,11831.530,-3996.041,5000.000,222.155,00.000,16.349,300.000,0,0,1,5503.639,5608.051,5000.000,164.214,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21715.521,3684.846,5000.000,42.226,00.000,300.000,27357.874,-19.856,141.762,0
32.10,viper,1,100,-21670.997,3725.066,5000.000,42.052,00.000,18.037,300.000,0,0,1,-16362.539,-6204.694,5000.000,344.345,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11831.530,-3996.041,5000.000,222.155,00.000,300.000,28349.983,-20.168,142.272,0
32.10,cobra,1,200,11809.257,-4016.139,5000.000,222.062,00.000,16.185,300.000,0,0,1,5431.048,5628.463,5000.000,164.294,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21693.273,3704.972,5000.000,42.133,00.000,300.000,27263.414,-19.789,141.869,0
32.20,viper,1,100,-21648.696,3745.133,5000.000,41.982,00.000,17.857,300.000,0,0,1,-16291.099,-6224.596,5000.000,344.433,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11809.257,-4016.139,5000.000,222.062,00.000,300.000,28256.678,-20.097,142.381,0
32.20,cobra,1,200,11786.952,-4036.201,5000.000,221.969,00.000,16.023,300.000,0,0,1,5358.336,5648.804,5000.000,164.371,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21670.997,3725.066,5000.000,42.052,00.000,300.000,27168.801,-19.723,141.965,0
32.30,viper,1,100,-21626.371,3765.172,5000.000,41.911,00.000,17.678,300.000,0,0,1,-16219.522,-6244.419,5000.000,344.520,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11786.952,-4036.201,5000.000,221.969,00.000,300.000,28163.203,-20.024,142.487,0
32.30,cobra,1,200,11764.618,-4056.231,5000.000,221.889,00.000,15.863,300.000,0,0,1,5285.505,5669.078,5000.000,164.445,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21648.696,3745.133,5000.000,41.982,00.000,300.000,27074.042,-19.661,142.050,0
32.40,viper,1,100,-21604.016,3785.179,5000.000,41.828,00.000,17.502,300.000,0,0,1,-16147.813,-6264.167,5000.000,344.603,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11764.618,-4056.231,5000.000,221.889,00.000,300.000,28069.562,-19.951,142.582,0
32.40,cobra,1,200,11742.260,-4076.234,5000.000,221.818,00.000,15.704,300.000,0,0,1,5212.556,5689.284,5000.000,164.518,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21626.371,3765.172,5000.000,41.911,00.000,300.000,26979.139,-19.602,142.136,0
32.50,viper,1,100,-21581.629,3805.149,5000.000,41.734,00.000,17.327,300.000,0,0,1,-16075.972,-6283.844,5000.000,344.682,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11742.260,-4076.234,5000.000,221.818,00.000,300.000,27975.762,-19.883,142.667,0
32.50,cobra,1,200,11719.878,-4096.210,5000.000,221.747,00.000,15.547,300.000,0,0,1,5139.490,5709.417,5000.000,164.595,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21604.016,3785.179,5000.000,41.828,00.000,300.000,26884.088,-19.544,142.234,0
32.60,viper,1,100,-21559.209,3825.083,5000.000,41.641,00.000,17.153,300.000,0,0,1,-16004.002,-6303.449,5000.000,344.762,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11719.878,-4096.210,5000.000,221.747,00.000,300.000,27881.804,-19.818,142.754,0
32.60,cobra,1,200,11697.466,-4116.152,5000.000,221.663,00.000,15.392,300.000,0,0,1,5066.306,5729.474,5000.000,164.674,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21581.629,3805.149,5000.000,41.734,00.000,300.000,26788.886,-19.482,142.342,0
32.70,viper,1,100,-21536.761,3844.985,5000.000,41.559,00.000,16.982,300.000,0,0,1,-15931.902,-6322.978,5000.000,344.845,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11697.466,-4116.152,5000.000,221.663,00.000,300.000,27787.687,-19.753,142.852,0
32.70,cobra,1,200,11675.021,-4136.058,5000.000,221.569,00.000,15.238,300.000,0,0,1,4993.005,5749.454,5000.000,164.753,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21559.209,3825.083,5000.000,41.641,00.000,300.000,26693.534,-19.417,142.450,0
32.80,viper,1,100,-21514.288,3864.859,5000.000,41.489,00.000,16.812,300.000,0,0,1,-15859.672,-6342.427,5000.000,344.930,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11675.021,-4136.058,5000.000,221.569,00.000,300.000,27693.407,-19.685,142.961,0
32.80,cobra,1,200,11652.544,-4155.927,5000.000,221.476,00.000,15.086,300.000,0,0,1,4919.589,5769.362,5000.000,164.828,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21536.761,3844.985,5000.000,41.559,00.000,300.000,26598.035,-19.353,142.547,0
32.90,viper,1,100,-21491.791,3884.705,5000.000,41.417,00.000,16.644,300.000,0,0,1,-15787.313,-6361.795,5000.000,345.015,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11652.544,-4155.927,5000.000,221.476,00.000,300.000,27598.963,-19.614,143.068,0
32.90,cobra,1,200,11630.039,-4175.764,5000.000,221.395,00.000,14.935,300.000,0,0,1,4846.061,5789.201,5000.000,164.900,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21514.288,3864.859,5000.000,41.489,00.000,300.000,26502.396,-19.293,142.632,0
33.00,viper,1,100,-21469.264,3904.518,5000.000,41.333,00.000,16.477,300.000,0,0,1,-15714.829,-6381.087,5000.000,345.096,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11630.039,-4175.764,5000.000,221.395,00.000,300.000,27504.362,-19.544,143.164,0
33.00,cobra,1,200,11607.509,-4195.573,5000.000,221.324,00.000,14.785,300.000,0,0,1,4772.422,5808.972,5000.000,164.972,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21491.791,3884.705,5000.000,41.417,00.000,300.000,26406.620,-19.236,142.719,0
