timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.40,cobra,1,200,9056.022,-5942.402,5000.000,214.564,00.000,-22.077,300.000,0,0,1,-2818.819,7856.240,5000.000,172.086,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19155.618,6059.826,5000.000,33.766,00.000,300.000,16514.596,-14.219,152.439,0
43.50,viper,1,100,-19105.601,6092.966,5000.000,33.448,00.000,-40.964,300.000,0,0,1,-6788.167,-7681.422,5000.000,351.795,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9056.022,-5942.402,5000.000,214.564,00.000,300.000,16018.724,-14.462,151.626,0
43.50,cobra,1,200,9031.295,-5959.389,5000.000,214.488,00.000,-22.641,300.000,0,0,1,-2899.882,7867.509,5000.000,172.086,00.000,103.085,818.426,AAM_SARH,INFLIGHT,100,viper,-19130.633,6076.431,5000.000,33.608,00.000,300.000,16408.626,-14.141,152.619,0
43.60,viper,1,100,-19080.523,6109.430,5000.000,33.285,00.000,-41.339,300.000,0,0,1,-6706.989,-7693.029,5000.000,351.863,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9031.295,-5959.389,5000.000,214.488,00.000,300.000,15912.912,-14.418,151.724,0
43.60,cobra,1,200,9006.545,-5976.343,5000.000,214.410,00.000,-23.199,300.000,0,0,1,-2981.034,7878.365,5000.000,172.381,00.000,82.468,818.754,AAM_SARH,INFLIGHT,100,viper,-19105.601,6092.966,5000.000,33.448,00.000,300.000,16302.587,-14.163,152.801,0
43.70,viper,1,100,-19055.397,6125.822,5000.000,33.120,00.000,-41.710,300.000,0,0,1,-6625.767,-7704.543,5000.000,351.931,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,9006.545,-5976.343,5000.000,214.410,00.000,300.000,15807.029,-14.372,151.825,0
43.70,cobra,1,200,8981.770,-5993.261,5000.000,214.330,00.000,-23.752,300.000,0,0,1,-3062.221,7889.210,5000.000,172.391,00.000,-16.494,819.079,AAM_SARH,INFLIGHT,100,viper,-19080.523,6109.430,5000.000,33.285,00.000,300.000,16196.378,-13.889,152.985,0
43.80,viper,1,100,-19030.223,6142.141,5000.000,32.953,00.000,-42.078,300.000,0,0,1,-6544.499,-7715.963,5000.000,352.001,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8981.770,-5993.261,5000.000,214.330,00.000,300.000,15701.073,-14.326,151.927,0
43.80,cobra,1,200,8956.972,-6010.145,5000.000,214.247,00.000,-24.299,300.000,0,0,1,-3143.443,7900.031,5000.000,172.411,00.000,106.383,819.400,AAM_SARH,INFLIGHT,100,viper,-19055.397,6125.822,5000.000,33.120,00.000,300.000,16090.097,-13.901,153.172,0
43.90,viper,1,100,-19005.002,6158.385,5000.000,32.784,00.000,-42.441,300.000,0,0,1,-6463.188,-7727.287,5000.000,352.072,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8956.972,-6010.145,5000.000,214.247,00.000,300.000,15595.045,-14.279,152.032,0
43.90,cobra,1,200,8932.149,-6026.991,5000.000,214.163,00.000,-24.841,300.000,0,0,1,-3224.741,7910.525,5000.000,172.645,00.000,81.808,819.719,AAM_SARH,INFLIGHT,100,viper,-19030.223,6142.141,5000.000,32.953,00.000,300.000,15983.740,-13.903,153.361,0
44.00,viper,1,100,-18979.732,6174.554,5000.000,32.613,00.000,-42.802,300.000,0,0,1,-6381.832,-7738.512,5000.000,352.144,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8932.149,-6026.991,5000.000,214.163,00.000,300.000,15488.944,-14.230,152.139,0
44.00,cobra,1,200,8907.300,-6043.800,5000.000,214.076,00.000,-25.377,300.000,0,0,1,-3306.081,7920.934,5000.000,172.708,00.000,-16.362,820.034,AAM_SARH,INFLIGHT,100,viper,-19005.002,6158.385,5000.000,32.784,00.000,300.000,15877.236,-13.691,153.552,0
44.10,viper,1,100,-18954.413,6190.646,5000.000,32.439,00.000,-43.158,300.000,0,0,1,-6300.433,-7749.639,5000.000,352.216,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8907.300,-6043.800,5000.000,214.076,00.000,300.000,15382.770,-14.181,152.249,0
44.10,cobra,1,200,8882.425,-6060.570,5000.000,213.987,00.000,-25.908,300.000,0,0,1,-3387.456,7931.319,5000.000,172.728,00.000,106.357,820.346,AAM_SARH,INFLIGHT,100,viper,-18979.732,6174.554,5000.000,32.613,00.000,300.000,15770.643,-13.650,153.745,0
44.20,viper,1,100,-18929.045,6206.661,5000.000,32.264,00.000,-43.511,300.000,0,0,1,-6218.990,-7760.665,5000.000,352.290,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8882.425,-6060.570,5000.000,213.987,00.000,300.000,15276.522,-14.132,152.361,0
44.20,cobra,1,200,8857.524,-6077.301,5000.000,213.896,00.000,-26.433,300.000,0,0,1,-3468.903,7941.375,5000.000,172.961,00.000,81.813,820.655,AAM_SARH,INFLIGHT,100,viper,-18954.413,6190.646,5000.000,32.439,00.000,300.000,15663.975,-13.653,153.941,0
44.30,viper,1,100,-18903.628,6222.596,5000.000,32.086,00.000,-43.861,300.000,0,0,1,-6137.503,-7771.588,5000.000,352.365,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8857.524,-6077.301,5000.000,213.896,00.000,300.000,15170.200,-14.081,152.475,0
44.30,cobra,1,200,8832.595,-6093.991,5000.000,213.803,00.000,-26.953,300.000,0,0,1,-3550.393,7951.330,5000.000,173.035,00.000,-16.363,820.961,AAM_SARH,INFLIGHT,100,viper,-18929.045,6206.661,5000.000,32.264,00.000,300.000,15557.161,-13.441,154.138,0
44.40,viper,1,100,-18878.160,6238.452,5000.000,31.906,00.000,-44.207,300.000,0,0,1,-6055.973,-7782.407,5000.000,352.441,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8832.595,-6093.991,5000.000,213.803,00.000,300.000,15063.803,-14.029,152.591,0
44.40,cobra,1,200,8807.639,-6110.640,5000.000,213.708,00.000,-27.469,300.000,0,0,1,-3631.917,7961.260,5000.000,173.055,00.000,106.357,821.264,AAM_SARH,INFLIGHT,100,viper,-18903.628,6222.596,5000.000,32.086,00.000,300.000,15450.254,-13.389,154.338,0
44.50,viper,1,100,-18852.642,6254.227,5000.000,31.724,00.000,-44.549,300.000,0,0,1,-5974.400,-7793.121,5000.000,352.518,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8807.639,-6110.640,5000.000,213.708,00.000,300.000,14957.332,-13.976,152.709,0
44.50,cobra,1,200,8782.654,-6127.246,5000.000,213.611,00.000,-27.979,300.000,0,0,1,-3713.510,7970.862,5000.000,173.288,00.000,81.813,821.564,AAM_SARH,INFLIGHT,100,viper,-18878.160,6238.452,5000.000,31.906,00.000,300.000,15343.272,-13.392,154.541,0
44.60,viper,1,100,-18827.074,6269.920,5000.000,31.539,00.000,-44.889,300.000,0,0,1,-5892.785,-7803.727,5000.000,352.596,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8782.654,-6127.246,5000.000,213.611,00.000,300.000,14850.785,-13.923,152.830,0
44.60,cobra,1,200,8757.641,-6143.809,5000.000,213.511,00.000,-28.483,300.000,0,0,1,-3795.147,7980.345,5000.000,173.374,00.000,-16.363,821.861,AAM_SARH,INFLIGHT,100,viper,-18852.642,6254.227,5000.000,31.724,00.000,300.000,15236.146,-13.181,154.745,0
44.70,viper,1,100,-18801.455,6285.529,5000.000,31.353,00.000,-45.224,300.000,0,0,1,-5811.127,-7814.224,5000.000,352.675,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8757.641,-6143.809,5000.000,213.511,00.000,300.000,14744.162,-13.868,152.953,0
44.70,cobra,1,200,8732.598,-6160.328,5000.000,213.410,00.000,-28.983,300.000,0,0,1,-3876.817,7989.803,5000.000,173.394,00.000,106.357,822.155,AAM_SARH,INFLIGHT,100,viper,-18827.074,6269.920,5000.000,31.539,00.000,300.000,15128.925,-13.117,154.952,0
44.80,viper,1,100,-18775.784,6301.054,5000.000,31.164,00.000,-45.557,300.000,0,0,1,-5729.426,-7824.611,5000.000,352.755,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8732.598,-6160.328,5000.000,213.410,00.000,300.000,14637.462,-13.813,153.078,0
44.80,cobra,1,200,8707.526,-6176.801,5000.000,213.306,00.000,-29.478,300.000,0,0,1,-3958.554,7998.932,5000.000,173.627,00.000,81.813,822.446,AAM_SARH,INFLIGHT,100,viper,-18801.455,6285.529,5000.000,31.353,00.000,300.000,15021.630,-13.120,155.162,0
44.90,viper,1,100,-18750.062,6316.493,5000.000,30.973,00.000,-45.886,300.000,0,0,1,-5647.684,-7834.886,5000.000,352.836,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8707.526,-6176.801,5000.000,213.306,00.000,300.000,14530.687,-13.757,153.206,0
44.90,cobra,1,200,8682.423,-6193.228,5000.000,213.200,00.000,-29.968,300.000,0,0,1,-4040.334,8007.924,5000.000,173.725,00.000,-16.363,822.734,AAM_SARH,INFLIGHT,100,viper,-18775.784,6301.054,5000.000,31.164,00.000,300.000,14914.192,-12.910,155.373,0
45.00,viper,1,100,-18724.288,6331.845,5000.000,30.780,00.000,-46.212,300.000,0,0,1,-5565.899,-7845.046,5000.000,352.918,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8682.423,-6193.228,5000.000,213.200,00.000,300.000,14423.834,-13.699,153.335,0
45.00,cobra,1,200,8657.289,-6209.607,5000.000,213.092,00.000,-30.453,300.000,0,0,1,-4122.146,8016.890,5000.000,173.745,00.000,106.357,823.019,AAM_SARH,INFLIGHT,100,viper,-18750.062,6316.493,5000.000,30.973,00.000,300.000,14806.655,-12.834,155.586,0
45.10,viper,1,100,-18698.461,6347.109,5000.000,30.585,00.000,-46.534,300.000,0,0,1,-5484.073,-7855.091,5000.000,353.001,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8657.289,-6209.607,5000.000,213.092,00.000,300.000,14316.904,-13.641,153.467,0
45.10,cobra,1,200,8632.123,-6225.939,5000.000,212.982,00.000,-30.933,300.000,0,0,1,-4204.022,8025.528,5000.000,173.978,00.000,81.813,823.301,AAM_SARH,INFLIGHT,100,viper,-18724.288,6331.845,5000.000,30.780,00.000,300.000,14699.045,-12.837,155.803,0
45.20,viper,1,100,-18672.582,6362.284,5000.000,30.387,00.000,-46.853,300.000,0,0,1,-5402.206,-7865.019,5000.000,353.086,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8632.123,-6225.939,5000.000,212.982,00.000,300.000,14209.896,-13.582,153.602,0
45.20,cobra,1,200,8606.926,-6242.220,5000.000,212.870,00.000,-31.408,300.000,0,0,1,-4285.994,8033.490,5000.000,174.452,00.000,86.722,823.581,AAM_SARH,INFLIGHT,100,viper,-18698.461,6347.109,5000.000,30.585,00.000,300.000,14591.294,-12.627,156.021,0
45.30,viper,1,100,-18646.651,6377.369,5000.000,30.187,00.000,-47.169,300.000,0,0,1,-5320.297,-7874.827,5000.000,353.171,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8606.926,-6242.220,5000.000,212.870,00.000,300.000,14102.810,-13.522,153.738,0
45.30,cobra,1,200,8581.697,-6258.452,5000.000,212.755,00.000,-31.879,300.000,0,0,1,-4367.811,8043.157,5000.000,173.261,00.000,-120.429,823.858,AAM_SARH,INFLIGHT,100,viper,-18672.582,6362.284,5000.000,30.387,00.000,300.000,14483.330,-12.174,156.239,0
45.40,viper,1,100,-18620.666,6392.362,5000.000,29.985,00.000,-47.482,300.000,0,0,1,-5238.348,-7884.515,5000.000,353.258,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8581.697,-6258.452,5000.000,212.755,00.000,300.000,13995.646,-13.461,153.877,0
45.40,cobra,1,200,8556.434,-6274.632,5000.000,212.639,00.000,-32.345,300.000,0,0,1,-4449.674,8052.662,5000.000,173.377,00.000,127.171,824.131,AAM_SARH,INFLIGHT,100,viper,-18646.651,6377.369,5000.000,30.187,00.000,300.000,14375.678,-13.393,156.467,0
45.50,viper,1,100,-18594.660,6407.319,5000.000,29.903,00.000,-47.008,300.000,0,0,1,-5156.358,-7894.080,5000.000,353.346,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8556.434,-6274.632,5000.000,212.639,00.000,300.000,13888.403,-13.398,154.018,0
45.50,cobra,1,200,8531.138,-6290.760,5000.000,212.520,00.000,-32.806,300.000,0,0,1,-4531.579,8062.042,5000.000,173.467,00.000,77.651,824.403,AAM_SARH,INFLIGHT,100,viper,-18620.666,6392.362,5000.000,29.985,00.000,300.000,14267.923,-13.305,156.697,0
45.60,viper,1,100,-18568.661,6422.286,5000.000,29.928,00.000,-46.537,300.000,0,0,1,-5074.328,-7903.521,5000.000,353.435,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8531.138,-6290.760,5000.000,212.520,00.000,300.000,13781.080,-13.335,154.161,0
45.60,cobra,1,200,8505.808,-6306.835,5000.000,212.399,00.000,-33.262,300.000,0,0,1,-4613.560,8070.979,5000.000,173.778,00.000,87.555,824.671,AAM_SARH,INFLIGHT,100,viper,-18594.660,6407.319,5000.000,29.903,00.000,300.000,14160.098,-13.244,156.807,0
45.70,viper,1,100,-18542.664,6437.259,5000.000,29.940,00.000,-46.072,300.000,0,0,1,-4992.257,-7912.835,5000.000,353.525,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8505.808,-6306.835,5000.000,212.399,00.000,300.000,13673.678,-13.271,154.306,0
45.70,cobra,1,200,8480.443,-6322.855,5000.000,212.277,00.000,-33.714,300.000,0,0,1,-4695.785,8077.632,5000.000,175.374,00.000,85.574,824.937,AAM_SARH,INFLIGHT,100,viper,-18568.661,6422.286,5000.000,29.928,00.000,300.000,14052.153,-12.959,156.809,0
45.80,viper,1,100,-18516.617,6452.143,5000.000,29.745,00.000,-46.396,300.000,0,0,1,-4910.147,-7922.022,5000.000,353.616,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8480.443,-6322.855,5000.000,212.277,00.000,300.000,13566.197,-13.206,154.454,0
45.80,cobra,1,200,8455.044,-6338.820,5000.000,212.152,00.000,-34.162,300.000,0,0,1,-4777.925,8085.550,5000.000,174.494,00.000,-120.200,825.200,AAM_SARH,INFLIGHT,100,viper,-18542.664,6437.259,5000.000,29.940,00.000,300.000,13943.704,-11.382,156.816,0
45.90,viper,1,100,-18490.519,6466.938,5000.000,29.549,00.000,-46.717,300.000,0,0,1,-4827.997,-7931.079,5000.000,353.709,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8455.044,-6338.820,5000.000,212.152,00.000,300.000,13458.635,-13.139,154.604,0
45.90,cobra,1,200,8429.609,-6354.728,5000.000,212.024,00.000,-34.605,300.000,0,0,1,-4860.106,8093.303,5000.000,174.611,00.000,127.125,825.461,AAM_SARH,INFLIGHT,100,viper,-18516.617,6452.143,5000.000,29.745,00.000,300.000,13835.451,-12.286,157.035,0
46.00,viper,1,100,-18464.370,6481.643,5000.000,29.350,00.000,-47.034,300.000,0,0,1,-4745.808,-7940.004,5000.000,353.802,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8429.609,-6354.728,5000.000,212.024,00.000,300.000,13350.993,-13.072,154.756,0
46.00,cobra,1,200,8404.139,-6370.579,5000.000,211.895,00.000,-35.043,300.000,0,0,1,-4942.325,8100.929,5000.000,174.701,00.000,77.660,825.718,AAM_SARH,INFLIGHT,100,viper,-18490.519,6466.938,5000.000,29.549,00.000,300.000,13727.098,-12.193,157.255,0
46.10,viper,1,100,-18438.216,6496.339,5000.000,29.333,00.000,-46.564,300.000,0,0,1,-4663.579,-7948.796,5000.000,353.897,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8404.139,-6370.579,5000.000,211.895,00.000,300.000,13243.270,-13.004,154.911,0
46.10,cobra,1,200,8378.632,-6386.372,5000.000,211.764,00.000,-35.478,300.000,0,0,1,-5024.609,8108.111,5000.000,175.012,00.000,87.553,825.974,AAM_SARH,INFLIGHT,100,viper,-18464.370,6481.643,5000.000,29.350,00.000,300.000,13618.656,-12.128,157.479,0
46.20,viper,1,100,-18412.085,6511.075,5000.000,29.420,00.000,-46.098,300.000,0,0,1,-4581.312,-7957.452,5000.000,353.993,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8378.632,-6386.372,5000.000,211.764,00.000,300.000,13135.465,-12.934,155.067,0
46.20,cobra,1,200,8353.089,-6402.105,5000.000,211.630,00.000,-35.907,300.000,0,0,1,-5106.923,8115.247,5000.000,175.045,00.000,-17.511,826.227,AAM_SARH,INFLIGHT,100,viper,-18438.216,6496.339,5000.000,29.333,00.000,300.000,13510.095,-11.840,157.518,0
46.30,viper,1,100,-18385.955,6525.815,5000.000,29.427,00.000,-45.637,300.000,0,0,1,-4499.007,-7965.972,5000.000,354.090,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8353.089,-6402.105,5000.000,211.630,00.000,300.000,13027.580,-12.864,155.226,0
46.30,cobra,1,200,8327.508,-6417.777,5000.000,211.495,00.000,-36.333,300.000,0,0,1,-5189.262,8122.386,5000.000,175.045,00.000,03.502,826.477,AAM_SARH,INFLIGHT,100,viper,-18412.085,6511.075,5000.000,29.420,00.000,300.000,13401.519,-11.830,157.455,0
46.40,viper,1,100,-18359.777,6540.467,5000.000,29.236,00.000,-45.965,300.000,0,0,1,-4416.663,-7974.352,5000.000,354.189,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8327.508,-6417.777,5000.000,211.495,00.000,300.000,12919.612,-12.792,155.388,0
46.40,cobra,1,200,8301.890,-6433.388,5000.000,211.357,00.000,-36.754,300.000,0,0,1,-5271.630,8129.475,5000.000,175.081,00.000,-0.700,826.724,AAM_SARH,INFLIGHT,100,viper,-18385.955,6525.815,5000.000,29.427,00.000,300.000,13292.921,-11.853,157.471,0
46.50,viper,1,100,-18333.549,6555.030,5000.000,29.042,00.000,-46.290,300.000,0,0,1,-4334.281,-7982.591,5000.000,354.289,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8301.890,-6433.388,5000.000,211.357,00.000,300.000,12811.563,-12.719,155.551,0
46.50,cobra,1,200,8276.234,-6448.937,5000.000,211.217,00.000,-37.171,300.000,0,0,1,-5354.022,8136.565,5000.000,175.082,00.000,103.225,826.970,AAM_SARH,INFLIGHT,100,viper,-18359.777,6540.467,5000.000,29.236,00.000,300.000,13184.254,-11.841,157.687,0
46.60,viper,1,100,-18307.271,6569.504,5000.000,28.846,00.000,-46.612,300.000,0,0,1,-4251.876,-7990.833,5000.000,354.289,00.000,103.085,828.160,AAM_SARH,INFLIGHT,200,cobra,8276.234,-6448.937,5000.000,211.217,00.000,300.000,12703.432,-12.645,155.717,0
46.60,cobra,1,200,8250.539,-6464.422,5000.000,211.075,00.000,-37.584,300.000,0,0,1,-5436.474,8143.242,5000.000,175.371,00.000,82.440,827.213,AAM_SARH,INFLIGHT,100,viper,-18333.549,6555.030,5000.000,29.042,00.000,300.000,13075.525,-11.866,157.905,0
46.70,viper,1,100,-18280.972,6583.938,5000.000,28.760,00.000,-46.146,300.000,0,0,1,-4169.408,-7998.656,5000.000,354.581,00.000,82.468,828.391,AAM_SARH,INFLIGHT,200,cobra,8250.539,-6464.422,5000.000,211.075,00.000,300.000,12595.250,-12.672,155.886,0
46.70,cobra,1,200,8224.805,-6479.842,5000.000,210.931,00.000,-37.993,300.000,0,0,1,-5518.959,8149.792,5000.000,175.459,00.000,-16.488,827.453,AAM_SARH,INFLIGHT,100,viper,-18307.271,6569.504,5000.000,28.846,00.000,300.000,12966.653,-11.600,158.125,0
46.80,viper,1,100,-18254.676,6598.378,5000.000,28.773,00.000,-45.685,300.000,0,0,1,-4086.914,-8006.461,5000.000,354.596,00.000,-16.494,828.619,AAM_SARH,INFLIGHT,200,cobra,8224.805,-6479.842,5000.000,210.931,00.000,300.000,12486.925,-12.406,156.055,0
46.80,cobra,1,200,8199.032,-6495.196,5000.000,210.785,00.000,-38.398,300.000,0,0,1,-5601.477,8156.232,5000.000,175.538,00.000,03.298,827.691,AAM_SARH,INFLIGHT,100,viper,-18280.972,6583.938,5000.000,28.760,00.000,300.000,12857.716,-11.536,158.235,0
46.90,viper,1,100,-18228.381,6612.820,5000.000,28.776,00.000,-45.228,300.000,0,0,1,-4004.395,-8014.238,5000.000,354.616,00.000,106.383,828.846,AAM_SARH,INFLIGHT,200,cobra,8199.032,-6495.196,5000.000,210.785,00.000,300.000,12378.546,-12.417,156.228,0
46.90,cobra,1,200,8173.220,-6510.484,5000.000,210.636,00.000,-38.798,300.000,0,0,1,-5684.023,8162.626,5000.000,175.571,00.000,-0.660,827.926,AAM_SARH,INFLIGHT,100,viper,-18254.676,6598.378,5000.000,28.773,00.000,300.000,12748.739,-11.481,158.246,0
47.00,viper,1,100,-18202.038,6627.175,5000.000,28.588,00.000,-45.560,300.000,0,0,1,-3921.823,-8021.685,5000.000,354.846,00.000,81.808,829.070,AAM_SARH,INFLIGHT,200,cobra,8173.220,-6510.484,5000.000,210.636,00.000,300.000,12270.109,-12.424,156.403,0
47.00,cobra,1,200,8147.367,-6525.704,5000.000,210.486,00.000,-39.195,300.000,0,0,1,-5766.596,8168.966,5000.000,175.609,00.000,00.132,828.160,AAM_SARH,INFLIGHT,100,viper,-18228.381,6612.820,5000.000,28.776,00.000,300.000,12639.732,-11.472,158.267,0
47.10,viper,1,100,-18175.648,6641.442,5000.000,28.397,00.000,-45.889,300.000,0,0,1,-3839.221,-8029.036,5000.000,354.915,00.000,-16.362,829.291,AAM_SARH,INFLIGHT,200,cobra,8147.367,-6525.704,5000.000,210.486,00.000,300.000,12161.551,-12.219,156.580,0
47.10,cobra,1,200,8121.474,-6540.854,5000.000,210.333,00.000,-39.588,300.000,0,0,1,-5849.192,8175.308,5000.000,175.609,00.000,103.058,828.391,AAM_SARH,INFLIGHT,100,viper,-18202.038,6627.175,5000.000,28.588,00.000,300.000,12530.656,-11.459,158.480,0
47.20,viper,1,100,-18149.210,6655.620,5000.000,28.203,00.000,-46.215,300.000,0,0,1,-3756.594,-8036.361,5000.000,354.934,00.000,106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,8121.474,-6540.854,5000.000,210.333,00.000,300.000,12052.921,-12.178,156.760,0
47.20,cobra,1,200,8095.540,-6555.935,5000.000,210.178,00.000,-39.977,300.000,0,0,1,-5931.842,8181.230,5000.000,175.902,00.000,82.473,828.619,AAM_SARH,INFLIGHT,100,viper,-18175.648,6641.442,5000.000,28.397,00.000,300.000,12421.524,-11.484,158.697,0
47.30,viper,1,100,-18122.766,6669.789,5000.000,28.183,00.000,-45.753,300.000,0,0,1,-3673.916,-8043.354,5000.000,355.165,00.000,81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,8095.540,-6555.935,5000.000,210.178,00.000,300.000,11944.234,-12.185,156.942,0
47.30,cobra,1,200,8069.565,-6570.945,5000.000,210.021,00.000,-40.361,300.000,0,0,1,-6014.523,8187.026,5000.000,175.990,00.000,-16.495,828.846,AAM_SARH,INFLIGHT,100,viper,-18149.210,6655.620,5000.000,28.203,00.000,300.000,12312.253,-11.216,158.914,0
47.40,viper,1,100,-18096.342,6683.993,5000.000,28.259,00.000,-45.295,300.000,0,0,1,-3591.207,-8050.233,5000.000,355.245,00.000,-16.363,829.944,AAM_SARH,INFLIGHT,200,cobra,8069.565,-6570.945,5000.000,210.021,00.000,300.000,11835.427,-11.981,157.125,0
47.40,cobra,1,200,8043.548,-6585.882,5000.000,209.862,00.000,-40.742,300.000,0,0,1,-6097.232,8192.753,5000.000,176.039,00.000,03.299,829.070,AAM_SARH,INFLIGHT,100,viper,-18122.766,6669.789,5000.000,28.183,00.000,300.000,12202.932,-11.152,158.959,0
47.50,viper,1,100,-18069.917,6698.196,5000.000,28.259,00.000,-44.842,300.000,0,0,1,-3508.475,-8057.086,5000.000,355.265,00.000,106.357,830.157,AAM_SARH,INFLIGHT,200,cobra,8043.548,-6585.882,5000.000,209.862,00.000,300.000,11726.545,-11.928,157.312,0
47.50,cobra,1,200,8017.489,-6600.746,5000.000,209.701,00.000,-41.120,300.000,0,0,1,-6179.964,8198.473,5000.000,176.045,00.000,-0.660,829.291,AAM_SARH,INFLIGHT,100,viper,-18096.342,6683.993,5000.000,28.259,00.000,300.000,12093.593,-11.127,158.908,0
47.60,viper,1,100,-18043.447,6712.314,5000.000,28.072,00.000,-45.178,300.000,0,0,1,-3425.694,-8063.607,5000.000,355.496,00.000,81.813,830.368,AAM_SARH,INFLIGHT,200,cobra,8017.489,-6600.746,5000.000,209.701,00.000,300.000,11617.606,-11.936,157.501,0
47.60,cobra,1,200,7991.388,-6615.535,5000.000,209.537,00.000,-41.493,300.000,0,0,1,-6262.722,8204.136,5000.000,176.085,00.000,00.132,829.511,AAM_SARH,INFLIGHT,100,viper,-18069.917,6698.196,5000.000,28.259,00.000,300.000,11984.232,-11.147,158.933,0
47.70,viper,1,100,-18016.930,6726.344,5000.000,27.884,00.000,-45.511,300.000,0,0,1,-3342.883,-8069.995,5000.000,355.589,00.000,-16.363,830.576,AAM_SARH,INFLIGHT,200,cobra,7991.388,-6615.535,5000.000,209.537,00.000,300.000,11508.548,-11.733,157.691,0
47.70,cobra,1,200,7965.244,-6630.249,5000.000,209.371,00.000,-41.863,300.000,0,0,1,-6345.501,8209.800,5000.000,176.086,00.000,103.058,829.728,AAM_SARH,INFLIGHT,100,viper,-18043.447,6712.314,5000.000,28.072,00.000,300.000,11874.806,-11.132,159.145,0
47.80,viper,1,100,-17990.366,6740.286,5000.000,27.693,00.000,-45.841,300.000,0,0,1,-3260.048,-8076.356,5000.000,355.608,00.000,106.357,830.783,AAM_SARH,INFLIGHT,200,cobra,7965.244,-6630.249,5000.000,209.371,00.000,300.000,11399.412,-11.667,157.884,0
47.80,cobra,1,200,7939.057,-6644.887,5000.000,209.204,00.000,-42.229,300.000,0,0,1,-6428.329,8215.044,5000.000,176.378,00.000,82.473,829.944,AAM_SARH,INFLIGHT,100,viper,-18016.930,6726.344,5000.000,27.884,00.000,300.000,11765.326,-11.158,159.360,0
47.90,viper,1,100,-17963.781,6754.187,5000.000,27.603,00.000,-45.382,300.000,0,0,1,-3177.169,-8082.386,5000.000,355.839,00.000,81.813,830.988,AAM_SARH,INFLIGHT,200,cobra,7939.057,-6644.887,5000.000,209.204,00.000,300.000,11290.220,-11.676,158.081,0
47.90,cobra,1,200,7912.827,-6659.446,5000.000,209.034,00.000,-42.591,300.000,0,0,1,-6511.187,8220.157,5000.000,176.469,00.000,-16.495,830.157,AAM_SARH,INFLIGHT,100,viper,-17990.366,6740.286,5000.000,27.693,00.000,300.000,11655.711,-10.891,159.576,0
48.00,viper,1,100,-17937.196,6768.089,5000.000,27.606,00.000,-44.929,300.000,0,0,1,-3094.222,-8087.737,5000.000,356.309,00.000,86.722,831.190,AAM_SARH,INFLIGHT,200,cobra,7912.827,-6659.446,5000.000,209.034,00.000,300.000,11180.911,-11.473,158.278,0
