timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,viper,1,100,-17822.197,6743.966,5000.000,28.770,00.000,-42.434,300.000,0,0,1,-3048.600,-8157.948,5000.000,356.436,00.000,86.722,831.190,AAM_SARH,INFLIGHT,200,cobra,7848.494,-6732.956,5000.000,208.939,00.000,300.000,11071.469,-11.402,158.429,0
48.30,cobra,1,200,7822.197,-6747.395,5000.000,208.770,00.000,-42.434,300.000,0,0,1,-6951.400,8154.519,5000.000,176.436,00.000,86.722,831.190,AAM_SARH,INFLIGHT,100,viper,-17848.494,6729.527,5000.000,28.939,00.000,300.000,11071.469,-11.402,158.429,0
48.40,viper,1,100,-17795.857,6758.326,5000.000,28.598,00.000,-42.794,300.000,0,0,1,-2965.745,-8164.825,5000.000,355.255,00.000,-120.429,831.391,AAM_SARH,INFLIGHT,200,cobra,7822.197,-6747.395,5000.000,208.770,00.000,300.000,10961.929,-10.958,158.624,0
48.40,cobra,1,200,7795.857,-6761.755,5000.000,208.598,00.000,-42.794,300.000,0,0,1,-7034.255,8161.396,5000.000,175.255,00.000,-120.429,831.391,AAM_SARH,INFLIGHT,100,viper,-17822.197,6743.966,5000.000,28.770,00.000,300.000,10961.929,-10.958,158.624,0
48.50,viper,1,100,-17769.474,6772.606,5000.000,28.425,00.000,-43.151,300.000,0,0,1,-2882.858,-8171.537,5000.000,355.370,00.000,127.171,831.590,AAM_SARH,INFLIGHT,200,cobra,7795.857,-6761.755,5000.000,208.598,00.000,300.000,10852.681,-12.173,158.830,0
48.50,cobra,1,200,7769.474,-6776.035,5000.000,208.425,00.000,-43.151,300.000,0,0,1,-7117.142,8168.108,5000.000,175.370,00.000,127.171,831.590,AAM_SARH,INFLIGHT,100,viper,-17795.857,6758.326,5000.000,28.598,00.000,300.000,10852.681,-12.173,158.830,0
48.60,viper,1,100,-17743.047,6786.805,5000.000,28.249,00.000,-43.504,300.000,0,0,1,-2799.940,-8178.121,5000.000,355.460,00.000,77.651,831.786,AAM_SARH,INFLIGHT,200,cobra,7769.474,-6776.035,5000.000,208.425,00.000,300.000,10743.351,-12.093,159.038,0
48.60,cobra,1,200,7743.047,-6790.234,5000.000,208.249,00.000,-43.504,300.000,0,0,1,-7200.060,8174.693,5000.000,175.460,00.000,77.651,831.786,AAM_SARH,INFLIGHT,100,viper,-17769.474,6772.606,5000.000,28.425,00.000,300.000,10743.351,-12.093,159.038,0
48.70,viper,1,100,-17716.576,6800.923,5000.000,28.072,00.000,-43.854,300.000,0,0,1,-2716.969,-8184.261,5000.000,355.768,00.000,87.555,831.981,AAM_SARH,INFLIGHT,200,cobra,7743.047,-6790.234,5000.000,208.249,00.000,300.000,10633.946,-12.040,159.250,0
48.70,cobra,1,200,7716.576,-6804.351,5000.000,208.072,00.000,-43.854,300.000,0,0,1,-7283.031,8180.832,5000.000,175.768,00.000,87.555,831.981,AAM_SARH,INFLIGHT,100,viper,-17743.047,6786.805,5000.000,28.249,00.000,300.000,10633.946,-12.040,159.250,0
48.80,viper,1,100,-17690.061,6814.957,5000.000,27.892,00.000,-44.200,300.000,0,0,1,-2633.841,-8188.109,5000.000,357.349,00.000,85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7716.576,-6804.351,5000.000,208.072,00.000,300.000,10524.401,-11.766,159.462,0
48.80,cobra,1,200,7690.061,-6818.385,5000.000,207.892,00.000,-44.200,300.000,0,0,1,-7366.159,8184.680,5000.000,177.349,00.000,85.574,832.174,AAM_SARH,INFLIGHT,100,viper,-17716.576,6800.923,5000.000,28.072,00.000,300.000,10524.401,-11.766,159.462,0
48.90,viper,1,100,-17663.502,6828.906,5000.000,27.710,00.000,-44.542,300.000,0,0,1,-2550.762,-8193.224,5000.000,356.477,00.000,-120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7690.061,-6818.385,5000.000,207.892,00.000,300.000,10414.369,-10.208,159.666,0
48.90,cobra,1,200,7663.502,-6832.335,5000.000,207.710,00.000,-44.542,300.000,0,0,1,-7449.238,8189.795,5000.000,176.477,00.000,-120.200,832.364,AAM_SARH,INFLIGHT,100,viper,-17690.061,6814.957,5000.000,27.892,00.000,300.000,10414.369,-10.208,159.666,0
49.00,viper,1,100,-17636.897,6842.771,5000.000,27.525,00.000,-44.882,300.000,0,0,1,-2467.653,-8198.171,5000.000,356.593,00.000,127.125,832.553,AAM_SARH,INFLIGHT,200,cobra,7663.502,-6832.335,5000.000,207.710,00.000,300.000,10304.523,-11.112,159.879,0
49.00,cobra,1,200,7636.897,-6846.199,5000.000,207.525,00.000,-44.882,300.000,0,0,1,-7532.347,8194.742,5000.000,176.593,00.000,127.125,832.553,AAM_SARH,INFLIGHT,100,viper,-17663.502,6828.906,5000.000,27.710,00.000,300.000,10304.523,-11.112,159.879,0
49.10,viper,1,100,-17610.248,6856.548,5000.000,27.339,00.000,-45.217,300.000,0,0,1,-2384.519,-8202.990,5000.000,356.682,00.000,77.660,832.740,AAM_SARH,INFLIGHT,200,cobra,7636.897,-6846.199,5000.000,207.525,00.000,300.000,10194.595,-11.028,160.096,0
49.10,cobra,1,200,7610.248,-6859.977,5000.000,207.339,00.000,-45.217,300.000,0,0,1,-7615.481,8199.562,5000.000,176.682,00.000,77.660,832.740,AAM_SARH,INFLIGHT,100,viper,-17636.897,6842.771,5000.000,27.525,00.000,300.000,10194.595,-11.028,160.096,0
49.20,viper,1,100,-17583.554,6870.238,5000.000,27.150,00.000,-45.550,300.000,0,0,1,-2301.341,-8207.363,5000.000,356.991,00.000,87.553,832.925,AAM_SARH,INFLIGHT,200,cobra,7610.248,-6859.977,5000.000,207.339,00.000,300.000,10084.595,-10.971,160.314,0
49.20,cobra,1,200,7583.554,-6873.667,5000.000,207.150,00.000,-45.550,300.000,0,0,1,-7698.659,8203.934,5000.000,176.991,00.000,87.553,832.925,AAM_SARH,INFLIGHT,100,viper,-17610.248,6856.548,5000.000,27.339,00.000,300.000,10084.595,-10.971,160.314,0
49.30,viper,1,100,-17556.814,6883.838,5000.000,26.959,00.000,-45.879,300.000,0,0,1,-2218.056,-8209.443,5000.000,358.569,00.000,85.574,833.108,AAM_SARH,INFLIGHT,200,cobra,7583.554,-6873.667,5000.000,207.150,00.000,300.000,9974.462,-10.693,160.534,0
49.30,cobra,1,200,7556.814,-6887.267,5000.000,206.959,00.000,-45.879,300.000,0,0,1,-7781.944,8206.015,5000.000,178.569,00.000,85.574,833.108,AAM_SARH,INFLIGHT,100,viper,-17583.554,6870.238,5000.000,27.150,00.000,300.000,9974.462,-10.693,160.534,0
49.40,viper,1,100,-17530.028,6897.349,5000.000,26.766,00.000,-46.205,300.000,0,0,1,-2134.795,-8212.791,5000.000,357.698,00.000,-120.200,833.290,AAM_SARH,INFLIGHT,200,cobra,7556.814,-6887.267,5000.000,206.959,00.000,300.000,9863.885,-9.134,160.744,0
49.40,cobra,1,200,7530.028,-6900.778,5000.000,206.766,00.000,-46.205,300.000,0,0,1,-7865.205,8209.362,5000.000,177.698,00.000,-120.200,833.290,AAM_SARH,INFLIGHT,100,viper,-17556.814,6883.838,5000.000,26.959,00.000,300.000,9863.885,-9.134,160.744,0
49.50,viper,1,100,-17503.197,6910.768,5000.000,26.571,00.000,-46.527,300.000,0,0,1,-2051.518,-8216.226,5000.000,357.638,00.000,24.040,833.469,AAM_SARH,INFLIGHT,200,cobra,7530.028,-6900.778,5000.000,206.766,00.000,300.000,9753.470,-10.033,160.965,0
49.50,cobra,1,200,7503.197,-6914.197,5000.000,206.571,00.000,-46.527,300.000,0,0,1,-7948.482,8212.797,5000.000,177.638,00.000,24.040,833.469,AAM_SARH,INFLIGHT,100,viper,-17530.028,6897.349,5000.000,26.766,00.000,300.000,9753.470,-10.033,160.965,0
49.60,viper,1,100,-17476.319,6924.094,5000.000,26.373,00.000,-46.847,300.000,0,0,1,-1968.223,-8219.618,5000.000,357.668,00.000,98.277,833.647,AAM_SARH,INFLIGHT,200,cobra,7503.197,-6914.197,5000.000,206.571,00.000,300.000,9643.021,-10.122,161.189,0
49.60,cobra,1,200,7476.319,-6927.523,5000.000,206.373,00.000,-46.847,300.000,0,0,1,-8031.777,8216.189,5000.000,177.668,00.000,98.277,833.647,AAM_SARH,INFLIGHT,100,viper,-17503.197,6910.768,5000.000,26.571,00.000,300.000,9643.021,-10.122,161.189,0
49.70,viper,1,100,-17449.395,6937.327,5000.000,26.173,00.000,-47.163,300.000,0,0,1,-1884.885,-8222.337,5000.000,358.131,00.000,83.429,833.823,AAM_SARH,INFLIGHT,200,cobra,7476.319,-6927.523,5000.000,206.373,00.000,300.000,9532.517,-10.122,161.417,0
49.70,cobra,1,200,7449.395,-6940.756,5000.000,206.173,00.000,-47.163,300.000,0,0,1,-8115.115,8218.908,5000.000,178.131,00.000,83.429,833.823,AAM_SARH,INFLIGHT,100,viper,-17476.319,6924.094,5000.000,26.373,00.000,300.000,9532.517,-10.122,161.417,0
49.80,viper,1,100,-17422.425,6950.464,5000.000,25.971,00.000,-47.476,300.000,0,0,1,-1801.533,-8225.167,5000.000,358.055,00.000,-16.686,833.998,AAM_SARH,INFLIGHT,200,cobra,7449.395,-6940.756,5000.000,206.173,00.000,300.000,9421.849,-9.686,161.644,0
49.80,cobra,1,200,7422.425,-6953.893,5000.000,205.971,00.000,-47.476,300.000,0,0,1,-8198.467,8221.739,5000.000,178.055,00.000,-16.686,833.998,AAM_SARH,INFLIGHT,100,viper,-17449.395,6937.327,5000.000,26.173,00.000,300.000,9421.849,-9.686,161.644,0
49.90,viper,1,100,-17395.408,6963.506,5000.000,25.767,00.000,-47.786,300.000,0,0,1,-1718.163,-8227.969,5000.000,358.075,00.000,106.422,834.170,AAM_SARH,INFLIGHT,200,cobra,7422.425,-6953.893,5000.000,205.971,00.000,300.000,9311.151,-9.792,161.876,0
49.90,cobra,1,200,7395.408,-6966.935,5000.000,205.767,00.000,-47.786,300.000,0,0,1,-8281.837,8224.540,5000.000,178.075,00.000,106.422,834.170,AAM_SARH,INFLIGHT,100,viper,-17422.425,6950.464,5000.000,25.971,00.000,300.000,9311.151,-9.792,161.876,0
50.00,viper,1,100,-17368.344,6976.450,5000.000,25.561,00.000,-48.093,300.000,0,0,1,-1634.766,-8230.438,5000.000,358.304,00.000,81.800,834.341,AAM_SARH,INFLIGHT,200,cobra,7395.408,-6966.935,5000.000,205.767,00.000,300.000,9200.401,-9.803,162.111,0
50.00,cobra,1,200,7368.344,-6979.879,5000.000,205.561,00.000,-48.093,300.000,0,0,1,-8365.234,8227.010,5000.000,178.304,00.000,81.800,834.341,AAM_SARH,INFLIGHT,100,viper,-17395.408,6963.506,5000.000,25.767,00.000,300.000,9200.401,-9.803,162.111,0
50.10,viper,1,100,-17341.258,6989.347,5000.000,25.461,00.000,-47.612,300.000,0,0,1,-1551.334,-8232.228,5000.000,358.771,00.000,86.725,834.510,AAM_SARH,INFLIGHT,200,cobra,7368.344,-6979.879,5000.000,205.561,00.000,300.000,9089.548,-9.604,162.347,0
50.10,cobra,1,200,7341.258,-6992.776,5000.000,205.461,00.000,-47.612,300.000,0,0,1,-8448.666,8228.799,5000.000,178.771,00.000,86.725,834.510,AAM_SARH,INFLIGHT,100,viper,-17368.344,6976.450,5000.000,25.561,00.000,300.000,9089.548,-9.604,162.347,0
50.20,viper,1,100,-17314.173,7002.247,5000.000,25.469,00.000,-47.135,300.000,0,0,1,-1467.940,-8235.731,5000.000,357.595,00.000,-120.430,834.677,AAM_SARH,INFLIGHT,200,cobra,7341.258,-6992.776,5000.000,205.461,00.000,300.000,8978.553,-9.163,162.474,0
50.20,cobra,1,200,7314.173,-7005.676,5000.000,205.469,00.000,-47.135,300.000,0,0,1,-8532.060,8232.302,5000.000,177.595,00.000,-120.430,834.677,AAM_SARH,INFLIGHT,100,viper,-17341.258,6989.347,5000.000,25.461,00.000,300.000,8978.553,-9.163,162.474,0
50.30,viper,1,100,-17287.090,7015.152,5000.000,25.477,00.000,-46.664,300.000,0,0,1,-1384.522,-8239.067,5000.000,357.709,00.000,127.171,834.843,AAM_SARH,INFLIGHT,200,cobra,7314.173,-7005.676,5000.000,205.469,00.000,300.000,8867.837,-10.378,162.504,0
50.30,cobra,1,200,7287.090,-7018.581,5000.000,205.477,00.000,-46.664,300.000,0,0,1,-8615.478,8235.639,5000.000,177.709,00.000,127.171,834.843,AAM_SARH,INFLIGHT,100,viper,-17314.173,7002.247,5000.000,25.469,00.000,300.000,8867.837,-10.378,162.504,0
50.40,viper,1,100,-17259.985,7028.010,5000.000,25.378,00.000,-46.197,300.000,0,0,1,-1301.083,-8242.275,5000.000,357.798,00.000,77.651,835.007,AAM_SARH,INFLIGHT,200,cobra,7287.090,-7018.581,5000.000,205.477,00.000,300.000,8757.080,-10.302,162.534,0
50.40,cobra,1,200,7259.985,-7031.439,5000.000,205.378,00.000,-46.197,300.000,0,0,1,-8698.917,8238.847,5000.000,177.798,00.000,77.651,835.007,AAM_SARH,INFLIGHT,100,viper,-17287.090,7015.152,5000.000,25.477,00.000,300.000,8757.080,-10.302,162.534,0
50.50,viper,1,100,-17232.837,7040.775,5000.000,25.183,00.000,-46.520,300.000,0,0,1,-1217.612,-8245.037,5000.000,358.105,00.000,87.555,835.170,AAM_SARH,INFLIGHT,200,cobra,7259.985,-7031.439,5000.000,205.378,00.000,300.000,8646.272,-10.252,162.672,0
50.50,cobra,1,200,7232.837,-7044.204,5000.000,205.183,00.000,-46.520,300.000,0,0,1,-8782.388,8241.608,5000.000,178.105,00.000,87.555,835.170,AAM_SARH,INFLIGHT,100,viper,-17259.985,7028.010,5000.000,25.378,00.000,300.000,8646.272,-10.252,162.672,0
50.60,viper,1,100,-17205.644,7053.447,5000.000,24.985,00.000,-46.840,300.000,0,0,1,-1134.080,-8245.502,5000.000,359.681,00.000,85.574,835.330,AAM_SARH,INFLIGHT,200,cobra,7232.837,-7044.204,5000.000,205.183,00.000,300.000,8535.343,-9.982,162.905,0
50.60,cobra,1,200,7205.644,-7056.876,5000.000,204.985,00.000,-46.840,300.000,0,0,1,-8865.920,8242.073,5000.000,179.681,00.000,85.574,835.330,AAM_SARH,INFLIGHT,100,viper,-17232.837,7040.775,5000.000,25.183,00.000,300.000,8535.343,-9.982,162.905,0
50.70,viper,1,100,-17178.408,7066.024,5000.000,24.786,00.000,-47.156,300.000,0,0,1,-1050.549,-8247.234,5000.000,358.812,00.000,-120.200,835.490,AAM_SARH,INFLIGHT,200,cobra,7205.644,-7056.876,5000.000,204.985,00.000,300.000,8424.003,-8.431,163.126,0
50.70,cobra,1,200,7178.408,-7069.452,5000.000,204.786,00.000,-47.156,300.000,0,0,1,-8949.451,8243.805,5000.000,178.812,00.000,-120.200,835.490,AAM_SARH,INFLIGHT,100,viper,-17205.644,7053.447,5000.000,24.985,00.000,300.000,8424.003,-8.431,163.126,0
50.80,viper,1,100,-17151.168,7078.593,5000.000,24.771,00.000,-46.684,300.000,0,0,1,-966.999,-8248.798,5000.000,358.927,00.000,127.125,835.647,AAM_SARH,INFLIGHT,200,cobra,7178.408,-7069.452,5000.000,204.786,00.000,300.000,8312.815,-9.333,163.359,0
50.80,cobra,1,200,7151.168,-7082.022,5000.000,204.771,00.000,-46.684,300.000,0,0,1,-9033.001,8245.370,5000.000,178.927,00.000,127.125,835.647,AAM_SARH,INFLIGHT,100,viper,-17178.408,7066.024,5000.000,24.786,00.000,300.000,8312.815,-9.333,163.359,0
50.90,viper,1,100,-17123.947,7091.204,5000.000,24.857,00.000,-46.217,300.000,0,0,1,-883.431,-8250.233,5000.000,359.016,00.000,77.660,835.803,AAM_SARH,INFLIGHT,200,cobra,7151.168,-7082.022,5000.000,204.771,00.000,300.000,8201.585,-9.251,163.407,0
50.90,cobra,1,200,7123.947,-7094.633,5000.000,204.857,00.000,-46.217,300.000,0,0,1,-9116.569,8246.805,5000.000,179.016,00.000,77.660,835.803,AAM_SARH,INFLIGHT,100,viper,-17151.168,7078.593,5000.000,24.771,00.000,300.000,8201.585,-9.251,163.407,0
51.00,viper,1,100,-17096.727,7103.815,5000.000,24.857,00.000,-45.755,300.000,0,0,1,-799.841,-8251.220,5000.000,359.324,00.000,87.553,835.958,AAM_SARH,INFLIGHT,200,cobra,7123.947,-7094.633,5000.000,204.857,00.000,300.000,8090.335,-9.196,163.355,0
51.00,cobra,1,200,7096.727,-7107.243,5000.000,204.857,00.000,-45.755,300.000,0,0,1,-9200.159,8247.792,5000.000,179.324,00.000,87.553,835.958,AAM_SARH,INFLIGHT,100,viper,-17123.947,7091.204,5000.000,24.857,00.000,300.000,8090.335,-9.196,163.355,0
51.10,viper,1,100,-17069.464,7116.334,5000.000,24.664,00.000,-46.082,300.000,0,0,1,-716.235,-8252.162,5000.000,359.355,00.000,-17.511,836.111,AAM_SARH,INFLIGHT,200,cobra,7096.727,-7107.243,5000.000,204.857,00.000,300.000,7979.001,-8.920,163.386,0
51.10,cobra,1,200,7069.464,-7119.763,5000.000,204.664,00.000,-46.082,300.000,0,0,1,-9283.765,8248.733,5000.000,179.355,00.000,-17.511,836.111,AAM_SARH,INFLIGHT,100,viper,-17096.727,7103.815,5000.000,24.857,00.000,300.000,7979.001,-8.920,163.386,0
51.20,viper,1,100,-17042.158,7128.760,5000.000,24.470,00.000,-46.406,300.000,0,0,1,-632.614,-8253.073,5000.000,359.376,00.000,106.587,836.262,AAM_SARH,INFLIGHT,200,cobra,7069.464,-7119.763,5000.000,204.664,00.000,300.000,7867.619,-8.921,163.611,0
51.20,cobra,1,200,7042.158,-7132.189,5000.000,204.470,00.000,-46.406,300.000,0,0,1,-9367.386,8249.644,5000.000,179.376,00.000,106.587,836.262,AAM_SARH,INFLIGHT,100,viper,-17069.464,7116.334,5000.000,24.664,00.000,300.000,7867.619,-8.921,163.611,0
51.30,viper,1,100,-17014.810,7141.093,5000.000,24.273,00.000,-46.727,300.000,0,0,1,-548.975,-8253.654,5000.000,359.602,00.000,81.767,836.412,AAM_SARH,INFLIGHT,200,cobra,7042.158,-7132.189,5000.000,204.470,00.000,300.000,7756.191,-8.933,163.839,0
51.30,cobra,1,200,7014.810,-7144.522,5000.000,204.273,00.000,-46.727,300.000,0,0,1,-9451.025,8250.225,5000.000,179.602,00.000,81.767,836.412,AAM_SARH,INFLIGHT,100,viper,-17042.158,7128.760,5000.000,24.470,00.000,300.000,7756.191,-8.933,163.839,0
51.40,viper,1,100,-16987.420,7153.331,5000.000,24.074,00.000,-47.044,300.000,0,0,1,-465.319,-8253.558,5000.000,00.066,00.000,86.731,836.560,AAM_SARH,INFLIGHT,200,cobra,7014.810,-7144.522,5000.000,204.273,00.000,300.000,7644.673,-8.741,164.069,0
51.40,cobra,1,200,6987.420,-7156.759,5000.000,204.074,00.000,-47.044,300.000,0,0,1,-9534.681,8250.129,5000.000,180.066,00.000,86.731,836.560,AAM_SARH,INFLIGHT,100,viper,-17014.810,7141.093,5000.000,24.273,00.000,300.000,7644.673,-8.741,164.069,0
51.50,viper,1,100,-16960.028,7165.566,5000.000,24.070,00.000,-46.574,300.000,0,0,1,-381.664,-8255.179,5000.000,358.890,00.000,-120.431,836.707,AAM_SARH,INFLIGHT,200,cobra,6987.420,-7156.759,5000.000,204.074,00.000,300.000,7533.013,-8.306,164.298,0
51.50,cobra,1,200,6960.028,-7168.995,5000.000,204.070,00.000,-46.574,300.000,0,0,1,-9618.336,8251.750,5000.000,178.890,00.000,-120.431,836.707,AAM_SARH,INFLIGHT,100,viper,-16987.420,7153.331,5000.000,24.074,00.000,300.000,7533.013,-8.306,164.298,0
51.60,viper,1,100,-16932.657,7177.846,5000.000,24.163,00.000,-46.108,300.000,0,0,1,-297.991,-8256.634,5000.000,359.004,00.000,127.171,836.853,AAM_SARH,INFLIGHT,200,cobra,6960.028,-7168.995,5000.000,204.070,00.000,300.000,7421.606,-9.526,164.346,0
51.60,cobra,1,200,6932.657,-7181.275,5000.000,204.163,00.000,-46.108,300.000,0,0,1,-9702.009,8253.205,5000.000,179.004,00.000,127.171,836.853,AAM_SARH,INFLIGHT,100,viper,-16960.028,7165.566,5000.000,24.070,00.000,300.000,7421.606,-9.526,164.346,0
51.70,viper,1,100,-16905.285,7190.125,5000.000,24.161,00.000,-45.647,300.000,0,0,1,-214.302,-8257.959,5000.000,359.093,00.000,77.651,836.997,AAM_SARH,INFLIGHT,200,cobra,6932.657,-7181.275,5000.000,204.163,00.000,300.000,7310.175,-9.455,164.296,0
51.70,cobra,1,200,6905.285,-7193.554,5000.000,204.161,00.000,-45.647,300.000,0,0,1,-9785.698,8254.530,5000.000,179.093,00.000,77.651,836.997,AAM_SARH,INFLIGHT,100,viper,-16932.657,7177.846,5000.000,24.163,00.000,300.000,7310.175,-9.455,164.296,0
51.80,viper,1,100,-16877.872,7202.312,5000.000,23.969,00.000,-45.975,300.000,0,0,1,-130.593,-8258.837,5000.000,359.399,00.000,87.555,837.139,AAM_SARH,INFLIGHT,200,cobra,6905.285,-7193.554,5000.000,204.161,00.000,300.000,7198.713,-9.410,164.342,0
51.80,cobra,1,200,6877.872,-7205.741,5000.000,203.969,00.000,-45.975,300.000,0,0,1,-9869.407,8255.408,5000.000,179.399,00.000,87.555,837.139,AAM_SARH,INFLIGHT,100,viper,-16905.285,7190.125,5000.000,24.161,00.000,300.000,7198.713,-9.410,164.342,0
51.90,viper,1,100,-16850.418,7214.407,5000.000,23.775,00.000,-46.300,300.000,0,0,1,-46.877,-8257.418,5000.000,00.971,00.000,85.574,837.280,AAM_SARH,INFLIGHT,200,cobra,6877.872,-7205.741,5000.000,203.969,00.000,300.000,7087.142,-9.146,164.576,0
51.90,cobra,1,200,6850.418,-7217.835,5000.000,203.775,00.000,-46.300,300.000,0,0,1,-9953.123,8253.989,5000.000,180.971,00.000,85.574,837.280,AAM_SARH,INFLIGHT,100,viper,-16877.872,7202.312,5000.000,23.969,00.000,300.000,7087.142,-9.146,164.576,0
52.00,viper,1,100,-16822.923,7226.407,5000.000,23.579,00.000,-46.621,300.000,0,0,1,36.865,-8257.266,5000.000,00.104,00.000,-120.200,837.420,AAM_SARH,INFLIGHT,200,cobra,6850.418,-7217.835,5000.000,203.775,00.000,300.000,6975.199,-7.600,164.796,0
52.00,cobra,1,200,6822.923,-7229.836,5000.000,203.579,00.000,-46.621,300.000,0,0,1,-10036.865,8253.837,5000.000,180.104,00.000,-120.200,837.420,AAM_SARH,INFLIGHT,100,viper,-16850.418,7214.407,5000.000,23.775,00.000,300.000,6975.199,-7.600,164.796,0
52.10,viper,1,100,-16795.386,7238.312,5000.000,23.381,00.000,-46.940,300.000,0,0,1,120.621,-8256.945,5000.000,00.219,00.000,127.125,837.558,AAM_SARH,INFLIGHT,200,cobra,6822.923,-7229.836,5000.000,203.579,00.000,300.000,6863.394,-8.505,165.030,0
52.10,cobra,1,200,6795.386,-7241.741,5000.000,203.381,00.000,-46.940,300.000,0,0,1,-10120.621,8253.516,5000.000,180.219,00.000,127.125,837.558,AAM_SARH,INFLIGHT,100,viper,-16822.923,7226.407,5000.000,23.579,00.000,300.000,6863.394,-8.505,165.030,0
52.20,viper,1,100,-16767.845,7250.208,5000.000,23.362,00.000,-46.470,300.000,0,0,1,204.389,-8256.495,5000.000,00.308,00.000,77.660,837.695,AAM_SARH,INFLIGHT,200,cobra,6795.386,-7241.741,5000.000,203.381,00.000,300.000,6751.528,-8.429,165.267,0
52.20,cobra,1,200,6767.845,-7253.637,5000.000,203.362,00.000,-46.470,300.000,0,0,1,-10204.389,8253.066,5000.000,180.308,00.000,77.660,837.695,AAM_SARH,INFLIGHT,100,viper,-16795.386,7238.312,5000.000,23.381,00.000,300.000,6751.528,-8.429,165.267,0
52.30,viper,1,100,-16740.321,7262.142,5000.000,23.439,00.000,-46.006,300.000,0,0,1,288.167,-8255.596,5000.000,00.615,00.000,87.553,837.831,AAM_SARH,INFLIGHT,200,cobra,6767.845,-7253.637,5000.000,203.362,00.000,300.000,6639.630,-8.379,165.326,0
52.30,cobra,1,200,6740.321,-7265.570,5000.000,203.439,00.000,-46.006,300.000,0,0,1,-10288.167,8252.167,5000.000,180.615,00.000,87.553,837.831,AAM_SARH,INFLIGHT,100,viper,-16767.845,7250.208,5000.000,23.362,00.000,300.000,6639.630,-8.379,165.326,0
52.40,viper,1,100,-16712.795,7274.072,5000.000,23.434,00.000,-45.546,300.000,0,0,1,371.903,-8252.403,5000.000,02.184,00.000,85.574,837.965,AAM_SARH,INFLIGHT,200,cobra,6740.321,-7265.570,5000.000,203.439,00.000,300.000,6527.667,-8.109,165.285,0
52.40,cobra,1,200,6712.795,-7277.501,5000.000,203.434,00.000,-45.546,300.000,0,0,1,-10371.903,8248.974,5000.000,182.184,00.000,85.574,837.965,AAM_SARH,INFLIGHT,100,viper,-16740.321,7262.142,5000.000,23.439,00.000,300.000,6527.667,-8.109,165.285,0
52.50,viper,1,100,-16685.230,7285.911,5000.000,23.243,00.000,-45.875,300.000,0,0,1,455.690,-8250.476,5000.000,01.317,00.000,-120.200,838.098,AAM_SARH,INFLIGHT,200,cobra,6712.795,-7277.501,5000.000,203.434,00.000,300.000,6415.400,-6.557,165.307,0
52.50,cobra,1,200,6685.230,-7289.340,5000.000,203.243,00.000,-45.875,300.000,0,0,1,-10455.690,8247.047,5000.000,181.317,00.000,-120.200,838.098,AAM_SARH,INFLIGHT,100,viper,-16712.795,7274.072,5000.000,23.434,00.000,300.000,6415.400,-6.557,165.307,0
52.60,viper,1,100,-16657.625,7297.657,5000.000,23.050,00.000,-46.201,300.000,0,0,1,539.495,-8248.718,5000.000,01.202,00.000,-79.045,838.229,AAM_SARH,INFLIGHT,200,cobra,6685.230,-7289.340,5000.000,203.243,00.000,300.000,6303.249,-7.453,165.528,0
52.60,cobra,1,200,6657.625,-7301.086,5000.000,203.050,00.000,-46.201,300.000,0,0,1,-10539.495,8245.289,5000.000,181.202,00.000,-79.045,838.229,AAM_SARH,INFLIGHT,100,viper,-16685.230,7285.911,5000.000,23.243,00.000,300.000,6303.249,-7.453,165.528,0
52.70,viper,1,100,-16629.980,7309.309,5000.000,22.855,00.000,-46.523,300.000,0,0,1,623.315,-8247.072,5000.000,01.125,00.000,15.809,838.359,AAM_SARH,INFLIGHT,200,cobra,6657.625,-7301.086,5000.000,203.050,00.000,300.000,6191.084,-7.602,165.755,0
52.70,cobra,1,200,6629.980,-7312.738,5000.000,202.855,00.000,-46.523,300.000,0,0,1,-10623.315,8243.643,5000.000,181.125,00.000,15.809,838.359,AAM_SARH,INFLIGHT,100,viper,-16657.625,7297.657,5000.000,23.050,00.000,300.000,6191.084,-7.602,165.755,0
52.80,viper,1,100,-16602.295,7320.865,5000.000,22.657,00.000,-46.843,300.000,0,0,1,707.147,-8245.398,5000.000,01.144,00.000,99.923,838.488,AAM_SARH,INFLIGHT,200,cobra,6629.980,-7312.738,5000.000,202.855,00.000,300.000,6078.899,-7.717,165.987,0
52.80,cobra,1,200,6602.295,-7324.294,5000.000,202.657,00.000,-46.843,300.000,0,0,1,-10707.147,8241.970,5000.000,181.144,00.000,99.923,838.488,AAM_SARH,INFLIGHT,100,viper,-16629.980,7309.309,5000.000,22.855,00.000,300.000,6078.899,-7.717,165.987,0
52.90,viper,1,100,-16574.609,7332.417,5000.000,22.648,00.000,-46.374,300.000,0,0,1,790.979,-8243.164,5000.000,01.527,00.000,83.100,838.616,AAM_SARH,INFLIGHT,200,cobra,6602.295,-7324.294,5000.000,202.657,00.000,300.000,5966.675,-7.737,166.224,0
