timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.90,cobra,1,200,8726.648,-6309.795,5000.000,212.964,00.000,-29.795,300.000,0,0,1,-4403.816,7956.696,5000.000,172.986,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18751.818,6291.886,5000.000,33.069,00.000,300.000,14524.394,-13.637,153.473,0
45.00,viper,1,100,-18701.447,6324.486,5000.000,32.857,00.000,-30.282,300.000,0,0,1,-5514.320,-7968.235,5000.000,353.068,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8726.648,-6309.795,5000.000,212.964,00.000,300.000,14417.386,-13.579,153.602,0
45.00,cobra,1,200,8701.447,-6326.071,5000.000,212.857,00.000,-30.282,300.000,0,0,1,-4485.680,7966.649,5000.000,173.068,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18726.648,6308.210,5000.000,32.964,00.000,300.000,14417.386,-13.579,153.602,0
45.10,viper,1,100,-18676.215,6340.714,5000.000,32.747,00.000,-30.764,300.000,0,0,1,-5432.415,-7978.072,5000.000,353.151,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8701.447,-6326.071,5000.000,212.857,00.000,300.000,14310.301,-13.521,153.733,0
45.10,cobra,1,200,8676.215,-6342.299,5000.000,212.747,00.000,-30.764,300.000,0,0,1,-4567.585,7976.487,5000.000,173.151,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18701.447,6324.486,5000.000,32.857,00.000,300.000,14310.301,-13.521,153.733,0
45.20,viper,1,100,-18650.951,6356.893,5000.000,32.636,00.000,-31.241,300.000,0,0,1,-5350.469,-7987.793,5000.000,353.235,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8676.215,-6342.299,5000.000,212.747,00.000,300.000,14203.140,-13.462,153.866,0
45.20,cobra,1,200,8650.951,-6358.478,5000.000,212.636,00.000,-31.241,300.000,0,0,1,-4649.531,7986.208,5000.000,173.235,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18676.215,6340.714,5000.000,32.747,00.000,300.000,14203.140,-13.462,153.866,0
45.30,viper,1,100,-18625.656,6373.022,5000.000,32.522,00.000,-31.713,300.000,0,0,1,-5268.483,-7997.394,5000.000,353.320,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8650.951,-6358.478,5000.000,212.636,00.000,300.000,14095.902,-13.402,154.002,0
45.30,cobra,1,200,8625.656,-6374.607,5000.000,212.522,00.000,-31.713,300.000,0,0,1,-4731.517,7995.809,5000.000,173.320,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18650.951,6356.893,5000.000,32.636,00.000,300.000,14095.902,-13.402,154.002,0
45.40,viper,1,100,-18600.328,6389.100,5000.000,32.407,00.000,-32.181,300.000,0,0,1,-5186.458,-8006.875,5000.000,353.407,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8625.656,-6374.607,5000.000,212.522,00.000,300.000,13988.586,-13.341,154.139,0
45.40,cobra,1,200,8600.328,-6390.685,5000.000,212.407,00.000,-32.181,300.000,0,0,1,-4813.542,8005.290,5000.000,173.407,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18625.656,6373.022,5000.000,32.522,00.000,300.000,13988.586,-13.341,154.139,0
45.50,viper,1,100,-18574.967,6405.125,5000.000,32.289,00.000,-32.643,300.000,0,0,1,-5104.392,-8016.234,5000.000,353.494,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8600.328,-6390.685,5000.000,212.407,00.000,300.000,13881.193,-13.279,154.280,0
45.50,cobra,1,200,8574.967,-6406.711,5000.000,212.289,00.000,-32.643,300.000,0,0,1,-4895.608,8014.648,5000.000,173.494,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18600.328,6389.100,5000.000,32.407,00.000,300.000,13881.193,-13.279,154.280,0
45.60,viper,1,100,-18549.572,6421.098,5000.000,32.169,00.000,-33.102,300.000,0,0,1,-5022.287,-8025.468,5000.000,353.583,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8574.967,-6406.711,5000.000,212.289,00.000,300.000,13773.723,-13.216,154.422,0
45.60,cobra,1,200,8549.572,-6422.683,5000.000,212.169,00.000,-33.102,300.000,0,0,1,-4977.713,8023.883,5000.000,173.583,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18574.967,6405.125,5000.000,32.289,00.000,300.000,13773.723,-13.216,154.422,0
45.70,viper,1,100,-18524.144,6437.016,5000.000,32.047,00.000,-33.555,300.000,0,0,1,-4940.143,-8034.576,5000.000,353.673,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8549.572,-6422.683,5000.000,212.169,00.000,300.000,13666.173,-13.152,154.566,0
45.70,cobra,1,200,8524.144,-6438.601,5000.000,212.047,00.000,-33.555,300.000,0,0,1,-5059.857,8032.991,5000.000,173.673,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18549.572,6421.098,5000.000,32.169,00.000,300.000,13666.173,-13.152,154.566,0
45.80,viper,1,100,-18498.681,6452.879,5000.000,31.922,00.000,-34.004,300.000,0,0,1,-4857.960,-8043.557,5000.000,353.764,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8524.144,-6438.601,5000.000,212.047,00.000,300.000,13558.546,-13.087,154.713,0
45.80,cobra,1,200,8498.681,-6454.464,5000.000,211.922,00.000,-34.004,300.000,0,0,1,-5142.040,8041.972,5000.000,173.764,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18524.144,6437.016,5000.000,32.047,00.000,300.000,13558.546,-13.087,154.713,0
45.90,viper,1,100,-18473.183,6468.686,5000.000,31.796,00.000,-34.449,300.000,0,0,1,-4775.738,-8052.408,5000.000,353.856,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8498.681,-6454.464,5000.000,211.922,00.000,300.000,13450.839,-13.021,154.862,0
45.90,cobra,1,200,8473.183,-6470.271,5000.000,211.796,00.000,-34.449,300.000,0,0,1,-5224.262,8050.823,5000.000,173.856,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18498.681,6452.879,5000.000,31.922,00.000,300.000,13450.839,-13.021,154.862,0
46.00,viper,1,100,-18447.650,6484.436,5000.000,31.668,00.000,-34.889,300.000,0,0,1,-4693.477,-8061.127,5000.000,353.949,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8473.183,-6470.271,5000.000,211.796,00.000,300.000,13343.053,-12.954,155.014,0
46.00,cobra,1,200,8447.650,-6486.021,5000.000,211.668,00.000,-34.889,300.000,0,0,1,-5306.523,8059.542,5000.000,173.949,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18473.183,6468.686,5000.000,31.796,00.000,300.000,13343.053,-12.954,155.014,0
46.10,viper,1,100,-18422.081,6500.127,5000.000,31.537,00.000,-35.325,300.000,0,0,1,-4611.179,-8069.714,5000.000,354.044,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8447.650,-6486.021,5000.000,211.668,00.000,300.000,13235.188,-12.886,155.167,0
46.10,cobra,1,200,8422.081,-6501.713,5000.000,211.537,00.000,-35.325,300.000,0,0,1,-5388.821,8068.129,5000.000,174.044,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18447.650,6484.436,5000.000,31.668,00.000,300.000,13235.188,-12.886,155.167,0
46.20,viper,1,100,-18396.476,6515.759,5000.000,31.404,00.000,-35.756,300.000,0,0,1,-4528.842,-8078.165,5000.000,354.140,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8422.081,-6501.713,5000.000,211.537,00.000,300.000,13127.242,-12.816,155.323,0
46.20,cobra,1,200,8396.476,-6517.345,5000.000,211.404,00.000,-35.756,300.000,0,0,1,-5471.158,8076.580,5000.000,174.140,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18422.081,6500.127,5000.000,31.537,00.000,300.000,13127.242,-12.816,155.323,0
46.30,viper,1,100,-18370.833,6531.331,5000.000,31.269,00.000,-36.183,300.000,0,0,1,-4446.468,-8086.479,5000.000,354.237,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8396.476,-6517.345,5000.000,211.404,00.000,300.000,13019.217,-12.746,155.481,0
46.30,cobra,1,200,8370.833,-6532.917,5000.000,211.269,00.000,-36.183,300.000,0,0,1,-5553.532,8084.894,5000.000,174.237,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18396.476,6515.759,5000.000,31.404,00.000,300.000,13019.217,-12.746,155.481,0
46.40,viper,1,100,-18345.154,6546.842,5000.000,31.132,00.000,-36.606,300.000,0,0,1,-4364.057,-8094.654,5000.000,354.335,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8370.833,-6532.917,5000.000,211.269,00.000,300.000,12911.111,-12.674,155.642,0
46.40,cobra,1,200,8345.154,-6548.427,5000.000,211.132,00.000,-36.606,300.000,0,0,1,-5635.943,8093.069,5000.000,174.335,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18370.833,6531.331,5000.000,31.269,00.000,300.000,12911.111,-12.674,155.642,0
46.50,viper,1,100,-18319.437,6562.290,5000.000,30.993,00.000,-37.025,300.000,0,0,1,-4281.608,-8102.689,5000.000,354.434,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8345.154,-6548.427,5000.000,211.132,00.000,300.000,12802.924,-12.602,155.804,0
46.50,cobra,1,200,8319.437,-6563.875,5000.000,210.993,00.000,-37.025,300.000,0,0,1,-5718.392,8101.103,5000.000,174.434,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18345.154,6546.842,5000.000,31.132,00.000,300.000,12802.924,-12.602,155.804,0
46.60,viper,1,100,-18293.683,6577.675,5000.000,30.852,00.000,-37.439,300.000,0,0,1,-4199.137,-8110.725,5000.000,354.434,00.000,103.085,828.619,AAM_SARH,INFLIGHT,200,cobra,8319.437,-6563.875,5000.000,210.993,00.000,300.000,12694.656,-12.528,155.969,0
46.60,cobra,1,200,8293.683,-6579.260,5000.000,210.852,00.000,-37.439,300.000,0,0,1,-5800.863,8109.140,5000.000,174.434,00.000,103.085,828.619,AAM_SARH,INFLIGHT,100,viper,-18319.437,6562.290,5000.000,30.993,00.000,300.000,12694.656,-12.528,155.969,0
46.70,viper,1,100,-18267.889,6592.995,5000.000,30.709,00.000,-37.849,300.000,0,0,1,-4116.603,-8118.344,5000.000,354.726,00.000,82.468,828.846,AAM_SARH,INFLIGHT,200,cobra,8293.683,-6579.260,5000.000,210.852,00.000,300.000,12586.339,-12.555,156.137,0
46.70,cobra,1,200,8267.889,-6594.580,5000.000,210.709,00.000,-37.849,300.000,0,0,1,-5883.397,8116.759,5000.000,174.726,00.000,82.468,828.846,AAM_SARH,INFLIGHT,100,viper,-18293.683,6577.675,5000.000,30.852,00.000,300.000,12586.339,-12.555,156.137,0
46.80,viper,1,100,-18242.057,6608.250,5000.000,30.563,00.000,-38.255,300.000,0,0,1,-4034.045,-8125.944,5000.000,354.740,00.000,-16.494,829.070,AAM_SARH,INFLIGHT,200,cobra,8267.889,-6594.580,5000.000,210.709,00.000,300.000,12477.881,-12.288,156.306,0
46.80,cobra,1,200,8242.057,-6609.835,5000.000,210.563,00.000,-38.255,300.000,0,0,1,-5965.955,8124.359,5000.000,174.740,00.000,-16.494,829.070,AAM_SARH,INFLIGHT,100,viper,-18267.889,6592.995,5000.000,30.709,00.000,300.000,12477.881,-12.288,156.306,0
46.90,viper,1,100,-18216.186,6623.437,5000.000,30.415,00.000,-38.657,300.000,0,0,1,-3951.463,-8133.517,5000.000,354.760,00.000,106.383,829.291,AAM_SARH,INFLIGHT,200,cobra,8242.057,-6609.835,5000.000,210.563,00.000,300.000,12369.369,-12.300,156.477,0
46.90,cobra,1,200,8216.186,-6625.023,5000.000,210.415,00.000,-38.657,300.000,0,0,1,-6048.537,8131.932,5000.000,174.760,00.000,106.383,829.291,AAM_SARH,INFLIGHT,100,viper,-18242.057,6608.250,5000.000,30.563,00.000,300.000,12369.369,-12.300,156.477,0
47.00,viper,1,100,-18190.275,6638.558,5000.000,30.266,00.000,-39.056,300.000,0,0,1,-3868.828,-8140.760,5000.000,354.991,00.000,81.808,829.511,AAM_SARH,INFLIGHT,200,cobra,8216.186,-6625.023,5000.000,210.415,00.000,300.000,12260.800,-12.307,156.652,0
47.00,cobra,1,200,8190.275,-6640.143,5000.000,210.266,00.000,-39.056,300.000,0,0,1,-6131.172,8139.175,5000.000,174.991,00.000,81.808,829.511,AAM_SARH,INFLIGHT,100,viper,-18216.186,6623.437,5000.000,30.415,00.000,300.000,12260.800,-12.307,156.652,0
47.10,viper,1,100,-18164.324,6653.609,5000.000,30.114,00.000,-39.450,300.000,0,0,1,-3786.164,-8147.907,5000.000,355.058,00.000,-16.362,829.728,AAM_SARH,INFLIGHT,200,cobra,8190.275,-6640.143,5000.000,210.266,00.000,300.000,12152.112,-12.102,156.828,0
47.10,cobra,1,200,8164.324,-6655.194,5000.000,210.114,00.000,-39.450,300.000,0,0,1,-6213.836,8146.322,5000.000,175.058,00.000,-16.362,829.728,AAM_SARH,INFLIGHT,100,viper,-18190.275,6638.558,5000.000,30.266,00.000,300.000,12152.112,-12.102,156.828,0
47.20,viper,1,100,-18138.333,6668.591,5000.000,29.960,00.000,-39.840,300.000,0,0,1,-3703.476,-8155.028,5000.000,355.078,00.000,106.357,829.944,AAM_SARH,INFLIGHT,200,cobra,8164.324,-6655.194,5000.000,210.114,00.000,300.000,12043.353,-12.062,157.006,0
47.20,cobra,1,200,8138.333,-6670.176,5000.000,209.960,00.000,-39.840,300.000,0,0,1,-6296.524,8153.443,5000.000,175.078,00.000,106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-18164.324,6653.609,5000.000,30.114,00.000,300.000,12043.353,-12.062,157.006,0
47.30,viper,1,100,-18112.300,6683.502,5000.000,29.803,00.000,-40.226,300.000,0,0,1,-3620.738,-8161.817,5000.000,355.309,00.000,81.813,830.157,AAM_SARH,INFLIGHT,200,cobra,8138.333,-6670.176,5000.000,209.960,00.000,300.000,11934.538,-12.069,157.188,0
47.30,cobra,1,200,8112.300,-6685.087,5000.000,209.803,00.000,-40.226,300.000,0,0,1,-6379.262,8160.232,5000.000,175.309,00.000,81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-18138.333,6668.591,5000.000,29.960,00.000,300.000,11934.538,-12.069,157.188,0
47.40,viper,1,100,-18086.227,6698.340,5000.000,29.645,00.000,-40.608,300.000,0,0,1,-3537.970,-8168.493,5000.000,355.388,00.000,-16.363,830.368,AAM_SARH,INFLIGHT,200,cobra,8112.300,-6685.087,5000.000,209.803,00.000,300.000,11825.605,-11.865,157.370,0
47.40,cobra,1,200,8086.227,-6699.925,5000.000,209.645,00.000,-40.608,300.000,0,0,1,-6462.030,8166.908,5000.000,175.388,00.000,-16.363,830.368,AAM_SARH,INFLIGHT,100,viper,-18112.300,6683.502,5000.000,29.803,00.000,300.000,11825.605,-11.865,157.370,0
47.50,viper,1,100,-18060.113,6713.106,5000.000,29.484,00.000,-40.987,300.000,0,0,1,-3455.179,-8175.143,5000.000,355.408,00.000,106.357,830.576,AAM_SARH,INFLIGHT,200,cobra,8086.227,-6699.925,5000.000,209.645,00.000,300.000,11716.598,-11.812,157.556,0
47.50,cobra,1,200,8060.113,-6714.691,5000.000,209.484,00.000,-40.987,300.000,0,0,1,-6544.821,8173.558,5000.000,175.408,00.000,106.357,830.576,AAM_SARH,INFLIGHT,100,viper,-18086.227,6698.340,5000.000,29.645,00.000,300.000,11716.598,-11.812,157.556,0
47.60,viper,1,100,-18033.956,6727.797,5000.000,29.322,00.000,-41.362,300.000,0,0,1,-3372.341,-8181.461,5000.000,355.639,00.000,81.813,830.783,AAM_SARH,INFLIGHT,200,cobra,8060.113,-6714.691,5000.000,209.484,00.000,300.000,11607.535,-11.820,157.744,0
47.60,cobra,1,200,8033.956,-6729.382,5000.000,209.322,00.000,-41.362,300.000,0,0,1,-6627.659,8179.875,5000.000,175.639,00.000,81.813,830.783,AAM_SARH,INFLIGHT,100,viper,-18060.113,6713.106,5000.000,29.484,00.000,300.000,11607.535,-11.820,157.744,0
47.70,viper,1,100,-18007.757,6742.413,5000.000,29.157,00.000,-41.733,300.000,0,0,1,-3289.473,-8187.647,5000.000,355.731,00.000,-16.363,830.988,AAM_SARH,INFLIGHT,200,cobra,8033.956,-6729.382,5000.000,209.322,00.000,300.000,11498.354,-11.616,157.934,0
47.70,cobra,1,200,8007.757,-6743.998,5000.000,209.157,00.000,-41.733,300.000,0,0,1,-6710.527,8186.062,5000.000,175.731,00.000,-16.363,830.988,AAM_SARH,INFLIGHT,100,viper,-18033.956,6727.797,5000.000,29.322,00.000,300.000,11498.354,-11.616,157.934,0
47.80,viper,1,100,-17981.516,6756.953,5000.000,28.990,00.000,-42.100,300.000,0,0,1,-3206.583,-8193.806,5000.000,355.751,00.000,106.357,831.190,AAM_SARH,INFLIGHT,200,cobra,8007.757,-6743.998,5000.000,209.157,00.000,300.000,11389.097,-11.552,158.126,0
47.80,cobra,1,200,7981.516,-6758.538,5000.000,208.990,00.000,-42.100,300.000,0,0,1,-6793.417,8192.221,5000.000,175.751,00.000,106.357,831.190,AAM_SARH,INFLIGHT,100,viper,-18007.757,6742.413,5000.000,29.157,00.000,300.000,11389.097,-11.552,158.126,0
47.90,viper,1,100,-17955.232,6771.414,5000.000,28.820,00.000,-42.464,300.000,0,0,1,-3123.648,-8199.633,5000.000,355.981,00.000,81.813,831.391,AAM_SARH,INFLIGHT,200,cobra,7981.516,-6758.538,5000.000,208.990,00.000,300.000,11279.785,-11.560,158.321,0
47.90,cobra,1,200,7955.232,-6773.000,5000.000,208.820,00.000,-42.464,300.000,0,0,1,-6876.352,8198.048,5000.000,175.981,00.000,81.813,831.391,AAM_SARH,INFLIGHT,100,viper,-17981.516,6756.953,5000.000,28.990,00.000,300.000,11279.785,-11.560,158.321,0
48.00,viper,1,100,-17928.905,6785.798,5000.000,28.649,00.000,-42.824,300.000,0,0,1,-3040.649,-8204.781,5000.000,356.451,00.000,86.722,831.590,AAM_SARH,INFLIGHT,200,cobra,7955.232,-6773.000,5000.000,208.820,00.000,300.000,11170.356,-11.357,158.517,0
48.00,cobra,1,200,7928.905,-6787.383,5000.000,208.649,00.000,-42.824,300.000,0,0,1,-6959.351,8203.196,5000.000,176.451,00.000,86.722,831.590,AAM_SARH,INFLIGHT,100,viper,-17955.232,6771.414,5000.000,28.820,00.000,300.000,11170.356,-11.357,158.517,0
48.10,viper,1,100,-17902.534,6800.101,5000.000,28.475,00.000,-43.180,300.000,0,0,1,-2957.753,-8211.639,5000.000,355.271,00.000,-120.429,831.786,AAM_SARH,INFLIGHT,200,cobra,7928.905,-6787.383,5000.000,208.649,00.000,300.000,11060.747,-10.912,158.714,0
48.10,cobra,1,200,7902.534,-6801.686,5000.000,208.475,00.000,-43.180,300.000,0,0,1,-7042.247,8210.054,5000.000,175.271,00.000,-120.429,831.786,AAM_SARH,INFLIGHT,100,viper,-17928.905,6785.798,5000.000,28.649,00.000,300.000,11060.747,-10.912,158.714,0
48.20,viper,1,100,-17876.120,6814.324,5000.000,28.300,00.000,-43.533,300.000,0,0,1,-2874.825,-8218.332,5000.000,355.386,00.000,127.171,831.981,AAM_SARH,INFLIGHT,200,cobra,7902.534,-6801.686,5000.000,208.475,00.000,300.000,10951.429,-12.126,158.922,0
48.20,cobra,1,200,7876.120,-6815.909,5000.000,208.300,00.000,-43.533,300.000,0,0,1,-7125.175,8216.747,5000.000,175.386,00.000,127.171,831.981,AAM_SARH,INFLIGHT,100,viper,-17902.534,6800.101,5000.000,28.475,00.000,300.000,10951.429,-12.126,158.922,0
48.30,viper,1,100,-17849.661,6828.464,5000.000,28.122,00.000,-43.882,300.000,0,0,1,-2791.867,-8224.898,5000.000,355.475,00.000,77.651,832.174,AAM_SARH,INFLIGHT,200,cobra,7876.120,-6815.909,5000.000,208.300,00.000,300.000,10842.029,-12.046,159.132,0
48.30,cobra,1,200,7849.661,-6830.049,5000.000,208.122,00.000,-43.882,300.000,0,0,1,-7208.133,8223.312,5000.000,175.475,00.000,77.651,832.174,AAM_SARH,INFLIGHT,100,viper,-17876.120,6814.324,5000.000,28.300,00.000,300.000,10842.029,-12.046,159.132,0
48.40,viper,1,100,-17823.158,6842.521,5000.000,27.942,00.000,-44.228,300.000,0,0,1,-2708.856,-8231.018,5000.000,355.783,00.000,87.555,832.364,AAM_SARH,INFLIGHT,200,cobra,7849.661,-6830.049,5000.000,208.122,00.000,300.000,10732.554,-11.993,159.346,0
48.40,cobra,1,200,7823.158,-6844.106,5000.000,207.942,00.000,-44.228,300.000,0,0,1,-7291.144,8229.433,5000.000,175.783,00.000,87.555,832.364,AAM_SARH,INFLIGHT,100,viper,-17849.661,6828.464,5000.000,28.122,00.000,300.000,10732.554,-11.993,159.346,0
48.50,viper,1,100,-17796.611,6856.494,5000.000,27.759,00.000,-44.570,300.000,0,0,1,-2625.688,-8234.847,5000.000,357.364,00.000,85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,7823.158,-6844.106,5000.000,207.942,00.000,300.000,10622.939,-11.719,159.560,0
48.50,cobra,1,200,7796.611,-6858.079,5000.000,207.759,00.000,-44.570,300.000,0,0,1,-7374.312,8233.261,5000.000,177.364,00.000,85.574,832.553,AAM_SARH,INFLIGHT,100,viper,-17823.158,6842.521,5000.000,27.942,00.000,300.000,10622.939,-11.719,159.560,0
48.60,viper,1,100,-17770.019,6870.381,5000.000,27.575,00.000,-44.909,300.000,0,0,1,-2542.570,-8239.942,5000.000,356.492,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,7796.611,-6858.079,5000.000,207.759,00.000,300.000,10512.840,-10.161,159.766,0
48.60,cobra,1,200,7770.019,-6871.966,5000.000,207.575,00.000,-44.909,300.000,0,0,1,-7457.430,8238.357,5000.000,176.492,00.000,-120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17796.611,6856.494,5000.000,27.759,00.000,300.000,10512.840,-10.161,159.766,0
48.70,viper,1,100,-17743.381,6884.181,5000.000,27.388,00.000,-45.245,300.000,0,0,1,-2459.424,-8244.870,5000.000,356.608,00.000,127.125,832.925,AAM_SARH,INFLIGHT,200,cobra,7770.019,-6871.966,5000.000,207.575,00.000,300.000,10402.925,-11.064,159.982,0
48.70,cobra,1,200,7743.381,-6885.766,5000.000,207.388,00.000,-45.245,300.000,0,0,1,-7540.576,8243.285,5000.000,176.608,00.000,127.125,832.925,AAM_SARH,INFLIGHT,100,viper,-17770.019,6870.381,5000.000,27.575,00.000,300.000,10402.925,-11.064,159.982,0
48.80,viper,1,100,-17716.699,6897.894,5000.000,27.199,00.000,-45.577,300.000,0,0,1,-2376.251,-8249.670,5000.000,356.697,00.000,77.660,833.108,AAM_SARH,INFLIGHT,200,cobra,7743.381,-6885.766,5000.000,207.388,00.000,300.000,10292.929,-10.980,160.200,0
48.80,cobra,1,200,7716.699,-6899.479,5000.000,207.199,00.000,-45.577,300.000,0,0,1,-7623.749,8248.085,5000.000,176.697,00.000,77.660,833.108,AAM_SARH,INFLIGHT,100,viper,-17743.381,6884.181,5000.000,27.388,00.000,300.000,10292.929,-10.980,160.200,0
48.90,viper,1,100,-17689.970,6911.517,5000.000,27.008,00.000,-45.906,300.000,0,0,1,-2293.036,-8254.023,5000.000,357.005,00.000,87.553,833.290,AAM_SARH,INFLIGHT,200,cobra,7716.699,-6899.479,5000.000,207.199,00.000,300.000,10182.861,-10.922,160.420,0
48.90,cobra,1,200,7689.970,-6913.102,5000.000,207.008,00.000,-45.906,300.000,0,0,1,-7706.964,8252.438,5000.000,177.005,00.000,87.553,833.290,AAM_SARH,INFLIGHT,100,viper,-17716.699,6897.894,5000.000,27.199,00.000,300.000,10182.861,-10.922,160.420,0
49.00,viper,1,100,-17663.196,6925.050,5000.000,26.815,00.000,-46.231,300.000,0,0,1,-2209.715,-8256.084,5000.000,358.583,00.000,85.574,833.469,AAM_SARH,INFLIGHT,200,cobra,7689.970,-6913.102,5000.000,207.008,00.000,300.000,10072.660,-10.645,160.642,0
49.00,cobra,1,200,7663.196,-6926.636,5000.000,206.815,00.000,-46.231,300.000,0,0,1,-7790.285,8254.499,5000.000,178.583,00.000,85.574,833.469,AAM_SARH,INFLIGHT,100,viper,-17689.970,6911.517,5000.000,27.008,00.000,300.000,10072.660,-10.645,160.642,0
49.10,viper,1,100,-17636.376,6938.492,5000.000,26.619,00.000,-46.554,300.000,0,0,1,-2126.416,-8259.412,5000.000,357.712,00.000,-120.200,833.647,AAM_SARH,INFLIGHT,200,cobra,7663.196,-6926.636,5000.000,206.815,00.000,300.000,9962.018,-9.086,160.854,0
49.10,cobra,1,200,7636.376,-6940.077,5000.000,206.619,00.000,-46.554,300.000,0,0,1,-7873.584,8257.826,5000.000,177.712,00.000,-120.200,833.647,AAM_SARH,INFLIGHT,100,viper,-17663.196,6925.050,5000.000,26.815,00.000,300.000,9962.018,-9.086,160.854,0
49.20,viper,1,100,-17609.510,6951.841,5000.000,26.421,00.000,-46.873,300.000,0,0,1,-2043.103,-8262.812,5000.000,357.663,00.000,24.040,833.823,AAM_SARH,INFLIGHT,200,cobra,7636.376,-6940.077,5000.000,206.619,00.000,300.000,9851.536,-9.984,161.077,0
49.20,cobra,1,200,7609.510,-6953.426,5000.000,206.421,00.000,-46.873,300.000,0,0,1,-7956.897,8261.227,5000.000,177.663,00.000,24.040,833.823,AAM_SARH,INFLIGHT,100,viper,-17636.376,6938.492,5000.000,26.619,00.000,300.000,9851.536,-9.984,161.077,0
49.30,viper,1,100,-17582.597,6965.096,5000.000,26.221,00.000,-47.189,300.000,0,0,1,-1959.771,-8266.170,5000.000,357.693,00.000,98.277,833.998,AAM_SARH,INFLIGHT,200,cobra,7609.510,-6953.426,5000.000,206.421,00.000,300.000,9741.018,-10.062,161.304,0
49.30,cobra,1,200,7582.597,-6966.682,5000.000,206.221,00.000,-47.189,300.000,0,0,1,-8040.229,8264.585,5000.000,177.693,00.000,98.277,833.998,AAM_SARH,INFLIGHT,100,viper,-17609.510,6951.841,5000.000,26.421,00.000,300.000,9741.018,-10.062,161.304,0
49.40,viper,1,100,-17555.638,6978.257,5000.000,26.019,00.000,-47.501,300.000,0,0,1,-1876.398,-8268.855,5000.000,358.156,00.000,83.429,834.170,AAM_SARH,INFLIGHT,200,cobra,7582.597,-6966.682,5000.000,206.221,00.000,300.000,9630.445,-10.062,161.533,0
49.40,cobra,1,200,7555.638,-6979.842,5000.000,206.019,00.000,-47.501,300.000,0,0,1,-8123.602,8267.269,5000.000,178.156,00.000,83.429,834.170,AAM_SARH,INFLIGHT,100,viper,-17582.597,6965.096,5000.000,26.221,00.000,300.000,9630.445,-10.062,161.533,0
49.50,viper,1,100,-17528.631,6991.321,5000.000,25.815,00.000,-47.811,300.000,0,0,1,-1793.010,-8271.647,5000.000,358.082,00.000,-16.686,834.341,AAM_SARH,INFLIGHT,200,cobra,7555.638,-6979.842,5000.000,206.019,00.000,300.000,9519.708,-9.626,161.763,0
