timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
91.60,cobra,1,200,29388.290,12223.791,5000.000,35.035,00.000,-0.228,300.000,0,0,1,-28006.282,-24978.192,5000.000,207.517,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
91.70,viper,1,100,-6401.831,-12884.171,5000.000,340.014,00.000,-0.040,300.000,0,0,1,22562.708,11064.148,5000.000,21.523,00.000,03.502,339.344,AAM_SARH,INFLIGHT,200,cobra,29388.290,12223.791,5000.000,35.035,00.000,300.000,6956.602,11.730,-25.335,0
91.70,cobra,1,200,29412.858,12241.008,5000.000,35.021,00.000,-0.226,300.000,0,0,1,-28038.699,-24995.080,5000.000,207.517,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
91.80,viper,1,100,-6373.628,-12894.396,5000.000,340.072,00.000,-0.040,300.000,0,0,1,22594.008,11076.537,5000.000,21.594,00.000,-0.700,336.632,AAM_SARH,INFLIGHT,200,cobra,29412.858,12241.008,5000.000,35.021,00.000,300.000,6950.508,11.775,-25.273,0
91.80,cobra,1,200,29437.431,12258.217,5000.000,35.005,00.000,-0.223,300.000,0,0,1,-28071.094,-25011.956,5000.000,207.517,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
91.90,viper,1,100,-6345.418,-12904.604,5000.000,340.108,00.000,-0.039,300.000,0,0,1,22625.044,11088.865,5000.000,21.664,00.000,00.140,333.946,AAM_SARH,INFLIGHT,200,cobra,29437.431,12258.217,5000.000,35.005,00.000,300.000,6944.696,11.797,-25.209,0
91.90,cobra,1,200,29461.995,12275.440,5000.000,35.035,00.000,-0.221,300.000,0,0,1,-28103.467,-25028.820,5000.000,207.517,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.00,viper,1,100,-6317.205,-12914.805,5000.000,340.120,00.000,-0.039,300.000,0,0,1,22655.814,11101.144,5000.000,21.755,00.000,-0.028,331.288,AAM_SARH,INFLIGHT,200,cobra,29461.995,12275.440,5000.000,35.035,00.000,300.000,6939.154,11.818,-25.189,0
92.00,cobra,1,200,29486.536,12292.695,5000.000,35.113,00.000,-0.219,300.000,0,0,1,-28135.577,-25045.547,5000.000,207.517,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.10,viper,1,100,-6288.992,-12925.004,5000.000,340.127,00.000,-0.039,300.000,0,0,1,22686.338,11113.325,5000.000,21.755,00.000,103.090,328.656,AAM_SARH,INFLIGHT,200,cobra,29486.536,12292.695,5000.000,35.113,00.000,300.000,6933.871,11.860,-25.218,0
92.10,cobra,1,200,29511.053,12309.985,5000.000,35.193,00.000,-0.217,300.000,0,0,1,-28167.426,-25062.139,5000.000,207.517,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.20,viper,1,100,-6260.774,-12935.188,5000.000,340.154,00.000,-0.038,300.000,0,0,1,22716.464,11125.797,5000.000,22.490,00.000,82.467,326.050,AAM_SARH,INFLIGHT,200,cobra,29511.053,12309.985,5000.000,35.193,00.000,300.000,6928.833,11.810,-25.248,0
92.20,cobra,1,200,29535.559,12327.290,5000.000,35.227,00.000,-0.215,300.000,0,0,1,-28199.016,-25078.596,5000.000,207.517,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.30,viper,1,100,-6232.546,-12945.347,5000.000,340.207,00.000,-0.038,300.000,0,0,1,22746.624,11137.488,5000.000,21.187,00.000,-119.578,323.471,AAM_SARH,INFLIGHT,200,cobra,29535.559,12327.290,5000.000,35.227,00.000,300.000,6924.135,12.498,-25.235,0
92.30,cobra,1,200,29560.069,12344.589,5000.000,35.214,00.000,-0.213,300.000,0,0,1,-28230.352,-25094.920,5000.000,207.517,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.40,viper,1,100,-6204.308,-12955.477,5000.000,340.265,00.000,-0.037,300.000,0,0,1,22776.484,11149.246,5000.000,21.493,00.000,127.000,320.917,AAM_SARH,INFLIGHT,200,cobra,29560.069,12344.589,5000.000,35.214,00.000,300.000,6919.546,11.141,-25.168,0
92.40,cobra,1,200,29584.584,12361.881,5000.000,35.198,00.000,-0.210,300.000,0,0,1,-28261.434,-25111.112,5000.000,207.517,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.50,viper,1,100,-6176.064,-12965.590,5000.000,340.301,00.000,-0.037,300.000,0,0,1,22806.061,11161.032,5000.000,21.726,00.000,77.685,318.389,AAM_SARH,INFLIGHT,200,cobra,29584.584,12361.881,5000.000,35.198,00.000,300.000,6915.251,11.394,-25.099,0
92.50,cobra,1,200,29609.089,12379.186,5000.000,35.228,00.000,-0.208,300.000,0,0,1,-28292.266,-25127.173,5000.000,207.517,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.60,viper,1,100,-6147.817,-12975.696,5000.000,340.313,00.000,-0.037,300.000,0,0,1,22835.238,11173.137,5000.000,22.534,00.000,87.548,315.886,AAM_SARH,INFLIGHT,200,cobra,29609.089,12379.186,5000.000,35.228,00.000,300.000,6911.229,11.574,-25.076,0
92.60,cobra,1,200,29633.572,12396.524,5000.000,35.306,00.000,-0.206,300.000,0,0,1,-28322.850,-25143.106,5000.000,207.517,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.70,viper,1,100,-6119.570,-12985.799,5000.000,340.319,00.000,-0.036,300.000,0,0,1,22864.980,11183.020,5000.000,18.380,00.000,-120.594,313.408,AAM_SARH,INFLIGHT,200,cobra,29633.572,12396.524,5000.000,35.306,00.000,300.000,6907.533,12.333,-25.104,0
92.70,cobra,1,200,29658.030,12413.896,5000.000,35.385,00.000,-0.204,300.000,0,0,1,-28353.188,-25158.911,5000.000,207.517,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.80,viper,1,100,-6091.318,-12995.889,5000.000,340.347,00.000,-0.036,300.000,0,0,1,22894.437,11192.981,5000.000,18.684,00.000,127.204,310.955,AAM_SARH,INFLIGHT,200,cobra,29658.030,12413.896,5000.000,35.385,00.000,300.000,6903.664,08.110,-25.115,0
92.80,cobra,1,200,29682.478,12431.283,5000.000,35.420,00.000,-0.202,300.000,0,0,1,-28383.284,-25174.589,5000.000,207.517,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
92.90,viper,1,100,-6063.056,-13005.953,5000.000,340.400,00.000,-0.036,300.000,0,0,1,22923.623,11202.986,5000.000,18.922,00.000,77.644,308.527,AAM_SARH,INFLIGHT,200,cobra,29682.478,12431.283,5000.000,35.420,00.000,300.000,6900.064,08.345,-25.081,0
92.90,cobra,1,200,29706.930,12448.665,5000.000,35.407,00.000,-0.200,300.000,0,0,1,-28413.139,-25190.141,5000.000,207.517,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.00,viper,1,100,-6034.784,-13015.988,5000.000,340.457,00.000,-0.035,300.000,0,0,1,22952.434,11213.332,5000.000,19.753,00.000,87.556,306.122,AAM_SARH,INFLIGHT,200,cobra,29706.930,12448.665,5000.000,35.407,00.000,300.000,6896.736,08.516,-25.001,0
93.00,cobra,1,200,29731.386,12466.039,5000.000,35.391,00.000,-0.198,300.000,0,0,1,-28442.756,-25205.570,5000.000,207.517,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.10,viper,1,100,-6006.506,-13026.006,5000.000,340.494,00.000,-0.035,300.000,0,0,1,22980.170,11225.712,5000.000,24.053,00.000,85.574,303.742,AAM_SARH,INFLIGHT,200,cobra,29731.386,12466.039,5000.000,35.391,00.000,300.000,6893.727,09.283,-24.921,0
93.10,cobra,1,200,29755.834,12483.426,5000.000,35.421,00.000,-0.196,300.000,0,0,1,-28472.137,-25220.876,5000.000,207.517,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.20,viper,1,100,-5978.226,-13036.017,5000.000,340.505,00.000,-0.035,300.000,0,0,1,23008.180,11236.838,5000.000,21.664,00.000,-120.199,301.386,AAM_SARH,INFLIGHT,200,cobra,29755.834,12483.426,5000.000,35.421,00.000,300.000,6891.405,13.538,-24.905,0
93.20,cobra,1,200,29780.258,12500.847,5000.000,35.498,00.000,-0.194,300.000,0,0,1,-28501.284,-25236.060,5000.000,207.517,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.30,viper,1,100,-5949.945,-13046.026,5000.000,340.512,00.000,-0.034,300.000,0,0,1,23035.911,11248.033,5000.000,21.984,00.000,127.125,299.053,AAM_SARH,INFLIGHT,200,cobra,29780.258,12500.847,5000.000,35.498,00.000,300.000,6889.032,11.091,-24.926,0
93.30,cobra,1,200,29804.658,12518.301,5000.000,35.578,00.000,-0.192,300.000,0,0,1,-28530.201,-25251.124,5000.000,207.517,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.40,viper,1,100,-5921.659,-13056.021,5000.000,340.539,00.000,-0.034,300.000,0,0,1,23063.379,11259.260,5000.000,22.232,00.000,77.660,296.743,AAM_SARH,INFLIGHT,200,cobra,29804.658,12518.301,5000.000,35.578,00.000,300.000,6886.909,11.355,-24.949,0
93.40,cobra,1,200,29829.047,12535.770,5000.000,35.612,00.000,-0.190,300.000,0,0,1,-28558.889,-25266.069,5000.000,207.517,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.50,viper,1,100,-5893.363,-13065.990,5000.000,340.592,00.000,-0.033,300.000,0,0,1,23090.464,11270.812,5000.000,23.098,00.000,87.553,294.457,AAM_SARH,INFLIGHT,200,cobra,29829.047,12535.770,5000.000,35.612,00.000,300.000,6885.037,11.547,-24.927,0
93.50,cobra,1,200,29853.440,12553.233,5000.000,35.599,00.000,-0.188,300.000,0,0,1,-28587.350,-25280.896,5000.000,207.517,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.60,viper,1,100,-5865.058,-13075.930,5000.000,340.650,00.000,-0.033,300.000,0,0,1,23116.368,11284.332,5000.000,27.563,00.000,85.574,292.193,AAM_SARH,INFLIGHT,200,cobra,29853.440,12553.233,5000.000,35.599,00.000,300.000,6883.491,12.360,-24.862,0
93.60,cobra,1,200,29877.838,12570.690,5000.000,35.583,00.000,-0.186,300.000,0,0,1,-28615.587,-25295.606,5000.000,207.517,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.70,viper,1,100,-5836.746,-13085.852,5000.000,340.686,00.000,-0.033,300.000,0,0,1,23142.629,11296.622,5000.000,25.078,00.000,-120.200,289.952,AAM_SARH,INFLIGHT,200,cobra,29877.838,12570.690,5000.000,35.583,00.000,300.000,6882.747,16.791,-24.812,0
93.70,cobra,1,200,29902.227,12588.159,5000.000,35.613,00.000,-0.185,300.000,0,0,1,-28643.602,-25310.200,5000.000,207.517,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.80,viper,1,100,-5808.433,-13095.769,5000.000,340.697,00.000,-0.032,300.000,0,0,1,23168.761,11308.666,5000.000,24.745,00.000,-79.045,287.734,AAM_SARH,INFLIGHT,200,cobra,29902.227,12588.159,5000.000,35.613,00.000,300.000,6881.877,14.261,-24.796,0
93.80,cobra,1,200,29926.593,12605.661,5000.000,35.690,00.000,-0.183,300.000,0,0,1,-28671.398,-25324.680,5000.000,207.517,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
93.90,viper,1,100,-5780.118,-13105.682,5000.000,340.704,00.000,-0.032,300.000,0,0,1,23194.899,11320.159,5000.000,23.736,00.000,-87.276,285.537,AAM_SARH,INFLIGHT,200,cobra,29926.593,12605.661,5000.000,35.690,00.000,300.000,6881.169,13.881,-24.826,0
93.90,cobra,1,200,29950.934,12623.197,5000.000,35.770,00.000,-0.181,300.000,0,0,1,-28698.975,-25339.046,5000.000,207.517,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.00,viper,1,100,-5751.799,-13115.583,5000.000,340.731,00.000,-0.032,300.000,0,0,1,23220.855,11331.529,5000.000,23.655,00.000,17.455,283.363,AAM_SARH,INFLIGHT,200,cobra,29950.934,12623.197,5000.000,35.770,00.000,300.000,6880.546,12.820,-24.853,0
94.00,cobra,1,200,29975.265,12640.747,5000.000,35.804,00.000,-0.179,300.000,0,0,1,-28726.338,-25353.300,5000.000,207.517,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.10,viper,1,100,-5723.470,-13125.457,5000.000,340.784,00.000,-0.032,300.000,0,0,1,23246.595,11342.853,5000.000,23.747,00.000,-3.491,281.210,AAM_SARH,INFLIGHT,200,cobra,29975.265,12640.747,5000.000,35.804,00.000,300.000,6880.124,12.685,-24.834,0
94.10,cobra,1,200,29999.599,12658.292,5000.000,35.791,00.000,-0.177,300.000,0,0,1,-28753.487,-25367.444,5000.000,207.517,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.20,viper,1,100,-5695.132,-13135.302,5000.000,340.842,00.000,-0.031,300.000,0,0,1,23272.127,11354.121,5000.000,23.813,00.000,00.698,279.079,AAM_SARH,INFLIGHT,200,cobra,29999.599,12658.292,5000.000,35.791,00.000,300.000,6879.931,12.724,-24.768,0
94.20,cobra,1,200,30023.939,12675.830,5000.000,35.775,00.000,-0.176,300.000,0,0,1,-28780.425,-25381.477,5000.000,207.517,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.30,viper,1,100,-5666.787,-13145.129,5000.000,340.878,00.000,-0.031,300.000,0,0,1,23297.453,11365.333,5000.000,23.879,00.000,-0.140,276.970,AAM_SARH,INFLIGHT,200,cobra,30023.939,12675.830,5000.000,35.775,00.000,300.000,6879.962,12.738,-24.699,0
94.30,cobra,1,200,30048.269,12693.381,5000.000,35.805,00.000,-0.174,300.000,0,0,1,-28807.154,-25395.401,5000.000,207.517,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.40,viper,1,100,-5638.440,-13154.951,5000.000,340.889,00.000,-0.031,300.000,0,0,1,23322.571,11376.499,5000.000,23.967,00.000,00.028,274.881,AAM_SARH,INFLIGHT,200,cobra,30048.269,12693.381,5000.000,35.805,00.000,300.000,6880.206,12.749,-24.676,0
94.40,cobra,1,200,30072.576,12710.965,5000.000,35.882,00.000,-0.172,300.000,0,0,1,-28833.676,-25409.218,5000.000,207.517,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.50,viper,1,100,-5610.093,-13164.770,5000.000,340.895,00.000,-0.030,300.000,0,0,1,23347.500,11387.581,5000.000,23.968,00.000,103.079,272.813,AAM_SARH,INFLIGHT,200,cobra,30072.576,12710.965,5000.000,35.882,00.000,300.000,6880.652,12.784,-24.699,0
94.50,cobra,1,200,30096.858,12728.582,5000.000,35.961,00.000,-0.170,300.000,0,0,1,-28859.994,-25422.928,5000.000,207.517,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.60,viper,1,100,-5581.740,-13174.576,5000.000,340.922,00.000,-0.030,300.000,0,0,1,23372.069,11398.962,5000.000,24.854,00.000,82.469,270.766,AAM_SARH,INFLIGHT,200,cobra,30096.858,12728.582,5000.000,35.961,00.000,300.000,6881.288,12.730,-24.724,0
94.60,cobra,1,200,30121.130,12746.214,5000.000,35.995,00.000,-0.169,300.000,0,0,1,-28886.108,-25436.532,5000.000,207.517,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.70,viper,1,100,-5553.379,-13184.355,5000.000,340.975,00.000,-0.030,300.000,0,0,1,23396.754,11409.585,5000.000,23.284,00.000,-119.579,268.739,AAM_SARH,INFLIGHT,200,cobra,30121.130,12746.214,5000.000,35.995,00.000,300.000,6882.218,13.565,-24.706,0
94.70,cobra,1,200,30145.406,12763.840,5000.000,35.982,00.000,-0.167,300.000,0,0,1,-28912.022,-25450.032,5000.000,207.517,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.80,viper,1,100,-5525.008,-13194.106,5000.000,341.033,00.000,-0.029,300.000,0,0,1,23421.186,11420.286,5000.000,23.653,00.000,127.000,266.733,AAM_SARH,INFLIGHT,200,cobra,30145.406,12763.840,5000.000,35.982,00.000,300.000,6883.191,11.938,-24.635,0
94.80,cobra,1,200,30169.687,12781.459,5000.000,35.967,00.000,-0.165,300.000,0,0,1,-28937.737,-25463.428,5000.000,207.517,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
94.90,viper,1,100,-5496.630,-13203.838,5000.000,341.070,00.000,-0.029,300.000,0,0,1,23445.385,11431.025,5000.000,23.932,00.000,77.685,264.747,AAM_SARH,INFLIGHT,200,cobra,30169.687,12781.459,5000.000,35.967,00.000,300.000,6884.406,12.249,-24.563,0
94.90,cobra,1,200,30193.958,12799.092,5000.000,35.997,00.000,-0.164,300.000,0,0,1,-28963.256,-25476.721,5000.000,207.517,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.00,viper,1,100,-5468.251,-13213.565,5000.000,341.081,00.000,-0.029,300.000,0,0,1,23469.219,11442.091,5000.000,24.904,00.000,87.548,262.780,AAM_SARH,INFLIGHT,200,cobra,30193.958,12799.092,5000.000,35.997,00.000,300.000,6885.844,12.473,-24.537,0
95.00,cobra,1,200,30218.206,12816.756,5000.000,36.074,00.000,-0.162,300.000,0,0,1,-28988.579,-25489.913,5000.000,207.517,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.10,viper,1,100,-5439.871,-13223.289,5000.000,341.087,00.000,-0.029,300.000,0,0,1,23493.743,11450.974,5000.000,19.912,00.000,-120.594,260.833,AAM_SARH,INFLIGHT,200,cobra,30218.206,12816.756,5000.000,36.074,00.000,300.000,6887.563,13.392,-24.561,0
95.10,cobra,1,200,30242.430,12834.455,5000.000,36.153,00.000,-0.160,300.000,0,0,1,-29013.710,-25503.005,5000.000,207.517,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.20,viper,1,100,-5411.486,-13233.000,5000.000,341.113,00.000,-0.028,300.000,0,0,1,23518.030,11459.947,5000.000,20.276,00.000,127.204,258.906,AAM_SARH,INFLIGHT,200,cobra,30242.430,12834.455,5000.000,36.153,00.000,300.000,6889.033,08.326,-24.568,0
95.20,cobra,1,200,30266.643,12852.167,5000.000,36.187,00.000,-0.159,300.000,0,0,1,-29038.650,-25515.997,5000.000,207.517,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.30,viper,1,100,-5383.092,-13242.685,5000.000,341.166,00.000,-0.028,300.000,0,0,1,23542.092,11468.973,5000.000,20.562,00.000,77.644,256.998,AAM_SARH,INFLIGHT,200,cobra,30266.643,12852.167,5000.000,36.187,00.000,300.000,6890.722,08.619,-24.530,0
95.30,cobra,1,200,30290.860,12869.874,5000.000,36.173,00.000,-0.157,300.000,0,0,1,-29063.401,-25528.891,5000.000,207.517,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.40,viper,1,100,-5354.689,-13252.341,5000.000,341.224,00.000,-0.028,300.000,0,0,1,23565.818,11478.347,5000.000,21.560,00.000,87.556,255.109,AAM_SARH,INFLIGHT,200,cobra,30290.860,12869.874,5000.000,36.173,00.000,300.000,6892.633,08.835,-24.447,0
95.40,cobra,1,200,30315.081,12887.575,5000.000,36.158,00.000,-0.156,300.000,0,0,1,-29087.964,-25541.687,5000.000,207.517,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.50,viper,1,100,-5326.279,-13261.978,5000.000,341.261,00.000,-0.027,300.000,0,0,1,23588.438,11489.734,5000.000,26.720,00.000,85.574,253.239,AAM_SARH,INFLIGHT,200,cobra,30315.081,12887.575,5000.000,36.158,00.000,300.000,6894.815,09.766,-24.365,0
95.50,cobra,1,200,30339.294,12905.288,5000.000,36.188,00.000,-0.154,300.000,0,0,1,-29112.343,-25554.387,5000.000,207.517,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.60,viper,1,100,-5297.867,-13271.610,5000.000,341.272,00.000,-0.027,300.000,0,0,1,23611.429,11499.900,5000.000,23.854,00.000,-120.199,251.387,AAM_SARH,INFLIGHT,200,cobra,30339.294,12905.288,5000.000,36.188,00.000,300.000,6897.670,14.877,-24.346,0
95.60,cobra,1,200,30363.482,12923.033,5000.000,36.265,00.000,-0.153,300.000,0,0,1,-29136.538,-25566.992,5000.000,207.517,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.70,viper,1,100,-5269.455,-13281.240,5000.000,341.278,00.000,-0.027,300.000,0,0,1,23634.185,11510.145,5000.000,24.238,00.000,127.125,249.555,AAM_SARH,INFLIGHT,200,cobra,30363.482,12923.033,5000.000,36.265,00.000,300.000,6900.401,11.952,-24.363,0
95.70,cobra,1,200,30387.647,12940.812,5000.000,36.344,00.000,-0.151,300.000,0,0,1,-29160.552,-25579.501,5000.000,207.517,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.80,viper,1,100,-5241.038,-13290.856,5000.000,341.304,00.000,-0.027,300.000,0,0,1,23656.722,11520.432,5000.000,24.535,00.000,77.660,247.740,AAM_SARH,INFLIGHT,200,cobra,30387.647,12940.812,5000.000,36.344,00.000,300.000,6903.336,12.277,-24.383,0
95.80,cobra,1,200,30411.811,12958.591,5000.000,36.344,00.000,-0.150,300.000,0,0,1,-29184.385,-25591.917,5000.000,207.517,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
95.90,viper,1,100,-5212.612,-13300.446,5000.000,341.357,00.000,-0.026,300.000,0,0,1,23678.907,11531.048,5000.000,25.572,00.000,87.553,245.944,AAM_SARH,INFLIGHT,200,cobra,30411.811,12958.591,5000.000,36.344,00.000,300.000,6906.484,12.516,-24.325,0
95.90,cobra,1,200,30435.975,12976.370,5000.000,36.344,00.000,-0.148,300.000,0,0,1,-29208.041,-25604.241,5000.000,207.517,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
96.00,viper,1,100,-5184.176,-13310.007,5000.000,341.415,00.000,-0.026,300.000,0,0,1,23701.818,11539.490,5000.000,20.226,00.000,-120.595,244.165,AAM_SARH,INFLIGHT,200,cobra,30435.975,12976.370,5000.000,36.344,00.000,300.000,6909.915,13.498,-24.270,0
96.00,cobra,1,200,30460.140,12994.149,5000.000,36.344,00.000,-0.147,300.000,0,0,1,-29231.521,-25616.472,5000.000,207.517,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
96.10,viper,1,100,-5155.734,-13319.550,5000.000,341.452,00.000,-0.026,300.000,0,0,1,23724.506,11548.025,5000.000,20.616,00.000,127.204,242.405,AAM_SARH,INFLIGHT,200,cobra,30460.140,12994.149,5000.000,36.344,00.000,300.000,6913.099,08.079,-24.197,0
96.10,cobra,1,200,30484.304,13011.928,5000.000,36.344,00.000,-0.145,300.000,0,0,1,-29254.826,-25628.613,5000.000,207.517,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
96.20,viper,1,100,-5127.291,-13329.088,5000.000,341.463,00.000,-0.026,300.000,0,0,1,23746.986,11556.618,5000.000,20.921,00.000,77.644,240.661,AAM_SARH,INFLIGHT,200,cobra,30484.304,13011.928,5000.000,36.344,00.000,300.000,6916.493,08.396,-24.124,0
96.20,cobra,1,200,30508.468,13029.707,5000.000,36.344,00.000,-0.144,300.000,0,0,1,-29277.959,-25640.664,5000.000,207.517,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23723.224,-1956.407,5000.000,310.644,00.000,300.000,35980.559,31.457,-133.955,0
