timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
210.10,cobra,viper,100,1,23924.691,-5560.216,5000.000,71.224,00.000,29.996,300.000,49090.767,-130.584,168.781,130.584,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,viper,cobra,200,2,48456.058,36984.212,5000.000,109.529,00.000,29.996,300.000,49080.828,11.307,-49.504,-11.307,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,cobra,viper,100,1,23934.293,-5531.794,5000.000,71.332,00.000,29.996,300.000,49080.828,-130.496,168.693,130.496,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,viper,cobra,200,2,48445.976,37012.467,5000.000,109.637,00.000,29.996,300.000,49070.863,11.395,-49.592,-11.395,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,cobra,viper,100,1,23943.842,-5503.354,5000.000,71.440,00.000,29.996,300.000,49070.863,-130.408,168.605,130.408,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,viper,cobra,200,2,48435.841,37040.703,5000.000,109.745,00.000,29.996,300.000,49060.872,11.484,-49.681,-11.484,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,cobra,viper,100,1,23953.337,-5474.896,5000.000,71.548,00.000,29.996,300.000,49060.872,-130.319,168.516,130.319,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,viper,cobra,200,2,48425.653,37068.920,5000.000,109.853,00.000,29.996,300.000,49050.855,11.572,-49.769,-11.572,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,cobra,viper,100,1,23962.779,-5446.421,5000.000,71.657,00.000,29.996,300.000,49050.855,-130.231,168.428,130.231,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,viper,cobra,200,2,48415.411,37097.118,5000.000,109.961,00.000,29.996,300.000,49040.812,11.661,-49.857,-11.661,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,cobra,viper,100,1,23972.166,-5417.927,5000.000,71.765,00.000,29.996,300.000,49040.812,-130.143,168.339,130.143,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,viper,cobra,200,2,48405.116,37125.296,5000.000,110.070,00.000,29.996,300.000,49030.743,11.749,-49.946,-11.749,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,cobra,viper,100,1,23981.500,-5389.416,5000.000,71.873,00.000,29.996,300.000,49030.743,-130.054,168.251,130.054,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,viper,cobra,200,2,48394.768,37153.455,5000.000,110.178,00.000,29.996,300.000,49020.648,11.837,-50.034,-11.837,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,cobra,viper,100,1,23990.780,-5360.888,5000.000,71.981,00.000,29.997,300.000,49020.648,-129.966,168.163,129.966,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,viper,cobra,200,2,48384.367,37181.594,5000.000,110.286,00.000,29.996,300.000,49010.527,11.926,-50.123,-11.926,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,cobra,viper,100,1,24000.006,-5332.342,5000.000,72.089,00.000,29.997,300.000,49010.527,-129.877,168.074,129.877,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,viper,cobra,200,2,48373.913,37209.714,5000.000,110.394,00.000,29.996,300.000,49000.380,12.014,-50.211,-12.014,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,cobra,viper,100,1,24009.179,-5303.778,5000.000,72.197,00.000,29.997,300.000,49000.380,-129.789,167.986,129.789,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,viper,cobra,200,2,48363.406,37237.813,5000.000,110.502,00.000,29.996,300.000,48990.207,12.103,-50.300,-12.103,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,cobra,viper,100,1,24018.297,-5275.198,5000.000,72.305,00.000,29.997,300.000,48990.207,-129.700,167.897,129.700,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,viper,cobra,200,2,48352.845,37265.893,5000.000,110.610,00.000,29.996,300.000,48980.009,12.191,-50.388,-12.191,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,cobra,viper,100,1,24027.361,-5246.600,5000.000,72.413,00.000,29.997,300.000,48980.009,-129.612,167.809,129.612,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,viper,cobra,200,2,48342.232,37293.953,5000.000,110.718,00.000,29.996,300.000,48969.784,12.280,-50.477,-12.280,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,cobra,viper,100,1,24036.372,-5217.985,5000.000,72.521,00.000,29.997,300.000,48969.784,-129.523,167.720,129.523,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,viper,cobra,200,2,48331.566,37321.993,5000.000,110.826,00.000,29.996,300.000,48959.533,12.368,-50.565,-12.368,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,cobra,viper,100,1,24045.328,-5189.353,5000.000,72.630,00.000,29.997,300.000,48959.533,-129.435,167.632,129.435,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,viper,cobra,200,2,48320.847,37350.013,5000.000,110.935,00.000,29.996,300.000,48949.257,12.457,-50.654,-12.457,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,cobra,viper,100,1,24054.231,-5160.704,5000.000,72.738,00.000,29.997,300.000,48949.257,-129.346,167.543,129.346,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,viper,cobra,200,2,48310.075,37378.012,5000.000,111.043,00.000,29.996,300.000,48938.954,12.546,-50.742,-12.546,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,cobra,viper,100,1,24063.079,-5132.039,5000.000,72.846,00.000,29.997,300.000,48938.954,-129.258,167.454,129.258,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,viper,cobra,200,2,48299.250,37405.991,5000.000,111.151,00.000,29.996,300.000,48928.626,12.634,-50.831,-12.634,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,cobra,viper,100,1,24071.873,-5103.357,5000.000,72.954,00.000,29.997,300.000,48928.626,-129.169,167.366,129.169,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,viper,cobra,200,2,48288.373,37433.950,5000.000,111.259,00.000,29.996,300.000,48918.272,12.723,-50.919,-12.723,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,cobra,viper,100,1,24080.613,-5074.658,5000.000,73.062,00.000,29.997,300.000,48918.272,-129.081,167.277,129.081,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,viper,cobra,200,2,48277.443,37461.888,5000.000,111.367,00.000,29.997,300.000,48907.893,12.811,-51.008,-12.811,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,cobra,viper,100,1,24089.299,-5045.943,5000.000,73.170,00.000,29.997,300.000,48907.893,-128.992,167.189,128.992,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,viper,cobra,200,2,48266.460,37489.805,5000.000,111.475,00.000,29.997,300.000,48897.487,12.900,-51.097,-12.900,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,cobra,viper,100,1,24097.931,-5017.212,5000.000,73.278,00.000,29.997,300.000,48897.487,-128.903,167.100,128.903,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,viper,cobra,200,2,48255.424,37517.702,5000.000,111.583,00.000,29.997,300.000,48887.056,12.989,-51.185,-12.989,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,cobra,viper,100,1,24106.508,-4988.464,5000.000,73.386,00.000,29.997,300.000,48887.056,-128.815,167.011,128.815,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,viper,cobra,200,2,48244.336,37545.577,5000.000,111.691,00.000,29.997,300.000,48876.599,13.077,-51.274,-13.077,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,cobra,viper,100,1,24115.032,-4959.700,5000.000,73.495,00.000,29.997,300.000,48876.599,-128.726,166.923,128.726,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,viper,cobra,200,2,48233.195,37573.432,5000.000,111.799,00.000,29.997,300.000,48866.117,13.166,-51.363,-13.166,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,cobra,viper,100,1,24123.500,-4930.920,5000.000,73.603,00.000,29.997,300.000,48866.117,-128.637,166.834,128.637,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,viper,cobra,200,2,48222.002,37601.266,5000.000,111.908,00.000,29.997,300.000,48855.608,13.254,-51.451,-13.254,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,cobra,viper,100,1,24131.915,-4902.125,5000.000,73.711,00.000,29.997,300.000,48855.608,-128.549,166.746,128.549,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,viper,cobra,200,2,48210.756,37629.078,5000.000,112.016,00.000,29.997,300.000,48845.074,13.343,-51.540,-13.343,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,cobra,viper,100,1,24140.275,-4873.313,5000.000,73.819,00.000,29.997,300.000,48845.074,-128.460,166.657,128.460,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,viper,cobra,200,2,48199.458,37656.869,5000.000,112.124,00.000,29.997,300.000,48834.515,13.432,-51.629,-13.432,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,cobra,viper,100,1,24148.581,-4844.486,5000.000,73.927,00.000,29.997,300.000,48834.515,-128.371,166.568,128.371,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,viper,cobra,200,2,48188.107,37684.639,5000.000,112.232,00.000,29.997,300.000,48823.930,13.521,-51.717,-13.521,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,cobra,viper,100,1,24156.833,-4815.643,5000.000,74.035,00.000,29.997,300.000,48823.930,-128.283,166.479,128.283,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,viper,cobra,200,2,48176.704,37712.387,5000.000,112.340,00.000,29.997,300.000,48813.319,13.609,-51.806,-13.609,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,cobra,viper,100,1,24165.030,-4786.784,5000.000,74.143,00.000,29.997,300.000,48813.319,-128.194,166.391,128.194,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,viper,cobra,200,2,48165.248,37740.114,5000.000,112.448,00.000,29.997,300.000,48802.683,13.698,-51.895,-13.698,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,cobra,viper,100,1,24173.172,-4757.911,5000.000,74.251,00.000,29.997,300.000,48802.683,-128.105,166.302,128.105,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,viper,cobra,200,2,48153.741,37767.819,5000.000,112.556,00.000,29.997,300.000,48792.021,13.787,-51.984,-13.787,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,cobra,viper,100,1,24181.260,-4729.021,5000.000,74.360,00.000,29.997,300.000,48792.021,-128.016,166.213,128.016,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,viper,cobra,200,2,48142.181,37795.502,5000.000,112.664,00.000,29.997,300.000,48781.333,13.876,-52.072,-13.876,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,cobra,viper,100,1,24189.294,-4700.117,5000.000,74.468,00.000,29.997,300.000,48781.333,-127.928,166.124,127.928,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,viper,cobra,200,2,48130.569,37823.164,5000.000,112.773,00.000,29.997,300.000,48770.620,13.964,-52.161,-13.964,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,cobra,viper,100,1,24197.272,-4671.198,5000.000,74.576,00.000,29.997,300.000,48770.620,-127.839,166.036,127.839,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,viper,cobra,200,2,48118.904,37850.803,5000.000,112.881,00.000,29.997,300.000,48759.882,14.053,-52.250,-14.053,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,cobra,viper,100,1,24205.197,-4642.263,5000.000,74.684,00.000,29.997,300.000,48759.882,-127.750,165.947,127.750,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,viper,cobra,200,2,48107.188,37878.421,5000.000,112.989,00.000,29.997,300.000,48749.118,14.142,-52.339,-14.142,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,cobra,viper,100,1,24213.066,-4613.314,5000.000,74.792,00.000,29.997,300.000,48749.118,-127.661,165.858,127.661,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,viper,cobra,200,2,48095.419,37906.016,5000.000,113.097,00.000,29.997,300.000,48738.329,14.231,-52.428,-14.231,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,cobra,viper,100,1,24220.882,-4584.350,5000.000,74.900,00.000,29.997,300.000,48738.329,-127.572,165.769,127.572,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,viper,cobra,200,2,48083.598,37933.589,5000.000,113.205,00.000,29.997,300.000,48727.514,14.320,-52.517,-14.320,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,cobra,viper,100,1,24228.642,-4555.371,5000.000,75.008,00.000,29.997,300.000,48727.514,-127.483,165.680,127.483,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,viper,cobra,200,2,48071.726,37961.140,5000.000,113.313,00.000,29.997,300.000,48716.674,14.409,-52.605,-14.409,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,cobra,viper,100,1,24236.348,-4526.377,5000.000,75.116,00.000,29.997,300.000,48716.674,-127.395,165.591,127.395,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,viper,cobra,200,2,48059.801,37988.668,5000.000,113.421,00.000,29.997,300.000,48705.809,14.498,-52.694,-14.498,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,cobra,viper,100,1,24243.999,-4497.369,5000.000,75.224,00.000,29.997,300.000,48705.809,-127.306,165.502,127.306,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,viper,cobra,200,2,48047.824,38016.174,5000.000,113.529,00.000,29.997,300.000,48694.918,14.586,-52.783,-14.586,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,cobra,viper,100,1,24251.595,-4468.347,5000.000,75.333,00.000,29.997,300.000,48694.918,-127.217,165.414,127.217,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,viper,cobra,200,2,48035.796,38043.657,5000.000,113.638,00.000,29.997,300.000,48684.002,14.675,-52.872,-14.675,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,cobra,viper,100,1,24259.136,-4439.310,5000.000,75.441,00.000,29.997,300.000,48684.002,-127.128,165.325,127.128,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,viper,cobra,200,2,48023.716,38071.117,5000.000,113.746,00.000,29.997,300.000,48673.060,14.764,-52.961,-14.764,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,cobra,viper,100,1,24266.623,-4410.259,5000.000,75.549,00.000,29.998,300.000,48673.060,-127.039,165.236,127.039,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,viper,cobra,200,2,48011.583,38098.554,5000.000,113.854,00.000,29.997,300.000,48662.093,14.853,-53.050,-14.853,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,cobra,viper,100,1,24274.055,-4381.194,5000.000,75.657,00.000,29.998,300.000,48662.093,-126.950,165.147,126.950,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,viper,cobra,200,2,47999.400,38125.969,5000.000,113.962,00.000,29.997,300.000,48651.101,14.942,-53.139,-14.942,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,cobra,viper,100,1,24281.432,-4352.116,5000.000,75.765,00.000,29.998,300.000,48651.101,-126.861,165.058,126.861,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,viper,cobra,200,2,47987.164,38153.360,5000.000,114.070,00.000,29.997,300.000,48640.084,15.031,-53.228,-15.031,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,cobra,viper,100,1,24288.754,-4323.023,5000.000,75.873,00.000,29.998,300.000,48640.084,-126.772,164.969,126.772,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,viper,cobra,200,2,47974.877,38180.729,5000.000,114.178,00.000,29.997,300.000,48629.041,15.120,-53.317,-15.120,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,cobra,viper,100,1,24296.021,-4293.916,5000.000,75.981,00.000,29.998,300.000,48629.041,-126.683,164.880,126.683,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,viper,cobra,200,2,47962.538,38208.074,5000.000,114.286,00.000,29.997,300.000,48617.974,15.209,-53.406,-15.209,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,cobra,viper,100,1,24303.233,-4264.796,5000.000,76.089,00.000,29.998,300.000,48617.974,-126.594,164.791,126.594,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,viper,cobra,200,2,47950.147,38235.395,5000.000,114.394,00.000,29.997,300.000,48606.881,15.298,-53.495,-15.298,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,cobra,viper,100,1,24310.390,-4235.662,5000.000,76.198,00.000,29.998,300.000,48606.881,-126.505,164.702,126.505,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,viper,cobra,200,2,47937.705,38262.694,5000.000,114.502,00.000,29.997,300.000,48595.763,15.387,-53.584,-15.387,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,cobra,viper,100,1,24317.493,-4206.515,5000.000,76.306,00.000,29.998,300.000,48595.763,-126.416,164.613,126.416,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,viper,cobra,200,2,47925.212,38289.968,5000.000,114.611,00.000,29.997,300.000,48584.620,15.476,-53.673,-15.476,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,cobra,viper,100,1,24324.540,-4177.355,5000.000,76.414,00.000,29.998,300.000,48584.620,-126.327,164.524,126.327,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,viper,cobra,200,2,47912.667,38317.220,5000.000,114.719,00.000,29.997,300.000,48573.451,15.565,-53.762,-15.565,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,cobra,viper,100,1,24331.532,-4148.181,5000.000,76.522,00.000,29.998,300.000,48573.451,-126.238,164.435,126.238,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,viper,cobra,200,2,47900.071,38344.447,5000.000,114.827,00.000,29.997,300.000,48562.258,15.655,-53.851,-15.655,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,cobra,viper,100,1,24338.469,-4118.994,5000.000,76.630,00.000,29.998,300.000,48562.258,-126.149,164.345,126.149,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,viper,cobra,200,2,47887.423,38371.651,5000.000,114.935,00.000,29.998,300.000,48551.039,15.744,-53.940,-15.744,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,cobra,viper,100,1,24345.351,-4089.794,5000.000,76.738,00.000,29.998,300.000,48551.039,-126.060,164.256,126.060,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,viper,cobra,200,2,47874.724,38398.830,5000.000,115.043,00.000,29.998,300.000,48539.796,15.833,-54.030,-15.833,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,cobra,viper,100,1,24352.178,-4060.581,5000.000,76.846,00.000,29.998,300.000,48539.796,-125.970,164.167,125.970,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,viper,cobra,200,2,47861.974,38425.986,5000.000,115.151,00.000,29.998,300.000,48528.527,15.922,-54.119,-15.922,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,cobra,viper,100,1,24358.950,-4031.355,5000.000,76.954,00.000,29.998,300.000,48528.527,-125.881,164.078,125.881,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,viper,cobra,200,2,47849.172,38453.118,5000.000,115.259,00.000,29.998,300.000,48517.234,16.011,-54.208,-16.011,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,cobra,viper,100,1,24365.666,-4002.117,5000.000,77.063,00.000,29.998,300.000,48517.234,-125.792,163.989,125.792,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,viper,cobra,200,2,47836.320,38480.225,5000.000,115.367,00.000,29.998,300.000,48505.915,16.100,-54.297,-16.100,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,cobra,viper,100,1,24372.328,-3972.866,5000.000,77.171,00.000,29.998,300.000,48505.915,-125.703,163.900,125.703,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,viper,cobra,200,2,47823.416,38507.308,5000.000,115.476,00.000,29.998,300.000,48494.572,16.190,-54.386,-16.190,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,cobra,viper,100,1,24378.934,-3943.602,5000.000,77.279,00.000,29.998,300.000,48494.572,-125.614,163.810,125.614,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,viper,cobra,200,2,47810.461,38534.367,5000.000,115.584,00.000,29.998,300.000,48483.204,16.279,-54.475,-16.279,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,cobra,viper,100,1,24385.485,-3914.326,5000.000,77.387,00.000,29.998,300.000,48483.204,-125.525,163.721,125.525,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,viper,cobra,200,2,47797.455,38561.401,5000.000,115.692,00.000,29.998,300.000,48471.810,16.368,-54.565,-16.368,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,cobra,viper,100,1,24391.981,-3885.038,5000.000,77.495,00.000,29.998,300.000,48471.810,-125.435,163.632,125.435,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.00,viper,cobra,200,2,47784.398,38588.410,5000.000,115.800,00.000,29.998,300.000,48460.392,16.457,-54.654,-16.457,90.000,216.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.00,cobra,viper,100,1,24398.421,-3855.737,5000.000,77.603,00.000,29.998,300.000,48460.392,-125.346,163.543,125.346,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.10,viper,cobra,200,2,47771.290,38615.395,5000.000,115.908,00.000,29.998,300.000,48448.949,16.546,-54.743,-16.546,90.000,216.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.10,cobra,viper,100,1,24404.806,-3826.425,5000.000,77.711,00.000,29.998,300.000,48448.949,-125.257,163.454,125.257,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.20,viper,cobra,200,2,47758.131,38642.355,5000.000,116.016,00.000,29.998,300.000,48437.481,16.636,-54.833,-16.636,90.000,216.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.20,cobra,viper,100,1,24411.136,-3797.100,5000.000,77.819,00.000,29.998,300.000,48437.481,-125.167,163.364,125.167,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.30,viper,cobra,200,2,47744.922,38669.290,5000.000,116.124,00.000,29.998,300.000,48425.988,16.725,-54.922,-16.725,90.000,216.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.30,cobra,viper,100,1,24417.410,-3767.764,5000.000,77.928,00.000,29.998,300.000,48425.988,-125.078,163.275,125.078,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.40,viper,cobra,200,2,47731.661,38696.201,5000.000,116.232,00.000,29.998,300.000,48414.471,16.814,-55.011,-16.814,90.000,216.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.40,cobra,viper,100,1,24423.629,-3738.415,5000.000,78.036,00.000,29.998,300.000,48414.471,-124.989,163.186,124.989,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.50,viper,cobra,200,2,47718.350,38723.086,5000.000,116.341,00.000,29.998,300.000,48402.929,16.904,-55.100,-16.904,90.000,216.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.50,cobra,viper,100,1,24429.793,-3709.055,5000.000,78.144,00.000,29.998,300.000,48402.929,-124.900,163.096,124.900,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.60,viper,cobra,200,2,47704.988,38749.946,5000.000,116.449,00.000,29.998,300.000,48391.362,16.993,-55.190,-16.993,90.000,216.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.60,cobra,viper,100,1,24435.901,-3679.684,5000.000,78.252,00.000,29.998,300.000,48391.362,-124.810,163.007,124.810,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.70,viper,cobra,200,2,47691.576,38776.781,5000.000,116.557,00.000,29.998,300.000,48379.770,17.082,-55.279,-17.082,90.000,216.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.70,cobra,viper,100,1,24441.954,-3650.301,5000.000,78.360,00.000,29.998,300.000,48379.770,-124.721,162.918,124.721,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.80,viper,cobra,200,2,47678.112,38803.590,5000.000,116.665,00.000,29.998,300.000,48368.153,17.172,-55.369,-17.172,90.000,216.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.80,cobra,viper,100,1,24447.951,-3620.906,5000.000,78.468,00.000,29.998,300.000,48368.153,-124.631,162.828,124.631,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.90,viper,cobra,200,2,47664.599,38830.374,5000.000,116.773,00.000,29.998,300.000,48356.512,17.261,-55.458,-17.261,90.000,216.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.90,cobra,viper,100,1,24453.893,-3591.501,5000.000,78.576,00.000,29.998,300.000,48356.512,-124.542,162.739,124.542,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
