timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
166.10,cobra,viper,100,1,-57732.218,24878.324,5000.000,115.453,00.000,-29.690,300.000,51530.063,28.678,13.534,-28.678,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.20,viper,cobra,200,2,-25340.510,-15164.283,5000.000,157.558,00.000,-29.647,300.000,51532.875,166.383,151.404,-166.383,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,cobra,viper,100,1,-57745.060,24905.436,5000.000,115.346,00.000,-29.693,300.000,51532.875,28.596,13.617,-28.596,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.30,viper,cobra,200,2,-25368.217,-15152.779,5000.000,157.452,00.000,-29.650,300.000,51535.656,166.300,151.487,-166.300,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,cobra,viper,100,1,-57757.852,24932.572,5000.000,115.239,00.000,-29.696,300.000,51535.656,28.513,13.700,-28.513,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.40,viper,cobra,200,2,-25395.902,-15141.223,5000.000,157.345,00.000,-29.654,300.000,51538.406,166.217,151.570,-166.217,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,cobra,viper,100,1,-57770.594,24959.732,5000.000,115.132,00.000,-29.699,300.000,51538.406,28.430,13.783,-28.430,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.50,viper,cobra,200,2,-25423.566,-15129.616,5000.000,157.238,00.000,-29.657,300.000,51541.124,166.134,151.653,-166.134,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,cobra,viper,100,1,-57783.284,24986.916,5000.000,115.025,00.000,-29.702,300.000,51541.124,28.347,13.866,-28.347,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.60,viper,cobra,200,2,-25451.208,-15117.958,5000.000,157.132,00.000,-29.661,300.000,51543.812,166.051,151.736,-166.051,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,cobra,viper,100,1,-57795.924,25014.123,5000.000,114.919,00.000,-29.705,300.000,51543.812,28.264,13.949,-28.264,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.70,viper,cobra,200,2,-25478.828,-15106.248,5000.000,157.025,00.000,-29.664,300.000,51546.469,165.968,151.818,-165.968,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,cobra,viper,100,1,-57808.513,25041.353,5000.000,114.812,00.000,-29.708,300.000,51546.469,28.182,14.032,-28.182,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.80,viper,cobra,200,2,-25506.426,-15094.487,5000.000,156.918,00.000,-29.668,300.000,51549.095,165.885,151.901,-165.885,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,cobra,viper,100,1,-57821.052,25068.608,5000.000,114.705,00.000,-29.711,300.000,51549.095,28.099,14.115,-28.099,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.90,viper,cobra,200,2,-25534.003,-15082.674,5000.000,156.812,00.000,-29.671,300.000,51551.689,165.802,151.984,-165.802,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,cobra,viper,100,1,-57833.539,25095.885,5000.000,114.598,00.000,-29.714,300.000,51551.689,28.016,14.198,-28.016,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.00,viper,cobra,200,2,-25561.557,-15070.810,5000.000,156.705,00.000,-29.674,300.000,51554.253,165.719,152.067,-165.719,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,cobra,viper,100,1,-57845.976,25123.186,5000.000,114.491,00.000,-29.717,300.000,51554.253,27.933,14.281,-27.933,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.10,viper,cobra,200,2,-25589.090,-15058.895,5000.000,156.598,00.000,-29.677,300.000,51556.785,165.636,152.150,-165.636,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,cobra,viper,100,1,-57858.361,25150.510,5000.000,114.384,00.000,-29.720,300.000,51556.785,27.850,14.364,-27.850,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.20,viper,cobra,200,2,-25616.600,-15046.928,5000.000,156.491,00.000,-29.681,300.000,51559.287,165.553,152.233,-165.553,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,cobra,viper,100,1,-57870.696,25177.857,5000.000,114.277,00.000,-29.722,300.000,51559.287,27.767,14.447,-27.767,90.000,167.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.30,viper,cobra,200,2,-25644.087,-15034.910,5000.000,156.385,00.000,-29.684,300.000,51561.757,165.470,152.316,-165.470,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,cobra,viper,100,1,-57882.979,25205.227,5000.000,114.170,00.000,-29.725,300.000,51561.757,27.684,14.530,-27.684,90.000,167.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.40,viper,cobra,200,2,-25671.553,-15022.841,5000.000,156.278,00.000,-29.687,300.000,51564.197,165.387,152.399,-165.387,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,cobra,viper,100,1,-57895.212,25232.620,5000.000,114.063,00.000,-29.728,300.000,51564.197,27.601,14.613,-27.601,90.000,167.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.50,viper,cobra,200,2,-25698.995,-15010.721,5000.000,156.171,00.000,-29.690,300.000,51566.605,165.304,152.481,-165.304,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,cobra,viper,100,1,-57907.393,25260.035,5000.000,113.956,00.000,-29.731,300.000,51566.605,27.519,14.696,-27.519,90.000,167.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.60,viper,cobra,200,2,-25726.415,-14998.550,5000.000,156.064,00.000,-29.693,300.000,51568.982,165.221,152.564,-165.221,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.60,cobra,viper,100,1,-57919.523,25287.474,5000.000,113.849,00.000,-29.733,300.000,51568.982,27.436,14.779,-27.436,90.000,167.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.70,viper,cobra,200,2,-25753.813,-14986.328,5000.000,155.958,00.000,-29.696,300.000,51571.328,165.138,152.647,-165.138,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.70,cobra,viper,100,1,-57931.602,25314.935,5000.000,113.743,00.000,-29.736,300.000,51571.328,27.353,14.862,-27.353,90.000,167.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.80,viper,cobra,200,2,-25781.187,-14974.054,5000.000,155.851,00.000,-29.699,300.000,51573.643,165.054,152.730,-165.054,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.80,cobra,viper,100,1,-57943.629,25342.418,5000.000,113.636,00.000,-29.739,300.000,51573.643,27.270,14.946,-27.270,90.000,167.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.90,viper,cobra,200,2,-25808.539,-14961.730,5000.000,155.744,00.000,-29.702,300.000,51575.926,164.971,152.813,-164.971,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.90,cobra,viper,100,1,-57955.605,25369.924,5000.000,113.529,00.000,-29.741,300.000,51575.926,27.187,15.029,-27.187,90.000,167.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.00,viper,cobra,200,2,-25835.867,-14949.354,5000.000,155.637,00.000,-29.705,300.000,51578.179,164.888,152.896,-164.888,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.00,cobra,viper,100,1,-57967.530,25397.452,5000.000,113.422,00.000,-29.744,300.000,51578.179,27.104,15.112,-27.104,90.000,168.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.10,viper,cobra,200,2,-25863.173,-14936.928,5000.000,155.530,00.000,-29.708,300.000,51580.401,164.805,152.979,-164.805,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.10,cobra,viper,100,1,-57979.404,25425.002,5000.000,113.314,00.000,-29.746,300.000,51580.401,27.021,15.195,-27.021,90.000,168.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.20,viper,cobra,200,2,-25890.455,-14924.451,5000.000,155.423,00.000,-29.711,300.000,51582.591,164.722,153.062,-164.722,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.20,cobra,viper,100,1,-57991.225,25452.575,5000.000,113.207,00.000,-29.749,300.000,51582.591,26.938,15.278,-26.938,90.000,168.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.30,viper,cobra,200,2,-25917.714,-14911.923,5000.000,155.317,00.000,-29.714,300.000,51584.750,164.639,153.145,-164.639,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.30,cobra,viper,100,1,-58002.996,25480.169,5000.000,113.100,00.000,-29.752,300.000,51584.750,26.855,15.361,-26.855,90.000,168.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.40,viper,cobra,200,2,-25944.949,-14899.344,5000.000,155.210,00.000,-29.717,300.000,51586.878,164.556,153.228,-164.556,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.40,cobra,viper,100,1,-58014.714,25507.786,5000.000,112.993,00.000,-29.754,300.000,51586.878,26.772,15.444,-26.772,90.000,168.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.50,viper,cobra,200,2,-25972.161,-14886.714,5000.000,155.103,00.000,-29.720,300.000,51588.975,164.472,153.311,-164.472,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.50,cobra,viper,100,1,-58026.382,25535.424,5000.000,112.886,00.000,-29.756,300.000,51588.975,26.689,15.528,-26.689,90.000,168.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.60,viper,cobra,200,2,-25999.349,-14874.033,5000.000,154.996,00.000,-29.723,300.000,51591.040,164.389,153.394,-164.389,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.60,cobra,viper,100,1,-58037.997,25563.084,5000.000,112.779,00.000,-29.759,300.000,51591.040,26.606,15.611,-26.606,90.000,168.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.70,viper,cobra,200,2,-26026.514,-14861.302,5000.000,154.889,00.000,-29.725,300.000,51593.075,164.306,153.477,-164.306,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.70,cobra,viper,100,1,-58049.561,25590.766,5000.000,112.672,00.000,-29.761,300.000,51593.075,26.523,15.694,-26.523,90.000,168.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.80,viper,cobra,200,2,-26053.655,-14848.520,5000.000,154.782,00.000,-29.728,300.000,51595.078,164.223,153.560,-164.223,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.80,cobra,viper,100,1,-58061.073,25618.470,5000.000,112.565,00.000,-29.764,300.000,51595.078,26.440,15.777,-26.440,90.000,168.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.90,viper,cobra,200,2,-26080.772,-14835.688,5000.000,154.675,00.000,-29.731,300.000,51597.050,164.140,153.643,-164.140,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.90,cobra,viper,100,1,-58072.533,25646.194,5000.000,112.458,00.000,-29.766,300.000,51597.050,26.357,15.860,-26.357,90.000,168.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.00,viper,cobra,200,2,-26107.865,-14822.804,5000.000,154.568,00.000,-29.734,300.000,51598.991,164.056,153.726,-164.056,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.00,cobra,viper,100,1,-58083.941,25673.941,5000.000,112.351,00.000,-29.768,300.000,51598.991,26.274,15.944,-26.274,90.000,169.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.10,viper,cobra,200,2,-26134.933,-14809.871,5000.000,154.461,00.000,-29.736,300.000,51600.900,163.973,153.810,-163.973,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.10,cobra,viper,100,1,-58095.298,25701.708,5000.000,112.244,00.000,-29.771,300.000,51600.900,26.190,16.027,-26.190,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.20,viper,cobra,200,2,-26161.978,-14796.887,5000.000,154.354,00.000,-29.739,300.000,51602.778,163.890,153.893,-163.890,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.20,cobra,viper,100,1,-58106.602,25729.497,5000.000,112.137,00.000,-29.773,300.000,51602.778,26.107,16.110,-26.107,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.30,viper,cobra,200,2,-26188.998,-14783.852,5000.000,154.247,00.000,-29.741,300.000,51604.626,163.807,153.976,-163.807,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.30,cobra,viper,100,1,-58117.855,25757.306,5000.000,112.029,00.000,-29.775,300.000,51604.626,26.024,16.193,-26.024,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.40,viper,cobra,200,2,-26215.994,-14770.767,5000.000,154.140,00.000,-29.744,300.000,51606.441,163.723,154.059,-163.723,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.40,cobra,viper,100,1,-58129.055,25785.137,5000.000,111.922,00.000,-29.778,300.000,51606.441,25.941,16.277,-25.941,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.50,viper,cobra,200,2,-26242.965,-14757.631,5000.000,154.033,00.000,-29.747,300.000,51608.226,163.640,154.142,-163.640,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.50,cobra,viper,100,1,-58140.203,25812.989,5000.000,111.815,00.000,-29.780,300.000,51608.226,25.858,16.360,-25.858,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.60,viper,cobra,200,2,-26269.912,-14744.445,5000.000,153.926,00.000,-29.749,300.000,51609.979,163.557,154.225,-163.557,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.60,cobra,viper,100,1,-58151.300,25840.861,5000.000,111.708,00.000,-29.782,300.000,51609.979,25.775,16.443,-25.775,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.70,viper,cobra,200,2,-26296.834,-14731.209,5000.000,153.819,00.000,-29.752,300.000,51611.701,163.474,154.308,-163.474,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.70,cobra,viper,100,1,-58162.344,25868.754,5000.000,111.601,00.000,-29.784,300.000,51611.701,25.692,16.526,-25.692,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.80,viper,cobra,200,2,-26323.732,-14717.922,5000.000,153.712,00.000,-29.754,300.000,51613.392,163.390,154.391,-163.390,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.80,cobra,viper,100,1,-58173.336,25896.668,5000.000,111.494,00.000,-29.786,300.000,51613.392,25.609,16.610,-25.609,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.90,viper,cobra,200,2,-26350.604,-14704.586,5000.000,153.605,00.000,-29.757,300.000,51615.051,163.307,154.474,-163.307,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.90,cobra,viper,100,1,-58184.275,25924.602,5000.000,111.386,00.000,-29.788,300.000,51615.051,25.526,16.693,-25.526,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.00,viper,cobra,200,2,-26377.452,-14691.199,5000.000,153.498,00.000,-29.759,300.000,51616.679,163.224,154.558,-163.224,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.00,cobra,viper,100,1,-58195.163,25952.557,5000.000,111.279,00.000,-29.791,300.000,51616.679,25.442,16.776,-25.442,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.10,viper,cobra,200,2,-26404.274,-14677.761,5000.000,153.391,00.000,-29.761,300.000,51618.276,163.140,154.641,-163.140,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.10,cobra,viper,100,1,-58205.998,25980.532,5000.000,111.172,00.000,-29.793,300.000,51618.276,25.359,16.860,-25.359,90.000,170.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.20,viper,cobra,200,2,-26431.072,-14664.274,5000.000,153.284,00.000,-29.764,300.000,51619.842,163.057,154.724,-163.057,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.20,cobra,viper,100,1,-58216.780,26008.527,5000.000,111.065,00.000,-29.795,300.000,51619.842,25.276,16.943,-25.276,90.000,170.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.30,viper,cobra,200,2,-26457.844,-14650.737,5000.000,153.177,00.000,-29.766,300.000,51621.376,162.974,154.807,-162.974,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.30,cobra,viper,100,1,-58227.510,26036.543,5000.000,110.957,00.000,-29.797,300.000,51621.376,25.193,17.026,-25.193,90.000,170.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.40,viper,cobra,200,2,-26484.590,-14637.150,5000.000,153.069,00.000,-29.768,300.000,51622.879,162.890,154.890,-162.890,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.40,cobra,viper,100,1,-58238.188,26064.578,5000.000,110.850,00.000,-29.799,300.000,51622.879,25.110,17.110,-25.110,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.50,viper,cobra,200,2,-26511.311,-14623.512,5000.000,152.962,00.000,-29.771,300.000,51624.351,162.807,154.974,-162.807,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.50,cobra,viper,100,1,-58248.813,26092.634,5000.000,110.743,00.000,-29.801,300.000,51624.351,25.026,17.193,-25.026,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.60,viper,cobra,200,2,-26538.007,-14609.825,5000.000,152.855,00.000,-29.773,300.000,51625.791,162.724,155.057,-162.724,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.60,cobra,viper,100,1,-58259.386,26120.709,5000.000,110.636,00.000,-29.803,300.000,51625.791,24.943,17.276,-24.943,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.70,viper,cobra,200,2,-26564.677,-14596.088,5000.000,152.748,00.000,-29.775,300.000,51627.200,162.640,155.140,-162.640,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.70,cobra,viper,100,1,-58269.906,26148.804,5000.000,110.528,00.000,-29.805,300.000,51627.200,24.860,17.360,-24.860,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.80,viper,cobra,200,2,-26591.321,-14582.301,5000.000,152.641,00.000,-29.778,300.000,51628.577,162.557,155.223,-162.557,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.80,cobra,viper,100,1,-58280.374,26176.918,5000.000,110.421,00.000,-29.807,300.000,51628.577,24.777,17.443,-24.777,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.90,viper,cobra,200,2,-26617.940,-14568.464,5000.000,152.534,00.000,-29.780,300.000,51629.924,162.474,155.306,-162.474,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.90,cobra,viper,100,1,-58290.789,26205.053,5000.000,110.314,00.000,-29.809,300.000,51629.924,24.694,17.526,-24.694,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.00,viper,cobra,200,2,-26644.532,-14554.577,5000.000,152.426,00.000,-29.782,300.000,51631.238,162.390,155.390,-162.390,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.00,cobra,viper,100,1,-58301.151,26233.206,5000.000,110.206,00.000,-29.811,300.000,51631.238,24.610,17.610,-24.610,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,viper,cobra,200,2,-26671.099,-14540.641,5000.000,152.319,00.000,-29.784,300.000,51632.522,162.307,155.473,-162.307,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,cobra,viper,100,1,-58311.460,26261.379,5000.000,110.099,00.000,-29.812,300.000,51632.522,24.527,17.693,-24.527,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,viper,cobra,200,2,-26697.639,-14526.655,5000.000,152.212,00.000,-29.786,300.000,51633.774,162.224,155.556,-162.224,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,cobra,viper,100,1,-58321.717,26289.571,5000.000,109.992,00.000,-29.814,300.000,51633.774,24.444,17.776,-24.444,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,viper,cobra,200,2,-26724.153,-14512.619,5000.000,152.105,00.000,-29.789,300.000,51634.995,162.140,155.639,-162.140,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,cobra,viper,100,1,-58331.920,26317.783,5000.000,109.885,00.000,-29.816,300.000,51634.995,24.361,17.860,-24.361,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,viper,cobra,200,2,-26750.641,-14498.534,5000.000,151.998,00.000,-29.791,300.000,51636.184,162.057,155.723,-162.057,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,cobra,viper,100,1,-58342.071,26346.013,5000.000,109.777,00.000,-29.818,300.000,51636.184,24.277,17.943,-24.277,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,viper,cobra,200,2,-26777.103,-14484.400,5000.000,151.890,00.000,-29.793,300.000,51637.342,161.973,155.806,-161.973,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,cobra,viper,100,1,-58352.169,26374.263,5000.000,109.670,00.000,-29.820,300.000,51637.342,24.194,18.027,-24.194,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,viper,cobra,200,2,-26803.538,-14470.215,5000.000,151.783,00.000,-29.795,300.000,51638.469,161.890,155.889,-161.890,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,cobra,viper,100,1,-58362.214,26402.531,5000.000,109.563,00.000,-29.822,300.000,51638.469,24.111,18.110,-24.111,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,viper,cobra,200,2,-26829.946,-14455.982,5000.000,151.676,00.000,-29.797,300.000,51639.564,161.807,155.973,-161.807,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,cobra,viper,100,1,-58372.207,26430.818,5000.000,109.455,00.000,-29.823,300.000,51639.564,24.027,18.193,-24.027,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,viper,cobra,200,2,-26856.328,-14441.698,5000.000,151.569,00.000,-29.799,300.000,51640.628,161.723,156.056,-161.723,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,cobra,viper,100,1,-58382.146,26459.124,5000.000,109.348,00.000,-29.825,300.000,51640.628,23.944,18.277,-23.944,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,viper,cobra,200,2,-26882.683,-14427.366,5000.000,151.461,00.000,-29.801,300.000,51641.660,161.640,156.139,-161.640,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,cobra,viper,100,1,-58392.032,26487.448,5000.000,109.240,00.000,-29.827,300.000,51641.660,23.861,18.360,-23.861,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,viper,cobra,200,2,-26909.011,-14412.984,5000.000,151.354,00.000,-29.803,300.000,51642.661,161.556,156.222,-161.556,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,cobra,viper,100,1,-58401.864,26515.791,5000.000,109.133,00.000,-29.829,300.000,51642.661,23.778,18.444,-23.778,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,viper,cobra,200,2,-26935.312,-14398.553,5000.000,151.247,00.000,-29.805,300.000,51643.631,161.473,156.306,-161.473,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,cobra,viper,100,1,-58411.644,26544.152,5000.000,109.026,00.000,-29.830,300.000,51643.631,23.694,18.527,-23.694,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,viper,cobra,200,2,-26961.586,-14384.073,5000.000,151.140,00.000,-29.807,300.000,51644.569,161.389,156.389,-161.389,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,cobra,viper,100,1,-58421.371,26572.532,5000.000,108.918,00.000,-29.832,300.000,51644.569,23.611,18.611,-23.611,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,viper,cobra,200,2,-26987.832,-14369.543,5000.000,151.032,00.000,-29.809,300.000,51645.476,161.306,156.472,-161.306,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,cobra,viper,100,1,-58431.044,26600.929,5000.000,108.811,00.000,-29.834,300.000,51645.476,23.528,18.694,-23.528,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,viper,cobra,200,2,-27014.052,-14354.965,5000.000,150.925,00.000,-29.811,300.000,51646.351,161.223,156.556,-161.223,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,cobra,viper,100,1,-58440.664,26629.345,5000.000,108.703,00.000,-29.835,300.000,51646.351,23.444,18.777,-23.444,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,viper,cobra,200,2,-27040.244,-14340.337,5000.000,150.818,00.000,-29.813,300.000,51647.195,161.139,156.639,-161.139,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,cobra,viper,100,1,-58450.231,26657.779,5000.000,108.596,00.000,-29.837,300.000,51647.195,23.361,18.861,-23.361,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,viper,cobra,200,2,-27066.409,-14325.660,5000.000,150.710,00.000,-29.814,300.000,51648.008,161.056,156.723,-161.056,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,cobra,viper,100,1,-58459.744,26686.230,5000.000,108.489,00.000,-29.839,300.000,51648.008,23.277,18.944,-23.277,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,viper,cobra,200,2,-27092.546,-14310.935,5000.000,150.603,00.000,-29.816,300.000,51648.789,160.972,156.806,-160.972,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,cobra,viper,100,1,-58469.205,26714.700,5000.000,108.381,00.000,-29.840,300.000,51648.789,23.194,19.028,-23.194,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,viper,cobra,200,2,-27118.656,-14296.160,5000.000,150.496,00.000,-29.818,300.000,51649.538,160.889,156.889,-160.889,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,cobra,viper,100,1,-58478.611,26743.187,5000.000,108.274,00.000,-29.842,300.000,51649.538,23.111,19.111,-23.111,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
