timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
272.60,viper,1,100,0,-39683.373,-48217.222,5000.000,05.225,00.000,30.000,300.000,01.155,4572.000,50.526,00.000,30.000,300.000,0,0,37893.071,112.927,-67.876,73.101,-106.899,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,-28668.571,-11960.375,5000.000,320.174,00.000,30.000,300.000,01.155,4572.000,22.597,00.000,30.000,300.000,0,0,37893.071,-112.124,67.073,-106.899,73.101,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-39653.503,-48214.434,5000.000,05.333,00.000,30.000,300.000,01.155,4572.000,50.545,00.000,30.000,300.000,0,0,37870.086,112.819,-67.768,73.101,-106.899,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,-28645.495,-11979.545,5000.000,320.282,00.000,30.000,300.000,01.155,4572.000,22.646,00.000,30.000,300.000,0,0,37870.086,-112.232,67.181,-106.899,73.101,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-39623.638,-48211.589,5000.000,05.441,00.000,30.000,300.000,01.155,4572.000,50.565,00.000,30.000,300.000,0,0,37847.100,112.711,-67.660,73.102,-106.898,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,-28622.382,-11998.671,5000.000,320.391,00.000,30.000,300.000,01.155,4572.000,22.695,00.000,30.000,300.000,0,0,37847.100,-112.340,67.289,-106.898,73.102,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-39593.779,-48208.688,5000.000,05.549,00.000,30.000,300.000,01.155,4572.000,50.584,00.000,30.000,300.000,0,0,37824.115,112.603,-67.552,73.102,-106.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,-28599.234,-12017.754,5000.000,320.499,00.000,30.000,300.000,01.155,4572.000,22.744,00.000,30.000,300.000,0,0,37824.115,-112.448,67.397,-106.898,73.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-39563.925,-48205.730,5000.000,05.658,00.000,30.000,300.000,01.155,4572.000,50.604,00.000,30.000,300.000,0,0,37801.129,112.495,-67.444,73.102,-106.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,-28576.050,-12036.793,5000.000,320.607,00.000,30.000,300.000,01.155,4572.000,22.793,00.000,30.000,300.000,0,0,37801.129,-112.556,67.505,-106.898,73.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-39534.077,-48202.716,5000.000,05.766,00.000,30.000,300.000,01.155,4572.000,50.623,00.000,30.000,300.000,0,0,37778.144,112.386,-67.336,73.101,-106.899,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,-28552.830,-12055.789,5000.000,320.715,00.000,30.000,300.000,01.155,4572.000,22.842,00.000,30.000,300.000,0,0,37778.144,-112.664,67.614,-106.899,73.101,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-39504.234,-48199.646,5000.000,05.874,00.000,30.000,300.000,01.155,4572.000,50.643,00.000,30.000,300.000,0,0,37755.159,112.278,-67.227,73.101,-106.899,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,-28529.574,-12074.740,5000.000,320.823,00.000,30.000,300.000,01.155,4572.000,22.891,00.000,30.000,300.000,0,0,37755.159,-112.773,67.722,-106.899,73.101,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-39474.397,-48196.520,5000.000,05.982,00.000,30.000,300.000,01.155,4572.000,50.662,00.000,30.000,300.000,0,0,37732.174,112.170,-67.119,73.101,-106.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,-28506.282,-12093.648,5000.000,320.931,00.000,30.000,300.000,01.155,4572.000,22.940,00.000,30.000,300.000,0,0,37732.174,-112.881,67.830,-106.899,73.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-39444.567,-48193.337,5000.000,06.090,00.000,30.000,300.000,01.155,4572.000,50.681,00.000,30.000,300.000,0,0,37709.189,112.061,-67.011,73.101,-106.899,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,-28482.954,-12112.511,5000.000,321.039,00.000,30.000,300.000,01.155,4572.000,22.989,00.000,30.000,300.000,0,0,37709.189,-112.989,67.939,-106.899,73.101,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-39414.742,-48190.098,5000.000,06.198,00.000,30.000,300.000,01.155,4572.000,50.701,00.000,30.000,300.000,0,0,37686.204,111.953,-66.902,73.100,-106.900,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,-28459.592,-12131.331,5000.000,321.148,00.000,30.000,300.000,01.155,4572.000,23.038,00.000,30.000,300.000,0,0,37686.204,-113.098,68.047,-106.900,73.100,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-39384.924,-48186.802,5000.000,06.306,00.000,30.000,300.000,01.155,4572.000,50.720,00.000,30.000,300.000,0,0,37663.221,111.844,-66.794,73.100,-106.900,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,-28436.193,-12150.106,5000.000,321.256,00.000,30.000,300.000,01.155,4572.000,23.087,00.000,30.000,300.000,0,0,37663.221,-113.206,68.156,-106.900,73.100,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-39355.111,-48183.451,5000.000,06.415,00.000,30.000,300.000,01.155,4572.000,50.740,00.000,30.000,300.000,0,0,37640.237,111.736,-66.685,73.100,-106.900,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,-28412.759,-12168.837,5000.000,321.364,00.000,30.000,300.000,01.155,4572.000,23.136,00.000,30.000,300.000,0,0,37640.237,-113.315,68.264,-106.900,73.100,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-39325.306,-48180.043,5000.000,06.523,00.000,30.000,300.000,01.155,4572.000,50.759,00.000,30.000,300.000,0,0,37617.255,111.627,-66.576,73.099,-106.901,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,-28389.290,-12187.524,5000.000,321.472,00.000,30.000,300.000,01.155,4572.000,23.185,00.000,30.000,300.000,0,0,37617.255,-113.424,68.373,-106.901,73.099,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-39295.506,-48176.579,5000.000,06.631,00.000,30.000,300.000,01.155,4572.000,50.778,00.000,30.000,300.000,0,0,37594.273,111.518,-66.468,73.098,-106.902,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,-28365.786,-12206.167,5000.000,321.580,00.000,30.000,300.000,01.155,4572.000,23.234,00.000,30.000,300.000,0,0,37594.273,-113.532,68.482,-106.902,73.098,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-39265.714,-48173.058,5000.000,06.739,00.000,30.000,300.000,01.155,4572.000,50.797,00.000,30.000,300.000,0,0,37571.291,111.410,-66.359,73.098,-106.902,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,-28342.246,-12224.765,5000.000,321.688,00.000,30.000,300.000,01.155,4572.000,23.283,00.000,30.000,300.000,0,0,37571.291,-113.641,68.590,-106.902,73.098,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-39235.928,-48169.482,5000.000,06.847,00.000,30.000,300.000,01.155,4572.000,50.817,00.000,30.000,300.000,0,0,37548.311,111.301,-66.250,73.097,-106.903,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,-28318.672,-12243.319,5000.000,321.796,00.000,30.000,300.000,01.155,4572.000,23.332,00.000,30.000,300.000,0,0,37548.311,-113.750,68.699,-106.903,73.097,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-39206.148,-48165.849,5000.000,06.955,00.000,30.000,300.000,01.155,4572.000,50.836,00.000,30.000,300.000,0,0,37525.332,111.192,-66.141,73.096,-106.904,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,-28295.062,-12261.828,5000.000,321.905,00.000,30.000,300.000,01.155,4572.000,23.381,00.000,30.000,300.000,0,0,37525.332,-113.859,68.808,-106.904,73.096,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-39176.376,-48162.160,5000.000,07.063,00.000,30.000,300.000,01.155,4572.000,50.855,00.000,30.000,300.000,0,0,37502.354,111.083,-66.032,73.095,-106.905,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,-28271.418,-12280.293,5000.000,322.013,00.000,30.000,300.000,01.155,4572.000,23.430,00.000,30.000,300.000,0,0,37502.354,-113.968,68.917,-106.905,73.095,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-39146.611,-48158.415,5000.000,07.171,00.000,30.000,300.000,01.155,4572.000,50.874,00.000,30.000,300.000,0,0,37479.376,110.974,-65.923,73.094,-106.906,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,-28247.739,-12298.713,5000.000,322.121,00.000,30.000,300.000,01.155,4572.000,23.479,00.000,30.000,300.000,0,0,37479.376,-114.077,69.026,-106.906,73.094,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-39116.853,-48154.614,5000.000,07.280,00.000,30.000,300.000,01.155,4572.000,50.893,00.000,30.000,300.000,0,0,37456.401,110.864,-65.814,73.093,-106.907,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,-28224.025,-12317.088,5000.000,322.229,00.000,30.000,300.000,01.155,4572.000,23.528,00.000,30.000,300.000,0,0,37456.401,-114.186,69.136,-106.907,73.093,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-39087.102,-48150.756,5000.000,07.388,00.000,30.000,300.000,01.155,4572.000,50.912,00.000,30.000,300.000,0,0,37433.426,110.755,-65.705,73.092,-106.908,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,-28200.276,-12335.418,5000.000,322.337,00.000,30.000,300.000,01.155,4572.000,23.577,00.000,30.000,300.000,0,0,37433.426,-114.295,69.245,-106.908,73.092,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-39057.358,-48146.843,5000.000,07.496,00.000,30.000,300.000,01.155,4572.000,50.932,00.000,30.000,300.000,0,0,37410.453,110.646,-65.595,73.091,-106.909,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,-28176.493,-12353.704,5000.000,322.445,00.000,30.000,300.000,01.155,4572.000,23.626,00.000,30.000,300.000,0,0,37410.453,-114.405,69.354,-106.909,73.091,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-39027.622,-48142.873,5000.000,07.604,00.000,30.000,300.000,01.155,4572.000,50.951,00.000,30.000,300.000,0,0,37387.481,110.537,-65.486,73.090,-106.910,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,-28152.676,-12371.945,5000.000,322.553,00.000,30.000,300.000,01.155,4572.000,23.675,00.000,30.000,300.000,0,0,37387.481,-114.514,69.463,-106.910,73.090,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-38997.893,-48138.847,5000.000,07.712,00.000,30.000,300.000,01.155,4572.000,50.970,00.000,30.000,300.000,0,0,37364.511,110.427,-65.376,73.089,-106.911,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,-28128.824,-12390.140,5000.000,322.661,00.000,30.000,300.000,01.155,4572.000,23.724,00.000,30.000,300.000,0,0,37364.511,-114.624,69.573,-106.911,73.089,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-38968.172,-48134.765,5000.000,07.820,00.000,30.000,300.000,01.155,4572.000,50.989,00.000,30.000,300.000,0,0,37341.543,110.318,-65.267,73.087,-106.913,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,-28104.937,-12408.291,5000.000,322.770,00.000,30.000,300.000,01.155,4572.000,23.772,00.000,30.000,300.000,0,0,37341.543,-114.733,69.682,-106.913,73.087,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-38938.459,-48130.627,5000.000,07.928,00.000,30.000,300.000,01.155,4572.000,51.008,00.000,30.000,300.000,0,0,37318.576,110.208,-65.157,73.086,-106.914,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,-28081.017,-12426.397,5000.000,322.878,00.000,30.000,300.000,01.155,4572.000,23.821,00.000,30.000,300.000,0,0,37318.576,-114.843,69.792,-106.914,73.086,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-38908.753,-48126.433,5000.000,08.037,00.000,30.000,300.000,01.155,4572.000,51.027,00.000,30.000,300.000,0,0,37295.611,110.098,-65.048,73.084,-106.916,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,-28057.062,-12444.457,5000.000,322.986,00.000,30.000,300.000,01.155,4572.000,23.870,00.000,30.000,300.000,0,0,37295.611,-114.952,69.902,-106.916,73.084,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-38879.056,-48122.183,5000.000,08.145,00.000,30.000,300.000,01.155,4572.000,51.046,00.000,30.000,300.000,0,0,37272.648,109.989,-64.938,73.083,-106.917,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,-28033.074,-12462.472,5000.000,323.094,00.000,30.000,300.000,01.155,4572.000,23.919,00.000,30.000,300.000,0,0,37272.648,-115.062,70.011,-106.917,73.083,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-38849.367,-48117.876,5000.000,08.253,00.000,30.000,300.000,01.155,4572.000,51.064,00.000,30.000,300.000,0,0,37249.687,109.879,-64.828,73.081,-106.919,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,-28009.051,-12480.442,5000.000,323.202,00.000,30.000,300.000,01.155,4572.000,23.968,00.000,30.000,300.000,0,0,37249.687,-115.172,70.121,-106.919,73.081,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-38819.686,-48113.514,5000.000,08.361,00.000,30.000,300.000,01.155,4572.000,51.083,00.000,30.000,300.000,0,0,37226.728,109.769,-64.718,73.079,-106.921,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,-27984.995,-12498.366,5000.000,323.310,00.000,30.000,300.000,01.155,4572.000,24.017,00.000,30.000,300.000,0,0,37226.728,-115.282,70.231,-106.921,73.079,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-38790.013,-48109.096,5000.000,08.469,00.000,30.000,300.000,01.155,4572.000,51.102,00.000,30.000,300.000,0,0,37203.771,109.659,-64.609,73.078,-106.922,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,-27960.904,-12516.245,5000.000,323.418,00.000,30.000,300.000,01.155,4572.000,24.066,00.000,30.000,300.000,0,0,37203.771,-115.391,70.341,-106.922,73.078,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-38760.348,-48104.622,5000.000,08.577,00.000,30.000,300.000,01.155,4572.000,51.121,00.000,30.000,300.000,0,0,37180.817,109.549,-64.499,73.076,-106.924,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,-27936.780,-12534.079,5000.000,323.527,00.000,30.000,300.000,01.155,4572.000,24.115,00.000,30.000,300.000,0,0,37180.817,-115.501,70.451,-106.924,73.076,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-38730.692,-48100.091,5000.000,08.685,00.000,30.000,300.000,01.155,4572.000,51.140,00.000,30.000,300.000,0,0,37157.864,109.439,-64.389,73.074,-106.926,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,-27912.623,-12551.867,5000.000,323.635,00.000,30.000,300.000,01.155,4572.000,24.164,00.000,30.000,300.000,0,0,37157.864,-115.611,70.561,-106.926,73.074,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-38701.045,-48095.505,5000.000,08.793,00.000,30.000,300.000,01.155,4572.000,51.159,00.000,30.000,300.000,0,0,37134.915,109.329,-64.278,73.072,-106.928,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,-27888.432,-12569.609,5000.000,323.743,00.000,30.000,300.000,01.155,4572.000,24.213,00.000,30.000,300.000,0,0,37134.915,-115.722,70.671,-106.928,73.072,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-38671.406,-48090.863,5000.000,08.902,00.000,30.000,300.000,01.155,4572.000,51.177,00.000,30.000,300.000,0,0,37111.967,109.219,-64.168,73.070,-106.930,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,-27864.207,-12587.306,5000.000,323.851,00.000,30.000,300.000,01.155,4572.000,24.262,00.000,30.000,300.000,0,0,37111.967,-115.832,70.781,-106.930,73.070,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-38641.776,-48086.165,5000.000,09.010,00.000,30.000,300.000,01.155,4572.000,51.196,00.000,30.000,300.000,0,0,37089.023,109.109,-64.058,73.068,-106.932,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,-27839.949,-12604.957,5000.000,323.959,00.000,30.000,300.000,01.155,4572.000,24.310,00.000,30.000,300.000,0,0,37089.023,-115.942,70.891,-106.932,73.068,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-38612.155,-48081.411,5000.000,09.118,00.000,30.000,300.000,01.155,4572.000,51.215,00.000,30.000,300.000,0,0,37066.081,108.998,-63.948,73.066,-106.934,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,-27815.658,-12622.562,5000.000,324.067,00.000,30.000,300.000,01.155,4572.000,24.359,00.000,30.000,300.000,0,0,37066.081,-116.052,71.002,-106.934,73.066,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-38582.544,-48076.601,5000.000,09.226,00.000,30.000,300.000,01.155,4572.000,51.234,00.000,30.000,300.000,0,0,37043.141,108.888,-63.837,73.063,-106.937,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,-27791.334,-12640.121,5000.000,324.175,00.000,30.000,300.000,01.155,4572.000,24.408,00.000,30.000,300.000,0,0,37043.141,-116.163,71.112,-106.937,73.063,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-38552.941,-48071.735,5000.000,09.334,00.000,30.000,300.000,01.155,4572.000,51.252,00.000,30.000,300.000,0,0,37020.205,108.778,-63.727,73.061,-106.939,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,-27766.976,-12657.634,5000.000,324.283,00.000,30.000,300.000,01.155,4572.000,24.457,00.000,30.000,300.000,0,0,37020.205,-116.273,71.222,-106.939,73.061,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-38523.347,-48066.814,5000.000,09.442,00.000,30.000,300.000,01.155,4572.000,51.271,00.000,30.000,300.000,0,0,36997.272,108.667,-63.616,73.059,-106.941,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,-27742.586,-12675.102,5000.000,324.392,00.000,30.000,300.000,01.155,4572.000,24.506,00.000,30.000,300.000,0,0,36997.272,-116.384,71.333,-106.941,73.059,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-38493.763,-48061.836,5000.000,09.550,00.000,30.000,300.000,01.155,4572.000,51.289,00.000,30.000,300.000,0,0,36974.341,108.556,-63.506,73.056,-106.944,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,-27718.162,-12692.523,5000.000,324.500,00.000,30.000,300.000,01.155,4572.000,24.555,00.000,30.000,300.000,0,0,36974.341,-116.494,71.444,-106.944,73.056,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-38464.188,-48056.803,5000.000,09.659,00.000,30.000,300.000,01.155,4572.000,51.308,00.000,30.000,300.000,0,0,36951.414,108.446,-63.395,73.054,-106.946,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,-27693.706,-12709.898,5000.000,324.608,00.000,30.000,300.000,01.155,4572.000,24.604,00.000,30.000,300.000,0,0,36951.414,-116.605,71.554,-106.946,73.054,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-38434.623,-48051.714,5000.000,09.767,00.000,30.000,300.000,01.155,4572.000,51.327,00.000,30.000,300.000,0,0,36928.490,108.335,-63.284,73.051,-106.949,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,-27669.217,-12727.227,5000.000,324.716,00.000,30.000,300.000,01.155,4572.000,24.653,00.000,30.000,300.000,0,0,36928.490,-116.716,71.665,-106.949,73.051,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-38405.068,-48046.569,5000.000,09.875,00.000,30.000,300.000,01.155,4572.000,51.345,00.000,30.000,300.000,0,0,36905.569,108.224,-63.174,73.048,-106.952,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,-27644.696,-12744.509,5000.000,324.824,00.000,30.000,300.000,01.155,4572.000,24.701,00.000,30.000,300.000,0,0,36905.569,-116.826,71.776,-106.952,73.048,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-38375.522,-48041.368,5000.000,09.983,00.000,30.000,300.000,01.155,4572.000,51.364,00.000,30.000,300.000,0,0,36882.651,108.113,-63.063,73.046,-106.954,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,-27620.141,-12761.746,5000.000,324.932,00.000,30.000,300.000,01.155,4572.000,24.750,00.000,30.000,300.000,0,0,36882.651,-116.937,71.887,-106.954,73.046,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-38345.986,-48036.112,5000.000,10.091,00.000,30.000,300.000,01.155,4572.000,51.382,00.000,30.000,300.000,0,0,36859.737,108.002,-62.952,73.043,-106.957,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,-27595.555,-12778.936,5000.000,325.040,00.000,30.000,300.000,01.155,4572.000,24.799,00.000,30.000,300.000,0,0,36859.737,-117.048,71.998,-106.957,73.043,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-38316.460,-48030.800,5000.000,10.199,00.000,30.000,300.000,01.155,4572.000,51.401,00.000,30.000,300.000,0,0,36836.827,107.891,-62.841,73.040,-106.960,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,-27570.936,-12796.079,5000.000,325.149,00.000,30.000,300.000,01.155,4572.000,24.848,00.000,30.000,300.000,0,0,36836.827,-117.159,72.109,-106.960,73.040,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-38286.944,-48025.432,5000.000,10.307,00.000,30.000,300.000,01.155,4572.000,51.419,00.000,30.000,300.000,0,0,36813.920,107.780,-62.730,73.037,-106.963,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,-27546.284,-12813.176,5000.000,325.257,00.000,30.000,300.000,01.155,4572.000,24.897,00.000,30.000,300.000,0,0,36813.920,-117.270,72.220,-106.963,73.037,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-38257.438,-48020.008,5000.000,10.415,00.000,30.000,300.000,01.155,4572.000,51.437,00.000,30.000,300.000,0,0,36791.017,107.669,-62.618,73.034,-106.966,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,-27521.601,-12830.227,5000.000,325.365,00.000,30.000,300.000,01.155,4572.000,24.946,00.000,30.000,300.000,0,0,36791.017,-117.382,72.331,-106.966,73.034,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
