timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.70,viper,1,100,-21780.237,-3673.341,5000.000,317.334,00.000,-18.780,300.000,0,0,1,-16419.698,5770.123,5000.000,16.409,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11823.619,3699.789,5000.000,136.968,00.000,300.000,28388.107,20.592,-141.109,0
31.70,cobra,1,200,11801.715,3720.287,5000.000,136.899,00.000,-20.866,300.000,0,0,1,6265.671,-5652.004,5000.000,196.392,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21802.297,-3653.010,5000.000,317.263,00.000,300.000,28208.345,20.498,-141.284,0
31.80,viper,1,100,-21758.153,-3693.645,5000.000,317.406,00.000,-18.592,300.000,0,0,1,-16348.865,5790.926,5000.000,16.367,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11801.715,3720.287,5000.000,136.899,00.000,300.000,28295.759,20.564,-141.054,0
31.80,cobra,1,200,11779.836,3740.813,5000.000,136.828,00.000,-21.486,300.000,0,0,1,6194.601,-5672.802,5000.000,196.312,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21780.237,-3673.341,5000.000,317.334,00.000,300.000,28115.620,20.428,-141.370,0
31.90,viper,1,100,-21736.038,-3713.917,5000.000,317.488,00.000,-18.406,300.000,0,0,1,-16277.908,5811.711,5000.000,16.327,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11779.836,3740.813,5000.000,136.828,00.000,300.000,28203.311,20.536,-140.996,0
31.90,cobra,1,200,11757.983,3761.367,5000.000,136.754,00.000,-22.099,300.000,0,0,1,6123.396,-5693.530,5000.000,196.231,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21758.153,-3693.645,5000.000,317.406,00.000,300.000,28022.732,20.362,-141.456,0
32.00,viper,1,100,-21713.891,-3734.154,5000.000,317.581,00.000,-18.222,300.000,0,0,1,-16206.830,5832.479,5000.000,16.287,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11757.983,3761.367,5000.000,136.754,00.000,300.000,28110.765,20.510,-140.937,0
32.00,cobra,1,200,11736.158,3781.950,5000.000,136.678,00.000,-22.706,300.000,0,0,1,6052.056,-5714.187,5000.000,196.148,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21736.038,-3713.917,5000.000,317.488,00.000,300.000,27929.679,20.296,-141.553,0
32.10,viper,1,100,-21691.712,-3754.354,5000.000,317.674,00.000,-18.040,300.000,0,0,1,-16135.632,5853.231,5000.000,16.249,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11736.158,3781.950,5000.000,136.678,00.000,300.000,28018.124,20.484,-140.875,0
32.10,cobra,1,200,11714.361,3802.562,5000.000,136.600,00.000,-23.307,300.000,0,0,1,5980.580,-5734.766,5000.000,196.062,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21713.891,-3734.154,5000.000,317.581,00.000,300.000,27836.457,20.227,-141.660,0
32.20,viper,1,100,-21669.503,-3774.523,5000.000,317.757,00.000,-17.860,300.000,0,0,1,-16064.315,5873.966,5000.000,16.212,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11714.361,3802.562,5000.000,136.600,00.000,300.000,27925.388,20.460,-140.811,0
32.20,cobra,1,200,11692.593,3823.206,5000.000,136.519,00.000,-23.903,300.000,0,0,1,5908.971,-5755.269,5000.000,195.977,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21691.712,-3754.354,5000.000,317.674,00.000,300.000,27743.067,20.156,-141.768,0
32.30,viper,1,100,-21647.268,-3794.663,5000.000,317.829,00.000,-17.681,300.000,0,0,1,-15992.880,5894.688,5000.000,16.176,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11692.593,3823.206,5000.000,136.519,00.000,300.000,27832.562,20.438,-140.745,0
32.30,cobra,1,200,11670.854,3843.881,5000.000,136.436,00.000,-24.492,300.000,0,0,1,5837.230,-5775.698,5000.000,195.895,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21669.503,-3774.523,5000.000,317.757,00.000,300.000,27649.513,20.085,-141.865,0
32.40,viper,1,100,-21625.008,-3814.775,5000.000,317.902,00.000,-17.504,300.000,0,0,1,-15921.330,5915.395,5000.000,16.141,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11670.854,3843.881,5000.000,136.436,00.000,300.000,27739.647,20.416,-140.676,0
32.40,cobra,1,200,11649.147,3864.588,5000.000,136.351,00.000,-25.075,300.000,0,0,1,5765.360,-5796.058,5000.000,195.817,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21647.268,-3794.663,5000.000,317.829,00.000,300.000,27555.801,20.018,-141.952,0
32.50,viper,1,100,-21602.719,-3834.855,5000.000,317.985,00.000,-17.329,300.000,0,0,1,-15849.665,5936.090,5000.000,16.107,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11649.147,3864.588,5000.000,136.351,00.000,300.000,27646.645,20.395,-140.605,0
32.50,cobra,1,200,11627.471,3885.328,5000.000,136.263,00.000,-25.652,300.000,0,0,1,5693.362,-5816.348,5000.000,195.738,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21625.008,-3814.775,5000.000,317.902,00.000,300.000,27461.933,19.954,-142.039,0
32.60,viper,1,100,-21580.397,-3854.898,5000.000,318.079,00.000,-17.156,300.000,0,0,1,-15777.887,5956.773,5000.000,16.074,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11627.471,3885.328,5000.000,136.263,00.000,300.000,27553.560,20.376,-140.531,0
32.60,cobra,1,200,11605.828,3906.103,5000.000,136.173,00.000,-26.224,300.000,0,0,1,5621.236,-5836.564,5000.000,195.658,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21602.719,-3834.855,5000.000,317.985,00.000,300.000,27367.908,19.890,-142.137,0
32.70,viper,1,100,-21558.042,-3874.904,5000.000,318.173,00.000,-16.984,300.000,0,0,1,-15705.998,5977.445,5000.000,16.043,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11605.828,3906.103,5000.000,136.173,00.000,300.000,27460.392,20.357,-140.456,0
32.70,cobra,1,200,11584.219,3926.912,5000.000,136.081,00.000,-26.790,300.000,0,0,1,5548.982,-5856.702,5000.000,195.574,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21580.397,-3854.898,5000.000,318.079,00.000,300.000,27273.721,19.824,-142.246,0
32.80,viper,1,100,-21535.658,-3894.878,5000.000,318.257,00.000,-16.815,300.000,0,0,1,-15633.998,5998.107,5000.000,16.012,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11584.219,3926.912,5000.000,136.081,00.000,300.000,27367.145,20.340,-140.378,0
32.80,cobra,1,200,11562.643,3947.757,5000.000,135.986,00.000,-27.350,300.000,0,0,1,5476.601,-5876.762,5000.000,195.490,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21558.042,-3874.904,5000.000,318.173,00.000,300.000,27179.372,19.755,-142.355,0
32.90,viper,1,100,-21513.248,-3914.823,5000.000,318.330,00.000,-16.646,300.000,0,0,1,-15561.890,6018.760,5000.000,15.982,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11562.643,3947.757,5000.000,135.986,00.000,300.000,27273.820,20.323,-140.298,0
32.90,cobra,1,200,11541.103,3968.638,5000.000,135.889,00.000,-27.905,300.000,0,0,1,5404.096,-5896.747,5000.000,195.411,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21535.658,-3894.878,5000.000,318.257,00.000,300.000,27084.867,19.687,-142.453,0
33.00,viper,1,100,-21490.813,-3934.739,5000.000,318.404,00.000,-16.480,300.000,0,0,1,-15489.674,6039.404,5000.000,15.954,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11541.103,3968.638,5000.000,135.889,00.000,300.000,27180.420,20.308,-140.215,0
33.00,cobra,1,200,11519.600,3989.557,5000.000,135.790,00.000,-28.454,300.000,0,0,1,5331.469,-5916.662,5000.000,195.334,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21513.248,-3914.823,5000.000,318.330,00.000,300.000,26990.210,19.622,-142.541,0
33.10,viper,1,100,-21468.349,-3954.623,5000.000,318.488,00.000,-16.315,300.000,0,0,1,-15417.351,6060.041,5000.000,15.926,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11519.600,3989.557,5000.000,135.790,00.000,300.000,27086.947,20.294,-140.130,0
33.10,cobra,1,200,11498.133,4010.514,5000.000,135.689,00.000,-28.998,300.000,0,0,1,5258.720,-5936.507,5000.000,195.258,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21490.813,-3934.739,5000.000,318.404,00.000,300.000,26895.405,19.560,-142.630,0
33.20,viper,1,100,-21445.851,-3974.469,5000.000,318.583,00.000,-16.152,300.000,0,0,1,-15344.924,6080.671,5000.000,15.899,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11498.133,4010.514,5000.000,135.689,00.000,300.000,26993.404,20.280,-140.043,0
33.20,cobra,1,200,11476.704,4031.509,5000.000,135.585,00.000,-29.536,300.000,0,0,1,5185.850,-5956.276,5000.000,195.179,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21468.349,-3954.623,5000.000,318.488,00.000,300.000,26800.449,19.499,-142.729,0
33.30,viper,1,100,-21423.321,-3994.277,5000.000,318.678,00.000,-15.990,300.000,0,0,1,-15272.392,6101.296,5000.000,15.873,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11476.704,4031.509,5000.000,135.585,00.000,300.000,26899.792,20.268,-139.954,0
33.30,cobra,1,200,11455.315,4052.544,5000.000,135.479,00.000,-30.069,300.000,0,0,1,5112.860,-5975.966,5000.000,195.097,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21445.851,-3974.469,5000.000,318.583,00.000,300.000,26705.338,19.435,-142.839,0
33.40,viper,1,100,-21400.761,-4014.053,5000.000,318.763,00.000,-15.831,300.000,0,0,1,-15199.759,6121.915,5000.000,15.848,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11455.315,4052.544,5000.000,135.479,00.000,300.000,26806.113,20.257,-139.862,0
33.40,cobra,1,200,11433.965,4073.620,5000.000,135.370,00.000,-30.596,300.000,0,0,1,5039.749,-5995.577,5000.000,195.015,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21423.321,-3994.277,5000.000,318.678,00.000,300.000,26610.073,19.368,-142.949,0
33.50,viper,1,100,-21378.176,-4033.799,5000.000,318.837,00.000,-15.672,300.000,0,0,1,-15127.024,6142.531,5000.000,15.825,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11433.965,4073.620,5000.000,135.370,00.000,300.000,26712.370,20.246,-139.768,0
33.50,cobra,1,200,11412.656,4094.737,5000.000,135.260,00.000,-31.119,300.000,0,0,1,4966.520,-6015.112,5000.000,194.937,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21400.761,-4014.053,5000.000,318.763,00.000,300.000,26514.657,19.301,-143.049,0
33.60,viper,1,100,-21355.565,-4053.515,5000.000,318.912,00.000,-15.516,300.000,0,0,1,-15054.189,6163.143,5000.000,15.801,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11412.656,4094.737,5000.000,135.260,00.000,300.000,26618.566,20.237,-139.672,0
33.60,cobra,1,200,11391.388,4115.896,5000.000,135.147,00.000,-31.636,300.000,0,0,1,4893.176,-6034.575,5000.000,194.862,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21378.176,-4033.799,5000.000,318.837,00.000,300.000,26419.096,19.238,-143.138,0
33.70,viper,1,100,-21332.925,-4073.198,5000.000,318.997,00.000,-15.360,300.000,0,0,1,-14981.256,6183.753,5000.000,15.779,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11391.388,4115.896,5000.000,135.147,00.000,300.000,26524.701,20.228,-139.573,0
33.70,cobra,1,200,11370.163,4137.097,5000.000,135.031,00.000,-32.147,300.000,0,0,1,4819.717,-6053.967,5000.000,194.788,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21355.565,-4053.515,5000.000,318.912,00.000,300.000,26323.393,19.178,-143.228,0
33.80,viper,1,100,-21310.252,-4092.843,5000.000,319.093,00.000,-15.207,300.000,0,0,1,-14908.225,6204.361,5000.000,15.758,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11370.163,4137.097,5000.000,135.031,00.000,300.000,26430.779,20.220,-139.472,0
33.80,cobra,1,200,11348.982,4158.342,5000.000,134.914,00.000,-32.654,300.000,0,0,1,4746.143,-6073.282,5000.000,194.710,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21332.925,-4073.198,5000.000,318.997,00.000,300.000,26227.545,19.119,-143.328,0
33.90,viper,1,100,-21287.546,-4112.450,5000.000,319.189,00.000,-15.055,300.000,0,0,1,-14835.097,6224.968,5000.000,15.738,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11348.982,4158.342,5000.000,134.914,00.000,300.000,26336.801,20.214,-139.369,0
33.90,cobra,1,200,11327.846,4179.632,5000.000,134.793,00.000,-33.156,300.000,0,0,1,4672.455,-6092.517,5000.000,194.629,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21310.252,-4092.843,5000.000,319.093,00.000,300.000,26131.549,19.056,-143.439,0
34.00,viper,1,100,-21264.810,-4132.023,5000.000,319.275,00.000,-14.904,300.000,0,0,1,-14761.875,6245.574,5000.000,15.718,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11327.846,4179.632,5000.000,134.793,00.000,300.000,26242.770,20.208,-139.264,0
34.00,cobra,1,200,11306.754,4200.966,5000.000,134.671,00.000,-33.652,300.000,0,0,1,4598.653,-6111.671,5000.000,194.549,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21287.546,-4112.450,5000.000,319.189,00.000,300.000,26035.405,18.991,-143.551,0
34.10,viper,1,100,-21242.049,-4151.566,5000.000,319.350,00.000,-14.755,300.000,0,0,1,-14688.559,6266.182,5000.000,15.699,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11306.754,4200.966,5000.000,134.671,00.000,300.000,26148.688,20.203,-139.156,0
34.10,cobra,1,200,11285.710,4222.347,5000.000,134.546,00.000,-34.144,300.000,0,0,1,4524.739,-6130.748,5000.000,194.472,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21264.810,-4132.023,5000.000,319.275,00.000,300.000,25939.116,18.926,-143.652,0
34.20,viper,1,100,-21219.262,-4171.079,5000.000,319.426,00.000,-14.608,300.000,0,0,1,-14615.150,6286.790,5000.000,15.681,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11285.710,4222.347,5000.000,134.546,00.000,300.000,26054.556,20.198,-139.046,0
34.20,cobra,1,200,11264.713,4243.774,5000.000,134.419,00.000,-34.631,300.000,0,0,1,4450.716,-6149.752,5000.000,194.399,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.30,viper,1,100,-21196.446,-4190.558,5000.000,319.512,00.000,-14.462,300.000,0,0,1,-14541.649,6307.401,5000.000,15.664,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11264.713,4243.774,5000.000,134.419,00.000,300.000,25960.377,20.195,-138.933,0
34.30,cobra,1,200,11243.764,4265.248,5000.000,134.290,00.000,-35.113,300.000,0,0,1,4376.609,-6168.777,5000.000,194.399,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.40,viper,1,100,-21173.596,-4209.998,5000.000,319.609,00.000,-14.317,300.000,0,0,1,-14468.058,6328.015,5000.000,15.648,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11243.764,4265.248,5000.000,134.290,00.000,300.000,25866.154,20.193,-138.818,0
34.40,cobra,1,200,11222.865,4286.771,5000.000,134.158,00.000,-35.590,300.000,0,0,1,4302.418,-6187.824,5000.000,194.399,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.50,viper,1,100,-21150.714,-4229.399,5000.000,319.707,00.000,-14.174,300.000,0,0,1,-14394.377,6348.632,5000.000,15.632,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11222.865,4286.771,5000.000,134.158,00.000,300.000,25771.887,20.191,-138.701,0
34.50,cobra,1,200,11202.016,4308.342,5000.000,134.024,00.000,-36.062,300.000,0,0,1,4228.144,-6206.893,5000.000,194.399,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.60,viper,1,100,-21127.802,-4248.765,5000.000,319.794,00.000,-14.032,300.000,0,0,1,-14320.608,6369.253,5000.000,15.618,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11202.016,4308.342,5000.000,134.024,00.000,300.000,25677.580,20.190,-138.582,0
34.60,cobra,1,200,11181.218,4329.963,5000.000,133.888,00.000,-36.530,300.000,0,0,1,4153.789,-6225.982,5000.000,194.399,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.70,viper,1,100,-21104.865,-4268.101,5000.000,319.870,00.000,-13.892,300.000,0,0,1,-14246.752,6389.879,5000.000,15.604,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11181.218,4329.963,5000.000,133.888,00.000,300.000,25583.234,20.190,-138.460,0
34.70,cobra,1,200,11160.473,4351.634,5000.000,133.749,00.000,-36.993,300.000,0,0,1,4079.353,-6245.092,5000.000,194.399,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.80,viper,1,100,-21081.901,-4287.406,5000.000,319.947,00.000,-13.753,300.000,0,0,1,-14172.810,6410.511,5000.000,15.590,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11160.473,4351.634,5000.000,133.749,00.000,300.000,25488.851,20.190,-138.336,0
34.80,cobra,1,200,11139.781,4373.357,5000.000,133.608,00.000,-37.451,300.000,0,0,1,4004.836,-6264.223,5000.000,194.399,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
34.90,viper,1,100,-21058.909,-4306.676,5000.000,320.034,00.000,-13.615,300.000,0,0,1,-14098.783,6431.148,5000.000,15.578,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11139.781,4373.357,5000.000,133.608,00.000,300.000,25394.434,20.192,-138.209,0
34.90,cobra,1,200,11119.144,4395.131,5000.000,133.465,00.000,-37.905,300.000,0,0,1,3930.241,-6283.374,5000.000,194.399,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.00,viper,1,100,-21035.883,-4325.906,5000.000,320.132,00.000,-13.479,300.000,0,0,1,-14024.672,6451.793,5000.000,15.566,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11119.144,4395.131,5000.000,133.465,00.000,300.000,25299.984,20.194,-138.081,0
35.00,cobra,1,200,11098.562,4416.957,5000.000,133.319,00.000,-38.354,300.000,0,0,1,3855.566,-6302.545,5000.000,194.399,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.10,viper,1,100,-21012.824,-4345.097,5000.000,320.231,00.000,-13.344,300.000,0,0,1,-13950.477,6472.445,5000.000,15.555,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11098.562,4416.957,5000.000,133.319,00.000,300.000,25205.504,20.196,-137.949,0
35.10,cobra,1,200,11078.037,4438.837,5000.000,133.171,00.000,-38.798,300.000,0,0,1,3780.814,-6321.736,5000.000,194.399,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.20,viper,1,100,-20989.736,-4364.253,5000.000,320.319,00.000,-13.211,300.000,0,0,1,-13876.201,6493.106,5000.000,15.544,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11078.037,4438.837,5000.000,133.171,00.000,300.000,25110.996,20.200,-137.816,0
35.20,cobra,1,200,11057.570,4460.770,5000.000,133.020,00.000,-39.239,300.000,0,0,1,3705.985,-6340.947,5000.000,194.399,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.30,viper,1,100,-20966.622,-4383.377,5000.000,320.396,00.000,-13.079,300.000,0,0,1,-13801.844,6513.775,5000.000,15.534,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11057.570,4460.770,5000.000,133.020,00.000,300.000,25016.461,20.204,-137.680,0
35.30,cobra,1,200,11037.161,4482.758,5000.000,132.867,00.000,-39.674,300.000,0,0,1,3631.080,-6360.178,5000.000,194.399,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.40,viper,1,100,-20943.482,-4402.470,5000.000,320.474,00.000,-12.948,300.000,0,0,1,-13727.407,6534.453,5000.000,15.525,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11037.161,4482.758,5000.000,132.867,00.000,300.000,24921.902,20.209,-137.542,0
35.40,cobra,1,200,11016.811,4504.801,5000.000,132.712,00.000,-40.106,300.000,0,0,1,3556.099,-6379.427,5000.000,194.399,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.50,viper,1,100,-20920.312,-4421.527,5000.000,320.562,00.000,-12.818,300.000,0,0,1,-13652.892,6555.141,5000.000,15.517,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11016.811,4504.801,5000.000,132.712,00.000,300.000,24827.321,20.214,-137.401,0
35.50,cobra,1,200,10996.523,4526.900,5000.000,132.554,00.000,-40.533,300.000,0,0,1,3481.044,-6398.696,5000.000,194.399,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.60,viper,1,100,-20897.110,-4440.544,5000.000,320.661,00.000,-12.690,300.000,0,0,1,-13578.298,6575.840,5000.000,15.509,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10996.523,4526.900,5000.000,132.554,00.000,300.000,24732.719,20.221,-137.258,0
35.60,cobra,1,200,10976.296,4549.056,5000.000,132.394,00.000,-40.956,300.000,0,0,1,3405.915,-6417.985,5000.000,194.399,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.70,viper,1,100,-20873.875,-4459.521,5000.000,320.761,00.000,-12.563,300.000,0,0,1,-13503.627,6596.550,5000.000,15.501,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10976.296,4549.056,5000.000,132.394,00.000,300.000,24638.099,20.227,-137.112,0
35.70,cobra,1,200,10956.132,4571.269,5000.000,132.231,00.000,-41.374,300.000,0,0,1,3330.712,-6437.291,5000.000,194.399,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.80,viper,1,100,-20850.610,-4478.462,5000.000,320.850,00.000,-12.438,300.000,0,0,1,-13428.881,6617.272,5000.000,15.495,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10956.132,4571.269,5000.000,132.231,00.000,300.000,24543.464,20.235,-136.965,0
35.80,cobra,1,200,10936.033,4593.541,5000.000,132.066,00.000,-41.789,300.000,0,0,1,3255.437,-6456.617,5000.000,194.399,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
35.90,viper,1,100,-20827.319,-4497.370,5000.000,320.929,00.000,-12.313,300.000,0,0,1,-13354.059,6638.006,5000.000,15.489,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10936.033,4593.541,5000.000,132.066,00.000,300.000,24448.814,20.243,-136.814,0
35.90,cobra,1,200,10915.998,4615.870,5000.000,131.899,00.000,-42.199,300.000,0,0,1,3180.090,-6475.961,5000.000,194.399,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
36.00,viper,1,100,-20804.002,-4516.247,5000.000,321.008,00.000,-12.190,300.000,0,0,1,-13279.163,6658.752,5000.000,15.483,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10915.998,4615.870,5000.000,131.899,00.000,300.000,24354.152,20.251,-136.662,0
36.00,cobra,1,200,10896.030,4638.259,5000.000,131.729,00.000,-42.605,300.000,0,0,1,3104.672,-6495.323,5000.000,194.399,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
36.10,viper,1,100,-20780.656,-4535.087,5000.000,321.097,00.000,-12.068,300.000,0,0,1,-13204.194,6679.512,5000.000,15.478,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10896.030,4638.259,5000.000,131.729,00.000,300.000,24259.479,20.261,-136.507,0
36.10,cobra,1,200,10876.129,4660.708,5000.000,131.557,00.000,-43.008,300.000,0,0,1,3029.184,-6514.703,5000.000,194.399,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
36.20,viper,1,100,-20757.296,-4553.910,5000.000,321.137,00.000,-11.163,300.000,0,0,1,-13129.153,6700.286,5000.000,15.474,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10876.129,4660.708,5000.000,131.557,00.000,300.000,24164.799,20.270,-136.349,0
36.20,cobra,1,200,10856.297,4683.218,5000.000,131.382,00.000,-43.406,300.000,0,0,1,2953.626,-6534.101,5000.000,194.399,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21242.049,-4151.566,5000.000,319.350,00.000,300.000,25842.688,18.864,-143.743,0
