timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.50,viper,1,100,-18589.514,-6405.204,5000.000,327.656,00.000,36.468,300.000,0,0,1,-5121.561,7818.265,5000.000,06.623,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8529.548,6204.211,5000.000,147.411,00.000,300.000,13826.521,13.381,-154.075,0
45.50,cobra,1,200,8504.234,6220.311,5000.000,147.544,00.000,35.782,300.000,0,0,1,-4259.075,-8124.083,5000.000,186.415,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18614.859,-6389.154,5000.000,327.519,00.000,300.000,14540.372,13.326,-154.336,0
45.60,viper,1,100,-18564.130,-6421.193,5000.000,327.794,00.000,36.888,300.000,0,0,1,-5039.525,7827.652,5000.000,06.528,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8504.234,6220.311,5000.000,147.544,00.000,300.000,13719.175,13.312,-154.233,0
45.60,cobra,1,200,8478.882,6236.351,5000.000,147.679,00.000,36.209,300.000,0,0,1,-4340.933,-8133.148,5000.000,186.319,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18589.514,-6405.204,5000.000,327.656,00.000,300.000,14433.157,13.254,-154.495,0
45.70,viper,1,100,-18538.707,-6437.119,5000.000,327.935,00.000,37.303,300.000,0,0,1,-4957.447,7836.905,5000.000,06.432,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8478.882,6236.351,5000.000,147.679,00.000,300.000,13611.744,13.242,-154.393,0
45.70,cobra,1,200,8453.492,6252.330,5000.000,147.816,00.000,36.631,300.000,0,0,1,-4422.833,-8142.077,5000.000,186.222,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18564.130,-6421.193,5000.000,327.794,00.000,300.000,14325.855,13.182,-154.657,0
45.80,viper,1,100,-18513.244,-6452.983,5000.000,328.077,00.000,37.715,300.000,0,0,1,-4875.329,7846.021,5000.000,06.334,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8453.492,6252.330,5000.000,147.816,00.000,300.000,13504.228,13.170,-154.555,0
45.80,cobra,1,200,8428.063,6268.247,5000.000,147.956,00.000,37.050,300.000,0,0,1,-4504.776,-8150.868,5000.000,186.124,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18538.707,-6437.119,5000.000,327.935,00.000,300.000,14218.466,13.109,-154.822,0
45.90,viper,1,100,-18487.741,-6468.781,5000.000,328.222,00.000,38.123,300.000,0,0,1,-4793.171,7854.998,5000.000,06.236,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8428.063,6268.247,5000.000,147.956,00.000,300.000,13396.627,13.098,-154.719,0
45.90,cobra,1,200,8402.594,6284.102,5000.000,148.097,00.000,37.464,300.000,0,0,1,-4586.761,-8159.520,5000.000,186.024,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18513.244,-6452.983,5000.000,328.077,00.000,300.000,14110.988,13.034,-154.988,0
46.00,viper,1,100,-18462.197,-6484.515,5000.000,328.369,00.000,38.526,300.000,0,0,1,-4710.972,7863.835,5000.000,06.136,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8402.594,6284.102,5000.000,148.097,00.000,300.000,13288.940,13.025,-154.886,0
46.00,cobra,1,200,8377.086,6299.892,5000.000,148.240,00.000,37.874,300.000,0,0,1,-4668.773,-8168.175,5000.000,186.024,00.000,-103.085,824.671,AAM_SARH,INFLIGHT,100,viper,-18487.741,-6468.781,5000.000,328.222,00.000,300.000,14003.422,12.959,-155.157,0
46.10,viper,1,100,-18436.613,-6500.181,5000.000,328.518,00.000,38.925,300.000,0,0,1,-4628.749,7872.674,5000.000,06.136,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8377.086,6299.892,5000.000,148.240,00.000,300.000,13181.168,12.950,-155.055,0
46.10,cobra,1,200,8351.538,6315.618,5000.000,148.386,00.000,38.280,300.000,0,0,1,-4750.854,-8176.413,5000.000,185.731,00.000,-82.468,824.937,AAM_SARH,INFLIGHT,100,viper,-18462.197,-6484.515,5000.000,328.369,00.000,300.000,13895.801,12.984,-155.328,0
46.20,viper,1,100,-18410.988,-6515.781,5000.000,328.670,00.000,39.321,300.000,0,0,1,-4546.457,7881.096,5000.000,05.844,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8351.538,6315.618,5000.000,148.386,00.000,300.000,13073.342,12.976,-155.226,0
46.20,cobra,1,200,8325.950,6331.278,5000.000,148.534,00.000,38.681,300.000,0,0,1,-4832.963,-8184.636,5000.000,185.719,00.000,16.494,825.200,AAM_SARH,INFLIGHT,100,viper,-18436.613,-6500.181,5000.000,328.518,00.000,300.000,13788.030,12.714,-155.501,0
46.30,viper,1,100,-18385.321,-6531.311,5000.000,328.823,00.000,39.712,300.000,0,0,1,-4464.140,7889.499,5000.000,05.829,00.000,16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8325.950,6331.278,5000.000,148.534,00.000,300.000,12965.369,12.709,-155.399,0
46.30,cobra,1,200,8300.321,6346.871,5000.000,148.684,00.000,39.079,300.000,0,0,1,-4915.101,-8192.832,5000.000,185.699,00.000,-106.383,825.461,AAM_SARH,INFLIGHT,100,viper,-18410.988,-6515.781,5000.000,328.670,00.000,300.000,13680.198,12.726,-155.677,0
46.40,viper,1,100,-18359.611,-6546.772,5000.000,328.979,00.000,40.100,300.000,0,0,1,-4381.796,7897.876,5000.000,05.809,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8300.321,6346.871,5000.000,148.684,00.000,300.000,12857.338,12.720,-155.575,0
46.40,cobra,1,200,8274.650,6362.395,5000.000,148.836,00.000,39.473,300.000,0,0,1,-4997.298,-8200.699,5000.000,185.467,00.000,-81.808,825.718,AAM_SARH,INFLIGHT,100,viper,-18385.321,-6531.311,5000.000,328.823,00.000,300.000,13572.305,12.730,-155.855,0
46.50,viper,1,100,-18333.860,-6562.162,5000.000,329.136,00.000,40.483,300.000,0,0,1,-4299.395,7905.923,5000.000,05.578,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8274.650,6362.395,5000.000,148.836,00.000,300.000,12749.247,12.726,-155.753,0
46.50,cobra,1,200,8248.938,6377.851,5000.000,148.990,00.000,39.863,300.000,0,0,1,-5079.528,-8208.475,5000.000,185.402,00.000,16.362,825.974,AAM_SARH,INFLIGHT,100,viper,-18359.611,-6546.772,5000.000,328.979,00.000,300.000,13464.283,12.523,-156.034,0
46.60,viper,1,100,-18308.065,-6577.480,5000.000,329.296,00.000,40.863,300.000,0,0,1,-4216.961,7913.875,5000.000,05.510,00.000,16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8248.938,6377.851,5000.000,148.990,00.000,300.000,12641.030,12.521,-155.933,0
46.60,cobra,1,200,8223.183,6393.236,5000.000,149.147,00.000,40.249,300.000,0,0,1,-5161.787,-8216.225,5000.000,185.382,00.000,-106.357,826.227,AAM_SARH,INFLIGHT,100,viper,-18333.860,-6562.162,5000.000,329.136,00.000,300.000,13356.184,12.482,-156.217,0
46.70,viper,1,100,-18282.227,-6592.725,5000.000,329.458,00.000,41.239,300.000,0,0,1,-4134.502,7921.800,5000.000,05.490,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8223.183,6393.236,5000.000,149.147,00.000,300.000,12532.739,12.479,-156.116,0
46.70,cobra,1,200,8197.386,6408.550,5000.000,149.305,00.000,40.631,300.000,0,0,1,-5244.101,-8223.644,5000.000,185.150,00.000,-81.813,826.477,AAM_SARH,INFLIGHT,100,viper,-18308.065,-6577.480,5000.000,329.296,00.000,300.000,13248.023,12.487,-156.402,0
46.80,viper,1,100,-18256.346,-6607.896,5000.000,329.622,00.000,41.611,300.000,0,0,1,-4051.989,7929.394,5000.000,05.259,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8197.386,6408.550,5000.000,149.305,00.000,300.000,12424.387,12.486,-156.301,0
46.80,cobra,1,200,8171.546,6423.792,5000.000,149.466,00.000,41.009,300.000,0,0,1,-5326.449,-8230.954,5000.000,185.073,00.000,16.363,826.724,AAM_SARH,INFLIGHT,100,viper,-18282.227,-6592.725,5000.000,329.458,00.000,300.000,13139.735,12.280,-156.588,0
46.90,viper,1,100,-18230.421,-6622.992,5000.000,329.789,00.000,41.980,300.000,0,0,1,-3969.443,7936.876,5000.000,05.179,00.000,16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8171.546,6423.792,5000.000,149.466,00.000,300.000,12315.911,12.281,-156.488,0
46.90,cobra,1,200,8145.663,6438.960,5000.000,149.629,00.000,41.384,300.000,0,0,1,-5408.825,-8238.238,5000.000,185.053,00.000,-106.357,826.970,AAM_SARH,INFLIGHT,100,viper,-18256.346,-6607.896,5000.000,329.622,00.000,300.000,13031.368,12.228,-156.777,0
47.00,viper,1,100,-18204.451,-6638.011,5000.000,329.957,00.000,42.345,300.000,0,0,1,-3886.872,7944.330,5000.000,05.159,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8145.663,6438.960,5000.000,149.629,00.000,300.000,12207.357,12.227,-156.677,0
47.00,cobra,1,200,8119.737,6454.053,5000.000,149.794,00.000,41.755,300.000,0,0,1,-5491.253,-8245.192,5000.000,184.822,00.000,-81.813,827.213,AAM_SARH,INFLIGHT,100,viper,-18230.421,-6622.992,5000.000,329.789,00.000,300.000,12922.939,12.234,-156.969,0
47.10,viper,1,100,-18178.437,-6652.953,5000.000,330.128,00.000,42.706,300.000,0,0,1,-3804.249,7951.454,5000.000,04.928,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8119.737,6454.053,5000.000,149.794,00.000,300.000,12098.743,12.234,-156.869,0
47.10,cobra,1,200,8093.766,6469.071,5000.000,149.961,00.000,42.122,300.000,0,0,1,-5573.716,-8252.019,5000.000,184.733,00.000,16.363,827.453,AAM_SARH,INFLIGHT,100,viper,-18204.451,-6638.011,5000.000,329.957,00.000,300.000,12814.384,12.027,-157.162,0
47.20,viper,1,100,-18152.378,-6667.817,5000.000,330.301,00.000,43.063,300.000,0,0,1,-3721.593,7958.447,5000.000,04.836,00.000,16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8093.766,6469.071,5000.000,149.961,00.000,300.000,11990.006,12.030,-157.063,0
47.20,cobra,1,200,8067.751,6484.012,5000.000,150.130,00.000,42.485,300.000,0,0,1,-5656.206,-8258.820,5000.000,184.713,00.000,-106.357,827.691,AAM_SARH,INFLIGHT,100,viper,-18178.437,-6652.953,5000.000,330.128,00.000,300.000,12705.747,11.963,-157.358,0
47.30,viper,1,100,-18126.274,-6682.600,5000.000,330.476,00.000,43.417,300.000,0,0,1,-3638.914,7965.413,5000.000,04.816,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,8067.751,6484.012,5000.000,150.130,00.000,300.000,11881.187,11.964,-157.259,0
47.30,cobra,1,200,8041.692,6498.875,5000.000,150.302,00.000,42.845,300.000,0,0,1,-5738.745,-8265.289,5000.000,184.482,00.000,-81.813,827.926,AAM_SARH,INFLIGHT,100,viper,-18152.378,-6667.817,5000.000,330.301,00.000,300.000,12597.048,11.969,-157.557,0
47.40,viper,1,100,-18100.124,-6697.303,5000.000,330.653,00.000,43.768,300.000,0,0,1,-3556.185,7972.047,5000.000,04.585,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,8041.692,6498.875,5000.000,150.302,00.000,300.000,11772.310,11.972,-157.458,0
47.40,cobra,1,200,8015.588,6513.658,5000.000,150.476,00.000,43.201,300.000,0,0,1,-5821.358,-8271.080,5000.000,184.010,00.000,-86.722,828.160,AAM_SARH,INFLIGHT,100,viper,-18126.274,-6682.600,5000.000,330.476,00.000,300.000,12488.225,11.763,-157.757,0
47.50,viper,1,100,-18073.928,-6711.924,5000.000,330.832,00.000,44.115,300.000,0,0,1,-3473.383,7978.003,5000.000,04.114,00.000,-86.722,830.157,AAM_SARH,INFLIGHT,200,cobra,8015.588,6513.658,5000.000,150.476,00.000,300.000,11663.310,11.768,-157.659,0
47.50,cobra,1,200,7989.438,6528.362,5000.000,150.651,00.000,43.554,300.000,0,0,1,-5903.857,-8278.580,5000.000,185.194,00.000,120.429,828.391,AAM_SARH,INFLIGHT,100,viper,-18100.124,-6697.303,5000.000,330.653,00.000,300.000,12379.210,11.314,-157.957,0
47.60,viper,1,100,-18047.686,-6726.462,5000.000,331.014,00.000,44.458,300.000,0,0,1,-3390.701,7985.668,5000.000,05.296,00.000,120.429,830.368,AAM_SARH,INFLIGHT,200,cobra,7989.438,6528.362,5000.000,150.651,00.000,300.000,11554.122,11.322,-157.859,0
47.60,cobra,1,200,7963.243,6542.984,5000.000,150.830,00.000,43.903,300.000,0,0,1,-5986.394,-8285.916,5000.000,185.079,00.000,-127.171,828.619,AAM_SARH,INFLIGHT,100,viper,-18073.928,-6711.924,5000.000,330.832,00.000,300.000,12270.494,12.530,-158.168,0
47.70,viper,1,100,-18021.397,-6740.916,5000.000,331.198,00.000,44.798,300.000,0,0,1,-3307.983,7993.168,5000.000,05.181,00.000,-127.171,830.576,AAM_SARH,INFLIGHT,200,cobra,7963.243,6542.984,5000.000,150.830,00.000,300.000,11445.233,12.538,-158.071,0
47.70,cobra,1,200,7937.002,6557.524,5000.000,151.010,00.000,44.249,300.000,0,0,1,-6068.964,-8293.125,5000.000,184.990,00.000,-77.651,828.846,AAM_SARH,INFLIGHT,100,viper,-18047.686,-6726.462,5000.000,331.014,00.000,300.000,12161.688,12.446,-158.381,0
47.80,viper,1,100,-17995.061,-6755.284,5000.000,331.384,00.000,45.135,300.000,0,0,1,-3225.232,8000.541,5000.000,05.092,00.000,-77.651,830.783,AAM_SARH,INFLIGHT,200,cobra,7937.002,6557.524,5000.000,151.010,00.000,300.000,11336.258,12.457,-158.285,0
47.80,cobra,1,200,7910.714,6571.980,5000.000,151.192,00.000,44.591,300.000,0,0,1,-6151.595,-8299.889,5000.000,184.680,00.000,-87.555,829.070,AAM_SARH,INFLIGHT,100,viper,-18021.397,-6740.916,5000.000,331.198,00.000,300.000,12052.800,12.389,-158.597,0
47.90,viper,1,100,-17968.679,-6769.566,5000.000,331.572,00.000,45.468,300.000,0,0,1,-3142.423,8007.470,5000.000,04.783,00.000,-87.555,830.988,AAM_SARH,INFLIGHT,200,cobra,7910.714,6571.980,5000.000,151.192,00.000,300.000,11227.203,12.402,-158.502,0
47.90,cobra,1,200,7884.381,6586.352,5000.000,151.377,00.000,44.929,300.000,0,0,1,-6234.403,-8304.364,5000.000,183.093,00.000,-85.574,829.291,AAM_SARH,INFLIGHT,100,viper,-17995.061,-6755.284,5000.000,331.384,00.000,300.000,11943.764,12.110,-158.814,0
48.00,viper,1,100,-17942.249,-6783.759,5000.000,331.762,00.000,45.798,300.000,0,0,1,-3059.433,8012.109,5000.000,03.200,00.000,-85.574,831.190,AAM_SARH,INFLIGHT,200,cobra,7884.381,6586.352,5000.000,151.377,00.000,300.000,11118.002,12.127,-158.721,0
48.00,cobra,1,200,7858.000,6600.637,5000.000,151.564,00.000,45.265,300.000,0,0,1,-6317.155,-8310.104,5000.000,183.968,00.000,120.200,829.511,AAM_SARH,INFLIGHT,100,viper,-17968.679,-6769.566,5000.000,331.572,00.000,300.000,11834.223,10.545,-159.024,0
48.10,viper,1,100,-17915.772,-6797.864,5000.000,331.955,00.000,46.125,300.000,0,0,1,-2976.504,8018.014,5000.000,04.073,00.000,120.200,831.391,AAM_SARH,INFLIGHT,200,cobra,7858.000,6600.637,5000.000,151.564,00.000,300.000,11008.297,10.566,-158.930,0
48.10,cobra,1,200,7831.573,6614.836,5000.000,151.753,00.000,45.597,300.000,0,0,1,-6399.941,-8315.678,5000.000,183.852,00.000,-127.125,829.728,AAM_SARH,INFLIGHT,100,viper,-17942.249,-6783.759,5000.000,331.762,00.000,300.000,11724.868,11.448,-159.242,0
48.20,viper,1,100,-17889.247,-6811.879,5000.000,332.150,00.000,46.448,300.000,0,0,1,-2893.543,8023.752,5000.000,03.957,00.000,-127.125,831.590,AAM_SARH,INFLIGHT,200,cobra,7831.573,6614.836,5000.000,151.753,00.000,300.000,10898.781,11.470,-159.150,0
48.20,cobra,1,200,7805.098,6628.946,5000.000,151.944,00.000,45.925,300.000,0,0,1,-6482.756,-8321.124,5000.000,183.762,00.000,-77.660,829.944,AAM_SARH,INFLIGHT,100,viper,-17915.772,-6797.864,5000.000,331.955,00.000,300.000,11615.426,11.360,-159.463,0
48.30,viper,1,100,-17862.674,-6825.803,5000.000,332.347,00.000,46.768,300.000,0,0,1,-2810.554,8029.363,5000.000,03.867,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7805.098,6628.946,5000.000,151.944,00.000,300.000,10789.181,11.385,-159.372,0
48.30,cobra,1,200,7778.576,6642.966,5000.000,152.137,00.000,46.251,300.000,0,0,1,-6565.621,-8326.125,5000.000,183.453,00.000,-87.553,830.157,AAM_SARH,INFLIGHT,100,viper,-17889.247,-6811.879,5000.000,332.150,00.000,300.000,11505.905,11.300,-159.687,0
48.40,viper,1,100,-17836.052,-6839.634,5000.000,332.546,00.000,47.085,300.000,0,0,1,-2727.516,8034.527,5000.000,03.559,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7778.576,6642.966,5000.000,152.137,00.000,300.000,10679.503,11.327,-159.596,0
48.40,cobra,1,200,7752.006,6656.896,5000.000,152.333,00.000,46.573,300.000,0,0,1,-6648.614,-8328.833,5000.000,181.869,00.000,-85.574,830.368,AAM_SARH,INFLIGHT,100,viper,-17862.674,-6825.803,5000.000,332.347,00.000,300.000,11396.243,11.018,-159.912,0
48.50,viper,1,100,-17809.382,-6853.371,5000.000,332.747,00.000,47.399,300.000,0,0,1,-2644.349,8037.400,5000.000,01.978,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7752.006,6656.896,5000.000,152.333,00.000,300.000,10569.686,11.048,-159.822,0
48.50,cobra,1,200,7725.389,6670.734,5000.000,152.531,00.000,46.892,300.000,0,0,1,-6731.576,-8332.809,5000.000,182.744,00.000,120.200,830.576,AAM_SARH,INFLIGHT,100,viper,-17836.052,-6839.634,5000.000,332.546,00.000,300.000,11286.119,09.452,-160.128,0
48.60,viper,1,100,-17782.664,-6867.014,5000.000,332.951,00.000,47.710,300.000,0,0,1,-2561.215,8041.540,5000.000,02.851,00.000,120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7725.389,6670.734,5000.000,152.531,00.000,300.000,10459.408,09.486,-160.039,0
48.60,cobra,1,200,7698.723,6684.479,5000.000,152.731,00.000,47.207,300.000,0,0,1,-6814.554,-8336.898,5000.000,182.821,00.000,-24.040,830.783,AAM_SARH,INFLIGHT,100,viper,-17809.382,-6853.371,5000.000,332.747,00.000,300.000,11176.159,10.350,-160.354,0
48.70,viper,1,100,-17755.896,-6880.560,5000.000,333.157,00.000,48.017,300.000,0,0,1,-2478.067,8045.754,5000.000,02.901,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,200,cobra,7698.723,6684.479,5000.000,152.731,00.000,300.000,10349.296,10.386,-160.266,0
48.70,cobra,1,200,7672.008,6698.130,5000.000,152.933,00.000,47.520,300.000,0,0,1,-6897.554,-8340.944,5000.000,182.791,00.000,-98.277,830.988,AAM_SARH,INFLIGHT,100,viper,-17782.664,-6867.014,5000.000,332.951,00.000,300.000,11066.164,10.454,-160.584,0
48.80,viper,1,100,-17729.116,-6894.082,5000.000,333.211,00.000,47.537,300.000,0,0,1,-2394.897,8049.925,5000.000,02.871,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,200,cobra,7672.008,6698.130,5000.000,152.933,00.000,300.000,10239.146,10.464,-160.496,0
48.80,cobra,1,200,7645.245,6711.686,5000.000,153.138,00.000,47.829,300.000,0,0,1,-6980.605,-8344.318,5000.000,182.326,00.000,-83.429,831.190,AAM_SARH,INFLIGHT,100,viper,-17755.896,-6880.560,5000.000,333.157,00.000,300.000,10956.109,10.451,-160.817,0
48.90,viper,1,100,-17702.349,-6907.628,5000.000,333.156,00.000,47.062,300.000,0,0,1,-2311.678,8053.424,5000.000,02.407,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,200,cobra,7645.245,6711.686,5000.000,153.138,00.000,300.000,10128.936,10.463,-160.730,0
48.90,cobra,1,200,7618.434,6725.144,5000.000,153.345,00.000,48.136,300.000,0,0,1,-7063.636,-8348.543,5000.000,182.913,00.000,119.771,831.391,AAM_SARH,INFLIGHT,100,viper,-17729.116,-6894.082,5000.000,333.211,00.000,300.000,10845.906,10.010,-160.895,0
49.00,viper,1,100,-17675.584,-6921.180,5000.000,333.146,00.000,46.591,300.000,0,0,1,-2228.445,8057.031,5000.000,02.481,00.000,16.686,833.108,AAM_SARH,INFLIGHT,200,cobra,7618.434,6725.144,5000.000,153.345,00.000,300.000,10018.555,10.026,-160.963,0
49.00,cobra,1,200,7591.607,6738.574,5000.000,153.407,00.000,47.654,300.000,0,0,1,-7146.696,-8352.598,5000.000,182.795,00.000,-127.039,831.590,AAM_SARH,INFLIGHT,100,viper,-17702.349,-6907.628,5000.000,333.156,00.000,300.000,10735.848,10.626,-160.870,0
49.10,viper,1,100,-17648.773,-6934.639,5000.000,333.344,00.000,46.910,300.000,0,0,1,-2145.190,8060.531,5000.000,02.407,00.000,-3.337,833.290,AAM_SARH,INFLIGHT,200,cobra,7591.607,6738.574,5000.000,153.407,00.000,300.000,9908.167,10.128,-161.054,0
49.10,cobra,1,200,7564.792,6752.025,5000.000,153.361,00.000,47.178,300.000,0,0,1,-7229.782,-8356.524,5000.000,182.705,00.000,-77.677,831.786,AAM_SARH,INFLIGHT,100,viper,-17675.584,-6921.180,5000.000,333.146,00.000,300.000,10625.744,10.537,-160.888,0
49.20,viper,1,100,-17621.914,-6948.004,5000.000,333.544,00.000,47.225,300.000,0,0,1,-2061.915,8063.999,5000.000,02.385,00.000,00.667,833.469,AAM_SARH,INFLIGHT,200,cobra,7564.792,6752.025,5000.000,153.361,00.000,300.000,9797.752,10.082,-161.035,0
49.20,cobra,1,200,7537.979,6765.481,5000.000,153.350,00.000,46.706,300.000,0,0,1,-7312.908,-8360.003,5000.000,182.396,00.000,-87.549,831.981,AAM_SARH,INFLIGHT,100,viper,-17648.773,-6934.639,5000.000,333.344,00.000,300.000,10515.566,10.477,-161.115,0
49.30,viper,1,100,-17595.009,-6961.275,5000.000,333.746,00.000,47.538,300.000,0,0,1,-1978.620,8067.410,5000.000,02.345,00.000,-0.133,833.647,AAM_SARH,INFLIGHT,200,cobra,7537.979,6765.481,5000.000,153.350,00.000,300.000,9687.318,10.088,-161.053,0
49.30,cobra,1,200,7511.120,6778.844,5000.000,153.549,00.000,47.024,300.000,0,0,1,-7396.116,-8361.191,5000.000,180.818,00.000,-85.575,832.174,AAM_SARH,INFLIGHT,100,viper,-17621.914,-6948.004,5000.000,333.544,00.000,300.000,10405.256,10.195,-161.343,0
49.40,viper,1,100,-17568.092,-6974.522,5000.000,333.795,00.000,47.062,300.000,0,0,1,-1895.308,8070.821,5000.000,02.345,00.000,-103.058,833.823,AAM_SARH,INFLIGHT,200,cobra,7511.120,6778.844,5000.000,153.549,00.000,300.000,9576.825,10.078,-161.281,0
49.40,cobra,1,200,7484.214,6792.113,5000.000,153.750,00.000,47.338,300.000,0,0,1,-7479.317,-8363.647,5000.000,181.691,00.000,120.200,832.364,AAM_SARH,INFLIGHT,100,viper,-17595.009,-6961.275,5000.000,333.746,00.000,300.000,10294.522,08.634,-161.562,0
49.50,viper,1,100,-17541.189,-6987.796,5000.000,333.740,00.000,46.592,300.000,0,0,1,-1811.962,8073.811,5000.000,02.054,00.000,-82.473,833.998,AAM_SARH,INFLIGHT,200,cobra,7484.214,6792.113,5000.000,153.750,00.000,300.000,9466.283,10.108,-161.513,0
49.50,cobra,1,200,7457.261,6805.287,5000.000,153.953,00.000,47.649,300.000,0,0,1,-7562.531,-8366.272,5000.000,181.807,00.000,79.045,832.553,AAM_SARH,INFLIGHT,100,viper,-17568.092,-6974.522,5000.000,333.795,00.000,300.000,10183.961,09.530,-161.635,0
49.60,viper,1,100,-17514.286,-7001.072,5000.000,333.734,00.000,46.126,300.000,0,0,1,-1728.575,8076.059,5000.000,01.544,00.000,-86.590,834.170,AAM_SARH,INFLIGHT,200,cobra,7457.261,6805.287,5000.000,153.953,00.000,300.000,9355.621,09.847,-161.745,0
49.60,cobra,1,200,7430.299,6818.441,5000.000,153.993,00.000,47.173,300.000,0,0,1,-7645.746,-8369.404,5000.000,182.155,00.000,87.276,832.740,AAM_SARH,INFLIGHT,100,viper,-17541.189,-6987.796,5000.000,333.740,00.000,300.000,10073.421,09.672,-161.605,0
49.70,viper,1,100,-17487.339,-7014.256,5000.000,333.929,00.000,46.449,300.000,0,0,1,-1645.232,8079.952,5000.000,02.675,00.000,120.403,834.341,AAM_SARH,INFLIGHT,200,cobra,7430.299,6818.441,5000.000,153.993,00.000,300.000,9244.813,09.363,-161.811,0
49.70,cobra,1,200,7403.351,6831.626,5000.000,153.928,00.000,46.701,300.000,0,0,1,-7729.031,-8370.475,5000.000,180.737,00.000,-120.540,832.925,AAM_SARH,INFLIGHT,100,viper,-17514.286,-7001.072,5000.000,333.734,00.000,300.000,9962.952,10.049,-161.628,0
49.80,viper,1,100,-17460.346,-7027.348,5000.000,334.126,00.000,46.769,300.000,0,0,1,-1561.864,8083.680,5000.000,02.560,00.000,-127.165,834.510,AAM_SARH,INFLIGHT,200,cobra,7403.351,6831.626,5000.000,153.928,00.000,300.000,9134.286,10.530,-161.783,0
49.80,cobra,1,200,7376.406,6844.814,5000.000,153.922,00.000,46.234,300.000,0,0,1,-7812.333,-8371.714,5000.000,180.852,00.000,127.193,833.108,AAM_SARH,INFLIGHT,100,viper,-17487.339,-7014.256,5000.000,333.929,00.000,300.000,9852.101,08.650,-161.841,0
49.90,viper,1,100,-17433.308,-7040.346,5000.000,334.325,00.000,47.086,300.000,0,0,1,-1478.474,8087.279,5000.000,02.471,00.000,-77.652,834.677,AAM_SARH,INFLIGHT,200,cobra,7376.406,6844.814,5000.000,153.922,00.000,300.000,9023.716,10.451,-161.813,0
49.90,cobra,1,200,7349.415,6857.910,5000.000,154.118,00.000,46.556,300.000,0,0,1,-7895.651,-8373.082,5000.000,180.941,00.000,77.646,833.290,AAM_SARH,INFLIGHT,100,viper,-17460.346,-7027.348,5000.000,334.126,00.000,300.000,9741.225,08.784,-162.058,0
50.00,viper,1,100,-17406.257,-7053.316,5000.000,334.384,00.000,46.615,300.000,0,0,1,-1395.049,8090.431,5000.000,02.164,00.000,-87.554,834.843,AAM_SARH,INFLIGHT,200,cobra,7349.415,6857.910,5000.000,154.118,00.000,300.000,8913.078,10.399,-162.046,0
50.00,cobra,1,200,7322.379,6870.912,5000.000,154.315,00.000,46.875,300.000,0,0,1,-7978.978,-8374.897,5000.000,181.248,00.000,87.556,833.469,AAM_SARH,INFLIGHT,100,viper,-17433.308,-7040.346,5000.000,334.325,00.000,300.000,9630.321,08.895,-162.280,0
50.10,viper,1,100,-17379.214,-7066.306,5000.000,334.343,00.000,46.149,300.000,0,0,1,-1311.553,8091.287,5000.000,00.588,00.000,-85.574,835.007,AAM_SARH,INFLIGHT,200,cobra,7322.379,6870.912,5000.000,154.315,00.000,300.000,8802.317,10.127,-162.279,0
