timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
243.90,cobra,viper,100,1,-43447.193,47129.364,5000.000,16.754,00.000,-30.000,300.000,43301.675,-33.010,86.750,33.010,90.000,243.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.00,viper,cobra,200,2,-33325.715,5053.057,5000.000,70.386,00.000,-30.000,300.000,43278.195,93.160,-146.900,-93.160,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.00,cobra,viper,100,1,-43418.451,47137.958,5000.000,16.646,00.000,-30.000,300.000,43278.195,-33.100,86.840,33.100,90.000,244.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.10,viper,cobra,200,2,-33315.592,5081.297,5000.000,70.278,00.000,-30.000,300.000,43254.694,93.070,-146.810,-93.070,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.10,cobra,viper,100,1,-43389.692,47146.497,5000.000,16.538,00.000,-30.000,300.000,43254.694,-33.190,86.930,33.190,90.000,244.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.20,viper,cobra,200,2,-33305.415,5109.518,5000.000,70.170,00.000,-30.000,300.000,43231.171,92.980,-146.720,-92.980,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.20,cobra,viper,100,1,-43360.917,47154.982,5000.000,16.430,00.000,-30.000,300.000,43231.171,-33.280,87.020,33.280,90.000,244.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.30,viper,cobra,200,2,-33295.184,5137.720,5000.000,70.062,00.000,-30.000,300.000,43207.627,92.889,-146.630,-92.889,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.30,cobra,viper,100,1,-43332.126,47163.413,5000.000,16.322,00.000,-30.000,300.000,43207.627,-33.370,87.111,33.370,90.000,244.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.40,viper,cobra,200,2,-33284.901,5165.903,5000.000,69.954,00.000,-30.000,300.000,43184.062,92.799,-146.539,-92.799,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.40,cobra,viper,100,1,-43303.319,47171.790,5000.000,16.213,00.000,-30.000,300.000,43184.062,-33.461,87.201,33.461,90.000,244.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.50,viper,cobra,200,2,-33274.564,5194.066,5000.000,69.846,00.000,-30.000,300.000,43160.476,92.709,-146.449,-92.709,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.50,cobra,viper,100,1,-43274.496,47180.112,5000.000,16.105,00.000,-30.000,300.000,43160.476,-33.551,87.291,33.551,90.000,244.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.60,viper,cobra,200,2,-33264.175,5222.209,5000.000,69.737,00.000,-30.000,300.000,43136.869,92.618,-146.358,-92.618,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.60,cobra,viper,100,1,-43245.658,47188.379,5000.000,15.997,00.000,-30.000,300.000,43136.869,-33.642,87.382,33.642,90.000,244.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.70,viper,cobra,200,2,-33253.732,5250.333,5000.000,69.629,00.000,-30.000,300.000,43113.241,92.528,-146.268,-92.528,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.70,cobra,viper,100,1,-43216.804,47196.593,5000.000,15.889,00.000,-30.000,300.000,43113.241,-33.732,87.472,33.732,90.000,244.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.80,viper,cobra,200,2,-33243.236,5278.437,5000.000,69.521,00.000,-30.000,300.000,43089.591,92.437,-146.177,-92.437,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.80,cobra,viper,100,1,-43187.935,47204.751,5000.000,15.781,00.000,-30.000,300.000,43089.591,-33.823,87.563,33.823,90.000,244.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
244.90,viper,cobra,200,2,-33232.687,5306.521,5000.000,69.413,00.000,-30.000,300.000,43065.921,92.347,-146.087,-92.347,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
244.90,cobra,viper,100,1,-43159.050,47212.856,5000.000,15.673,00.000,-30.000,300.000,43065.921,-33.913,87.653,33.913,90.000,244.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.00,viper,cobra,200,2,-33222.085,5334.585,5000.000,69.305,00.000,-30.000,300.000,43042.230,92.256,-145.996,-92.256,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.00,cobra,viper,100,1,-43130.150,47220.905,5000.000,15.565,00.000,-30.000,300.000,43042.230,-34.004,87.744,34.004,90.000,245.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.10,viper,cobra,200,2,-33211.431,5362.629,5000.000,69.197,00.000,-30.000,300.000,43018.518,92.165,-145.906,-92.165,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.10,cobra,viper,100,1,-43101.235,47228.900,5000.000,15.456,00.000,-30.000,300.000,43018.518,-34.094,87.835,34.094,90.000,245.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.20,viper,cobra,200,2,-33200.723,5390.653,5000.000,69.089,00.000,-30.000,300.000,42994.785,92.075,-145.815,-92.075,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.20,cobra,viper,100,1,-43072.305,47236.841,5000.000,15.348,00.000,-30.000,300.000,42994.785,-34.185,87.925,34.185,90.000,245.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.30,viper,cobra,200,2,-33189.962,5418.657,5000.000,68.980,00.000,-30.000,300.000,42971.032,91.984,-145.724,-91.984,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.30,cobra,viper,100,1,-43043.360,47244.727,5000.000,15.240,00.000,-30.000,300.000,42971.032,-34.276,88.016,34.276,90.000,245.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.40,viper,cobra,200,2,-33179.149,5446.641,5000.000,68.872,00.000,-30.000,300.000,42947.258,91.893,-145.634,-91.893,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.40,cobra,viper,100,1,-43014.400,47252.558,5000.000,15.132,00.000,-30.000,300.000,42947.258,-34.366,88.107,34.366,90.000,245.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.50,viper,cobra,200,2,-33168.283,5474.603,5000.000,68.764,00.000,-30.000,300.000,42923.463,91.803,-145.543,-91.803,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.50,cobra,viper,100,1,-42985.426,47260.335,5000.000,15.024,00.000,-30.000,300.000,42923.463,-34.457,88.197,34.457,90.000,245.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.60,viper,cobra,200,2,-33157.364,5502.546,5000.000,68.656,00.000,-30.000,300.000,42899.648,91.712,-145.452,-91.712,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.60,cobra,viper,100,1,-42956.437,47268.057,5000.000,14.916,00.000,-30.000,300.000,42899.648,-34.548,88.288,34.548,90.000,245.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.70,viper,cobra,200,2,-33146.392,5530.468,5000.000,68.548,00.000,-30.000,300.000,42875.812,91.621,-145.361,-91.621,90.000,245.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.70,cobra,viper,100,1,-42927.433,47275.724,5000.000,14.808,00.000,-30.000,300.000,42875.812,-34.639,88.379,34.639,90.000,245.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.80,viper,cobra,200,2,-33135.367,5558.369,5000.000,68.440,00.000,-30.000,300.000,42851.955,91.530,-145.270,-91.530,90.000,245.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.80,cobra,viper,100,1,-42898.415,47283.337,5000.000,14.700,00.000,-30.000,300.000,42851.955,-34.730,88.470,34.730,90.000,245.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
245.90,viper,cobra,200,2,-33124.290,5586.249,5000.000,68.332,00.000,-30.000,300.000,42828.079,91.439,-145.179,-91.439,90.000,245.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
245.90,cobra,viper,100,1,-42869.383,47290.895,5000.000,14.591,00.000,-30.000,300.000,42828.079,-34.821,88.561,34.821,90.000,245.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.00,viper,cobra,200,2,-33113.161,5614.108,5000.000,68.224,00.000,-30.000,300.000,42804.181,91.348,-145.088,-91.348,90.000,246.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.00,cobra,viper,100,1,-42840.336,47298.397,5000.000,14.483,00.000,-30.000,300.000,42804.181,-34.912,88.652,34.912,90.000,246.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.10,viper,cobra,200,2,-33101.979,5641.946,5000.000,68.115,00.000,-30.000,300.000,42780.264,91.257,-144.997,-91.257,90.000,246.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.10,cobra,viper,100,1,-42811.275,47305.846,5000.000,14.375,00.000,-30.000,300.000,42780.264,-35.003,88.743,35.003,90.000,246.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.20,viper,cobra,200,2,-33090.744,5669.763,5000.000,68.007,00.000,-30.000,300.000,42756.326,91.166,-144.906,-91.166,90.000,246.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.20,cobra,viper,100,1,-42782.201,47313.239,5000.000,14.267,00.000,-30.000,300.000,42756.326,-35.094,88.834,35.094,90.000,246.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.30,viper,cobra,200,2,-33079.457,5697.558,5000.000,67.899,00.000,-30.000,300.000,42732.368,91.075,-144.815,-91.075,90.000,246.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.30,cobra,viper,100,1,-42753.112,47320.577,5000.000,14.159,00.000,-30.000,300.000,42732.368,-35.185,88.925,35.185,90.000,246.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.40,viper,cobra,200,2,-33068.117,5725.333,5000.000,67.791,00.000,-30.000,300.000,42708.390,90.984,-144.724,-90.984,90.000,246.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.40,cobra,viper,100,1,-42724.009,47327.861,5000.000,14.051,00.000,-30.000,300.000,42708.390,-35.276,89.016,35.276,90.000,246.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.50,viper,cobra,200,2,-33056.725,5753.086,5000.000,67.683,00.000,-30.000,300.000,42684.392,90.893,-144.633,-90.893,90.000,246.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.50,cobra,viper,100,1,-42694.893,47335.089,5000.000,13.943,00.000,-30.000,300.000,42684.392,-35.367,89.107,35.367,90.000,246.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.60,viper,cobra,200,2,-33045.281,5780.817,5000.000,67.575,00.000,-30.000,300.000,42660.373,90.801,-144.542,-90.801,90.000,246.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.60,cobra,viper,100,1,-42665.764,47342.263,5000.000,13.834,00.000,-30.000,300.000,42660.373,-35.458,89.199,35.458,90.000,246.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.70,viper,cobra,200,2,-33033.784,5808.527,5000.000,67.467,00.000,-30.000,300.000,42636.335,90.710,-144.450,-90.710,90.000,246.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.70,cobra,viper,100,1,-42636.620,47349.381,5000.000,13.726,00.000,-30.000,300.000,42636.335,-35.550,89.290,35.550,90.000,246.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.80,viper,cobra,200,2,-33022.235,5836.215,5000.000,67.358,00.000,-30.000,300.000,42612.276,90.619,-144.359,-90.619,90.000,246.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.80,cobra,viper,100,1,-42607.464,47356.445,5000.000,13.618,00.000,-30.000,300.000,42612.276,-35.641,89.381,35.641,90.000,246.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
246.90,viper,cobra,200,2,-33010.634,5863.881,5000.000,67.250,00.000,-30.000,300.000,42588.198,90.527,-144.268,-90.527,90.000,246.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
246.90,cobra,viper,100,1,-42578.294,47363.453,5000.000,13.510,00.000,-30.000,300.000,42588.198,-35.732,89.473,35.732,90.000,246.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.00,viper,cobra,200,2,-32998.981,5891.525,5000.000,67.142,00.000,-30.000,300.000,42564.100,90.436,-144.176,-90.436,90.000,247.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.00,cobra,viper,100,1,-42549.111,47370.406,5000.000,13.402,00.000,-30.000,300.000,42564.100,-35.824,89.564,35.824,90.000,247.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.10,viper,cobra,200,2,-32987.275,5919.147,5000.000,67.034,00.000,-30.000,300.000,42539.982,90.345,-144.085,-90.345,90.000,247.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.10,cobra,viper,100,1,-42519.915,47377.305,5000.000,13.294,00.000,-30.000,300.000,42539.982,-35.915,89.655,35.915,90.000,247.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.20,viper,cobra,200,2,-32975.518,5946.747,5000.000,66.926,00.000,-30.000,300.000,42515.844,90.253,-143.993,-90.253,90.000,247.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.20,cobra,viper,100,1,-42490.706,47384.148,5000.000,13.186,00.000,-30.000,300.000,42515.844,-36.007,89.747,36.007,90.000,247.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.30,viper,cobra,200,2,-32963.708,5974.325,5000.000,66.818,00.000,-30.000,300.000,42491.687,90.162,-143.902,-90.162,90.000,247.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.30,cobra,viper,100,1,-42461.484,47390.936,5000.000,13.078,00.000,-30.000,300.000,42491.687,-36.098,89.838,36.098,90.000,247.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.40,viper,cobra,200,2,-32951.846,6001.880,5000.000,66.710,00.000,-30.000,300.000,42467.510,90.070,-143.810,-90.070,90.000,247.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.40,cobra,viper,100,1,-42432.249,47397.669,5000.000,12.969,00.000,-30.000,300.000,42467.510,-36.190,89.930,36.190,90.000,247.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.50,viper,cobra,200,2,-32939.932,6029.413,5000.000,66.602,00.000,-30.000,300.000,42443.313,89.978,-143.719,-89.978,90.000,247.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.50,cobra,viper,100,1,-42403.002,47404.347,5000.000,12.861,00.000,-30.000,300.000,42443.313,-36.281,90.022,36.281,90.000,247.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.60,viper,cobra,200,2,-32927.967,6056.923,5000.000,66.493,00.000,-30.000,300.000,42419.097,89.887,-143.627,-89.887,90.000,247.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.60,cobra,viper,100,1,-42373.742,47410.969,5000.000,12.753,00.000,-30.000,300.000,42419.097,-36.373,90.113,36.373,90.000,247.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.70,viper,cobra,200,2,-32915.949,6084.411,5000.000,66.385,00.000,-30.000,300.000,42394.861,89.795,-143.535,-89.795,90.000,247.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.70,cobra,viper,100,1,-42344.469,47417.537,5000.000,12.645,00.000,-30.000,300.000,42394.861,-36.465,90.205,36.465,90.000,247.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.80,viper,cobra,200,2,-32903.880,6111.876,5000.000,66.277,00.000,-30.000,300.000,42370.606,89.703,-143.444,-89.703,90.000,247.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.80,cobra,viper,100,1,-42315.185,47424.049,5000.000,12.537,00.000,-30.000,300.000,42370.606,-36.556,90.297,36.556,90.000,247.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
247.90,viper,cobra,200,2,-32891.759,6139.319,5000.000,66.169,00.000,-30.000,300.000,42346.331,89.612,-143.352,-89.612,90.000,247.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
247.90,cobra,viper,100,1,-42285.888,47430.505,5000.000,12.429,00.000,-30.000,300.000,42346.331,-36.648,90.388,36.648,90.000,247.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.00,viper,cobra,200,2,-32879.586,6166.738,5000.000,66.061,00.000,-30.000,300.000,42322.037,89.520,-143.260,-89.520,90.000,248.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.00,cobra,viper,100,1,-42256.579,47436.907,5000.000,12.321,00.000,-30.000,300.000,42322.037,-36.740,90.480,36.740,90.000,248.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.10,viper,cobra,200,2,-32867.361,6194.134,5000.000,65.953,00.000,-30.000,300.000,42297.724,89.428,-143.168,-89.428,90.000,248.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.10,cobra,viper,100,1,-42227.258,47443.253,5000.000,12.212,00.000,-30.000,300.000,42297.724,-36.832,90.572,36.832,90.000,248.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.20,viper,cobra,200,2,-32855.085,6221.507,5000.000,65.845,00.000,-30.000,300.000,42273.392,89.336,-143.076,-89.336,90.000,248.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.20,cobra,viper,100,1,-42197.925,47449.544,5000.000,12.104,00.000,-30.000,300.000,42273.392,-36.924,90.664,36.924,90.000,248.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.30,viper,cobra,200,2,-32842.757,6248.857,5000.000,65.736,00.000,-30.000,300.000,42249.040,89.244,-142.984,-89.244,90.000,248.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.30,cobra,viper,100,1,-42168.580,47455.779,5000.000,11.996,00.000,-30.000,300.000,42249.040,-37.016,90.756,37.016,90.000,248.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.40,viper,cobra,200,2,-32830.377,6276.184,5000.000,65.628,00.000,-30.000,300.000,42224.669,89.152,-142.892,-89.152,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.40,cobra,viper,100,1,-42139.223,47461.959,5000.000,11.888,00.000,-30.000,300.000,42224.669,-37.108,90.848,37.108,90.000,248.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.50,viper,cobra,200,2,-32817.946,6303.487,5000.000,65.520,00.000,-30.000,300.000,42200.280,89.060,-142.800,-89.060,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.50,cobra,viper,100,1,-42109.855,47468.084,5000.000,11.780,00.000,-30.000,300.000,42200.280,-37.200,90.940,37.200,90.000,248.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.60,viper,cobra,200,2,-32805.463,6330.767,5000.000,65.412,00.000,-30.000,300.000,42175.871,88.968,-142.708,-88.968,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.60,cobra,viper,100,1,-42080.475,47474.153,5000.000,11.672,00.000,-30.000,300.000,42175.871,-37.292,91.032,37.292,90.000,248.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.70,viper,cobra,200,2,-32792.929,6358.023,5000.000,65.304,00.000,-30.000,300.000,42151.443,88.876,-142.616,-88.876,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.70,cobra,viper,100,1,-42051.084,47480.167,5000.000,11.564,00.000,-30.000,300.000,42151.443,-37.384,91.124,37.384,90.000,248.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.80,viper,cobra,200,2,-32780.343,6385.255,5000.000,65.196,00.000,-30.000,300.000,42126.996,88.784,-142.524,-88.784,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.80,cobra,viper,100,1,-42021.682,47486.125,5000.000,11.456,00.000,-30.000,300.000,42126.996,-37.476,91.216,37.476,90.000,248.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.90,viper,cobra,200,2,-32767.706,6412.464,5000.000,65.088,00.000,-30.000,300.000,42102.531,88.691,-142.432,-88.691,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.90,cobra,viper,100,1,-41992.268,47492.027,5000.000,11.347,00.000,-30.000,300.000,42102.531,-37.568,91.309,37.568,90.000,248.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.00,viper,cobra,200,2,-32755.018,6439.649,5000.000,64.980,00.000,-30.000,300.000,42078.046,88.599,-142.339,-88.599,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.00,cobra,viper,100,1,-41962.844,47497.875,5000.000,11.239,00.000,-30.000,300.000,42078.046,-37.661,91.401,37.661,90.000,249.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.10,viper,cobra,200,2,-32742.279,6466.809,5000.000,64.871,00.000,-30.000,300.000,42053.543,88.507,-142.247,-88.507,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.10,cobra,viper,100,1,-41933.408,47503.666,5000.000,11.131,00.000,-30.000,300.000,42053.543,-37.753,91.493,37.753,90.000,249.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.20,viper,cobra,200,2,-32729.488,6493.946,5000.000,64.763,00.000,-30.000,300.000,42029.021,88.414,-142.155,-88.414,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.20,cobra,viper,100,1,-41903.962,47509.402,5000.000,11.023,00.000,-30.000,300.000,42029.021,-37.845,91.586,37.845,90.000,249.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.30,viper,cobra,200,2,-32716.646,6521.058,5000.000,64.655,00.000,-30.000,300.000,42004.481,88.322,-142.062,-88.322,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,cobra,viper,100,1,-41874.504,47515.083,5000.000,10.915,00.000,-30.000,300.000,42004.481,-37.938,91.678,37.938,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,viper,cobra,200,2,-32703.753,6548.146,5000.000,64.547,00.000,-30.000,300.000,41979.922,88.230,-141.970,-88.230,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,cobra,viper,100,1,-41845.036,47520.708,5000.000,10.807,00.000,-30.000,300.000,41979.922,-38.030,91.770,38.030,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,viper,cobra,200,2,-32690.808,6575.210,5000.000,64.439,00.000,-30.000,300.000,41955.345,88.137,-141.877,-88.137,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,cobra,viper,100,1,-41815.558,47526.277,5000.000,10.699,00.000,-30.000,300.000,41955.345,-38.123,91.863,38.123,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,viper,cobra,200,2,-32677.813,6602.249,5000.000,64.331,00.000,-30.000,300.000,41930.749,88.045,-141.785,-88.045,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,cobra,viper,100,1,-41786.069,47531.791,5000.000,10.590,00.000,-30.000,300.000,41930.749,-38.215,91.955,38.215,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,viper,cobra,200,2,-32664.767,6629.264,5000.000,64.223,00.000,-30.000,300.000,41906.134,87.952,-141.692,-87.952,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,cobra,viper,100,1,-41756.569,47537.249,5000.000,10.482,00.000,-30.000,300.000,41906.134,-38.308,92.048,38.308,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,viper,cobra,200,2,-32651.670,6656.254,5000.000,64.114,00.000,-30.000,300.000,41881.501,87.859,-141.600,-87.859,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,cobra,viper,100,1,-41727.060,47542.651,5000.000,10.374,00.000,-30.000,300.000,41881.501,-38.400,92.141,38.400,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,viper,cobra,200,2,-32638.521,6683.219,5000.000,64.006,00.000,-30.000,300.000,41856.850,87.767,-141.507,-87.767,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,cobra,viper,100,1,-41697.540,47547.998,5000.000,10.266,00.000,-30.000,300.000,41856.850,-38.493,92.233,38.493,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,viper,cobra,200,2,-32625.322,6710.160,5000.000,63.898,00.000,-30.000,300.000,41832.181,87.674,-141.414,-87.674,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,cobra,viper,100,1,-41668.010,47553.288,5000.000,10.158,00.000,-30.000,300.000,41832.181,-38.586,92.326,38.586,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,viper,cobra,200,2,-32612.072,6737.075,5000.000,63.790,00.000,-30.000,300.000,41807.493,87.581,-141.321,-87.581,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,cobra,viper,100,1,-41638.471,47558.524,5000.000,10.050,00.000,-30.000,300.000,41807.493,-38.679,92.419,38.679,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,viper,cobra,200,2,-32598.772,6763.966,5000.000,63.682,00.000,-30.000,300.000,41782.788,87.488,-141.229,-87.488,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,cobra,viper,100,1,-41608.921,47563.703,5000.000,09.942,00.000,-30.000,300.000,41782.788,-38.771,92.512,38.771,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,viper,cobra,200,2,-32585.421,6790.831,5000.000,63.574,00.000,-30.000,300.000,41758.064,87.396,-141.136,-87.396,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,cobra,viper,100,1,-41579.362,47568.826,5000.000,09.834,00.000,-30.000,300.000,41758.064,-38.864,92.604,38.864,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,viper,cobra,200,2,-32572.018,6817.671,5000.000,63.466,00.000,-30.000,300.000,41733.322,87.303,-141.043,-87.303,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,cobra,viper,100,1,-41549.793,47573.894,5000.000,09.725,00.000,-30.000,300.000,41733.322,-38.957,92.697,38.957,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,viper,cobra,200,2,-32558.566,6844.486,5000.000,63.358,00.000,-30.000,300.000,41708.562,87.210,-140.950,-87.210,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,cobra,viper,100,1,-41520.215,47578.906,5000.000,09.617,00.000,-30.000,300.000,41708.562,-39.050,92.790,39.050,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,viper,cobra,200,2,-32545.063,6871.275,5000.000,63.249,00.000,-30.000,300.000,41683.785,87.117,-140.857,-87.117,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,cobra,viper,100,1,-41490.627,47583.862,5000.000,09.509,00.000,-30.000,300.000,41683.785,-39.143,92.883,39.143,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
