timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
285.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,0,100,0,-15108.961,7864.936,5000.000,17.299,00.000,-45.284,300.000,01.421,4572.000,17.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,-37.890,142.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5108.961,-7868.365,5000.000,197.299,00.000,-45.284,300.000,01.421,4572.000,197.306,00.000,-78.463,300.000,1,1,25618.375,124.811,55.189,142.110,-37.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
