timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
181.60,cobra,1,200,0,-29504.843,-6038.423,5000.000,128.977,00.000,-29.934,300.000,01.154,4572.000,11.617,00.000,-30.000,300.000,1,0,46404.015,24.982,15.561,113.416,-66.584,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,-47944.995,36573.967,5000.000,88.326,00.000,-29.935,300.000,01.154,4572.000,322.686,00.000,-30.000,300.000,0,1,46402.273,164.521,154.935,-66.610,113.390,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,-29523.670,-6015.066,5000.000,128.869,00.000,-29.935,300.000,01.154,4572.000,11.566,00.000,-30.000,300.000,1,0,46402.273,25.065,15.479,113.390,-66.610,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,-47944.062,36603.953,5000.000,88.218,00.000,-29.936,300.000,01.154,4572.000,322.662,00.000,-30.000,300.000,0,1,46400.502,164.604,154.853,-66.635,113.365,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,-29542.452,-5991.673,5000.000,128.761,00.000,-29.936,300.000,01.154,4572.000,11.516,00.000,-30.000,300.000,1,0,46400.502,25.147,15.396,113.365,-66.635,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,-47943.072,36633.936,5000.000,88.110,00.000,-29.937,300.000,01.154,4572.000,322.639,00.000,-30.000,300.000,0,1,46398.700,164.686,154.771,-66.661,113.339,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,-29561.190,-5968.244,5000.000,128.653,00.000,-29.936,300.000,01.154,4572.000,11.465,00.000,-30.000,300.000,1,0,46398.700,25.229,15.314,113.339,-66.661,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,-47942.026,36663.918,5000.000,88.002,00.000,-29.937,300.000,01.154,4572.000,322.616,00.000,-30.000,300.000,0,1,46396.870,164.768,154.688,-66.686,113.314,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,-29579.884,-5944.781,5000.000,128.545,00.000,-29.937,300.000,01.154,4572.000,11.414,00.000,-30.000,300.000,1,0,46396.870,25.312,15.232,113.314,-66.686,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,-47940.924,36693.898,5000.000,87.894,00.000,-29.938,300.000,01.154,4572.000,322.593,00.000,-30.000,300.000,0,1,46395.009,164.850,154.606,-66.712,113.288,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,-29598.534,-5921.282,5000.000,128.438,00.000,-29.938,300.000,01.154,4572.000,11.364,00.000,-30.000,300.000,1,0,46395.009,25.394,15.150,113.288,-66.712,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,-47939.765,36723.875,5000.000,87.786,00.000,-29.938,300.000,01.154,4572.000,322.570,00.000,-30.000,300.000,0,1,46393.119,164.933,154.524,-66.738,113.262,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,-29617.139,-5897.749,5000.000,128.330,00.000,-29.938,300.000,01.154,4572.000,11.313,00.000,-30.000,300.000,1,0,46393.119,25.476,15.067,113.262,-66.738,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,-47938.550,36753.851,5000.000,87.678,00.000,-29.939,300.000,01.154,4572.000,322.546,00.000,-30.000,300.000,0,1,46391.199,165.015,154.442,-66.763,113.237,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,-29635.701,-5874.180,5000.000,128.222,00.000,-29.939,300.000,01.154,4572.000,11.262,00.000,-30.000,300.000,1,0,46391.199,25.558,14.985,113.237,-66.763,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,-47937.278,36783.824,5000.000,87.571,00.000,-29.940,300.000,01.154,4572.000,322.523,00.000,-30.000,300.000,0,1,46389.249,165.097,154.359,-66.789,113.211,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,-29654.217,-5850.577,5000.000,128.114,00.000,-29.939,300.000,01.154,4572.000,11.211,00.000,-30.000,300.000,1,0,46389.249,25.641,14.903,113.211,-66.789,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,-47935.950,36813.794,5000.000,87.463,00.000,-29.940,300.000,01.154,4572.000,322.500,00.000,-30.000,300.000,0,1,46387.269,165.180,154.277,-66.814,113.186,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,-29672.690,-5826.938,5000.000,128.006,00.000,-29.940,300.000,01.154,4572.000,11.161,00.000,-30.000,300.000,1,0,46387.269,25.723,14.820,113.186,-66.814,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,-47934.565,36843.763,5000.000,87.355,00.000,-29.941,300.000,01.154,4572.000,322.477,00.000,-30.000,300.000,0,1,46385.260,165.262,154.195,-66.840,113.160,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,-29691.118,-5803.265,5000.000,127.898,00.000,-29.941,300.000,01.154,4572.000,11.110,00.000,-30.000,300.000,1,0,46385.260,25.805,14.738,113.160,-66.840,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,-47933.124,36873.728,5000.000,87.247,00.000,-29.941,300.000,01.154,4572.000,322.453,00.000,-30.000,300.000,0,1,46383.221,165.344,154.112,-66.865,113.135,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-29709.501,-5779.557,5000.000,127.790,00.000,-29.941,300.000,01.154,4572.000,11.059,00.000,-30.000,300.000,1,0,46383.221,25.888,14.656,113.135,-66.865,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,-47931.627,36903.691,5000.000,87.139,00.000,-29.942,300.000,01.154,4572.000,322.430,00.000,-30.000,300.000,0,1,46381.152,165.427,154.030,-66.891,113.109,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-29727.839,-5755.815,5000.000,127.682,00.000,-29.942,300.000,01.154,4572.000,11.009,00.000,-30.000,300.000,1,0,46381.152,25.970,14.573,113.109,-66.891,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,-47930.073,36933.650,5000.000,87.031,00.000,-29.943,300.000,01.154,4572.000,322.406,00.000,-30.000,300.000,0,1,46379.054,165.509,153.948,-66.916,113.084,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-29746.133,-5732.038,5000.000,127.575,00.000,-29.942,300.000,01.154,4572.000,10.958,00.000,-30.000,300.000,1,0,46379.054,26.052,14.491,113.084,-66.916,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,-47928.463,36963.607,5000.000,86.923,00.000,-29.943,300.000,01.154,4572.000,322.383,00.000,-30.000,300.000,0,1,46376.926,165.591,153.865,-66.942,113.058,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-29764.382,-5708.227,5000.000,127.467,00.000,-29.943,300.000,01.154,4572.000,10.907,00.000,-30.000,300.000,1,0,46376.926,26.135,14.409,113.058,-66.942,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,-47926.797,36993.561,5000.000,86.815,00.000,-29.944,300.000,01.154,4572.000,322.360,00.000,-30.000,300.000,0,1,46374.768,165.674,153.783,-66.968,113.032,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,-29782.586,-5684.381,5000.000,127.359,00.000,-29.944,300.000,01.154,4572.000,10.856,00.000,-30.000,300.000,1,0,46374.768,26.217,14.326,113.032,-66.968,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,-47925.074,37023.511,5000.000,86.708,00.000,-29.944,300.000,01.154,4572.000,322.336,00.000,-30.000,300.000,0,1,46372.581,165.756,153.701,-66.993,113.007,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,-29800.745,-5660.502,5000.000,127.251,00.000,-29.944,300.000,01.154,4572.000,10.806,00.000,-30.000,300.000,1,0,46372.581,26.299,14.244,113.007,-66.993,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,-47923.294,37053.458,5000.000,86.600,00.000,-29.945,300.000,01.154,4572.000,322.313,00.000,-30.000,300.000,0,1,46370.363,165.838,153.618,-67.019,112.981,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,-29818.860,-5636.588,5000.000,127.143,00.000,-29.945,300.000,01.154,4572.000,10.755,00.000,-30.000,300.000,1,0,46370.363,26.382,14.162,112.981,-67.019,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,-47921.458,37083.402,5000.000,86.492,00.000,-29.945,300.000,01.154,4572.000,322.289,00.000,-30.000,300.000,0,1,46368.116,165.921,153.536,-67.044,112.956,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,-29836.929,-5612.640,5000.000,127.035,00.000,-29.945,300.000,01.154,4572.000,10.704,00.000,-30.000,300.000,1,0,46368.116,26.464,14.079,112.956,-67.044,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,-47919.566,37113.342,5000.000,86.384,00.000,-29.946,300.000,01.154,4572.000,322.266,00.000,-30.000,300.000,0,1,46365.840,166.003,153.454,-67.070,112.930,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,-29854.953,-5588.658,5000.000,126.927,00.000,-29.946,300.000,01.154,4572.000,10.653,00.000,-30.000,300.000,1,0,46365.840,26.546,13.997,112.930,-67.070,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,-47917.618,37143.279,5000.000,86.276,00.000,-29.947,300.000,01.154,4572.000,322.242,00.000,-30.000,300.000,0,1,46363.533,166.085,153.371,-67.095,112.905,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,-29872.932,-5564.642,5000.000,126.819,00.000,-29.946,300.000,01.154,4572.000,10.603,00.000,-30.000,300.000,1,0,46363.533,26.629,13.915,112.905,-67.095,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,-47915.613,37173.212,5000.000,86.168,00.000,-29.947,300.000,01.154,4572.000,322.219,00.000,-30.000,300.000,0,1,46361.197,166.168,153.289,-67.121,112.879,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,-29890.865,-5540.592,5000.000,126.711,00.000,-29.947,300.000,01.154,4572.000,10.552,00.000,-30.000,300.000,1,0,46361.197,26.711,13.832,112.879,-67.121,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,-47913.551,37203.141,5000.000,86.060,00.000,-29.948,300.000,01.154,4572.000,322.195,00.000,-30.000,300.000,0,1,46358.831,166.250,153.206,-67.146,112.854,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,-29908.753,-5516.509,5000.000,126.604,00.000,-29.947,300.000,01.154,4572.000,10.501,00.000,-30.000,300.000,1,0,46358.831,26.794,13.750,112.854,-67.146,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,-47911.434,37233.066,5000.000,85.952,00.000,-29.948,300.000,01.154,4572.000,322.172,00.000,-30.000,300.000,0,1,46356.436,166.333,153.124,-67.172,112.828,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,-29926.596,-5492.392,5000.000,126.496,00.000,-29.948,300.000,01.154,4572.000,10.450,00.000,-30.000,300.000,1,0,46356.436,26.876,13.667,112.828,-67.172,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,-47909.260,37262.987,5000.000,85.844,00.000,-29.949,300.000,01.154,4572.000,322.148,00.000,-30.000,300.000,0,1,46354.011,166.415,153.042,-67.197,112.803,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,-29944.394,-5468.241,5000.000,126.388,00.000,-29.948,300.000,01.154,4572.000,10.400,00.000,-30.000,300.000,1,0,46354.011,26.958,13.585,112.803,-67.197,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,-47907.029,37292.904,5000.000,85.736,00.000,-29.949,300.000,01.154,4572.000,322.125,00.000,-30.000,300.000,0,1,46351.556,166.497,152.959,-67.223,112.777,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,-29962.145,-5444.057,5000.000,126.280,00.000,-29.949,300.000,01.154,4572.000,10.349,00.000,-30.000,300.000,1,0,46351.556,27.041,13.503,112.777,-67.223,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,-47904.743,37322.817,5000.000,85.628,00.000,-29.950,300.000,01.154,4572.000,322.101,00.000,-30.000,300.000,0,1,46349.071,166.580,152.877,-67.248,112.752,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,-29979.852,-5419.840,5000.000,126.172,00.000,-29.949,300.000,01.154,4572.000,10.298,00.000,-30.000,300.000,1,0,46349.071,27.123,13.420,112.752,-67.248,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,-47902.400,37352.725,5000.000,85.521,00.000,-29.950,300.000,01.154,4572.000,322.078,00.000,-30.000,300.000,0,1,46346.557,166.662,152.794,-67.274,112.726,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,-29997.512,-5395.589,5000.000,126.064,00.000,-29.950,300.000,01.154,4572.000,10.247,00.000,-30.000,300.000,1,0,46346.557,27.206,13.338,112.726,-67.274,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,-47900.000,37382.629,5000.000,85.413,00.000,-29.951,300.000,01.154,4572.000,322.054,00.000,-30.000,300.000,0,1,46344.013,166.745,152.712,-67.299,112.701,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,-30015.127,-5371.305,5000.000,125.956,00.000,-29.950,300.000,01.154,4572.000,10.197,00.000,-30.000,300.000,1,0,46344.013,27.288,13.255,112.701,-67.299,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,-47897.545,37412.529,5000.000,85.305,00.000,-29.951,300.000,01.154,4572.000,322.030,00.000,-30.000,300.000,0,1,46341.440,166.827,152.630,-67.325,112.675,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,-30032.697,-5346.988,5000.000,125.848,00.000,-29.951,300.000,01.154,4572.000,10.146,00.000,-30.000,300.000,1,0,46341.440,27.370,13.173,112.675,-67.325,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,-47895.033,37442.423,5000.000,85.197,00.000,-29.952,300.000,01.154,4572.000,322.007,00.000,-30.000,300.000,0,1,46338.836,166.909,152.547,-67.350,112.650,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,-30050.220,-5322.637,5000.000,125.740,00.000,-29.951,300.000,01.154,4572.000,10.095,00.000,-30.000,300.000,1,0,46338.836,27.453,13.091,112.650,-67.350,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,-47892.464,37472.313,5000.000,85.089,00.000,-29.952,300.000,01.154,4572.000,321.983,00.000,-30.000,300.000,0,1,46336.203,166.992,152.465,-67.376,112.624,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,-30067.697,-5298.254,5000.000,125.632,00.000,-29.952,300.000,01.154,4572.000,10.044,00.000,-30.000,300.000,1,0,46336.203,27.535,13.008,112.624,-67.376,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,-47889.840,37502.198,5000.000,84.981,00.000,-29.953,300.000,01.154,4572.000,321.959,00.000,-30.000,300.000,0,1,46333.541,167.074,152.382,-67.401,112.599,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,-30085.129,-5273.838,5000.000,125.524,00.000,-29.952,300.000,01.154,4572.000,09.994,00.000,-30.000,300.000,1,0,46333.541,27.618,12.926,112.599,-67.401,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,-47887.159,37532.078,5000.000,84.873,00.000,-29.953,300.000,01.154,4572.000,321.936,00.000,-30.000,300.000,0,1,46330.849,167.157,152.300,-67.427,112.573,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,-30102.514,-5249.389,5000.000,125.416,00.000,-29.953,300.000,01.154,4572.000,09.943,00.000,-30.000,300.000,1,0,46330.849,27.700,12.843,112.573,-67.427,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,-47884.422,37561.953,5000.000,84.765,00.000,-29.954,300.000,01.154,4572.000,321.912,00.000,-30.000,300.000,0,1,46328.127,167.239,152.217,-67.452,112.548,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,-30119.854,-5224.908,5000.000,125.309,00.000,-29.953,300.000,01.154,4572.000,09.892,00.000,-30.000,300.000,1,0,46328.127,27.783,12.761,112.548,-67.452,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,-47881.628,37591.823,5000.000,84.657,00.000,-29.954,300.000,01.154,4572.000,321.888,00.000,-30.000,300.000,0,1,46325.375,167.322,152.135,-67.478,112.522,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,-30137.147,-5200.394,5000.000,125.201,00.000,-29.954,300.000,01.154,4572.000,09.841,00.000,-30.000,300.000,1,0,46325.375,27.865,12.678,112.522,-67.478,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,-47878.779,37621.687,5000.000,84.549,00.000,-29.954,300.000,01.154,4572.000,321.865,00.000,-30.000,300.000,0,1,46322.594,167.404,152.053,-67.503,112.497,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,-30154.394,-5175.847,5000.000,125.093,00.000,-29.954,300.000,01.154,4572.000,09.790,00.000,-30.000,300.000,1,0,46322.594,27.947,12.596,112.497,-67.503,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,-47875.873,37651.546,5000.000,84.441,00.000,-29.955,300.000,01.154,4572.000,321.841,00.000,-30.000,300.000,0,1,46319.783,167.486,151.970,-67.529,112.471,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,-30171.595,-5151.268,5000.000,124.985,00.000,-29.955,300.000,01.154,4572.000,09.740,00.000,-30.000,300.000,1,0,46319.783,28.030,12.514,112.471,-67.529,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,-47872.910,37681.399,5000.000,84.333,00.000,-29.955,300.000,01.154,4572.000,321.817,00.000,-30.000,300.000,0,1,46316.943,167.569,151.888,-67.554,112.446,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,-30188.749,-5126.656,5000.000,124.877,00.000,-29.955,300.000,01.154,4572.000,09.689,00.000,-30.000,300.000,1,0,46316.943,28.112,12.431,112.446,-67.554,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,-47869.892,37711.247,5000.000,84.225,00.000,-29.956,300.000,01.154,4572.000,321.793,00.000,-30.000,300.000,0,1,46314.073,167.651,151.805,-67.580,112.420,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,-30205.857,-5102.012,5000.000,124.769,00.000,-29.956,300.000,01.154,4572.000,09.638,00.000,-30.000,300.000,1,0,46314.073,28.195,12.349,112.420,-67.580,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,-47866.817,37741.089,5000.000,84.117,00.000,-29.956,300.000,01.154,4572.000,321.769,00.000,-30.000,300.000,0,1,46311.173,167.734,151.723,-67.605,112.395,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,-30222.919,-5077.336,5000.000,124.661,00.000,-29.956,300.000,01.154,4572.000,09.587,00.000,-30.000,300.000,1,0,46311.173,28.277,12.266,112.395,-67.605,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,-47863.686,37770.925,5000.000,84.010,00.000,-29.957,300.000,01.154,4572.000,321.746,00.000,-30.000,300.000,0,1,46308.243,167.816,151.640,-67.631,112.369,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,-30239.934,-5052.628,5000.000,124.553,00.000,-29.957,300.000,01.154,4572.000,09.536,00.000,-30.000,300.000,1,0,46308.243,28.360,12.184,112.369,-67.631,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,-47860.499,37800.755,5000.000,83.902,00.000,-29.957,300.000,01.154,4572.000,321.722,00.000,-30.000,300.000,0,1,46305.284,167.899,151.558,-67.656,112.344,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,-30256.902,-5027.888,5000.000,124.445,00.000,-29.957,300.000,01.154,4572.000,09.486,00.000,-30.000,300.000,1,0,46305.284,28.442,12.101,112.344,-67.656,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,-47857.256,37830.580,5000.000,83.794,00.000,-29.958,300.000,01.154,4572.000,321.698,00.000,-30.000,300.000,0,1,46302.296,167.981,151.475,-67.682,112.318,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,-30273.824,-5003.116,5000.000,124.337,00.000,-29.957,300.000,01.154,4572.000,09.435,00.000,-30.000,300.000,1,0,46302.296,28.525,12.019,112.318,-67.682,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,-47853.957,37860.398,5000.000,83.686,00.000,-29.958,300.000,01.154,4572.000,321.674,00.000,-30.000,300.000,0,1,46299.278,168.064,151.393,-67.707,112.293,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-30290.699,-4978.312,5000.000,124.229,00.000,-29.958,300.000,01.154,4572.000,09.384,00.000,-30.000,300.000,1,0,46299.278,28.607,11.936,112.293,-67.707,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,-47850.601,37890.209,5000.000,83.578,00.000,-29.958,300.000,01.154,4572.000,321.650,00.000,-30.000,300.000,0,1,46296.230,168.146,151.310,-67.733,112.267,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-30307.527,-4953.477,5000.000,124.121,00.000,-29.958,300.000,01.154,4572.000,09.333,00.000,-30.000,300.000,1,0,46296.230,28.690,11.854,112.267,-67.733,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,-47847.189,37920.015,5000.000,83.470,00.000,-29.959,300.000,01.154,4572.000,321.626,00.000,-30.000,300.000,0,1,46293.152,168.229,151.228,-67.758,112.242,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-30324.309,-4928.610,5000.000,124.013,00.000,-29.959,300.000,01.154,4572.000,09.282,00.000,-30.000,300.000,1,0,46293.152,28.772,11.771,112.242,-67.758,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,-47843.721,37949.814,5000.000,83.362,00.000,-29.959,300.000,01.154,4572.000,321.602,00.000,-30.000,300.000,0,1,46290.045,168.311,151.145,-67.783,112.217,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-30341.044,-4903.711,5000.000,123.905,00.000,-29.959,300.000,01.154,4572.000,09.232,00.000,-30.000,300.000,1,0,46290.045,28.855,11.689,112.217,-67.783,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-47840.197,37979.606,5000.000,83.254,00.000,-29.960,300.000,01.154,4572.000,321.578,00.000,-30.000,300.000,0,1,46286.908,168.394,151.063,-67.809,112.191,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-30357.731,-4878.780,5000.000,123.797,00.000,-29.959,300.000,01.154,4572.000,09.181,00.000,-30.000,300.000,1,0,46286.908,28.937,11.606,112.191,-67.809,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-47836.617,38009.392,5000.000,83.146,00.000,-29.960,300.000,01.154,4572.000,321.554,00.000,-30.000,300.000,0,1,46283.742,168.476,150.980,-67.834,112.166,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
