timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.00,viper,1,100,-17271.697,-7391.717,5000.000,325.861,00.000,-2.496,300.000,0,0,1,-536.325,7010.867,5000.000,04.399,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,19183.366,6520.305,5000.000,20.756,00.000,300.000,19808.988,05.787,-22.157,0
51.00,cobra,1,200,19211.403,6530.979,5000.000,20.842,00.000,-12.284,300.000,0,0,1,-7846.648,-12616.768,5000.000,203.873,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.10,viper,1,100,-17246.855,-7408.537,5000.000,325.899,00.000,-2.471,300.000,0,0,1,-452.933,7017.323,5000.000,04.427,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,19211.403,6530.979,5000.000,20.842,00.000,300.000,19753.558,05.791,-22.235,0
51.10,cobra,1,200,19239.422,6541.699,5000.000,20.938,00.000,-12.161,300.000,0,0,1,-7923.092,-12650.601,5000.000,203.873,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.20,viper,1,100,-17222.006,-7425.345,5000.000,325.926,00.000,-2.446,300.000,0,0,1,-369.530,7023.824,5000.000,04.457,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,19239.422,6541.699,5000.000,20.938,00.000,300.000,19698.098,05.810,-22.321,0
51.20,cobra,1,200,19267.433,6552.442,5000.000,20.983,00.000,-12.039,300.000,0,0,1,-7999.549,-12684.440,5000.000,203.873,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.30,viper,1,100,-17197.149,-7442.142,5000.000,325.951,00.000,-2.422,300.000,0,0,1,-286.114,7030.350,5000.000,04.474,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,19267.433,6552.442,5000.000,20.983,00.000,300.000,19642.620,05.832,-22.358,0
51.30,cobra,1,200,19295.446,6563.178,5000.000,20.969,00.000,-11.919,300.000,0,0,1,-8076.021,-12718.285,5000.000,203.873,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.40,viper,1,100,-17172.282,-7458.924,5000.000,325.985,00.000,-2.398,300.000,0,0,1,-202.684,7036.881,5000.000,04.476,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,19295.446,6563.178,5000.000,20.969,00.000,300.000,19587.132,05.841,-22.336,0
51.40,cobra,1,200,19323.463,6573.903,5000.000,20.946,00.000,-11.800,300.000,0,0,1,-8152.506,-12752.136,5000.000,203.873,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.50,viper,1,100,-17147.402,-7475.687,5000.000,326.030,00.000,-2.374,300.000,0,0,1,-119.240,7043.412,5000.000,04.475,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,19323.463,6573.903,5000.000,20.946,00.000,300.000,19531.636,05.834,-22.304,0
51.50,cobra,1,200,19351.476,6584.641,5000.000,20.973,00.000,-11.682,300.000,0,0,1,-8229.004,-12785.993,5000.000,203.873,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.60,viper,1,100,-17122.508,-7492.429,5000.000,326.077,00.000,-2.350,300.000,0,0,1,-35.783,7049.962,5000.000,04.488,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,19351.476,6584.641,5000.000,20.973,00.000,300.000,19476.120,05.825,-22.323,0
51.60,cobra,1,200,19379.472,6595.420,5000.000,21.059,00.000,-11.565,300.000,0,0,1,-8305.516,-12819.856,5000.000,203.873,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.70,viper,1,100,-17097.604,-7509.155,5000.000,326.115,00.000,-2.326,300.000,0,0,1,47.686,7056.554,5000.000,04.516,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,19379.472,6595.420,5000.000,21.059,00.000,300.000,19420.575,05.829,-22.400,0
51.70,cobra,1,200,19407.451,6606.247,5000.000,21.154,00.000,-11.449,300.000,0,0,1,-8382.042,-12853.725,5000.000,203.873,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.80,viper,1,100,-17072.691,-7525.869,5000.000,326.142,00.000,-2.303,300.000,0,0,1,131.164,7063.191,5000.000,04.546,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19407.451,6606.247,5000.000,21.154,00.000,300.000,19365.001,05.848,-22.486,0
51.80,cobra,1,200,19435.421,6617.095,5000.000,21.199,00.000,-11.335,300.000,0,0,1,-8458.580,-12887.600,5000.000,203.873,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
51.90,viper,1,100,-17047.771,-7542.572,5000.000,326.167,00.000,-2.280,300.000,0,0,1,214.654,7069.854,5000.000,04.563,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19435.421,6617.095,5000.000,21.199,00.000,300.000,19309.410,05.869,-22.523,0
51.90,cobra,1,200,19463.393,6627.936,5000.000,21.185,00.000,-11.221,300.000,0,0,1,-8535.131,-12921.480,5000.000,203.873,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.00,viper,1,100,-17022.841,-7559.261,5000.000,326.201,00.000,-2.257,300.000,0,0,1,298.158,7076.522,5000.000,04.565,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19463.393,6627.936,5000.000,21.185,00.000,300.000,19253.811,05.878,-22.500,0
52.00,cobra,1,200,19491.370,6638.767,5000.000,21.162,00.000,-11.109,300.000,0,0,1,-8611.696,-12955.366,5000.000,203.873,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.10,viper,1,100,-16997.898,-7575.929,5000.000,326.246,00.000,-2.235,300.000,0,0,1,381.676,7083.190,5000.000,04.565,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19491.370,6638.767,5000.000,21.162,00.000,300.000,19198.203,05.872,-22.469,0
52.10,cobra,1,200,19519.342,6649.610,5000.000,21.189,00.000,-10.998,300.000,0,0,1,-8688.273,-12989.258,5000.000,203.873,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.20,viper,1,100,-16972.942,-7592.578,5000.000,326.293,00.000,-2.212,300.000,0,0,1,465.205,7089.877,5000.000,04.577,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19519.342,6649.610,5000.000,21.189,00.000,300.000,19142.577,05.863,-22.487,0
52.20,cobra,1,200,19547.297,6660.495,5000.000,21.275,00.000,-10.888,300.000,0,0,1,-8764.863,-13023.156,5000.000,203.873,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.30,viper,1,100,-16947.975,-7609.210,5000.000,326.330,00.000,-2.190,300.000,0,0,1,548.744,7096.606,5000.000,04.605,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19547.297,6660.495,5000.000,21.275,00.000,300.000,19086.923,05.866,-22.564,0
52.30,cobra,1,200,19575.235,6671.426,5000.000,21.370,00.000,-10.779,300.000,0,0,1,-8841.465,-13057.059,5000.000,203.873,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.40,viper,1,100,-16922.999,-7625.830,5000.000,326.357,00.000,-2.168,300.000,0,0,1,632.293,7103.381,5000.000,04.636,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19575.235,6671.426,5000.000,21.370,00.000,300.000,19031.241,05.885,-22.650,0
52.40,cobra,1,200,19603.164,6682.380,5000.000,21.415,00.000,-10.672,300.000,0,0,1,-8918.080,-13090.967,5000.000,203.873,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.50,viper,1,100,-16898.017,-7642.440,5000.000,326.382,00.000,-2.147,300.000,0,0,1,715.852,7110.181,5000.000,04.653,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19603.164,6682.380,5000.000,21.415,00.000,300.000,18975.542,05.907,-22.686,0
52.50,cobra,1,200,19631.095,6693.327,5000.000,21.401,00.000,-10.565,300.000,0,0,1,-8994.707,-13124.881,5000.000,203.873,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.60,viper,1,100,-16873.024,-7659.034,5000.000,326.417,00.000,-2.125,300.000,0,0,1,799.425,7116.987,5000.000,04.655,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19631.095,6693.327,5000.000,21.401,00.000,300.000,18919.836,05.915,-22.663,0
52.60,cobra,1,200,19659.031,6704.262,5000.000,21.378,00.000,-10.459,300.000,0,0,1,-9071.346,-13158.800,5000.000,203.873,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.70,viper,1,100,-16848.019,-7675.609,5000.000,326.462,00.000,-2.104,300.000,0,0,1,883.010,7123.793,5000.000,04.655,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19659.031,6704.262,5000.000,21.378,00.000,300.000,18864.122,05.909,-22.631,0
52.70,cobra,1,200,19686.962,6715.210,5000.000,21.404,00.000,-10.355,300.000,0,0,1,-9147.997,-13192.725,5000.000,203.873,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.80,viper,1,100,-16823.000,-7692.164,5000.000,326.508,00.000,-2.083,300.000,0,0,1,966.606,7130.619,5000.000,04.668,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19686.962,6715.210,5000.000,21.404,00.000,300.000,18808.391,05.900,-22.649,0
52.80,cobra,1,200,19714.877,6726.200,5000.000,21.490,00.000,-10.251,300.000,0,0,1,-9224.660,-13226.655,5000.000,203.873,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
52.90,viper,1,100,-16797.970,-7708.702,5000.000,326.545,00.000,-2.062,300.000,0,0,1,1050.211,7137.487,5000.000,04.696,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19714.877,6726.200,5000.000,21.490,00.000,300.000,18752.632,05.904,-22.726,0
52.90,cobra,1,200,19742.773,6737.237,5000.000,21.585,00.000,-10.149,300.000,0,0,1,-9301.335,-13260.590,5000.000,203.873,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.00,viper,1,100,-16772.933,-7725.228,5000.000,326.572,00.000,-2.042,300.000,0,0,1,1133.824,7144.400,5000.000,04.726,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19742.773,6737.237,5000.000,21.585,00.000,300.000,18696.847,05.923,-22.811,0
53.00,cobra,1,200,19770.660,6748.295,5000.000,21.630,00.000,-10.047,300.000,0,0,1,-9378.022,-13294.530,5000.000,203.873,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.10,viper,1,100,-16747.888,-7741.744,5000.000,326.597,00.000,-2.021,300.000,0,0,1,1217.448,7151.339,5000.000,04.744,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19770.660,6748.295,5000.000,21.630,00.000,300.000,18641.045,05.944,-22.847,0
53.10,cobra,1,200,19798.551,6759.346,5000.000,21.616,00.000,-9.947,300.000,0,0,1,-9454.720,-13328.476,5000.000,203.873,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.20,viper,1,100,-16722.833,-7758.244,5000.000,326.632,00.000,-2.001,300.000,0,0,1,1301.084,7158.284,5000.000,04.746,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19798.551,6759.346,5000.000,21.616,00.000,300.000,18585.237,05.953,-22.824,0
53.20,cobra,1,200,19826.445,6770.386,5000.000,21.593,00.000,-9.847,300.000,0,0,1,-9531.429,-13362.426,5000.000,203.873,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.30,viper,1,100,-16697.766,-7774.725,5000.000,326.677,00.000,-1.981,300.000,0,0,1,1384.732,7165.230,5000.000,04.747,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19826.445,6770.386,5000.000,21.593,00.000,300.000,18529.422,05.946,-22.792,0
53.30,cobra,1,200,19854.335,6781.440,5000.000,21.619,00.000,-9.749,300.000,0,0,1,-9608.150,-13396.382,5000.000,203.873,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.40,viper,1,100,-16672.685,-7791.186,5000.000,326.723,00.000,-1.961,300.000,0,0,1,1468.390,7172.195,5000.000,04.760,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19854.335,6781.440,5000.000,21.619,00.000,300.000,18473.590,05.937,-22.810,0
53.40,cobra,1,200,19882.208,6792.534,5000.000,21.705,00.000,-9.651,300.000,0,0,1,-9684.882,-13430.342,5000.000,203.873,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.50,viper,1,100,-16647.593,-7807.630,5000.000,326.760,00.000,-1.941,300.000,0,0,1,1552.056,7179.203,5000.000,04.788,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19882.208,6792.534,5000.000,21.705,00.000,300.000,18417.732,05.941,-22.886,0
53.50,cobra,1,200,19910.063,6803.675,5000.000,21.800,00.000,-9.555,300.000,0,0,1,-9761.625,-13464.307,5000.000,203.873,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.60,viper,1,100,-16622.494,-7824.063,5000.000,326.787,00.000,-1.922,300.000,0,0,1,1635.730,7186.256,5000.000,04.818,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19910.063,6803.675,5000.000,21.800,00.000,300.000,18361.847,05.960,-22.971,0
53.60,cobra,1,200,19937.908,6814.838,5000.000,21.844,00.000,-9.459,300.000,0,0,1,-9838.380,-13498.278,5000.000,203.873,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.70,viper,1,100,-16597.388,-7840.484,5000.000,326.812,00.000,-1.903,300.000,0,0,1,1719.414,7193.336,5000.000,04.836,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,19937.908,6814.838,5000.000,21.844,00.000,300.000,18305.947,05.981,-23.007,0
53.70,cobra,1,200,19965.757,6825.994,5000.000,21.830,00.000,-9.364,300.000,0,0,1,-9915.145,-13532.253,5000.000,203.873,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.80,viper,1,100,-16572.272,-7856.891,5000.000,326.847,00.000,-1.884,300.000,0,0,1,1803.108,7200.421,5000.000,04.839,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,19965.757,6825.994,5000.000,21.830,00.000,300.000,18250.041,05.989,-22.984,0
53.80,cobra,1,200,19993.610,6837.138,5000.000,21.807,00.000,-9.271,300.000,0,0,1,-9991.920,-13566.232,5000.000,203.873,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
53.90,viper,1,100,-16547.142,-7873.278,5000.000,326.892,00.000,-1.865,300.000,0,0,1,1886.814,7207.508,5000.000,04.839,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,19993.610,6837.138,5000.000,21.807,00.000,300.000,18194.130,05.983,-22.951,0
53.90,cobra,1,200,20021.458,6848.296,5000.000,21.834,00.000,-9.178,300.000,0,0,1,-10068.707,-13600.217,5000.000,203.873,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.00,viper,1,100,-16522.000,-7889.644,5000.000,326.938,00.000,-1.846,300.000,0,0,1,1970.529,7214.614,5000.000,04.852,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20021.458,6848.296,5000.000,21.834,00.000,300.000,18138.202,05.974,-22.969,0
54.00,cobra,1,200,20049.290,6859.495,5000.000,21.920,00.000,-9.086,300.000,0,0,1,-10145.504,-13634.206,5000.000,203.873,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.10,viper,1,100,-16496.847,-7905.994,5000.000,326.975,00.000,-1.828,300.000,0,0,1,2054.252,7221.763,5000.000,04.881,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20049.290,6859.495,5000.000,21.920,00.000,300.000,18082.248,05.978,-23.045,0
54.10,cobra,1,200,20077.102,6870.740,5000.000,22.014,00.000,-8.995,300.000,0,0,1,-10222.311,-13668.200,5000.000,203.873,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.20,viper,1,100,-16471.687,-7922.333,5000.000,327.001,00.000,-1.810,300.000,0,0,1,2137.982,7228.958,5000.000,04.911,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20077.102,6870.740,5000.000,22.014,00.000,300.000,18026.269,05.996,-23.130,0
54.20,cobra,1,200,20104.906,6882.006,5000.000,22.058,00.000,-8.906,300.000,0,0,1,-10299.129,-13702.198,5000.000,203.873,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.30,viper,1,100,-16446.519,-7938.661,5000.000,327.026,00.000,-1.791,300.000,0,0,1,2221.720,7236.180,5000.000,04.929,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20104.906,6882.006,5000.000,22.058,00.000,300.000,17970.274,06.017,-23.165,0
54.30,cobra,1,200,20132.713,6893.266,5000.000,22.044,00.000,-8.816,300.000,0,0,1,-10375.957,-13736.201,5000.000,203.873,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.40,viper,1,100,-16421.342,-7954.973,5000.000,327.061,00.000,-1.774,300.000,0,0,1,2305.469,7243.406,5000.000,04.932,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20132.713,6893.266,5000.000,22.044,00.000,300.000,17914.275,06.026,-23.141,0
54.40,cobra,1,200,20160.524,6904.515,5000.000,22.022,00.000,-8.728,300.000,0,0,1,-10452.795,-13770.208,5000.000,203.873,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.50,viper,1,100,-16396.151,-7971.266,5000.000,327.106,00.000,-1.756,300.000,0,0,1,2389.228,7250.635,5000.000,04.933,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20160.524,6904.515,5000.000,22.022,00.000,300.000,17858.271,06.019,-23.109,0
54.50,cobra,1,200,20188.330,6915.777,5000.000,22.048,00.000,-8.641,300.000,0,0,1,-10529.644,-13804.220,5000.000,203.873,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.60,viper,1,100,-16370.948,-7987.538,5000.000,327.152,00.000,-1.738,300.000,0,0,1,2472.996,7257.884,5000.000,04.946,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20188.330,6915.777,5000.000,22.048,00.000,300.000,17802.252,06.010,-23.126,0
54.60,cobra,1,200,20216.120,6927.080,5000.000,22.134,00.000,-8.555,300.000,0,0,1,-10606.502,-13838.236,5000.000,203.873,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.70,viper,1,100,-16345.734,-8003.795,5000.000,327.189,00.000,-1.721,300.000,0,0,1,2556.771,7265.176,5000.000,04.974,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20216.120,6927.080,5000.000,22.134,00.000,300.000,17746.207,06.014,-23.202,0
54.70,cobra,1,200,20243.890,6938.428,5000.000,22.228,00.000,-8.469,300.000,0,0,1,-10683.370,-13872.257,5000.000,203.873,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.80,viper,1,100,-16320.513,-8020.039,5000.000,327.215,00.000,-1.704,300.000,0,0,1,2640.553,7272.513,5000.000,05.005,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20243.890,6938.428,5000.000,22.228,00.000,300.000,17690.137,06.033,-23.286,0
54.80,cobra,1,200,20271.652,6949.799,5000.000,22.272,00.000,-8.384,300.000,0,0,1,-10760.247,-13906.282,5000.000,203.873,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
54.90,viper,1,100,-16295.285,-8036.273,5000.000,327.240,00.000,-1.687,300.000,0,0,1,2724.342,7279.878,5000.000,05.023,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20271.652,6949.799,5000.000,22.272,00.000,300.000,17634.053,06.054,-23.321,0
54.90,cobra,1,200,20299.417,6961.162,5000.000,22.258,00.000,-8.301,300.000,0,0,1,-10837.135,-13940.311,5000.000,203.873,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.00,viper,1,100,-16270.047,-8052.491,5000.000,327.275,00.000,-1.670,300.000,0,0,1,2808.141,7287.248,5000.000,05.026,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20299.417,6961.162,5000.000,22.258,00.000,300.000,17577.965,06.062,-23.297,0
55.00,cobra,1,200,20327.186,6972.514,5000.000,22.235,00.000,-8.218,300.000,0,0,1,-10914.032,-13974.344,5000.000,203.873,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.10,viper,1,100,-16244.796,-8068.690,5000.000,327.320,00.000,-1.653,300.000,0,0,1,2891.949,7294.620,5000.000,05.027,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20327.186,6972.514,5000.000,22.235,00.000,300.000,17521.872,06.055,-23.265,0
55.10,cobra,1,200,20354.950,6983.880,5000.000,22.262,00.000,-8.135,300.000,0,0,1,-10990.938,-14008.382,5000.000,203.873,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.20,viper,1,100,-16219.532,-8084.868,5000.000,327.366,00.000,-1.637,300.000,0,0,1,2975.766,7302.013,5000.000,05.041,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20354.950,6983.880,5000.000,22.262,00.000,300.000,17465.765,06.047,-23.282,0
55.20,cobra,1,200,20382.696,6995.287,5000.000,22.348,00.000,-8.054,300.000,0,0,1,-11067.854,-14042.424,5000.000,203.873,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.30,viper,1,100,-16194.258,-8101.030,5000.000,327.402,00.000,-1.620,300.000,0,0,1,3059.589,7309.449,5000.000,05.069,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20382.696,6995.287,5000.000,22.348,00.000,300.000,17409.632,06.050,-23.357,0
55.30,cobra,1,200,20410.425,7006.739,5000.000,22.441,00.000,-7.973,300.000,0,0,1,-11144.779,-14076.470,5000.000,203.873,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.40,viper,1,100,-16168.976,-8117.181,5000.000,327.428,00.000,-1.604,300.000,0,0,1,3143.418,7316.931,5000.000,05.100,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20410.425,7006.739,5000.000,22.441,00.000,300.000,17353.476,06.069,-23.441,0
55.40,cobra,1,200,20438.144,7018.212,5000.000,22.486,00.000,-7.894,300.000,0,0,1,-11221.713,-14110.519,5000.000,203.873,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.50,viper,1,100,-16143.688,-8133.321,5000.000,327.453,00.000,-1.588,300.000,0,0,1,3227.254,7324.440,5000.000,05.118,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20438.144,7018.212,5000.000,22.486,00.000,300.000,17297.306,06.090,-23.475,0
55.50,cobra,1,200,20465.866,7029.679,5000.000,22.471,00.000,-7.815,300.000,0,0,1,-11298.656,-14144.573,5000.000,203.873,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23878.304,-1769.974,5000.000,309.736,00.000,300.000,36218.548,26.704,-132.799,0
55.60,viper,1,100,-16118.389,-8149.445,5000.000,327.488,00.000,-1.572,300.000,0,0,1,3311.099,7331.955,5000.000,05.122,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20465.866,7029.679,5000.000,22.471,00.000,300.000,17241.132,06.098,-23.451,0
