timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
64.40,viper,1,100,-33551.671,-7294.819,5000.000,194.411,00.000,-4.087,300.000,0,0,1,7278.277,18871.232,5000.000,28.045,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
64.40,cobra,1,200,22784.497,7172.110,5000.000,14.281,00.000,-4.766,300.000,0,0,1,-16153.166,-19837.245,5000.000,208.842,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
64.50,viper,1,100,-33580.727,-7302.285,5000.000,194.411,00.000,-4.046,300.000,0,0,1,7337.852,18902.969,5000.000,28.045,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
64.50,cobra,1,200,22813.570,7179.511,5000.000,14.281,00.000,-4.719,300.000,0,0,1,-16216.722,-19872.246,5000.000,208.842,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
64.60,viper,1,100,-33609.783,-7309.751,5000.000,194.411,00.000,-4.005,300.000,0,0,1,7397.133,18934.548,5000.000,28.045,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
64.60,cobra,1,200,22842.643,7186.911,5000.000,14.281,00.000,-4.672,300.000,0,0,1,-16279.940,-19907.061,5000.000,208.842,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
64.70,viper,1,100,-33638.839,-7317.217,5000.000,194.411,00.000,-3.965,300.000,0,0,1,7456.121,18965.972,5000.000,28.045,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
64.70,cobra,1,200,22871.715,7194.311,5000.000,14.281,00.000,-4.625,300.000,0,0,1,-16342.824,-19941.692,5000.000,208.842,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
64.80,viper,1,100,-33667.895,-7324.683,5000.000,194.411,00.000,-3.926,300.000,0,0,1,7514.819,18997.242,5000.000,28.045,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
64.80,cobra,1,200,22900.788,7201.711,5000.000,14.281,00.000,-4.579,300.000,0,0,1,-16405.377,-19976.140,5000.000,208.842,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
64.90,viper,1,100,-33696.951,-7332.150,5000.000,194.411,00.000,-3.887,300.000,0,0,1,7573.232,19028.359,5000.000,28.045,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
64.90,cobra,1,200,22929.861,7209.112,5000.000,14.281,00.000,-4.533,300.000,0,0,1,-16467.604,-20010.409,5000.000,208.842,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.00,viper,1,100,-33726.008,-7339.616,5000.000,194.411,00.000,-3.848,300.000,0,0,1,7631.360,19059.324,5000.000,28.045,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.00,cobra,1,200,22958.934,7216.512,5000.000,14.281,00.000,-4.487,300.000,0,0,1,-16529.506,-20044.499,5000.000,208.842,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.10,viper,1,100,-33755.064,-7347.082,5000.000,194.411,00.000,-3.809,300.000,0,0,1,7689.208,19090.141,5000.000,28.045,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.10,cobra,1,200,22988.007,7223.912,5000.000,14.281,00.000,-4.443,300.000,0,0,1,-16591.087,-20078.413,5000.000,208.842,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.20,viper,1,100,-33784.120,-7354.548,5000.000,194.411,00.000,-3.771,300.000,0,0,1,7746.778,19120.809,5000.000,28.045,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.20,cobra,1,200,23017.080,7231.312,5000.000,14.281,00.000,-4.398,300.000,0,0,1,-16652.351,-20112.151,5000.000,208.842,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.30,viper,1,100,-33813.176,-7362.014,5000.000,194.411,00.000,-3.733,300.000,0,0,1,7804.073,19151.331,5000.000,28.045,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.30,cobra,1,200,23046.153,7238.712,5000.000,14.281,00.000,-4.354,300.000,0,0,1,-16713.301,-20145.717,5000.000,208.842,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.40,viper,1,100,-33842.232,-7369.481,5000.000,194.411,00.000,-3.696,300.000,0,0,1,7861.095,19181.707,5000.000,28.045,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.40,cobra,1,200,23075.226,7246.113,5000.000,14.281,00.000,-4.311,300.000,0,0,1,-16773.939,-20179.111,5000.000,208.842,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.50,viper,1,100,-33871.288,-7376.947,5000.000,194.411,00.000,-3.659,300.000,0,0,1,7917.848,19211.940,5000.000,28.045,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.50,cobra,1,200,23104.299,7253.513,5000.000,14.281,00.000,-4.268,300.000,0,0,1,-16834.270,-20212.335,5000.000,208.842,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.60,viper,1,100,-33900.344,-7384.413,5000.000,194.411,00.000,-3.622,300.000,0,0,1,7974.333,19242.030,5000.000,28.045,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.60,cobra,1,200,23133.372,7260.913,5000.000,14.281,00.000,-4.225,300.000,0,0,1,-16894.295,-20245.392,5000.000,208.842,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.70,viper,1,100,-33929.400,-7391.879,5000.000,194.411,00.000,-3.586,300.000,0,0,1,8030.554,19271.980,5000.000,28.045,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.70,cobra,1,200,23162.445,7268.313,5000.000,14.281,00.000,-4.183,300.000,0,0,1,-16954.018,-20278.282,5000.000,208.842,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.80,viper,1,100,-33958.456,-7399.345,5000.000,194.411,00.000,-3.550,300.000,0,0,1,8086.514,19301.791,5000.000,28.045,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.80,cobra,1,200,23191.518,7275.714,5000.000,14.281,00.000,-4.141,300.000,0,0,1,-17013.442,-20311.007,5000.000,208.842,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
65.90,viper,1,100,-33987.512,-7406.812,5000.000,194.411,00.000,-3.515,300.000,0,0,1,8142.214,19331.463,5000.000,28.045,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
65.90,cobra,1,200,23220.591,7283.114,5000.000,14.281,00.000,-4.099,300.000,0,0,1,-17072.571,-20343.570,5000.000,208.842,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.00,viper,1,100,-34016.568,-7414.278,5000.000,194.411,00.000,-3.480,300.000,0,0,1,8197.658,19360.999,5000.000,28.045,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.00,cobra,1,200,23249.664,7290.514,5000.000,14.281,00.000,-4.058,300.000,0,0,1,-17131.406,-20375.971,5000.000,208.842,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.10,viper,1,100,-34045.624,-7421.744,5000.000,194.411,00.000,-3.445,300.000,0,0,1,8252.849,19390.399,5000.000,28.045,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.10,cobra,1,200,23278.737,7297.914,5000.000,14.281,00.000,-4.018,300.000,0,0,1,-17189.951,-20408.212,5000.000,208.842,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.20,viper,1,100,-34074.680,-7429.210,5000.000,194.411,00.000,-3.411,300.000,0,0,1,8307.787,19419.666,5000.000,28.045,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.20,cobra,1,200,23307.810,7305.315,5000.000,14.281,00.000,-3.978,300.000,0,0,1,-17248.209,-20440.296,5000.000,208.842,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.30,viper,1,100,-34103.737,-7436.676,5000.000,194.411,00.000,-3.376,300.000,0,0,1,8362.477,19448.800,5000.000,28.045,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.30,cobra,1,200,23336.883,7312.715,5000.000,14.281,00.000,-3.938,300.000,0,0,1,-17306.183,-20472.222,5000.000,208.842,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.40,viper,1,100,-34132.793,-7444.143,5000.000,194.411,00.000,-3.343,300.000,0,0,1,8416.920,19477.802,5000.000,28.045,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.40,cobra,1,200,23365.956,7320.115,5000.000,14.281,00.000,-3.898,300.000,0,0,1,-17363.875,-20503.994,5000.000,208.842,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.50,viper,1,100,-34161.849,-7451.609,5000.000,194.411,00.000,-3.309,300.000,0,0,1,8471.120,19506.675,5000.000,28.045,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.50,cobra,1,200,23395.029,7327.515,5000.000,14.281,00.000,-3.860,300.000,0,0,1,-17421.288,-20535.612,5000.000,208.842,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.60,viper,1,100,-34190.905,-7459.075,5000.000,194.411,00.000,-3.276,300.000,0,0,1,8525.078,19535.419,5000.000,28.045,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.60,cobra,1,200,23424.102,7334.915,5000.000,14.281,00.000,-3.821,300.000,0,0,1,-17478.426,-20567.078,5000.000,208.842,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.70,viper,1,100,-34219.961,-7466.541,5000.000,194.411,00.000,-3.243,300.000,0,0,1,8578.797,19564.036,5000.000,28.045,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.70,cobra,1,200,23453.175,7342.316,5000.000,14.281,00.000,-3.783,300.000,0,0,1,-17535.290,-20598.394,5000.000,208.842,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.80,viper,1,100,-34249.017,-7474.007,5000.000,194.411,00.000,-3.211,300.000,0,0,1,8632.279,19592.527,5000.000,28.045,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.80,cobra,1,200,23482.248,7349.716,5000.000,14.281,00.000,-3.745,300.000,0,0,1,-17591.884,-20629.561,5000.000,208.842,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
66.90,viper,1,100,-34278.073,-7481.473,5000.000,194.411,00.000,-3.179,300.000,0,0,1,8685.527,19620.893,5000.000,28.045,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
66.90,cobra,1,200,23511.320,7357.116,5000.000,14.281,00.000,-3.707,300.000,0,0,1,-17648.211,-20660.580,5000.000,208.842,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.00,viper,1,100,-34307.129,-7488.940,5000.000,194.411,00.000,-3.147,300.000,0,0,1,8738.543,19649.135,5000.000,28.045,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.00,cobra,1,200,23540.393,7364.516,5000.000,14.281,00.000,-3.670,300.000,0,0,1,-17704.272,-20691.454,5000.000,208.842,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.10,viper,1,100,-34336.185,-7496.406,5000.000,194.411,00.000,-3.116,300.000,0,0,1,8791.330,19677.255,5000.000,28.045,00.000,00.000,598.092,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.10,cobra,1,200,23569.466,7371.917,5000.000,14.281,00.000,-3.634,300.000,0,0,1,-17760.071,-20722.183,5000.000,208.842,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.20,viper,1,100,-34365.241,-7503.872,5000.000,194.411,00.000,-3.084,300.000,0,0,1,8843.889,19705.254,5000.000,28.045,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.20,cobra,1,200,23598.539,7379.317,5000.000,14.281,00.000,-3.597,300.000,0,0,1,-17815.611,-20752.769,5000.000,208.842,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.30,viper,1,100,-34394.297,-7511.338,5000.000,194.411,00.000,-3.054,300.000,0,0,1,8896.223,19733.133,5000.000,28.045,00.000,00.000,592.966,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.30,cobra,1,200,23627.612,7386.717,5000.000,14.281,00.000,-3.561,300.000,0,0,1,-17870.893,-20783.214,5000.000,208.842,00.000,00.000,631.109,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.40,viper,1,100,-34423.353,-7518.804,5000.000,194.411,00.000,-3.023,300.000,0,0,1,8948.334,19760.893,5000.000,28.045,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.40,cobra,1,200,23656.685,7394.117,5000.000,14.281,00.000,-3.526,300.000,0,0,1,-17925.921,-20813.518,5000.000,208.842,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.50,viper,1,100,-34452.410,-7526.271,5000.000,194.411,00.000,-2.993,300.000,0,0,1,9000.225,19788.536,5000.000,28.045,00.000,00.000,587.942,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.50,cobra,1,200,23685.758,7401.517,5000.000,14.281,00.000,-3.490,300.000,0,0,1,-17980.696,-20843.683,5000.000,208.842,00.000,00.000,625.326,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.60,viper,1,100,-34481.466,-7533.737,5000.000,194.411,00.000,-2.963,300.000,0,0,1,9051.897,19816.062,5000.000,28.045,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.60,cobra,1,200,23714.831,7408.918,5000.000,14.281,00.000,-3.456,300.000,0,0,1,-18035.223,-20873.711,5000.000,208.842,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.70,viper,1,100,-34510.522,-7541.203,5000.000,194.411,00.000,-2.933,300.000,0,0,1,9103.353,19843.473,5000.000,28.045,00.000,00.000,583.018,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.70,cobra,1,200,23743.904,7416.318,5000.000,14.281,00.000,-3.421,300.000,0,0,1,-18089.502,-20903.604,5000.000,208.842,00.000,00.000,619.658,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.80,viper,1,100,-34539.578,-7548.669,5000.000,194.411,00.000,-2.904,300.000,0,0,1,9154.595,19870.771,5000.000,28.045,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.80,cobra,1,200,23772.977,7423.718,5000.000,14.281,00.000,-3.387,300.000,0,0,1,-18143.536,-20933.361,5000.000,208.842,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
67.90,viper,1,100,-34568.634,-7556.135,5000.000,194.411,00.000,-2.875,300.000,0,0,1,9205.625,19897.955,5000.000,28.045,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
67.90,cobra,1,200,23802.050,7431.118,5000.000,14.281,00.000,-3.353,300.000,0,0,1,-18197.329,-20962.985,5000.000,208.842,00.000,00.000,614.103,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.00,viper,1,100,-34597.690,-7563.602,5000.000,194.411,00.000,-2.846,300.000,0,0,1,9256.445,19925.028,5000.000,28.045,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.00,cobra,1,200,23831.123,7438.519,5000.000,14.281,00.000,-3.319,300.000,0,0,1,-18250.882,-20992.477,5000.000,208.842,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.10,viper,1,100,-34626.746,-7571.068,5000.000,194.411,00.000,-2.818,300.000,0,0,1,9307.057,19951.989,5000.000,28.045,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.10,cobra,1,200,23860.196,7445.919,5000.000,14.281,00.000,-3.286,300.000,0,0,1,-18304.197,-21021.838,5000.000,208.842,00.000,00.000,608.658,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.20,viper,1,100,-34655.802,-7578.534,5000.000,194.411,00.000,-2.789,300.000,0,0,1,9357.464,19978.842,5000.000,28.045,00.000,00.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.20,cobra,1,200,23889.269,7453.319,5000.000,14.281,00.000,-3.253,300.000,0,0,1,-18357.278,-21051.071,5000.000,208.842,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.30,viper,1,100,-34684.858,-7586.000,5000.000,194.411,00.000,-2.762,300.000,0,0,1,9407.668,20005.586,5000.000,28.045,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.30,cobra,1,200,23918.342,7460.719,5000.000,14.281,00.000,-3.221,300.000,0,0,1,-18410.126,-21080.175,5000.000,208.842,00.000,00.000,603.322,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.40,viper,1,100,-34713.914,-7593.466,5000.000,194.411,00.000,-2.734,300.000,0,0,1,9457.670,20032.223,5000.000,28.045,00.000,00.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.40,cobra,1,200,23947.415,7468.119,5000.000,14.281,00.000,-3.189,300.000,0,0,1,-18462.744,-21109.152,5000.000,208.842,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.50,viper,1,100,-34742.970,-7600.933,5000.000,194.411,00.000,-2.707,300.000,0,0,1,9507.472,20058.753,5000.000,28.045,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.50,cobra,1,200,23976.488,7475.520,5000.000,14.281,00.000,-3.157,300.000,0,0,1,-18515.134,-21138.003,5000.000,208.842,00.000,00.000,598.092,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.60,viper,1,100,-34772.026,-7608.399,5000.000,194.411,00.000,-2.680,300.000,0,0,1,9557.077,20085.178,5000.000,28.045,00.000,00.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.60,cobra,1,200,24005.561,7482.920,5000.000,14.281,00.000,-3.125,300.000,0,0,1,-18567.299,-21166.731,5000.000,208.842,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.70,viper,1,100,-34801.083,-7615.865,5000.000,194.411,00.000,-2.653,300.000,0,0,1,9606.486,20111.499,5000.000,28.045,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.70,cobra,1,200,24034.634,7490.320,5000.000,14.281,00.000,-3.094,300.000,0,0,1,-18619.240,-21195.335,5000.000,208.842,00.000,00.000,592.966,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.80,viper,1,100,-34830.139,-7623.331,5000.000,194.411,00.000,-2.626,300.000,0,0,1,9655.702,20137.717,5000.000,28.045,00.000,00.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.80,cobra,1,200,24063.707,7497.720,5000.000,14.281,00.000,-3.063,300.000,0,0,1,-18670.960,-21223.818,5000.000,208.842,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
68.90,viper,1,100,-34859.195,-7630.797,5000.000,194.411,00.000,-2.600,300.000,0,0,1,9704.726,20163.833,5000.000,28.045,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13923.825,1495.182,5000.000,132.410,00.000,300.000,36158.122,30.721,-135.065,0
68.90,cobra,1,200,24092.780,7505.121,5000.000,14.281,00.000,-3.032,300.000,0,0,1,-18722.461,-21252.180,5000.000,208.842,00.000,00.000,587.942,AAM_SARH,INFLIGHT,100,viper,-23901.381,-2092.632,5000.000,298.401,00.000,300.000,36345.780,31.332,-121.598,0
