timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
208.30,viper,cobra,200,2,40946.612,41093.363,5000.000,125.533,00.000,29.995,300.000,49442.501,02.544,-56.419,-2.544,90.000,208.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.30,cobra,viper,100,1,23319.266,-5100.117,5000.000,71.657,00.000,29.996,300.000,49442.501,-123.581,177.456,123.581,90.000,208.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.40,viper,cobra,200,2,40929.131,41117.744,5000.000,125.641,00.000,29.995,300.000,49429.085,02.625,-56.500,-2.625,90.000,208.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.40,cobra,viper,100,1,23328.653,-5071.623,5000.000,71.765,00.000,29.996,300.000,49429.085,-123.500,177.375,123.500,90.000,208.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.50,viper,cobra,200,2,40911.604,41142.091,5000.000,125.749,00.000,29.995,300.000,49415.635,02.705,-56.581,-2.705,90.000,208.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.50,cobra,viper,100,1,23337.987,-5043.112,5000.000,71.873,00.000,29.996,300.000,49415.635,-123.419,177.295,123.419,90.000,208.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.60,viper,cobra,200,2,40894.031,41166.406,5000.000,125.857,00.000,29.995,300.000,49402.153,02.786,-56.662,-2.786,90.000,208.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.60,cobra,viper,100,1,23347.267,-5014.584,5000.000,71.981,00.000,29.996,300.000,49402.153,-123.338,177.214,123.338,90.000,208.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.70,viper,cobra,200,2,40876.412,41190.687,5000.000,125.965,00.000,29.995,300.000,49388.637,02.867,-56.742,-2.867,90.000,208.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.70,cobra,viper,100,1,23356.493,-4986.037,5000.000,72.090,00.000,29.996,300.000,49388.637,-123.258,177.133,123.258,90.000,208.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.80,viper,cobra,200,2,40858.748,41214.935,5000.000,126.073,00.000,29.995,300.000,49375.088,02.948,-56.823,-2.948,90.000,208.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.80,cobra,viper,100,1,23365.665,-4957.474,5000.000,72.198,00.000,29.996,300.000,49375.088,-123.177,177.052,123.177,90.000,208.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.90,viper,cobra,200,2,40841.037,41239.149,5000.000,126.181,00.000,29.995,300.000,49361.505,03.028,-56.904,-3.028,90.000,208.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.90,cobra,viper,100,1,23374.783,-4928.893,5000.000,72.306,00.000,29.996,300.000,49361.505,-123.096,176.972,123.096,90.000,208.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.00,viper,cobra,200,2,40823.281,41263.330,5000.000,126.290,00.000,29.995,300.000,49347.890,03.109,-56.985,-3.109,90.000,209.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.00,cobra,viper,100,1,23383.847,-4900.295,5000.000,72.414,00.000,29.996,300.000,49347.890,-123.015,176.891,123.015,90.000,209.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.10,viper,cobra,200,2,40805.480,41287.478,5000.000,126.398,00.000,29.995,300.000,49334.241,03.190,-57.066,-3.190,90.000,209.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.10,cobra,viper,100,1,23392.857,-4871.680,5000.000,72.522,00.000,29.996,300.000,49334.241,-122.934,176.810,122.934,90.000,209.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.20,viper,cobra,200,2,40787.633,41311.592,5000.000,126.506,00.000,29.995,300.000,49320.559,03.271,-57.146,-3.271,90.000,209.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.20,cobra,viper,100,1,23401.813,-4843.048,5000.000,72.630,00.000,29.996,300.000,49320.559,-122.854,176.729,122.854,90.000,209.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.30,viper,cobra,200,2,40769.740,41335.672,5000.000,126.614,00.000,29.995,300.000,49306.844,03.352,-57.227,-3.352,90.000,209.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.30,cobra,viper,100,1,23410.715,-4814.399,5000.000,72.738,00.000,29.996,300.000,49306.844,-122.773,176.648,122.773,90.000,209.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.40,viper,cobra,200,2,40751.802,41359.718,5000.000,126.722,00.000,29.996,300.000,49293.096,03.433,-57.308,-3.433,90.000,209.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.40,cobra,viper,100,1,23419.563,-4785.734,5000.000,72.846,00.000,29.996,300.000,49293.096,-122.692,176.567,122.692,90.000,209.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.50,viper,cobra,200,2,40733.819,41383.731,5000.000,126.830,00.000,29.996,300.000,49279.314,03.513,-57.389,-3.513,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.50,cobra,viper,100,1,23428.357,-4757.052,5000.000,72.955,00.000,29.996,300.000,49279.314,-122.611,176.487,122.611,90.000,209.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,viper,cobra,200,2,40715.790,41407.709,5000.000,126.938,00.000,29.996,300.000,49265.500,03.594,-57.470,-3.594,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,cobra,viper,100,1,23437.097,-4728.353,5000.000,73.063,00.000,29.996,300.000,49265.500,-122.530,176.406,122.530,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,viper,cobra,200,2,40697.716,41431.654,5000.000,127.046,00.000,29.996,300.000,49251.653,03.675,-57.551,-3.675,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,cobra,viper,100,1,23445.782,-4699.638,5000.000,73.171,00.000,29.996,300.000,49251.653,-122.449,176.325,122.449,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,viper,cobra,200,2,40679.598,41455.564,5000.000,127.154,00.000,29.996,300.000,49237.773,03.756,-57.632,-3.756,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,cobra,viper,100,1,23454.414,-4670.906,5000.000,73.279,00.000,29.996,300.000,49237.773,-122.368,176.244,122.368,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,viper,cobra,200,2,40661.433,41479.440,5000.000,127.263,00.000,29.996,300.000,49223.859,03.837,-57.713,-3.837,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,cobra,viper,100,1,23462.991,-4642.159,5000.000,73.387,00.000,29.996,300.000,49223.859,-122.287,176.163,122.287,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,viper,cobra,200,2,40643.224,41503.282,5000.000,127.371,00.000,29.996,300.000,49209.913,03.918,-57.794,-3.918,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,cobra,viper,100,1,23471.514,-4613.395,5000.000,73.495,00.000,29.996,300.000,49209.913,-122.206,176.082,122.206,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,viper,cobra,200,2,40624.970,41527.089,5000.000,127.479,00.000,29.996,300.000,49195.934,03.999,-57.875,-3.999,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,cobra,viper,100,1,23479.983,-4584.615,5000.000,73.603,00.000,29.996,300.000,49195.934,-122.125,176.001,122.125,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,viper,cobra,200,2,40606.671,41550.862,5000.000,127.587,00.000,29.996,300.000,49181.921,04.080,-57.956,-4.080,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,cobra,viper,100,1,23488.397,-4555.819,5000.000,73.711,00.000,29.996,300.000,49181.921,-122.044,175.920,122.044,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,viper,cobra,200,2,40588.328,41574.601,5000.000,127.695,00.000,29.996,300.000,49167.876,04.161,-58.037,-4.161,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,cobra,viper,100,1,23496.757,-4527.007,5000.000,73.819,00.000,29.996,300.000,49167.876,-121.963,175.839,121.963,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,viper,cobra,200,2,40569.939,41598.304,5000.000,127.803,00.000,29.996,300.000,49153.798,04.242,-58.118,-4.242,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,cobra,viper,100,1,23505.062,-4498.180,5000.000,73.928,00.000,29.996,300.000,49153.798,-121.882,175.758,121.882,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,viper,cobra,200,2,40551.506,41621.973,5000.000,127.911,00.000,29.996,300.000,49139.687,04.323,-58.199,-4.323,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,cobra,viper,100,1,23513.314,-4469.337,5000.000,74.036,00.000,29.996,300.000,49139.687,-121.801,175.677,121.801,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,viper,cobra,200,2,40533.028,41645.607,5000.000,128.019,00.000,29.996,300.000,49125.544,04.404,-58.280,-4.404,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,cobra,viper,100,1,23521.510,-4440.479,5000.000,74.144,00.000,29.996,300.000,49125.544,-121.720,175.596,121.720,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,viper,cobra,200,2,40514.506,41669.206,5000.000,128.127,00.000,29.996,300.000,49111.367,04.485,-58.361,-4.485,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,cobra,viper,100,1,23529.653,-4411.605,5000.000,74.252,00.000,29.996,300.000,49111.367,-121.639,175.515,121.639,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,viper,cobra,200,2,40495.939,41692.771,5000.000,128.236,00.000,29.996,300.000,49097.158,04.566,-58.442,-4.566,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,cobra,viper,100,1,23537.740,-4382.715,5000.000,74.360,00.000,29.997,300.000,49097.158,-121.558,175.434,121.558,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,viper,cobra,200,2,40477.328,41716.300,5000.000,128.344,00.000,29.996,300.000,49082.916,04.647,-58.523,-4.647,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,cobra,viper,100,1,23545.773,-4353.811,5000.000,74.468,00.000,29.997,300.000,49082.916,-121.477,175.353,121.477,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,viper,cobra,200,2,40458.672,41739.794,5000.000,128.452,00.000,29.996,300.000,49068.641,04.729,-58.604,-4.729,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,cobra,viper,100,1,23553.752,-4324.891,5000.000,74.576,00.000,29.997,300.000,49068.641,-121.396,175.271,121.396,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,viper,cobra,200,2,40439.972,41763.252,5000.000,128.560,00.000,29.996,300.000,49054.333,04.810,-58.685,-4.810,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,cobra,viper,100,1,23561.676,-4295.957,5000.000,74.684,00.000,29.997,300.000,49054.333,-121.315,175.190,121.315,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,viper,cobra,200,2,40421.228,41786.676,5000.000,128.668,00.000,29.996,300.000,49039.993,04.891,-58.766,-4.891,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,cobra,viper,100,1,23569.546,-4267.007,5000.000,74.793,00.000,29.997,300.000,49039.993,-121.234,175.109,121.234,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,viper,cobra,200,2,40402.439,41810.064,5000.000,128.776,00.000,29.996,300.000,49025.620,04.972,-58.847,-4.972,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,cobra,viper,100,1,23577.360,-4238.043,5000.000,74.901,00.000,29.997,300.000,49025.620,-121.153,175.028,121.153,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,viper,cobra,200,2,40383.607,41833.416,5000.000,128.884,00.000,29.996,300.000,49011.214,05.053,-58.929,-5.053,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,cobra,viper,100,1,23585.121,-4209.064,5000.000,75.009,00.000,29.997,300.000,49011.214,-121.071,174.947,121.071,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,viper,cobra,200,2,40364.730,41856.733,5000.000,128.992,00.000,29.996,300.000,48996.776,05.134,-59.010,-5.134,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,cobra,viper,100,1,23592.826,-4180.071,5000.000,75.117,00.000,29.997,300.000,48996.776,-120.990,174.866,120.990,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,viper,cobra,200,2,40345.810,41880.014,5000.000,129.101,00.000,29.996,300.000,48982.305,05.216,-59.091,-5.216,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,cobra,viper,100,1,23600.477,-4151.062,5000.000,75.225,00.000,29.997,300.000,48982.305,-120.909,174.784,120.909,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,viper,cobra,200,2,40326.845,41903.260,5000.000,129.209,00.000,29.996,300.000,48967.801,05.297,-59.172,-5.297,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,cobra,viper,100,1,23608.073,-4122.040,5000.000,75.333,00.000,29.997,300.000,48967.801,-120.828,174.703,120.828,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,viper,cobra,200,2,40307.837,41926.469,5000.000,129.317,00.000,29.996,300.000,48953.265,05.378,-59.254,-5.378,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,cobra,viper,100,1,23615.614,-4093.003,5000.000,75.441,00.000,29.997,300.000,48953.265,-120.746,174.622,120.746,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,viper,cobra,200,2,40288.785,41949.643,5000.000,129.425,00.000,29.997,300.000,48938.697,05.459,-59.335,-5.459,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,cobra,viper,100,1,23623.100,-4063.952,5000.000,75.549,00.000,29.997,300.000,48938.697,-120.665,174.541,120.665,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,viper,cobra,200,2,40269.690,41972.781,5000.000,129.533,00.000,29.997,300.000,48924.095,05.541,-59.416,-5.541,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,cobra,viper,100,1,23630.532,-4034.887,5000.000,75.657,00.000,29.997,300.000,48924.095,-120.584,174.459,120.584,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,viper,cobra,200,2,40250.550,41995.883,5000.000,129.641,00.000,29.997,300.000,48909.462,05.622,-59.497,-5.622,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,cobra,viper,100,1,23637.909,-4005.809,5000.000,75.766,00.000,29.997,300.000,48909.462,-120.503,174.378,120.503,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,viper,cobra,200,2,40231.367,42018.948,5000.000,129.749,00.000,29.997,300.000,48894.796,05.703,-59.579,-5.703,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,cobra,viper,100,1,23645.230,-3976.716,5000.000,75.874,00.000,29.997,300.000,48894.796,-120.421,174.297,120.421,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,viper,cobra,200,2,40212.141,42041.977,5000.000,129.857,00.000,29.997,300.000,48880.097,05.784,-59.660,-5.784,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,cobra,viper,100,1,23652.497,-3947.609,5000.000,75.982,00.000,29.997,300.000,48880.097,-120.340,174.216,120.340,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,viper,cobra,200,2,40192.871,42064.970,5000.000,129.965,00.000,29.997,300.000,48865.366,05.866,-59.741,-5.866,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,cobra,viper,100,1,23659.709,-3918.489,5000.000,76.090,00.000,29.997,300.000,48865.366,-120.259,174.134,120.259,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,viper,cobra,200,2,40173.558,42087.927,5000.000,130.074,00.000,29.997,300.000,48850.602,05.947,-59.823,-5.947,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,cobra,viper,100,1,23666.866,-3889.355,5000.000,76.198,00.000,29.997,300.000,48850.602,-120.177,174.053,120.177,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,viper,cobra,200,2,40154.202,42110.847,5000.000,130.182,00.000,29.997,300.000,48835.806,06.029,-59.904,-6.029,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,cobra,viper,100,1,23673.968,-3860.208,5000.000,76.306,00.000,29.997,300.000,48835.806,-120.096,173.971,120.096,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,viper,cobra,200,2,40134.802,42133.730,5000.000,130.290,00.000,29.997,300.000,48820.978,06.110,-59.985,-6.110,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,cobra,viper,100,1,23681.015,-3831.047,5000.000,76.414,00.000,29.997,300.000,48820.978,-120.015,173.890,120.015,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,viper,cobra,200,2,40115.359,42156.577,5000.000,130.398,00.000,29.997,300.000,48806.117,06.191,-60.067,-6.191,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,cobra,viper,100,1,23688.007,-3801.873,5000.000,76.522,00.000,29.997,300.000,48806.117,-119.933,173.809,119.933,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,viper,cobra,200,2,40095.873,42179.387,5000.000,130.506,00.000,29.997,300.000,48791.224,06.273,-60.148,-6.273,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,cobra,viper,100,1,23694.944,-3772.686,5000.000,76.631,00.000,29.997,300.000,48791.224,-119.852,173.727,119.852,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,viper,cobra,200,2,40076.345,42202.161,5000.000,130.614,00.000,29.997,300.000,48776.299,06.354,-60.230,-6.354,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,cobra,viper,100,1,23701.826,-3743.486,5000.000,76.739,00.000,29.997,300.000,48776.299,-119.770,173.646,119.770,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,viper,cobra,200,2,40056.773,42224.897,5000.000,130.722,00.000,29.997,300.000,48761.342,06.436,-60.311,-6.436,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,cobra,viper,100,1,23708.652,-3714.274,5000.000,76.847,00.000,29.997,300.000,48761.342,-119.689,173.564,119.689,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,viper,cobra,200,2,40037.158,42247.596,5000.000,130.830,00.000,29.997,300.000,48746.352,06.517,-60.393,-6.517,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,cobra,viper,100,1,23715.424,-3685.048,5000.000,76.955,00.000,29.997,300.000,48746.352,-119.607,173.483,119.607,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,viper,cobra,200,2,40017.501,42270.259,5000.000,130.939,00.000,29.997,300.000,48731.330,06.599,-60.474,-6.599,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,cobra,viper,100,1,23722.140,-3655.809,5000.000,77.063,00.000,29.997,300.000,48731.330,-119.526,173.401,119.526,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,viper,cobra,200,2,39997.800,42292.884,5000.000,131.047,00.000,29.997,300.000,48716.276,06.680,-60.556,-6.680,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,cobra,viper,100,1,23728.801,-3626.558,5000.000,77.171,00.000,29.997,300.000,48716.276,-119.444,173.320,119.444,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,viper,cobra,200,2,39978.057,42315.472,5000.000,131.155,00.000,29.997,300.000,48701.189,06.762,-60.637,-6.762,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,cobra,viper,100,1,23735.407,-3597.294,5000.000,77.279,00.000,29.997,300.000,48701.189,-119.363,173.238,119.363,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,viper,cobra,200,2,39958.272,42338.023,5000.000,131.263,00.000,29.997,300.000,48686.071,06.843,-60.719,-6.843,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,cobra,viper,100,1,23741.958,-3568.018,5000.000,77.387,00.000,29.997,300.000,48686.071,-119.281,173.157,119.281,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,viper,cobra,200,2,39938.444,42360.536,5000.000,131.371,00.000,29.997,300.000,48670.920,06.925,-60.800,-6.925,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,cobra,viper,100,1,23748.453,-3538.730,5000.000,77.496,00.000,29.997,300.000,48670.920,-119.200,173.075,119.200,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,viper,cobra,200,2,39918.574,42383.012,5000.000,131.479,00.000,29.997,300.000,48655.737,07.006,-60.882,-7.006,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,cobra,viper,100,1,23754.894,-3509.429,5000.000,77.604,00.000,29.997,300.000,48655.737,-119.118,172.994,119.118,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,viper,cobra,200,2,39898.661,42405.450,5000.000,131.587,00.000,29.997,300.000,48640.522,07.088,-60.963,-7.088,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,cobra,viper,100,1,23761.279,-3480.117,5000.000,77.712,00.000,29.997,300.000,48640.522,-119.037,172.912,119.037,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,viper,cobra,200,2,39878.706,42427.851,5000.000,131.695,00.000,29.997,300.000,48625.275,07.170,-61.045,-7.170,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,cobra,viper,100,1,23767.608,-3450.792,5000.000,77.820,00.000,29.997,300.000,48625.275,-118.955,172.830,118.955,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,viper,cobra,200,2,39858.708,42450.214,5000.000,131.804,00.000,29.997,300.000,48609.996,07.251,-61.127,-7.251,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,cobra,viper,100,1,23773.882,-3421.455,5000.000,77.928,00.000,29.998,300.000,48609.996,-118.873,172.749,118.873,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,viper,cobra,200,2,39838.669,42472.540,5000.000,131.912,00.000,29.997,300.000,48594.685,07.333,-61.208,-7.333,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,cobra,viper,100,1,23780.101,-3392.107,5000.000,78.036,00.000,29.998,300.000,48594.685,-118.792,172.667,118.792,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,viper,cobra,200,2,39818.587,42494.827,5000.000,132.020,00.000,29.997,300.000,48579.342,07.414,-61.290,-7.414,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,cobra,viper,100,1,23786.265,-3362.747,5000.000,78.144,00.000,29.998,300.000,48579.342,-118.710,172.586,118.710,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,viper,cobra,200,2,39798.464,42517.076,5000.000,132.128,00.000,29.997,300.000,48563.967,07.496,-61.372,-7.496,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,cobra,viper,100,1,23792.373,-3333.375,5000.000,78.252,00.000,29.998,300.000,48563.967,-118.628,172.504,118.628,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,viper,cobra,200,2,39778.298,42539.288,5000.000,132.236,00.000,29.997,300.000,48548.560,07.578,-61.453,-7.578,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,cobra,viper,100,1,23798.425,-3303.992,5000.000,78.361,00.000,29.998,300.000,48548.560,-118.547,172.422,118.547,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,viper,cobra,200,2,39758.091,42561.461,5000.000,132.344,00.000,29.997,300.000,48533.121,07.660,-61.535,-7.660,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,cobra,viper,100,1,23804.422,-3274.598,5000.000,78.469,00.000,29.998,300.000,48533.121,-118.465,172.340,118.465,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,viper,cobra,200,2,39737.841,42583.596,5000.000,132.452,00.000,29.997,300.000,48517.650,07.741,-61.617,-7.741,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,cobra,viper,100,1,23810.364,-3245.192,5000.000,78.577,00.000,29.998,300.000,48517.650,-118.383,172.259,118.383,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,viper,cobra,200,2,39717.550,42605.693,5000.000,132.560,00.000,29.997,300.000,48502.148,07.823,-61.699,-7.823,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,cobra,viper,100,1,23816.250,-3215.775,5000.000,78.685,00.000,29.998,300.000,48502.148,-118.301,172.177,118.301,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,viper,cobra,200,2,39697.218,42627.752,5000.000,132.669,00.000,29.997,300.000,48486.613,07.905,-61.780,-7.905,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,cobra,viper,100,1,23822.081,-3186.347,5000.000,78.793,00.000,29.998,300.000,48486.613,-118.220,172.095,118.220,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,viper,cobra,200,2,39676.843,42649.772,5000.000,132.777,00.000,29.997,300.000,48471.047,07.987,-61.862,-7.987,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,cobra,viper,100,1,23827.856,-3156.908,5000.000,78.901,00.000,29.998,300.000,48471.047,-118.138,172.013,118.138,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,viper,cobra,200,2,39656.428,42671.754,5000.000,132.885,00.000,29.997,300.000,48455.449,08.068,-61.944,-8.068,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
