timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
136.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8417.329,-170.623,171.181,-64.279,115.721,00.051,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,-13333.032,3100.993,5000.000,106.344,00.000,-30.006,300.000,01.155,4572.000,347.016,00.000,-30.000,300.000,0,0,8417.329,08.819,-9.377,115.721,-64.279,00.949,00.002,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8387.741,-170.482,171.147,-64.246,115.754,00.051,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,-13341.420,3129.796,5000.000,106.236,00.000,-30.006,300.000,01.155,4572.000,346.907,00.000,-30.000,300.000,0,0,8387.741,08.853,-9.518,115.754,-64.246,00.949,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
136.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8358.165,-170.339,171.112,-64.211,115.789,00.052,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,-13349.753,3158.616,5000.000,106.128,00.000,-30.006,300.000,01.155,4572.000,346.798,00.000,-30.000,300.000,0,0,8358.165,08.888,-9.661,115.789,-64.211,00.948,00.003,00.002,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8328.602,-170.196,171.077,-64.176,115.824,00.052,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,-13358.032,3187.451,5000.000,106.020,00.000,-30.006,300.000,01.155,4572.000,346.688,00.000,-30.000,300.000,0,0,8328.602,08.923,-9.804,115.824,-64.176,00.948,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8299.051,-170.052,171.042,-64.141,115.859,00.053,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,-13366.257,3216.301,5000.000,105.911,00.000,-30.006,300.000,01.155,4572.000,346.579,00.000,-30.000,300.000,0,0,8299.051,08.958,-9.948,115.859,-64.141,00.947,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8269.514,-169.908,171.005,-64.104,115.896,00.053,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,-13374.427,3245.167,5000.000,105.803,00.000,-30.006,300.000,01.155,4572.000,346.470,00.000,-30.000,300.000,0,0,8269.514,08.995,-10.092,115.896,-64.104,00.947,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8239.989,-169.762,170.968,-64.067,115.933,00.054,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,-13382.542,3274.049,5000.000,105.695,00.000,-30.006,300.000,01.155,4572.000,346.361,00.000,-30.000,300.000,0,0,8239.989,09.032,-10.238,115.933,-64.067,00.946,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8210.479,-169.617,170.931,-64.030,115.970,00.054,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,-13390.603,3302.945,5000.000,105.587,00.000,-30.006,300.000,01.155,4572.000,346.253,00.000,-30.000,300.000,0,0,8210.479,09.069,-10.383,115.970,-64.030,00.946,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8180.982,-169.470,170.893,-63.992,116.008,00.055,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,-13398.610,3331.857,5000.000,105.479,00.000,-30.006,300.000,01.155,4572.000,346.144,00.000,-30.000,300.000,0,0,8180.982,09.107,-10.530,116.008,-63.992,00.945,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8151.500,-169.323,170.854,-63.953,116.047,00.055,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,-13406.561,3360.784,5000.000,105.371,00.000,-30.006,300.000,01.155,4572.000,346.035,00.000,-30.000,300.000,0,0,8151.500,09.146,-10.677,116.047,-63.953,00.945,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8122.032,-169.175,170.814,-63.913,116.087,00.056,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,-13414.459,3389.726,5000.000,105.262,00.000,-30.006,300.000,01.155,4572.000,345.927,00.000,-30.000,300.000,0,0,8122.032,09.186,-10.825,116.087,-63.913,00.944,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8092.578,-169.027,170.774,-63.873,116.127,00.056,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,-13422.301,3418.683,5000.000,105.154,00.000,-30.006,300.000,01.155,4572.000,345.819,00.000,-30.000,300.000,0,0,8092.578,09.226,-10.973,116.127,-63.873,00.944,00.003,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
137.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8063.140,-168.878,170.733,-63.832,116.168,00.057,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,-13430.089,3447.654,5000.000,105.046,00.000,-30.006,300.000,01.155,4572.000,345.710,00.000,-30.000,300.000,0,0,8063.140,09.267,-11.122,116.168,-63.832,00.943,00.004,00.003,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8033.716,-168.728,170.691,-63.790,116.210,00.057,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,-13437.822,3476.641,5000.000,104.938,00.000,-30.006,300.000,01.155,4572.000,345.602,00.000,-30.000,300.000,0,0,8033.716,09.309,-11.272,116.210,-63.790,00.943,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,8004.308,-168.577,170.649,-63.748,116.252,00.058,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,-13445.501,3505.641,5000.000,104.830,00.000,-30.006,300.000,01.155,4572.000,345.494,00.000,-30.000,300.000,0,0,8004.308,09.351,-11.423,116.252,-63.748,00.942,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7974.916,-168.426,170.606,-63.705,116.295,00.058,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,-13453.124,3534.656,5000.000,104.722,00.000,-30.005,300.000,01.155,4572.000,345.387,00.000,-30.000,300.000,0,0,7974.916,09.394,-11.574,116.295,-63.705,00.942,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7945.540,-168.274,170.562,-63.661,116.339,00.059,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,-13460.693,3563.686,5000.000,104.613,00.000,-30.005,300.000,01.155,4572.000,345.279,00.000,-30.000,300.000,0,0,7945.540,09.438,-11.726,116.339,-63.661,00.941,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7916.180,-168.122,170.517,-63.616,116.384,00.059,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,-13468.207,3592.730,5000.000,104.505,00.000,-30.005,300.000,01.155,4572.000,345.171,00.000,-30.000,300.000,0,0,7916.180,09.483,-11.878,116.384,-63.616,00.941,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7886.836,-167.968,170.472,-63.571,116.429,00.060,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,1,200,0,-13475.667,3621.788,5000.000,104.397,00.000,-30.005,300.000,01.155,4572.000,345.064,00.000,-30.000,300.000,0,0,7886.836,09.528,-12.032,116.429,-63.571,00.940,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7857.510,-167.814,170.426,-63.525,116.475,00.060,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,1,200,0,-13483.071,3650.859,5000.000,104.289,00.000,-30.005,300.000,01.155,4572.000,344.956,00.000,-30.000,300.000,0,0,7857.510,09.574,-12.186,116.475,-63.525,00.940,00.005,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7828.200,-167.659,170.379,-63.478,116.522,00.061,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,1,200,0,-13490.421,3679.945,5000.000,104.181,00.000,-30.005,300.000,01.155,4572.000,344.849,00.000,-30.000,300.000,0,0,7828.200,09.621,-12.341,116.522,-63.478,00.939,00.005,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7798.908,-167.503,170.332,-63.431,116.569,00.062,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,1,200,0,-13497.715,3709.045,5000.000,104.073,00.000,-30.005,300.000,01.155,4572.000,344.742,00.000,-30.000,300.000,0,0,7798.908,09.668,-12.497,116.569,-63.431,00.938,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
138.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7769.634,-167.347,170.284,-63.382,116.618,00.062,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,1,200,0,-13504.955,3738.158,5000.000,103.965,00.000,-30.005,300.000,01.155,4572.000,344.635,00.000,-30.000,300.000,0,0,7769.634,09.716,-12.653,116.618,-63.382,00.938,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7740.378,-167.190,170.235,-63.333,116.667,00.063,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,1,200,0,-13512.139,3767.285,5000.000,103.856,00.000,-30.005,300.000,01.155,4572.000,344.528,00.000,-30.000,300.000,0,0,7740.378,09.765,-12.810,116.667,-63.333,00.937,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7711.140,-167.032,170.185,-63.284,116.716,00.063,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,1,200,0,-13519.269,3796.426,5000.000,103.748,00.000,-30.005,300.000,01.155,4572.000,344.421,00.000,-30.000,300.000,0,0,7711.140,09.815,-12.968,116.716,-63.284,00.937,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7681.921,-166.873,170.134,-63.233,116.767,00.064,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,1,200,0,-13526.344,3825.580,5000.000,103.640,00.000,-30.005,300.000,01.155,4572.000,344.314,00.000,-30.000,300.000,0,0,7681.921,09.866,-13.127,116.767,-63.233,00.936,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7652.721,-166.713,170.083,-63.182,116.818,00.064,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,1,200,0,-13533.363,3854.747,5000.000,103.532,00.000,-30.005,300.000,01.155,4572.000,344.208,00.000,-30.000,300.000,0,0,7652.721,09.917,-13.287,116.818,-63.182,00.936,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7623.540,-166.553,170.030,-63.129,116.871,00.065,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,1,200,0,-13540.328,3883.927,5000.000,103.424,00.000,-30.005,300.000,01.155,4572.000,344.101,00.000,-30.000,300.000,0,0,7623.540,09.970,-13.447,116.871,-63.129,00.935,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7594.379,-166.392,169.977,-63.076,116.924,00.066,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,1,200,0,-13547.237,3913.121,5000.000,103.316,00.000,-30.005,300.000,01.155,4572.000,343.995,00.000,-30.000,300.000,0,0,7594.379,10.023,-13.608,116.924,-63.076,00.934,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7565.238,-166.230,169.923,-63.022,116.978,00.066,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,1,200,0,-13554.092,3942.327,5000.000,103.207,00.000,-30.005,300.000,01.155,4572.000,343.889,00.000,-30.000,300.000,0,0,7565.238,10.077,-13.770,116.978,-63.022,00.934,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7536.117,-166.067,169.869,-62.968,117.032,00.067,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,1,200,0,-13560.891,3971.546,5000.000,103.099,00.000,-30.005,300.000,01.155,4572.000,343.782,00.000,-30.000,300.000,0,0,7536.117,10.131,-13.933,117.032,-62.968,00.933,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7507.017,-165.903,169.813,-62.912,117.088,00.067,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,1,200,0,-13567.635,4000.779,5000.000,102.991,00.000,-30.005,300.000,01.155,4572.000,343.676,00.000,-30.000,300.000,0,0,7507.017,10.187,-14.097,117.088,-62.912,00.933,00.007,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
139.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7477.938,-165.739,169.757,-62.856,117.144,00.068,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,1,200,0,-13574.324,4030.023,5000.000,102.883,00.000,-30.005,300.000,01.155,4572.000,343.570,00.000,-30.000,300.000,0,0,7477.938,10.243,-14.261,117.144,-62.856,00.932,00.007,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7448.880,-165.573,169.700,-62.798,117.202,00.069,00.007,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,1,200,0,-13580.957,4059.281,5000.000,102.775,00.000,-30.005,300.000,01.155,4572.000,343.465,00.000,-30.000,300.000,0,0,7448.880,10.300,-14.427,117.202,-62.798,00.931,00.007,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7419.844,-165.407,169.641,-62.740,117.260,00.069,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,1,200,0,-13587.536,4088.551,5000.000,102.667,00.000,-30.005,300.000,01.155,4572.000,343.359,00.000,-30.000,300.000,0,0,7419.844,10.359,-14.593,117.260,-62.740,00.931,00.007,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7390.830,-165.240,169.582,-62.681,117.319,00.070,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,1,200,0,-13594.059,4117.833,5000.000,102.559,00.000,-30.004,300.000,01.155,4572.000,343.253,00.000,-30.000,300.000,0,0,7390.830,10.418,-14.760,117.319,-62.681,00.930,00.008,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7361.839,-165.072,169.522,-62.621,117.379,00.071,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,1,200,0,-13600.527,4147.127,5000.000,102.450,00.000,-30.004,300.000,01.155,4572.000,343.148,00.000,-30.000,300.000,0,0,7361.839,10.478,-14.928,117.379,-62.621,00.929,00.008,00.007,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7332.870,-164.903,169.462,-62.561,117.439,00.071,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,1,200,0,-13606.939,4176.434,5000.000,102.342,00.000,-30.004,300.000,01.155,4572.000,343.042,00.000,-30.000,300.000,0,0,7332.870,10.538,-15.097,117.439,-62.561,00.929,00.008,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7303.924,-164.733,169.400,-62.499,117.501,00.072,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,1,200,0,-13613.296,4205.753,5000.000,102.234,00.000,-30.004,300.000,01.155,4572.000,342.937,00.000,-30.000,300.000,0,0,7303.924,10.600,-15.267,117.501,-62.499,00.928,00.008,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.60,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7275.002,-164.562,169.337,-62.436,117.564,00.073,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,1,200,0,-13619.598,4235.083,5000.000,102.126,00.000,-30.004,300.000,01.155,4572.000,342.832,00.000,-30.000,300.000,0,0,7275.002,10.663,-15.438,117.564,-62.436,00.927,00.009,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.70,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7246.104,-164.390,169.274,-62.373,117.627,00.073,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,1,200,0,-13625.845,4264.426,5000.000,102.018,00.000,-30.004,300.000,01.155,4572.000,342.727,00.000,-30.000,300.000,0,0,7246.104,10.726,-15.610,117.627,-62.373,00.927,00.009,00.008,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.80,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7217.231,-164.218,169.209,-62.308,117.692,00.074,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,1,200,0,-13632.036,4293.780,5000.000,101.910,00.000,-30.004,300.000,01.155,4572.000,342.622,00.000,-30.000,300.000,0,0,7217.231,10.791,-15.782,117.692,-62.308,00.926,00.009,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
140.90,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7188.382,-164.044,169.144,-62.243,117.757,00.074,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,1,200,0,-13638.171,4323.146,5000.000,101.801,00.000,-30.004,300.000,01.155,4572.000,342.517,00.000,-30.000,300.000,0,0,7188.382,10.856,-15.956,117.757,-62.243,00.926,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.00,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7159.558,-163.870,169.077,-62.176,117.824,00.075,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,1,200,0,-13644.252,4352.523,5000.000,101.693,00.000,-30.004,300.000,01.155,4572.000,342.412,00.000,-30.000,300.000,0,0,7159.558,10.923,-16.130,117.824,-62.176,00.925,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.10,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7130.760,-163.694,169.010,-62.109,117.891,00.076,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,1,200,0,-13650.276,4381.912,5000.000,101.585,00.000,-30.004,300.000,01.155,4572.000,342.307,00.000,-30.000,300.000,0,0,7130.760,10.990,-16.306,117.891,-62.109,00.924,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.20,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7101.988,-163.517,168.941,-62.040,117.960,00.077,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,1,200,0,-13656.246,4411.312,5000.000,101.477,00.000,-30.004,300.000,01.155,4572.000,342.203,00.000,-30.000,300.000,0,0,7101.988,11.059,-16.483,117.960,-62.040,00.923,00.010,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.30,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7073.242,-163.340,168.872,-61.971,118.029,00.077,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,1,200,0,-13662.159,4440.724,5000.000,101.369,00.000,-30.004,300.000,01.155,4572.000,342.098,00.000,-30.000,300.000,0,0,7073.242,11.128,-16.660,118.029,-61.971,00.923,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.40,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7044.523,-163.161,168.802,-61.901,118.099,00.078,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,1,200,0,-13668.017,4470.146,5000.000,101.261,00.000,-30.004,300.000,01.155,4572.000,341.994,00.000,-30.000,300.000,0,0,7044.523,11.198,-16.839,118.099,-61.901,00.922,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
141.50,viper,0,100,0,-16986.005,10684.344,5000.000,106.901,00.000,74.703,300.000,03.790,4572.000,139.436,00.000,82.819,300.000,0,0,7015.831,-162.982,168.730,-61.829,118.171,00.079,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,-13673.820,4499.580,5000.000,101.153,00.000,-30.004,300.000,01.155,4572.000,341.890,00.000,-30.000,300.000,0,0,7015.831,11.270,-17.018,118.171,-61.829,00.921,00.012,00.011,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
