timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.20,cobra,1,200,9103.847,-5908.026,5000.000,214.602,00.000,-17.702,300.000,0,0,1,-2672.587,7779.347,5000.000,171.582,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19171.118,5970.963,5000.000,34.946,00.000,300.000,16676.432,-14.673,151.238,0
43.30,viper,1,100,-19121.857,6005.218,5000.000,34.769,00.000,-26.105,300.000,0,0,1,-7016.844,-7673.703,5000.000,351.740,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9103.847,-5908.026,5000.000,214.602,00.000,300.000,16296.375,-14.499,151.577,0
43.30,cobra,1,200,9079.136,-5925.036,5000.000,214.542,00.000,-18.310,300.000,0,0,1,-2753.496,7791.218,5000.000,171.653,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19146.501,5988.110,5000.000,34.859,00.000,300.000,16571.010,-14.624,151.347,0
43.40,viper,1,100,-19097.186,6022.287,5000.000,34.677,00.000,-26.629,300.000,0,0,1,-6935.773,-7685.384,5000.000,351.801,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9079.136,-5925.036,5000.000,214.542,00.000,300.000,16190.688,-14.461,151.659,0
43.40,cobra,1,200,9054.406,-5942.019,5000.000,214.480,00.000,-18.911,300.000,0,0,1,-2834.454,7802.991,5000.000,171.726,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19121.857,6005.218,5000.000,34.769,00.000,300.000,16465.510,-14.574,151.458,0
43.50,viper,1,100,-19072.487,6039.315,5000.000,34.583,00.000,-27.147,300.000,0,0,1,-6854.658,-7696.981,5000.000,351.863,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9054.406,-5942.019,5000.000,214.480,00.000,300.000,16084.935,-14.421,151.742,0
43.50,cobra,1,200,9029.657,-5958.975,5000.000,214.416,00.000,-19.507,300.000,0,0,1,-2915.460,7814.664,5000.000,171.800,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19097.186,6022.287,5000.000,34.677,00.000,300.000,16359.931,-14.523,151.571,0
43.60,viper,1,100,-19047.760,6056.302,5000.000,34.487,00.000,-27.660,300.000,0,0,1,-6773.498,-7708.493,5000.000,351.927,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9029.657,-5958.975,5000.000,214.416,00.000,300.000,15979.115,-14.381,151.829,0
43.60,cobra,1,200,9004.889,-5975.902,5000.000,214.349,00.000,-20.096,300.000,0,0,1,-2996.513,7826.237,5000.000,171.874,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19072.487,6039.315,5000.000,34.583,00.000,300.000,16254.273,-14.471,151.687,0
43.70,viper,1,100,-19023.003,6073.246,5000.000,34.389,00.000,-28.168,300.000,0,0,1,-6692.295,-7719.919,5000.000,351.991,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,9004.889,-5975.902,5000.000,214.349,00.000,300.000,15873.228,-14.340,151.917,0
43.70,cobra,1,200,8980.100,-5992.800,5000.000,214.281,00.000,-20.680,300.000,0,0,1,-3077.614,7837.708,5000.000,171.950,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19047.760,6056.302,5000.000,34.487,00.000,300.000,16148.535,-14.418,151.805,0
43.80,viper,1,100,-18998.217,6090.147,5000.000,34.289,00.000,-28.671,300.000,0,0,1,-6611.047,-7731.256,5000.000,352.056,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8980.100,-5992.800,5000.000,214.281,00.000,300.000,15767.273,-14.298,152.008,0
43.80,cobra,1,200,8955.291,-6009.666,5000.000,214.210,00.000,-21.258,300.000,0,0,1,-3158.762,7849.074,5000.000,172.026,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19023.003,6073.246,5000.000,34.389,00.000,300.000,16042.717,-14.365,151.925,0
43.90,viper,1,100,-18973.401,6107.004,5000.000,34.187,00.000,-29.169,300.000,0,0,1,-6529.756,-7742.504,5000.000,352.122,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8955.291,-6009.666,5000.000,214.210,00.000,300.000,15661.250,-14.255,152.101,0
43.90,cobra,1,200,8930.460,-6026.502,5000.000,214.137,00.000,-21.830,300.000,0,0,1,-3239.957,7860.335,5000.000,172.104,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18998.217,6090.147,5000.000,34.289,00.000,300.000,15936.818,-14.310,152.048,0
44.00,viper,1,100,-18948.554,6123.815,5000.000,34.082,00.000,-29.662,300.000,0,0,1,-6448.422,-7753.660,5000.000,352.190,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8930.460,-6026.502,5000.000,214.137,00.000,300.000,15555.158,-14.211,152.196,0
44.00,cobra,1,200,8905.607,-6043.305,5000.000,214.062,00.000,-22.396,300.000,0,0,1,-3321.198,7871.489,5000.000,172.182,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18973.401,6107.004,5000.000,34.187,00.000,300.000,15830.838,-14.255,152.172,0
44.10,viper,1,100,-18923.675,6140.580,5000.000,33.975,00.000,-30.150,300.000,0,0,1,-6367.044,-7764.724,5000.000,352.258,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8905.607,-6043.305,5000.000,214.062,00.000,300.000,15448.997,-14.167,152.294,0
44.10,cobra,1,200,8880.732,-6060.074,5000.000,213.985,00.000,-22.957,300.000,0,0,1,-3402.486,7882.535,5000.000,172.262,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18948.554,6123.815,5000.000,34.082,00.000,300.000,15724.777,-14.199,152.299,0
44.20,viper,1,100,-18898.765,6157.298,5000.000,33.867,00.000,-30.633,300.000,0,0,1,-6285.623,-7775.694,5000.000,352.327,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8880.732,-6060.074,5000.000,213.985,00.000,300.000,15342.766,-14.121,152.394,0
44.20,cobra,1,200,8855.833,-6076.809,5000.000,213.906,00.000,-23.512,300.000,0,0,1,-3483.819,7893.470,5000.000,172.343,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18923.675,6140.580,5000.000,33.975,00.000,300.000,15618.634,-14.142,152.428,0
44.30,viper,1,100,-18873.823,6173.968,5000.000,33.756,00.000,-31.112,300.000,0,0,1,-6204.159,-7786.567,5000.000,352.397,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8855.833,-6076.809,5000.000,213.906,00.000,300.000,15236.466,-14.075,152.496,0
44.30,cobra,1,200,8830.910,-6093.508,5000.000,213.824,00.000,-24.062,300.000,0,0,1,-3565.199,7904.293,5000.000,172.424,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18898.765,6157.298,5000.000,33.867,00.000,300.000,15512.409,-14.083,152.560,0
44.40,viper,1,100,-18848.847,6190.588,5000.000,33.643,00.000,-31.585,300.000,0,0,1,-6122.653,-7797.343,5000.000,352.468,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8830.910,-6093.508,5000.000,213.824,00.000,300.000,15130.095,-14.028,152.601,0
44.40,cobra,1,200,8805.963,-6110.171,5000.000,213.741,00.000,-24.606,300.000,0,0,1,-3646.624,7915.003,5000.000,172.507,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18873.823,6173.968,5000.000,33.756,00.000,300.000,15406.102,-14.024,152.693,0
44.50,viper,1,100,-18823.839,6207.158,5000.000,33.527,00.000,-32.054,300.000,0,0,1,-6041.105,-7808.021,5000.000,352.541,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8805.963,-6110.171,5000.000,213.741,00.000,300.000,15023.653,-13.980,152.707,0
44.50,cobra,1,200,8780.992,-6126.797,5000.000,213.655,00.000,-25.144,300.000,0,0,1,-3728.095,7925.597,5000.000,172.591,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18848.847,6190.588,5000.000,33.643,00.000,300.000,15299.712,-13.965,152.829,0
44.60,viper,1,100,-18798.796,6223.677,5000.000,33.410,00.000,-32.518,300.000,0,0,1,-5959.514,-7818.597,5000.000,352.614,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8780.992,-6126.797,5000.000,213.655,00.000,300.000,14917.140,-13.931,152.816,0
44.60,cobra,1,200,8755.994,-6143.384,5000.000,213.567,00.000,-25.677,300.000,0,0,1,-3809.610,7936.075,5000.000,172.676,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18823.839,6207.158,5000.000,33.527,00.000,300.000,15193.239,-13.904,152.967,0
44.70,viper,1,100,-18773.719,6240.144,5000.000,33.291,00.000,-32.977,300.000,0,0,1,-5877.881,-7829.072,5000.000,352.688,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8755.994,-6143.384,5000.000,213.567,00.000,300.000,14810.554,-13.881,152.928,0
44.70,cobra,1,200,8730.971,-6159.932,5000.000,213.477,00.000,-26.205,300.000,0,0,1,-3891.170,7946.434,5000.000,172.762,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18798.796,6223.677,5000.000,33.410,00.000,300.000,15086.683,-13.842,153.107,0
44.80,viper,1,100,-18748.608,6256.557,5000.000,33.169,00.000,-33.432,300.000,0,0,1,-5796.207,-7839.442,5000.000,352.764,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8730.971,-6159.932,5000.000,213.477,00.000,300.000,14703.897,-13.830,153.041,0
44.80,cobra,1,200,8705.921,-6176.440,5000.000,213.385,00.000,-26.728,300.000,0,0,1,-3972.775,7956.673,5000.000,172.849,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18773.719,6240.144,5000.000,33.291,00.000,300.000,14980.043,-13.779,153.250,0
44.90,viper,1,100,-18723.461,6272.916,5000.000,33.046,00.000,-33.883,300.000,0,0,1,-5714.491,-7849.707,5000.000,352.840,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8705.921,-6176.440,5000.000,213.385,00.000,300.000,14597.167,-13.778,153.157,0
44.90,cobra,1,200,8680.844,-6192.906,5000.000,213.290,00.000,-27.245,300.000,0,0,1,-4054.424,7966.790,5000.000,172.937,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18748.608,6256.557,5000.000,33.169,00.000,300.000,14873.319,-13.715,153.394,0
45.00,viper,1,100,-18698.278,6289.220,5000.000,32.920,00.000,-34.328,300.000,0,0,1,-5632.734,-7859.865,5000.000,352.918,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8680.844,-6192.906,5000.000,213.290,00.000,300.000,14490.365,-13.725,153.275,0
45.00,cobra,1,200,8655.740,-6209.330,5000.000,213.194,00.000,-27.757,300.000,0,0,1,-4136.117,7976.783,5000.000,173.026,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18723.461,6272.916,5000.000,33.046,00.000,300.000,14766.511,-13.650,153.541,0
45.10,viper,1,100,-18673.058,6305.468,5000.000,32.792,00.000,-34.770,300.000,0,0,1,-5550.936,-7869.914,5000.000,352.996,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8655.740,-6209.330,5000.000,213.194,00.000,300.000,14383.488,-13.672,153.395,0
45.10,cobra,1,200,8630.607,-6225.711,5000.000,213.095,00.000,-28.264,300.000,0,0,1,-4217.854,7986.651,5000.000,173.116,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18698.278,6289.220,5000.000,32.920,00.000,300.000,14659.618,-13.584,153.690,0
45.20,viper,1,100,-18647.802,6321.658,5000.000,32.662,00.000,-35.207,300.000,0,0,1,-5469.097,-7879.853,5000.000,353.076,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8630.607,-6225.711,5000.000,213.095,00.000,300.000,14276.538,-13.617,153.518,0
45.20,cobra,1,200,8605.445,-6242.048,5000.000,212.995,00.000,-28.766,300.000,0,0,1,-4299.634,7996.391,5000.000,173.208,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18673.058,6305.468,5000.000,32.792,00.000,300.000,14552.639,-13.518,153.842,0
45.30,viper,1,100,-18622.509,6337.791,5000.000,32.530,00.000,-35.639,300.000,0,0,1,-5387.217,-7889.679,5000.000,353.157,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8605.445,-6242.048,5000.000,212.995,00.000,300.000,14169.514,-13.562,153.643,0
45.30,cobra,1,200,8580.254,-6258.340,5000.000,212.892,00.000,-29.263,300.000,0,0,1,-4381.457,8006.003,5000.000,173.300,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18647.802,6321.658,5000.000,32.662,00.000,300.000,14445.576,-13.450,153.996,0
45.40,viper,1,100,-18597.178,6353.863,5000.000,32.395,00.000,-36.068,300.000,0,0,1,-5305.297,-7899.392,5000.000,353.238,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8580.254,-6258.340,5000.000,212.892,00.000,300.000,14062.415,-13.505,153.770,0
45.40,cobra,1,200,8555.033,-6274.585,5000.000,212.787,00.000,-29.755,300.000,0,0,1,-4463.323,8015.483,5000.000,173.394,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18622.509,6337.791,5000.000,32.530,00.000,300.000,14338.427,-13.381,154.151,0
45.50,viper,1,100,-18571.808,6369.876,5000.000,32.259,00.000,-36.491,300.000,0,0,1,-5223.337,-7908.989,5000.000,353.321,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8555.033,-6274.585,5000.000,212.787,00.000,300.000,13955.241,-13.448,153.899,0
45.50,cobra,1,200,8529.782,-6290.784,5000.000,212.680,00.000,-30.242,300.000,0,0,1,-4545.231,8024.831,5000.000,173.489,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18597.178,6353.863,5000.000,32.395,00.000,300.000,14231.192,-13.311,154.310,0
45.60,viper,1,100,-18546.401,6385.827,5000.000,32.121,00.000,-36.911,300.000,0,0,1,-5141.337,-7918.469,5000.000,353.405,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8529.782,-6290.784,5000.000,212.680,00.000,300.000,13847.992,-13.389,154.031,0
45.60,cobra,1,200,8504.501,-6306.934,5000.000,212.571,00.000,-30.725,300.000,0,0,1,-4627.182,8034.045,5000.000,173.585,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18571.808,6369.876,5000.000,32.259,00.000,300.000,14123.871,-13.240,154.470,0
45.70,viper,1,100,-18520.953,6401.716,5000.000,31.980,00.000,-37.327,300.000,0,0,1,-5059.298,-7927.830,5000.000,353.491,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8504.501,-6306.934,5000.000,212.571,00.000,300.000,13740.667,-13.330,154.165,0
45.70,cobra,1,200,8479.187,-6323.035,5000.000,212.459,00.000,-31.202,300.000,0,0,1,-4709.175,8043.122,5000.000,173.683,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18546.401,6385.827,5000.000,32.121,00.000,300.000,14016.464,-13.168,154.633,0
45.80,viper,1,100,-18495.467,6417.541,5000.000,31.837,00.000,-37.738,300.000,0,0,1,-4977.219,-7937.070,5000.000,353.577,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8479.187,-6323.035,5000.000,212.459,00.000,300.000,13633.266,-13.269,154.301,0
45.80,cobra,1,200,8453.842,-6339.086,5000.000,212.346,00.000,-31.675,300.000,0,0,1,-4791.209,8052.062,5000.000,173.781,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18520.953,6401.716,5000.000,31.980,00.000,300.000,13908.970,-13.095,154.797,0
45.90,viper,1,100,-18469.940,6433.301,5000.000,31.692,00.000,-38.145,300.000,0,0,1,-4895.101,-7946.188,5000.000,353.664,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8453.842,-6339.086,5000.000,212.346,00.000,300.000,13525.789,-13.208,154.439,0
45.90,cobra,1,200,8428.465,-6355.085,5000.000,212.230,00.000,-32.142,300.000,0,0,1,-4873.285,8060.861,5000.000,173.881,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18495.467,6417.541,5000.000,31.837,00.000,300.000,13801.389,-13.021,154.965,0
46.00,viper,1,100,-18444.374,6448.996,5000.000,31.545,00.000,-38.549,300.000,0,0,1,-4812.944,-7955.181,5000.000,353.753,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8428.465,-6355.085,5000.000,212.230,00.000,300.000,13418.234,-13.146,154.580,0
46.00,cobra,1,200,8403.055,-6371.033,5000.000,212.113,00.000,-32.606,300.000,0,0,1,-4955.387,8069.663,5000.000,173.881,00.000,103.085,825.718,AAM_SARH,INFLIGHT,100,viper,-18469.940,6433.301,5000.000,31.692,00.000,300.000,13693.721,-12.945,155.134,0
46.10,viper,1,100,-18418.766,6464.625,5000.000,31.396,00.000,-38.948,300.000,0,0,1,-4730.748,-7964.048,5000.000,353.843,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8403.055,-6371.033,5000.000,212.113,00.000,300.000,13310.603,-13.082,154.723,0
46.10,cobra,1,200,8377.611,-6386.927,5000.000,211.993,00.000,-33.064,300.000,0,0,1,-5037.557,8078.047,5000.000,174.174,00.000,82.468,825.974,AAM_SARH,INFLIGHT,100,viper,-18444.374,6448.996,5000.000,31.545,00.000,300.000,13585.998,-12.970,155.306,0
46.20,viper,1,100,-18393.117,6480.185,5000.000,31.244,00.000,-39.343,300.000,0,0,1,-4648.514,-7972.787,5000.000,353.934,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8377.611,-6386.927,5000.000,211.993,00.000,300.000,13202.894,-13.018,154.868,0
46.20,cobra,1,200,8352.134,-6402.767,5000.000,211.871,00.000,-33.518,300.000,0,0,1,-5119.755,8086.415,5000.000,174.187,00.000,-16.494,826.227,AAM_SARH,INFLIGHT,100,viper,-18418.766,6464.625,5000.000,31.396,00.000,300.000,13478.126,-12.702,155.479,0
46.30,viper,1,100,-18367.426,6495.677,5000.000,31.091,00.000,-39.734,300.000,0,0,1,-4566.242,-7981.397,5000.000,354.026,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8352.134,-6402.767,5000.000,211.871,00.000,300.000,13095.107,-12.952,155.015,0
46.30,cobra,1,200,8326.623,-6418.552,5000.000,211.747,00.000,-33.968,300.000,0,0,1,-5201.981,8094.756,5000.000,174.208,00.000,106.383,826.477,AAM_SARH,INFLIGHT,100,viper,-18393.117,6480.185,5000.000,31.244,00.000,300.000,13370.195,-12.712,155.656,0
46.40,viper,1,100,-18341.694,6511.099,5000.000,30.935,00.000,-40.121,300.000,0,0,1,-4483.932,-7989.874,5000.000,354.119,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8326.623,-6418.552,5000.000,211.747,00.000,300.000,12987.242,-12.886,155.165,0
46.40,cobra,1,200,8301.077,-6434.281,5000.000,211.621,00.000,-34.413,300.000,0,0,1,-5284.264,8102.768,5000.000,174.439,00.000,81.808,826.724,AAM_SARH,INFLIGHT,100,viper,-18367.426,6495.677,5000.000,31.091,00.000,300.000,13262.202,-12.718,155.834,0
46.50,viper,1,100,-18315.919,6526.450,5000.000,30.777,00.000,-40.505,300.000,0,0,1,-4401.585,-7998.219,5000.000,354.214,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8301.077,-6434.281,5000.000,211.621,00.000,300.000,12879.298,-12.818,155.317,0
46.50,cobra,1,200,8275.495,-6449.953,5000.000,211.492,00.000,-34.853,300.000,0,0,1,-5366.581,8110.686,5000.000,174.506,00.000,-16.362,826.970,AAM_SARH,INFLIGHT,100,viper,-18341.694,6511.099,5000.000,30.935,00.000,300.000,13154.082,-12.511,156.015,0
46.60,viper,1,100,-18290.101,6541.729,5000.000,30.617,00.000,-40.884,300.000,0,0,1,-4319.200,-8006.428,5000.000,354.310,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8275.495,-6449.953,5000.000,211.492,00.000,300.000,12771.276,-12.749,155.471,0
46.60,cobra,1,200,8249.878,-6465.566,5000.000,211.362,00.000,-35.289,300.000,0,0,1,-5448.925,8118.577,5000.000,174.526,00.000,106.357,827.213,AAM_SARH,INFLIGHT,100,viper,-18315.919,6526.450,5000.000,30.777,00.000,300.000,13045.886,-12.469,156.198,0
46.70,viper,1,100,-18264.241,6556.935,5000.000,30.455,00.000,-41.260,300.000,0,0,1,-4236.779,-8014.499,5000.000,354.407,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8249.878,-6465.566,5000.000,211.362,00.000,300.000,12663.175,-12.679,155.627,0
46.70,cobra,1,200,8224.225,-6481.120,5000.000,211.229,00.000,-35.721,300.000,0,0,1,-5531.324,8126.138,5000.000,174.757,00.000,81.813,827.453,AAM_SARH,INFLIGHT,100,viper,-18290.101,6541.729,5000.000,30.617,00.000,300.000,12937.630,-12.475,156.383,0
46.80,viper,1,100,-18238.336,6572.067,5000.000,30.291,00.000,-41.632,300.000,0,0,1,-4154.320,-8022.432,5000.000,354.505,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8224.225,-6481.120,5000.000,211.229,00.000,300.000,12554.994,-12.608,155.786,0
46.80,cobra,1,200,8198.536,-6496.613,5000.000,211.095,00.000,-36.148,300.000,0,0,1,-5613.757,8133.588,5000.000,174.836,00.000,-16.363,827.691,AAM_SARH,INFLIGHT,100,viper,-18264.241,6556.935,5000.000,30.455,00.000,300.000,12829.246,-12.269,156.571,0
46.90,viper,1,100,-18212.388,6587.123,5000.000,30.124,00.000,-42.000,300.000,0,0,1,-4071.825,-8030.223,5000.000,354.605,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8198.536,-6496.613,5000.000,211.095,00.000,300.000,12446.734,-12.536,155.947,0
46.90,cobra,1,200,8172.810,-6512.046,5000.000,210.958,00.000,-36.572,300.000,0,0,1,-5696.217,8141.012,5000.000,174.856,00.000,106.357,827.926,AAM_SARH,INFLIGHT,100,viper,-18238.336,6572.067,5000.000,30.291,00.000,300.000,12720.784,-12.215,156.760,0
47.00,viper,1,100,-18186.396,6602.103,5000.000,29.956,00.000,-42.365,300.000,0,0,1,-3989.308,-8038.016,5000.000,354.605,00.000,103.085,828.846,AAM_SARH,INFLIGHT,200,cobra,8172.810,-6512.046,5000.000,210.958,00.000,300.000,12338.393,-12.463,156.110,0
47.00,cobra,1,200,8147.046,-6527.415,5000.000,210.819,00.000,-36.990,300.000,0,0,1,-5778.728,8148.105,5000.000,175.087,00.000,81.813,828.160,AAM_SARH,INFLIGHT,100,viper,-18212.388,6587.123,5000.000,30.124,00.000,300.000,12612.261,-12.221,156.953,0
47.10,viper,1,100,-18160.359,6617.006,5000.000,29.785,00.000,-42.726,300.000,0,0,1,-3906.730,-8045.392,5000.000,354.896,00.000,82.468,829.070,AAM_SARH,INFLIGHT,200,cobra,8147.046,-6527.415,5000.000,210.819,00.000,300.000,12230.004,-12.490,156.276,0
47.10,cobra,1,200,8121.244,-6542.722,5000.000,210.678,00.000,-37.405,300.000,0,0,1,-5861.274,8155.069,5000.000,175.178,00.000,-16.363,828.391,AAM_SARH,INFLIGHT,100,viper,-18186.396,6602.103,5000.000,29.956,00.000,300.000,12503.613,-12.016,157.147,0
47.20,viper,1,100,-18134.277,6631.829,5000.000,29.612,00.000,-43.083,300.000,0,0,1,-3824.128,-8052.748,5000.000,354.911,00.000,-16.494,829.291,AAM_SARH,INFLIGHT,200,cobra,8121.244,-6542.722,5000.000,210.678,00.000,300.000,12121.476,-12.225,156.443,0
47.20,cobra,1,200,8095.405,-6557.963,5000.000,210.535,00.000,-37.816,300.000,0,0,1,-5943.845,8162.006,5000.000,175.198,00.000,106.357,828.619,AAM_SARH,INFLIGHT,100,viper,-18160.359,6617.006,5000.000,29.785,00.000,300.000,12394.883,-11.950,157.343,0
47.30,viper,1,100,-18108.150,6646.573,5000.000,29.437,00.000,-43.437,300.000,0,0,1,-3741.501,-8060.077,5000.000,354.931,00.000,106.383,829.511,AAM_SARH,INFLIGHT,200,cobra,8095.405,-6557.963,5000.000,210.535,00.000,300.000,12012.894,-12.237,156.613,0
47.30,cobra,1,200,8069.526,-6573.140,5000.000,210.389,00.000,-38.222,300.000,0,0,1,-6026.466,8168.611,5000.000,175.429,00.000,81.813,828.846,AAM_SARH,INFLIGHT,100,viper,-18134.277,6631.829,5000.000,29.612,00.000,300.000,12286.093,-11.957,157.543,0
47.40,viper,1,100,-18081.978,6661.236,5000.000,29.259,00.000,-43.787,300.000,0,0,1,-3658.824,-8067.075,5000.000,355.161,00.000,81.808,829.728,AAM_SARH,INFLIGHT,200,cobra,8069.526,-6573.140,5000.000,210.389,00.000,300.000,11904.258,-12.244,156.786,0
47.40,cobra,1,200,8043.609,-6588.249,5000.000,210.242,00.000,-38.625,300.000,0,0,1,-6109.161,8174.539,5000.000,175.900,00.000,86.722,829.070,AAM_SARH,INFLIGHT,100,viper,-18108.150,6646.573,5000.000,29.437,00.000,300.000,12177.179,-11.752,157.743,0
47.50,viper,1,100,-18055.760,6675.817,5000.000,29.080,00.000,-44.134,300.000,0,0,1,-3576.117,-8073.978,5000.000,355.229,00.000,-16.362,829.944,AAM_SARH,INFLIGHT,200,cobra,8043.609,-6588.249,5000.000,210.242,00.000,300.000,11795.502,-12.041,156.961,0
47.50,cobra,1,200,8017.653,-6603.291,5000.000,210.092,00.000,-39.023,300.000,0,0,1,-6191.738,8182.175,5000.000,174.717,00.000,-120.429,829.291,AAM_SARH,INFLIGHT,100,viper,-18081.978,6661.236,5000.000,29.259,00.000,300.000,12068.075,-11.304,157.944,0
47.60,viper,1,100,-18029.495,6690.315,5000.000,28.898,00.000,-44.477,300.000,0,0,1,-3493.387,-8080.853,5000.000,355.249,00.000,106.357,830.157,AAM_SARH,INFLIGHT,200,cobra,8017.653,-6603.291,5000.000,210.092,00.000,300.000,11686.677,-12.000,157.137,0
47.60,cobra,1,200,7991.656,-6618.264,5000.000,209.940,00.000,-39.417,300.000,0,0,1,-6274.351,8189.647,5000.000,174.832,00.000,127.171,829.511,AAM_SARH,INFLIGHT,100,viper,-18055.760,6675.817,5000.000,29.080,00.000,300.000,11959.270,-12.519,158.156,0
47.70,viper,1,100,-18003.184,6704.728,5000.000,28.714,00.000,-44.817,300.000,0,0,1,-3410.608,-8087.397,5000.000,355.480,00.000,81.813,830.368,AAM_SARH,INFLIGHT,200,cobra,7991.656,-6618.264,5000.000,209.940,00.000,300.000,11577.797,-12.008,157.317,0
47.70,cobra,1,200,7965.620,-6633.167,5000.000,209.786,00.000,-39.808,300.000,0,0,1,-6356.999,8196.993,5000.000,174.921,00.000,77.651,829.728,AAM_SARH,INFLIGHT,100,viper,-18029.495,6690.315,5000.000,28.898,00.000,300.000,11850.376,-12.437,158.370,0
47.80,viper,1,100,-17976.827,6719.056,5000.000,28.528,00.000,-45.154,300.000,0,0,1,-3327.800,-8093.827,5000.000,355.560,00.000,-16.363,830.576,AAM_SARH,INFLIGHT,200,cobra,7965.620,-6633.167,5000.000,209.786,00.000,300.000,11468.799,-11.805,157.498,0
