timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
271.70,viper,cobra,200,2,38565.328,19261.889,5000.000,271.134,00.000,-30.000,300.000,74772.922,-29.596,151.981,29.596,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,cobra,viper,100,1,4752.983,-47429.304,5000.000,33.519,00.000,30.000,300.000,74772.922,28.019,-150.404,-28.019,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,viper,cobra,200,2,38565.865,19231.894,5000.000,271.026,00.000,-30.000,300.000,74720.298,-29.489,152.090,29.489,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,cobra,viper,100,1,4777.962,-47412.690,5000.000,33.627,00.000,30.000,300.000,74720.298,27.910,-150.511,-27.910,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,viper,cobra,200,2,38566.346,19201.898,5000.000,270.918,00.000,-30.000,300.000,74667.620,-29.381,152.198,29.381,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,cobra,viper,100,1,4802.911,-47396.029,5000.000,33.735,00.000,30.000,300.000,74667.620,27.802,-150.619,-27.802,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,viper,cobra,200,2,38566.770,19171.901,5000.000,270.810,00.000,-30.000,300.000,74614.888,-29.273,152.307,29.273,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,cobra,viper,100,1,4827.828,-47379.322,5000.000,33.843,00.000,30.000,300.000,74614.888,27.693,-150.727,-27.693,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,viper,cobra,200,2,38567.137,19141.903,5000.000,270.702,00.000,-30.000,300.000,74562.101,-29.166,152.416,29.166,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,cobra,viper,100,1,4852.713,-47362.567,5000.000,33.951,00.000,30.000,300.000,74562.101,27.584,-150.834,-27.584,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,viper,cobra,200,2,38567.448,19111.905,5000.000,270.593,00.000,-30.000,300.000,74509.261,-29.058,152.524,29.058,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,cobra,viper,100,1,4877.567,-47345.765,5000.000,34.060,00.000,30.000,300.000,74509.261,27.476,-150.942,-27.476,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,viper,cobra,200,2,38567.702,19081.906,5000.000,270.485,00.000,-30.000,300.000,74456.368,-28.951,152.633,28.951,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,cobra,viper,100,1,4902.389,-47328.917,5000.000,34.168,00.000,30.000,300.000,74456.368,27.367,-151.049,-27.367,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,viper,cobra,200,2,38567.899,19051.907,5000.000,270.377,00.000,-30.000,300.000,74403.421,-28.843,152.742,28.843,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,cobra,viper,100,1,4927.179,-47312.021,5000.000,34.276,00.000,30.000,300.000,74403.421,27.258,-151.157,-27.258,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,viper,cobra,200,2,38568.040,19021.907,5000.000,270.269,00.000,-30.000,300.000,74350.421,-28.736,152.851,28.736,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,cobra,viper,100,1,4951.937,-47295.079,5000.000,34.384,00.000,30.000,300.000,74350.421,27.149,-151.264,-27.149,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,viper,cobra,200,2,38568.124,18991.907,5000.000,270.161,00.000,-30.000,300.000,74297.368,-28.628,152.959,28.628,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,cobra,viper,100,1,4976.663,-47278.091,5000.000,34.492,00.000,30.000,300.000,74297.368,27.041,-151.372,-27.041,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,viper,cobra,200,2,38568.152,18961.907,5000.000,270.053,00.000,-30.000,300.000,74244.262,-28.520,153.068,28.520,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,cobra,viper,100,1,5001.357,-47261.055,5000.000,34.600,00.000,30.000,300.000,74244.262,26.932,-151.480,-26.932,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,viper,cobra,200,2,38568.123,18931.907,5000.000,269.945,00.000,-30.000,300.000,74191.104,-28.413,153.177,28.413,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,cobra,viper,100,1,5026.019,-47243.973,5000.000,34.708,00.000,30.000,300.000,74191.104,26.823,-151.587,-26.823,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,viper,cobra,200,2,38568.037,18901.907,5000.000,269.836,00.000,-30.000,300.000,74137.893,-28.305,153.285,28.305,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,cobra,viper,100,1,5050.648,-47226.845,5000.000,34.817,00.000,30.000,300.000,74137.893,26.715,-151.695,-26.715,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,viper,cobra,200,2,38567.895,18871.908,5000.000,269.728,00.000,-30.000,300.000,74084.630,-28.198,153.394,28.198,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,cobra,viper,100,1,5075.245,-47209.670,5000.000,34.925,00.000,30.000,300.000,74084.630,26.606,-151.802,-26.606,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,viper,cobra,200,2,38567.696,18841.908,5000.000,269.620,00.000,-30.000,300.000,74031.315,-28.090,153.503,28.090,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,cobra,viper,100,1,5099.810,-47192.448,5000.000,35.033,00.000,30.000,300.000,74031.315,26.497,-151.910,-26.497,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,viper,cobra,200,2,38567.440,18811.909,5000.000,269.512,00.000,-30.000,300.000,73977.948,-27.983,153.611,27.983,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,cobra,viper,100,1,5124.342,-47175.181,5000.000,35.141,00.000,30.000,300.000,73977.948,26.389,-152.017,-26.389,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,viper,cobra,200,2,38567.128,18781.911,5000.000,269.404,00.000,-30.000,300.000,73924.530,-27.875,153.720,27.875,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,cobra,viper,100,1,5148.842,-47157.867,5000.000,35.249,00.000,30.000,300.000,73924.530,26.280,-152.125,-26.280,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,viper,cobra,200,2,38566.760,18751.913,5000.000,269.296,00.000,-30.000,300.000,73871.060,-27.767,153.829,27.767,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,cobra,viper,100,1,5173.309,-47140.506,5000.000,35.357,00.000,30.000,300.000,73871.060,26.171,-152.233,-26.171,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,viper,cobra,200,2,38566.334,18721.916,5000.000,269.188,00.000,-30.000,300.000,73817.539,-27.660,153.938,27.660,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,cobra,viper,100,1,5197.743,-47123.100,5000.000,35.465,00.000,30.000,300.000,73817.539,26.062,-152.340,-26.062,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,viper,cobra,200,2,38565.852,18691.920,5000.000,269.079,00.000,-30.000,300.000,73763.967,-27.552,154.046,27.552,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,cobra,viper,100,1,5222.144,-47105.648,5000.000,35.573,00.000,30.000,300.000,73763.967,25.954,-152.448,-25.954,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,viper,cobra,200,2,38565.314,18661.925,5000.000,268.971,00.000,-30.000,300.000,73710.344,-27.445,154.155,27.445,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,cobra,viper,100,1,5246.512,-47088.149,5000.000,35.682,00.000,30.000,300.000,73710.344,25.845,-152.555,-25.845,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,viper,cobra,200,2,38564.719,18631.931,5000.000,268.863,00.000,-30.000,300.000,73656.670,-27.337,154.264,27.337,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,cobra,viper,100,1,5270.847,-47070.605,5000.000,35.790,00.000,30.000,300.000,73656.670,25.736,-152.663,-25.736,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,viper,cobra,200,2,38564.067,18601.938,5000.000,268.755,00.000,-30.000,300.000,73602.946,-27.230,154.372,27.230,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,cobra,viper,100,1,5295.149,-47053.015,5000.000,35.898,00.000,30.000,300.000,73602.946,25.628,-152.770,-25.628,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,viper,cobra,200,2,38563.358,18571.946,5000.000,268.647,00.000,-30.000,300.000,73549.172,-27.122,154.481,27.122,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,cobra,viper,100,1,5319.417,-47035.379,5000.000,36.006,00.000,30.000,300.000,73549.172,25.519,-152.878,-25.519,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,viper,cobra,200,2,38562.593,18541.956,5000.000,268.539,00.000,-30.000,300.000,73495.347,-27.015,154.590,27.015,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,cobra,viper,100,1,5343.653,-47017.697,5000.000,36.114,00.000,30.000,300.000,73495.347,25.410,-152.985,-25.410,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,viper,cobra,200,2,38561.772,18511.967,5000.000,268.431,00.000,-30.000,300.000,73441.473,-26.907,154.699,26.907,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,cobra,viper,100,1,5367.855,-46999.969,5000.000,36.222,00.000,30.000,300.000,73441.473,25.301,-153.093,-25.301,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.30,viper,cobra,200,2,38560.894,18481.980,5000.000,268.323,00.000,-30.000,300.000,73387.549,-26.800,154.807,26.800,90.000,274.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.30,cobra,viper,100,1,5392.023,-46982.196,5000.000,36.330,00.000,30.000,300.000,73387.549,25.193,-153.200,-25.193,90.000,274.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.40,viper,cobra,200,2,38559.959,18451.995,5000.000,268.214,00.000,-30.000,300.000,73333.575,-26.692,154.916,26.692,90.000,274.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.40,cobra,viper,100,1,5416.158,-46964.377,5000.000,36.439,00.000,30.000,300.000,73333.575,25.084,-153.308,-25.084,90.000,274.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.50,viper,cobra,200,2,38558.968,18422.011,5000.000,268.106,00.000,-30.000,300.000,73279.552,-26.584,155.025,26.584,90.000,274.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.50,cobra,viper,100,1,5440.259,-46946.513,5000.000,36.547,00.000,30.000,300.000,73279.552,24.975,-153.416,-24.975,90.000,274.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.60,viper,cobra,200,2,38557.920,18392.029,5000.000,267.998,00.000,-30.000,300.000,73225.480,-26.477,155.134,26.477,90.000,274.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.60,cobra,viper,100,1,5464.327,-46928.603,5000.000,36.655,00.000,30.000,300.000,73225.480,24.866,-153.523,-24.866,90.000,274.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.70,viper,cobra,200,2,38556.815,18362.050,5000.000,267.890,00.000,-30.000,300.000,73171.359,-26.369,155.242,26.369,90.000,274.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.70,cobra,viper,100,1,5488.360,-46910.648,5000.000,36.763,00.000,30.000,300.000,73171.359,24.758,-153.631,-24.758,90.000,274.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.80,viper,cobra,200,2,38555.654,18332.072,5000.000,267.782,00.000,-30.000,300.000,73117.189,-26.262,155.351,26.262,90.000,274.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.80,cobra,viper,100,1,5512.360,-46892.647,5000.000,36.871,00.000,30.000,300.000,73117.189,24.649,-153.738,-24.649,90.000,274.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.90,viper,cobra,200,2,38554.436,18302.097,5000.000,267.674,00.000,-30.000,300.000,73062.971,-26.154,155.460,26.154,90.000,274.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.90,cobra,viper,100,1,5536.325,-46874.602,5000.000,36.979,00.000,30.000,300.000,73062.971,24.540,-153.846,-24.540,90.000,274.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.00,viper,cobra,200,2,38553.162,18272.124,5000.000,267.566,00.000,-30.000,300.000,73008.704,-26.047,155.568,26.047,90.000,275.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.00,cobra,viper,100,1,5560.257,-46856.511,5000.000,37.087,00.000,30.000,300.000,73008.704,24.432,-153.953,-24.432,90.000,275.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.10,viper,cobra,200,2,38551.831,18242.153,5000.000,267.457,00.000,-30.000,300.000,72954.389,-25.939,155.677,25.939,90.000,275.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.10,cobra,viper,100,1,5584.154,-46838.375,5000.000,37.195,00.000,30.000,300.000,72954.389,24.323,-154.061,-24.323,90.000,275.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.20,viper,cobra,200,2,38550.444,18212.186,5000.000,267.349,00.000,-30.000,300.000,72900.026,-25.832,155.786,25.832,90.000,275.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.20,cobra,viper,100,1,5608.017,-46820.193,5000.000,37.304,00.000,30.000,300.000,72900.026,24.214,-154.168,-24.214,90.000,275.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.30,viper,cobra,200,2,38549.000,18182.220,5000.000,267.241,00.000,-30.000,300.000,72845.615,-25.724,155.895,25.724,90.000,275.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.30,cobra,viper,100,1,5631.846,-46801.967,5000.000,37.412,00.000,30.000,300.000,72845.615,24.105,-154.276,-24.105,90.000,275.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.40,viper,cobra,200,2,38547.499,18152.258,5000.000,267.133,00.000,-30.000,300.000,72791.157,-25.617,156.003,25.617,90.000,275.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.40,cobra,viper,100,1,5655.640,-46783.696,5000.000,37.520,00.000,30.000,300.000,72791.157,23.997,-154.383,-23.997,90.000,275.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.50,viper,cobra,200,2,38545.942,18122.298,5000.000,267.025,00.000,-30.000,300.000,72736.651,-25.509,156.112,25.509,90.000,275.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.50,cobra,viper,100,1,5679.400,-46765.380,5000.000,37.628,00.000,30.000,300.000,72736.651,23.888,-154.491,-23.888,90.000,275.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.60,viper,cobra,200,2,38544.329,18092.342,5000.000,266.917,00.000,-30.000,300.000,72682.098,-25.402,156.221,25.402,90.000,275.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.60,cobra,viper,100,1,5703.125,-46747.019,5000.000,37.736,00.000,30.000,300.000,72682.098,23.779,-154.598,-23.779,90.000,275.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.70,viper,cobra,200,2,38542.659,18062.388,5000.000,266.809,00.000,-30.000,300.000,72627.498,-25.294,156.330,25.294,90.000,275.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.70,cobra,viper,100,1,5726.816,-46728.614,5000.000,37.844,00.000,30.000,300.000,72627.498,23.670,-154.706,-23.670,90.000,275.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.80,viper,cobra,200,2,38540.932,18032.438,5000.000,266.701,00.000,-30.000,300.000,72572.852,-25.187,156.438,25.187,90.000,275.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.80,cobra,viper,100,1,5750.471,-46710.164,5000.000,37.952,00.000,30.000,300.000,72572.852,23.562,-154.813,-23.562,90.000,275.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.90,viper,cobra,200,2,38539.149,18002.491,5000.000,266.592,00.000,-30.000,300.000,72518.158,-25.079,156.547,25.079,90.000,275.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.90,cobra,viper,100,1,5774.092,-46691.669,5000.000,38.061,00.000,30.000,300.000,72518.158,23.453,-154.921,-23.453,90.000,275.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.00,viper,cobra,200,2,38537.309,17972.548,5000.000,266.484,00.000,-30.000,300.000,72463.418,-24.972,156.656,24.972,90.000,276.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.00,cobra,viper,100,1,5797.678,-46673.129,5000.000,38.169,00.000,30.000,300.000,72463.418,23.344,-155.028,-23.344,90.000,276.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.10,viper,cobra,200,2,38535.413,17942.608,5000.000,266.376,00.000,-30.000,300.000,72408.632,-24.864,156.765,24.864,90.000,276.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.10,cobra,viper,100,1,5821.229,-46654.546,5000.000,38.277,00.000,30.000,300.000,72408.632,23.235,-155.136,-23.235,90.000,276.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.20,viper,cobra,200,2,38533.460,17912.671,5000.000,266.268,00.000,-30.000,300.000,72353.800,-24.756,156.873,24.756,90.000,276.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.20,cobra,viper,100,1,5844.744,-46635.917,5000.000,38.385,00.000,30.000,300.000,72353.800,23.127,-155.244,-23.127,90.000,276.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.30,viper,cobra,200,2,38531.451,17882.738,5000.000,266.160,00.000,-30.000,300.000,72298.922,-24.649,156.982,24.649,90.000,276.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.30,cobra,viper,100,1,5868.225,-46617.245,5000.000,38.493,00.000,30.000,300.000,72298.922,23.018,-155.351,-23.018,90.000,276.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.40,viper,cobra,200,2,38529.386,17852.810,5000.000,266.052,00.000,-30.000,300.000,72243.999,-24.541,157.091,24.541,90.000,276.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.40,cobra,viper,100,1,5891.670,-46598.528,5000.000,38.601,00.000,30.000,300.000,72243.999,22.909,-155.459,-22.909,90.000,276.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.50,viper,cobra,200,2,38527.263,17822.885,5000.000,265.944,00.000,-30.000,300.000,72189.030,-24.434,157.200,24.434,90.000,276.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.50,cobra,viper,100,1,5915.080,-46579.767,5000.000,38.709,00.000,30.000,300.000,72189.030,22.800,-155.566,-22.800,90.000,276.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.60,viper,cobra,200,2,38525.085,17792.964,5000.000,265.835,00.000,-30.000,300.000,72134.016,-24.326,157.308,24.326,90.000,276.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.60,cobra,viper,100,1,5938.454,-46560.961,5000.000,38.817,00.000,30.000,300.000,72134.016,22.692,-155.674,-22.692,90.000,276.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.70,viper,cobra,200,2,38522.850,17763.047,5000.000,265.727,00.000,-30.000,300.000,72078.956,-24.219,157.417,24.219,90.000,276.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.70,cobra,viper,100,1,5961.793,-46542.112,5000.000,38.926,00.000,30.000,300.000,72078.956,22.583,-155.781,-22.583,90.000,276.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.80,viper,cobra,200,2,38520.558,17733.135,5000.000,265.619,00.000,-30.000,300.000,72023.852,-24.111,157.526,24.111,90.000,276.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.80,cobra,viper,100,1,5985.096,-46523.219,5000.000,39.034,00.000,30.000,300.000,72023.852,22.474,-155.889,-22.474,90.000,276.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.90,viper,cobra,200,2,38518.210,17703.227,5000.000,265.511,00.000,-30.000,300.000,71968.703,-24.004,157.635,24.004,90.000,276.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.90,cobra,viper,100,1,6008.364,-46504.281,5000.000,39.142,00.000,30.000,300.000,71968.703,22.365,-155.996,-22.365,90.000,276.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.00,viper,cobra,200,2,38515.806,17673.324,5000.000,265.403,00.000,-30.000,300.000,71913.510,-23.896,157.743,23.896,90.000,277.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.00,cobra,viper,100,1,6031.596,-46485.300,5000.000,39.250,00.000,30.000,300.000,71913.510,22.257,-156.104,-22.257,90.000,277.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.10,viper,cobra,200,2,38513.345,17643.425,5000.000,265.295,00.000,-30.000,300.000,71858.272,-23.789,157.852,23.789,90.000,277.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.10,cobra,viper,100,1,6054.792,-46466.275,5000.000,39.358,00.000,30.000,300.000,71858.272,22.148,-156.211,-22.148,90.000,277.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.20,viper,cobra,200,2,38510.828,17613.530,5000.000,265.187,00.000,-30.000,300.000,71802.991,-23.681,157.961,23.681,90.000,277.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.20,cobra,viper,100,1,6077.952,-46447.207,5000.000,39.466,00.000,30.000,300.000,71802.991,22.039,-156.319,-22.039,90.000,277.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.30,viper,cobra,200,2,38508.254,17583.641,5000.000,265.079,00.000,-30.000,300.000,71747.665,-23.574,158.070,23.574,90.000,277.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.30,cobra,viper,100,1,6101.076,-46428.094,5000.000,39.574,00.000,30.000,300.000,71747.665,21.930,-156.426,-21.930,90.000,277.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.40,viper,cobra,200,2,38505.624,17553.757,5000.000,264.970,00.000,-30.000,300.000,71692.296,-23.466,158.179,23.466,90.000,277.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.40,cobra,viper,100,1,6124.163,-46408.938,5000.000,39.683,00.000,30.000,300.000,71692.296,21.821,-156.534,-21.821,90.000,277.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.50,viper,cobra,200,2,38502.937,17523.877,5000.000,264.862,00.000,-30.000,300.000,71636.883,-23.359,158.287,23.359,90.000,277.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.50,cobra,viper,100,1,6147.215,-46389.739,5000.000,39.791,00.000,30.000,300.000,71636.883,21.713,-156.641,-21.713,90.000,277.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.60,viper,cobra,200,2,38500.194,17494.003,5000.000,264.754,00.000,-30.000,300.000,71581.427,-23.251,158.396,23.251,90.000,277.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.60,cobra,viper,100,1,6170.230,-46370.496,5000.000,39.899,00.000,30.000,300.000,71581.427,21.604,-156.749,-21.604,90.000,277.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.70,viper,cobra,200,2,38497.395,17464.134,5000.000,264.646,00.000,-30.000,300.000,71525.928,-23.144,158.505,23.144,90.000,277.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.70,cobra,viper,100,1,6193.209,-46351.209,5000.000,40.007,00.000,30.000,300.000,71525.928,21.495,-156.856,-21.495,90.000,277.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.80,viper,cobra,200,2,38494.540,17434.270,5000.000,264.538,00.000,-30.000,300.000,71470.386,-23.036,158.614,23.036,90.000,277.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.80,cobra,viper,100,1,6216.152,-46331.879,5000.000,40.115,00.000,30.000,300.000,71470.386,21.386,-156.964,-21.386,90.000,277.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.90,viper,cobra,200,2,38491.628,17404.412,5000.000,264.430,00.000,-30.000,300.000,71414.802,-22.929,158.722,22.929,90.000,277.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
277.90,cobra,viper,100,1,6239.058,-46312.506,5000.000,40.223,00.000,30.000,300.000,71414.802,21.278,-157.071,-21.278,90.000,277.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.00,viper,cobra,200,2,38488.659,17374.559,5000.000,264.322,00.000,-30.000,300.000,71359.174,-22.821,158.831,22.821,90.000,278.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.00,cobra,viper,100,1,6261.927,-46293.090,5000.000,40.331,00.000,30.000,300.000,71359.174,21.169,-157.179,-21.169,90.000,278.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.10,viper,cobra,200,2,38485.635,17344.712,5000.000,264.213,00.000,-30.000,300.000,71303.505,-22.714,158.940,22.714,90.000,278.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.10,cobra,viper,100,1,6284.760,-46273.631,5000.000,40.439,00.000,30.000,300.000,71303.505,21.060,-157.286,-21.060,90.000,278.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.20,viper,cobra,200,2,38482.554,17314.870,5000.000,264.105,00.000,-30.000,300.000,71247.793,-22.606,159.049,22.606,90.000,278.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.20,cobra,viper,100,1,6307.556,-46254.128,5000.000,40.548,00.000,30.000,300.000,71247.793,20.951,-157.394,-20.951,90.000,278.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.30,viper,cobra,200,2,38479.416,17285.035,5000.000,263.997,00.000,-30.000,300.000,71192.040,-22.499,159.158,22.499,90.000,278.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.30,cobra,viper,100,1,6330.315,-46234.583,5000.000,40.656,00.000,30.000,300.000,71192.040,20.842,-157.501,-20.842,90.000,278.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.40,viper,cobra,200,2,38476.223,17255.205,5000.000,263.889,00.000,-30.000,300.000,71136.245,-22.391,159.266,22.391,90.000,278.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
278.40,cobra,viper,100,1,6353.037,-46214.995,5000.000,40.764,00.000,30.000,300.000,71136.245,20.734,-157.609,-20.734,90.000,278.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
