timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
281.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,0,100,0,-15149.512,-7900.714,5000.000,342.868,00.000,44.775,300.000,01.409,4572.000,342.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,37.901,-142.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,0,200,0,5149.512,7902.386,5000.000,162.868,00.000,44.775,300.000,01.409,4572.000,162.864,00.000,78.463,300.000,1,1,25725.248,-124.966,-55.034,-142.099,37.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
