timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
262.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28710.838,-57.789,10.087,152.230,-27.770,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-20258.347,21080.765,5000.000,210.126,00.000,30.000,300.000,01.155,4572.000,313.803,00.000,30.000,300.000,0,1,28726.793,169.964,-122.154,-27.720,152.280,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28726.793,-57.846,10.036,152.280,-27.720,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-20284.266,21065.659,5000.000,210.235,00.000,30.000,300.000,01.155,4572.000,313.860,00.000,30.000,300.000,0,1,28742.722,170.014,-122.097,-27.669,152.331,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28742.722,-57.903,09.986,152.331,-27.669,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-20310.157,21050.504,5000.000,210.343,00.000,30.000,300.000,01.155,4572.000,313.917,00.000,30.000,300.000,0,1,28758.626,170.065,-122.039,-27.618,152.382,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28758.626,-57.961,09.935,152.382,-27.618,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-20336.019,21035.300,5000.000,210.451,00.000,30.000,300.000,01.155,4572.000,313.975,00.000,30.000,300.000,0,1,28774.504,170.116,-121.982,-27.567,152.433,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28774.504,-58.018,09.884,152.433,-27.567,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-20361.852,21020.048,5000.000,210.559,00.000,30.000,300.000,01.155,4572.000,314.032,00.000,30.000,300.000,0,1,28790.357,170.166,-121.924,-27.517,152.483,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28790.357,-58.076,09.834,152.483,-27.517,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-20387.656,21004.746,5000.000,210.667,00.000,30.000,300.000,01.155,4572.000,314.089,00.000,30.000,300.000,0,1,28806.184,170.217,-121.867,-27.466,152.534,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28806.184,-58.133,09.783,152.534,-27.466,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-20413.432,20989.396,5000.000,210.775,00.000,30.000,300.000,01.155,4572.000,314.146,00.000,30.000,300.000,0,1,28821.985,170.268,-121.809,-27.415,152.585,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28821.985,-58.191,09.732,152.585,-27.415,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-20439.178,20973.997,5000.000,210.883,00.000,30.000,300.000,01.155,4572.000,314.203,00.000,30.000,300.000,0,1,28837.761,170.319,-121.752,-27.365,152.635,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28837.761,-58.248,09.681,152.635,-27.365,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-20464.895,20958.550,5000.000,210.991,00.000,30.000,300.000,01.155,4572.000,314.260,00.000,30.000,300.000,0,1,28853.512,170.369,-121.695,-27.314,152.686,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28853.512,-58.305,09.631,152.686,-27.314,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-20490.583,20943.054,5000.000,211.100,00.000,30.000,300.000,01.155,4572.000,314.317,00.000,30.000,300.000,0,1,28869.237,170.420,-121.637,-27.263,152.737,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28869.237,-58.363,09.580,152.737,-27.263,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-20516.242,20927.510,5000.000,211.208,00.000,30.000,300.000,01.155,4572.000,314.374,00.000,30.000,300.000,0,1,28884.936,170.471,-121.580,-27.213,152.787,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28884.936,-58.420,09.529,152.787,-27.213,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-20541.872,20911.917,5000.000,211.316,00.000,30.000,300.000,01.155,4572.000,314.431,00.000,30.000,300.000,0,1,28900.610,170.521,-121.522,-27.162,152.838,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28900.610,-58.478,09.479,152.838,-27.162,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-20567.472,20896.276,5000.000,211.424,00.000,30.000,300.000,01.155,4572.000,314.489,00.000,30.000,300.000,0,1,28916.258,170.572,-121.465,-27.111,152.889,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28916.258,-58.535,09.428,152.889,-27.111,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-20593.042,20880.587,5000.000,211.532,00.000,30.000,300.000,01.155,4572.000,314.546,00.000,30.000,300.000,0,1,28931.880,170.623,-121.408,-27.060,152.940,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28931.880,-58.592,09.377,152.940,-27.060,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-20618.583,20864.849,5000.000,211.640,00.000,30.000,300.000,01.155,4572.000,314.603,00.000,30.000,300.000,0,1,28947.477,170.674,-121.350,-27.010,152.990,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28947.477,-58.650,09.326,152.990,-27.010,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-20644.094,20849.064,5000.000,211.748,00.000,30.000,300.000,01.155,4572.000,314.660,00.000,30.000,300.000,0,1,28963.048,170.724,-121.293,-26.959,153.041,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28963.048,-58.707,09.276,153.041,-26.959,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-20669.575,20833.230,5000.000,211.857,00.000,30.000,300.000,01.155,4572.000,314.717,00.000,30.000,300.000,0,1,28978.593,170.775,-121.235,-26.908,153.092,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28978.593,-58.765,09.225,153.092,-26.908,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-20695.026,20817.348,5000.000,211.965,00.000,30.000,300.000,01.155,4572.000,314.774,00.000,30.000,300.000,0,1,28994.112,170.826,-121.178,-26.857,153.143,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,28994.112,-58.822,09.174,153.143,-26.857,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-20720.448,20801.418,5000.000,212.073,00.000,30.000,300.000,01.155,4572.000,314.831,00.000,30.000,300.000,0,1,29009.606,170.877,-121.121,-26.807,153.193,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29009.606,-58.879,09.123,153.193,-26.807,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-20745.839,20785.440,5000.000,212.181,00.000,30.000,300.000,01.155,4572.000,314.888,00.000,30.000,300.000,0,1,29025.074,170.927,-121.063,-26.756,153.244,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29025.074,-58.937,09.073,153.244,-26.756,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-20771.200,20769.414,5000.000,212.289,00.000,30.000,300.000,01.155,4572.000,314.945,00.000,30.000,300.000,0,1,29040.517,170.978,-121.006,-26.705,153.295,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29040.517,-58.994,09.022,153.295,-26.705,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-20796.530,20753.341,5000.000,212.397,00.000,30.000,300.000,01.155,4572.000,315.002,00.000,30.000,300.000,0,1,29055.933,171.029,-120.948,-26.654,153.346,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29055.933,-59.052,08.971,153.346,-26.654,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-20821.830,20737.220,5000.000,212.505,00.000,30.000,300.000,01.155,4572.000,315.060,00.000,30.000,300.000,0,1,29071.324,171.080,-120.891,-26.604,153.396,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29071.324,-59.109,08.920,153.396,-26.604,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-20847.100,20721.051,5000.000,212.613,00.000,30.000,300.000,01.155,4572.000,315.117,00.000,30.000,300.000,0,1,29086.689,171.130,-120.834,-26.553,153.447,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29086.689,-59.166,08.870,153.447,-26.553,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-20872.339,20704.834,5000.000,212.722,00.000,30.000,300.000,01.155,4572.000,315.174,00.000,30.000,300.000,0,1,29102.029,171.181,-120.776,-26.502,153.498,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29102.029,-59.224,08.819,153.498,-26.502,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-20897.548,20688.569,5000.000,212.830,00.000,30.000,300.000,01.155,4572.000,315.231,00.000,30.000,300.000,0,1,29117.342,171.232,-120.719,-26.451,153.549,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29117.342,-59.281,08.768,153.549,-26.451,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-20922.726,20672.258,5000.000,212.938,00.000,30.000,300.000,01.155,4572.000,315.288,00.000,30.000,300.000,0,1,29132.630,171.283,-120.662,-26.400,153.600,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29132.630,-59.338,08.717,153.600,-26.400,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,-20947.873,20655.898,5000.000,213.046,00.000,30.000,300.000,01.155,4572.000,315.345,00.000,30.000,300.000,0,1,29147.891,171.334,-120.604,-26.350,153.650,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29147.891,-59.396,08.666,153.650,-26.350,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,-20972.989,20639.491,5000.000,213.154,00.000,30.000,300.000,01.155,4572.000,315.402,00.000,30.000,300.000,0,1,29163.127,171.384,-120.547,-26.299,153.701,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29163.127,-59.453,08.616,153.701,-26.299,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,-20998.074,20623.037,5000.000,213.262,00.000,30.000,300.000,01.155,4572.000,315.459,00.000,30.000,300.000,0,1,29178.337,171.435,-120.490,-26.248,153.752,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29178.337,-59.510,08.565,153.752,-26.248,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,-21023.128,20606.536,5000.000,213.370,00.000,30.000,300.000,01.155,4572.000,315.516,00.000,30.000,300.000,0,1,29193.521,171.486,-120.432,-26.197,153.803,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29193.521,-59.568,08.514,153.803,-26.197,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,-21048.151,20589.987,5000.000,213.479,00.000,30.000,300.000,01.155,4572.000,315.573,00.000,30.000,300.000,0,1,29208.680,171.537,-120.375,-26.147,153.853,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29208.680,-59.625,08.463,153.853,-26.147,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,-21073.142,20573.391,5000.000,213.587,00.000,30.000,300.000,01.155,4572.000,315.630,00.000,30.000,300.000,0,1,29223.812,171.588,-120.318,-26.096,153.904,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29223.812,-59.682,08.412,153.904,-26.096,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,-21098.102,20556.748,5000.000,213.695,00.000,30.000,300.000,01.155,4572.000,315.688,00.000,30.000,300.000,0,1,29238.918,171.638,-120.260,-26.045,153.955,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29238.918,-59.740,08.362,153.955,-26.045,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,-21123.031,20540.058,5000.000,213.803,00.000,30.000,300.000,01.155,4572.000,315.745,00.000,30.000,300.000,0,1,29253.999,171.689,-120.203,-25.994,154.006,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29253.999,-59.797,08.311,154.006,-25.994,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,-21147.928,20523.321,5000.000,213.911,00.000,30.000,300.000,01.155,4572.000,315.802,00.000,30.000,300.000,0,1,29269.053,171.740,-120.146,-25.943,154.057,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29269.053,-59.854,08.260,154.057,-25.943,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,-21172.794,20506.537,5000.000,214.019,00.000,30.000,300.000,01.155,4572.000,315.859,00.000,30.000,300.000,0,1,29284.082,171.791,-120.088,-25.892,154.108,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29284.082,-59.912,08.209,154.108,-25.892,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,-21197.627,20489.706,5000.000,214.127,00.000,30.000,300.000,01.155,4572.000,315.916,00.000,30.000,300.000,0,1,29299.084,171.842,-120.031,-25.842,154.158,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29299.084,-59.969,08.158,154.158,-25.842,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,-21222.429,20472.828,5000.000,214.235,00.000,30.000,300.000,01.155,4572.000,315.973,00.000,30.000,300.000,0,1,29314.061,171.892,-119.974,-25.791,154.209,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29314.061,-60.026,08.108,154.209,-25.791,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,-21247.200,20455.903,5000.000,214.344,00.000,30.000,300.000,01.155,4572.000,316.030,00.000,30.000,300.000,0,1,29329.011,171.943,-119.916,-25.740,154.260,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29329.011,-60.084,08.057,154.260,-25.740,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,-21271.938,20438.932,5000.000,214.452,00.000,30.000,300.000,01.155,4572.000,316.087,00.000,30.000,300.000,0,1,29343.936,171.994,-119.859,-25.689,154.311,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29343.936,-60.141,08.006,154.311,-25.689,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,-21296.644,20421.914,5000.000,214.560,00.000,30.000,300.000,01.155,4572.000,316.144,00.000,30.000,300.000,0,1,29358.834,172.045,-119.802,-25.638,154.362,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29358.834,-60.198,07.955,154.362,-25.638,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,-21321.317,20404.849,5000.000,214.668,00.000,30.000,300.000,01.155,4572.000,316.201,00.000,30.000,300.000,0,1,29373.707,172.096,-119.744,-25.588,154.412,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29373.707,-60.256,07.904,154.412,-25.588,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,-21345.959,20387.738,5000.000,214.776,00.000,30.000,300.000,01.155,4572.000,316.258,00.000,30.000,300.000,0,1,29388.553,172.147,-119.687,-25.537,154.463,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29388.553,-60.313,07.853,154.463,-25.537,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,-21370.568,20370.580,5000.000,214.884,00.000,30.000,300.000,01.155,4572.000,316.315,00.000,30.000,300.000,0,1,29403.373,172.197,-119.630,-25.486,154.514,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29403.373,-60.370,07.803,154.514,-25.486,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,-21395.145,20353.376,5000.000,214.992,00.000,30.000,300.000,01.155,4572.000,316.372,00.000,30.000,300.000,0,1,29418.168,172.248,-119.573,-25.435,154.565,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29418.168,-60.427,07.752,154.565,-25.435,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,-21419.690,20336.126,5000.000,215.101,00.000,30.000,300.000,01.155,4572.000,316.429,00.000,30.000,300.000,0,1,29432.936,172.299,-119.515,-25.384,154.616,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29432.936,-60.485,07.701,154.616,-25.384,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,-21444.201,20318.829,5000.000,215.209,00.000,30.000,300.000,01.155,4572.000,316.486,00.000,30.000,300.000,0,1,29447.678,172.350,-119.458,-25.333,154.667,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29447.678,-60.542,07.650,154.667,-25.333,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,-21468.680,20301.486,5000.000,215.317,00.000,30.000,300.000,01.155,4572.000,316.544,00.000,30.000,300.000,0,1,29462.394,172.401,-119.401,-25.282,154.718,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,0,200,0,5171.609,7718.656,5000.000,162.317,00.000,42.471,300.000,01.356,4572.000,162.280,00.000,78.463,300.000,1,0,29462.394,-60.599,07.599,154.718,-25.282,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
