timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
172.60,cobra,viper,100,1,-56605.179,-28596.750,5000.000,256.309,00.000,29.825,300.000,51627.853,-24.099,-21.213,24.099,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,viper,cobra,200,2,-27089.242,13728.368,5000.000,211.105,00.000,29.820,300.000,51628.397,-158.705,-155.983,158.705,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,cobra,viper,100,1,-56612.224,-28625.911,5000.000,256.417,00.000,29.827,300.000,51628.397,-24.017,-21.295,24.017,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,viper,cobra,200,2,-27114.900,13712.822,5000.000,211.212,00.000,29.822,300.000,51628.908,-158.623,-156.065,158.623,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,cobra,viper,100,1,-56619.215,-28655.085,5000.000,256.524,00.000,29.829,300.000,51628.908,-23.935,-21.377,23.935,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,viper,cobra,200,2,-27140.529,13697.228,5000.000,211.319,00.000,29.824,300.000,51629.386,-158.541,-156.146,158.541,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,cobra,viper,100,1,-56626.152,-28684.272,5000.000,256.632,00.000,29.830,300.000,51629.386,-23.854,-21.459,23.854,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,viper,cobra,200,2,-27166.128,13681.586,5000.000,211.427,00.000,29.825,300.000,51629.831,-158.460,-156.228,158.460,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,cobra,viper,100,1,-56633.033,-28713.472,5000.000,256.739,00.000,29.832,300.000,51629.831,-23.772,-21.540,23.772,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,viper,cobra,200,2,-27191.698,13665.895,5000.000,211.534,00.000,29.827,300.000,51630.243,-158.378,-156.310,158.378,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,cobra,viper,100,1,-56639.860,-28742.685,5000.000,256.846,00.000,29.834,300.000,51630.243,-23.690,-21.622,23.690,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,viper,cobra,200,2,-27217.238,13650.157,5000.000,211.641,00.000,29.829,300.000,51630.622,-158.296,-156.391,158.296,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,cobra,viper,100,1,-56646.633,-28771.910,5000.000,256.954,00.000,29.835,300.000,51630.622,-23.609,-21.704,23.609,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,viper,cobra,200,2,-27242.749,13634.372,5000.000,211.749,00.000,29.830,300.000,51630.968,-158.214,-156.473,158.214,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,cobra,viper,100,1,-56653.350,-28801.149,5000.000,257.061,00.000,29.837,300.000,51630.968,-23.527,-21.786,23.527,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,viper,cobra,200,2,-27268.230,13618.538,5000.000,211.856,00.000,29.832,300.000,51631.281,-158.133,-156.555,158.133,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,cobra,viper,100,1,-56660.012,-28830.399,5000.000,257.169,00.000,29.839,300.000,51631.281,-23.445,-21.867,23.445,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,viper,cobra,200,2,-27293.682,13602.657,5000.000,211.964,00.000,29.834,300.000,51631.561,-158.051,-156.637,158.051,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,cobra,viper,100,1,-56666.620,-28859.663,5000.000,257.276,00.000,29.840,300.000,51631.561,-23.363,-21.949,23.363,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,viper,cobra,200,2,-27319.104,13586.727,5000.000,212.071,00.000,29.835,300.000,51631.808,-157.969,-156.719,157.969,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,cobra,viper,100,1,-56673.173,-28888.938,5000.000,257.383,00.000,29.842,300.000,51631.808,-23.281,-22.031,23.281,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,viper,cobra,200,2,-27344.496,13570.751,5000.000,212.178,00.000,29.837,300.000,51632.022,-157.887,-156.800,157.887,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,cobra,viper,100,1,-56679.671,-28918.226,5000.000,257.491,00.000,29.844,300.000,51632.022,-23.200,-22.113,23.200,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,viper,cobra,200,2,-27369.857,13554.726,5000.000,212.286,00.000,29.839,300.000,51632.203,-157.805,-156.882,157.805,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,cobra,viper,100,1,-56686.113,-28947.526,5000.000,257.598,00.000,29.845,300.000,51632.203,-23.118,-22.195,23.118,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,viper,cobra,200,2,-27395.189,13538.655,5000.000,212.393,00.000,29.840,300.000,51632.351,-157.724,-156.964,157.724,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,cobra,viper,100,1,-56692.501,-28976.838,5000.000,257.706,00.000,29.847,300.000,51632.351,-23.036,-22.276,23.036,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,viper,cobra,200,2,-27420.491,13522.535,5000.000,212.501,00.000,29.842,300.000,51632.466,-157.642,-157.046,157.642,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,cobra,viper,100,1,-56698.834,-29006.162,5000.000,257.813,00.000,29.848,300.000,51632.466,-22.954,-22.358,22.954,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,viper,cobra,200,2,-27445.762,13506.369,5000.000,212.608,00.000,29.844,300.000,51632.548,-157.560,-157.127,157.560,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,cobra,viper,100,1,-56705.112,-29035.498,5000.000,257.921,00.000,29.850,300.000,51632.548,-22.873,-22.440,22.873,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,viper,cobra,200,2,-27471.003,13490.155,5000.000,212.716,00.000,29.845,300.000,51632.597,-157.478,-157.209,157.478,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,cobra,viper,100,1,-56711.335,-29064.845,5000.000,258.028,00.000,29.851,300.000,51632.597,-22.791,-22.522,22.791,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,viper,cobra,200,2,-27496.213,13473.893,5000.000,212.823,00.000,29.847,300.000,51632.613,-157.396,-157.291,157.396,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,cobra,viper,100,1,-56717.503,-29094.205,5000.000,258.136,00.000,29.853,300.000,51632.613,-22.709,-22.604,22.709,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,viper,cobra,200,2,-27521.393,13457.585,5000.000,212.930,00.000,29.848,300.000,51632.596,-157.314,-157.373,157.314,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,cobra,viper,100,1,-56723.616,-29123.575,5000.000,258.243,00.000,29.854,300.000,51632.596,-22.627,-22.686,22.627,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,viper,cobra,200,2,-27546.543,13441.229,5000.000,213.038,00.000,29.850,300.000,51632.546,-157.233,-157.455,157.233,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,cobra,viper,100,1,-56729.673,-29152.957,5000.000,258.351,00.000,29.856,300.000,51632.546,-22.545,-22.767,22.545,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,viper,cobra,200,2,-27571.661,13424.826,5000.000,213.145,00.000,29.851,300.000,51632.463,-157.151,-157.537,157.151,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,cobra,viper,100,1,-56735.676,-29182.351,5000.000,258.458,00.000,29.857,300.000,51632.463,-22.463,-22.849,22.463,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,viper,cobra,200,2,-27596.749,13408.376,5000.000,213.253,00.000,29.853,300.000,51632.347,-157.069,-157.618,157.069,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,cobra,viper,100,1,-56741.623,-29211.755,5000.000,258.566,00.000,29.858,300.000,51632.347,-22.382,-22.931,22.382,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,viper,cobra,200,2,-27621.806,13391.879,5000.000,213.360,00.000,29.854,300.000,51632.198,-156.987,-157.700,156.987,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,cobra,viper,100,1,-56747.515,-29241.171,5000.000,258.673,00.000,29.860,300.000,51632.198,-22.300,-23.013,22.300,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,viper,cobra,200,2,-27646.832,13375.334,5000.000,213.468,00.000,29.856,300.000,51632.016,-156.905,-157.782,156.905,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,cobra,viper,100,1,-56753.352,-29270.598,5000.000,258.781,00.000,29.861,300.000,51632.016,-22.218,-23.095,22.218,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,viper,cobra,200,2,-27671.826,13358.743,5000.000,213.575,00.000,29.857,300.000,51631.801,-156.823,-157.864,156.823,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,cobra,viper,100,1,-56759.134,-29300.035,5000.000,258.888,00.000,29.863,300.000,51631.801,-22.136,-23.177,22.136,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,viper,cobra,200,2,-27696.790,13342.106,5000.000,213.683,00.000,29.859,300.000,51631.553,-156.741,-157.946,156.741,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,cobra,viper,100,1,-56764.860,-29329.484,5000.000,258.996,00.000,29.864,300.000,51631.553,-22.054,-23.259,22.054,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,viper,cobra,200,2,-27721.722,13325.421,5000.000,213.790,00.000,29.860,300.000,51631.272,-156.659,-158.028,156.659,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,cobra,viper,100,1,-56770.531,-29358.943,5000.000,259.103,00.000,29.865,300.000,51631.272,-21.972,-23.341,21.972,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,viper,cobra,200,2,-27746.623,13308.689,5000.000,213.898,00.000,29.861,300.000,51630.957,-156.577,-158.110,156.577,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,cobra,viper,100,1,-56776.147,-29388.412,5000.000,259.211,00.000,29.867,300.000,51630.957,-21.890,-23.423,21.890,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,viper,cobra,200,2,-27771.493,13291.911,5000.000,214.006,00.000,29.863,300.000,51630.610,-156.496,-158.191,156.496,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,cobra,viper,100,1,-56781.708,-29417.893,5000.000,259.318,00.000,29.868,300.000,51630.610,-21.809,-23.504,21.809,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,viper,cobra,200,2,-27796.331,13275.086,5000.000,214.113,00.000,29.864,300.000,51630.230,-156.414,-158.273,156.414,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,cobra,viper,100,1,-56787.213,-29447.383,5000.000,259.426,00.000,29.869,300.000,51630.230,-21.727,-23.586,21.727,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,viper,cobra,200,2,-27821.137,13258.215,5000.000,214.221,00.000,29.865,300.000,51629.817,-156.332,-158.355,156.332,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,cobra,viper,100,1,-56792.662,-29476.884,5000.000,259.534,00.000,29.871,300.000,51629.817,-21.645,-23.668,21.645,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,viper,cobra,200,2,-27845.912,13241.297,5000.000,214.328,00.000,29.867,300.000,51629.370,-156.250,-158.437,156.250,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,cobra,viper,100,1,-56798.057,-29506.395,5000.000,259.641,00.000,29.872,300.000,51629.370,-21.563,-23.750,21.563,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,viper,cobra,200,2,-27870.654,13224.333,5000.000,214.436,00.000,29.868,300.000,51628.891,-156.168,-158.519,156.168,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,cobra,viper,100,1,-56803.396,-29535.916,5000.000,259.749,00.000,29.873,300.000,51628.891,-21.481,-23.832,21.481,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,viper,cobra,200,2,-27895.365,13207.322,5000.000,214.543,00.000,29.869,300.000,51628.379,-156.086,-158.601,156.086,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,cobra,viper,100,1,-56808.679,-29565.447,5000.000,259.856,00.000,29.875,300.000,51628.379,-21.399,-23.914,21.399,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,viper,cobra,200,2,-27920.044,13190.265,5000.000,214.651,00.000,29.871,300.000,51627.833,-156.004,-158.683,156.004,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,cobra,viper,100,1,-56813.907,-29594.988,5000.000,259.964,00.000,29.876,300.000,51627.833,-21.317,-23.996,21.317,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,viper,cobra,200,2,-27944.691,13173.161,5000.000,214.758,00.000,29.872,300.000,51627.255,-155.922,-158.765,155.922,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,cobra,viper,100,1,-56819.080,-29624.539,5000.000,260.072,00.000,29.877,300.000,51627.255,-21.235,-24.078,21.235,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,viper,cobra,200,2,-27969.306,13156.011,5000.000,214.866,00.000,29.873,300.000,51626.643,-155.840,-158.847,155.840,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,cobra,viper,100,1,-56824.197,-29654.099,5000.000,260.179,00.000,29.878,300.000,51626.643,-21.153,-24.160,21.153,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,viper,cobra,200,2,-27993.889,13138.815,5000.000,214.974,00.000,29.875,300.000,51625.999,-155.758,-158.929,155.758,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,cobra,viper,100,1,-56829.258,-29683.669,5000.000,260.287,00.000,29.879,300.000,51625.999,-21.071,-24.242,21.071,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,viper,cobra,200,2,-28018.439,13121.573,5000.000,215.081,00.000,29.876,300.000,51625.321,-155.676,-159.011,155.676,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,cobra,viper,100,1,-56834.264,-29713.249,5000.000,260.394,00.000,29.881,300.000,51625.321,-20.989,-24.324,20.989,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,viper,cobra,200,2,-28042.956,13104.285,5000.000,215.189,00.000,29.877,300.000,51624.610,-155.594,-159.093,155.594,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,cobra,viper,100,1,-56839.215,-29742.837,5000.000,260.502,00.000,29.882,300.000,51624.610,-20.907,-24.406,20.907,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,viper,cobra,200,2,-28067.442,13086.951,5000.000,215.296,00.000,29.878,300.000,51623.867,-155.512,-159.175,155.512,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,cobra,viper,100,1,-56844.110,-29772.435,5000.000,260.610,00.000,29.883,300.000,51623.867,-20.825,-24.488,20.825,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,viper,cobra,200,2,-28091.894,13069.571,5000.000,215.404,00.000,29.880,300.000,51623.090,-155.430,-159.257,155.430,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,cobra,viper,100,1,-56848.949,-29802.042,5000.000,260.717,00.000,29.884,300.000,51623.090,-20.743,-24.570,20.743,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,viper,cobra,200,2,-28116.314,13052.145,5000.000,215.512,00.000,29.881,300.000,51622.280,-155.348,-159.338,155.348,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,cobra,viper,100,1,-56853.733,-29831.659,5000.000,260.825,00.000,29.885,300.000,51622.280,-20.662,-24.652,20.662,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,viper,cobra,200,2,-28140.701,13034.673,5000.000,215.619,00.000,29.882,300.000,51621.437,-155.266,-159.420,155.266,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,cobra,viper,100,1,-56858.460,-29861.284,5000.000,260.932,00.000,29.887,300.000,51621.437,-20.580,-24.734,20.580,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,viper,cobra,200,2,-28165.056,13017.155,5000.000,215.727,00.000,29.883,300.000,51620.561,-155.184,-159.502,155.184,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,cobra,viper,100,1,-56863.133,-29890.918,5000.000,261.040,00.000,29.888,300.000,51620.561,-20.498,-24.816,20.498,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,viper,cobra,200,2,-28189.377,12999.592,5000.000,215.834,00.000,29.884,300.000,51619.652,-155.102,-159.584,155.102,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,cobra,viper,100,1,-56867.749,-29920.560,5000.000,261.148,00.000,29.889,300.000,51619.652,-20.416,-24.898,20.416,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,viper,cobra,200,2,-28213.666,12981.983,5000.000,215.942,00.000,29.885,300.000,51618.710,-155.020,-159.666,155.020,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,cobra,viper,100,1,-56872.310,-29950.212,5000.000,261.255,00.000,29.890,300.000,51618.710,-20.334,-24.980,20.334,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,viper,cobra,200,2,-28237.921,12964.328,5000.000,216.050,00.000,29.887,300.000,51617.735,-154.938,-159.748,154.938,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,cobra,viper,100,1,-56876.815,-29979.871,5000.000,261.363,00.000,29.891,300.000,51617.735,-20.252,-25.062,20.252,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,viper,cobra,200,2,-28262.143,12946.628,5000.000,216.157,00.000,29.888,300.000,51616.727,-154.856,-159.830,154.856,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,cobra,viper,100,1,-56881.265,-30009.540,5000.000,261.471,00.000,29.892,300.000,51616.727,-20.170,-25.144,20.170,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,viper,cobra,200,2,-28286.331,12928.883,5000.000,216.265,00.000,29.889,300.000,51615.686,-154.774,-159.912,154.774,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,cobra,viper,100,1,-56885.659,-30039.216,5000.000,261.578,00.000,29.893,300.000,51615.686,-20.088,-25.226,20.088,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,viper,cobra,200,2,-28310.487,12911.092,5000.000,216.373,00.000,29.890,300.000,51614.612,-154.692,-159.994,154.692,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,cobra,viper,100,1,-56889.997,-30068.901,5000.000,261.686,00.000,29.894,300.000,51614.612,-20.006,-25.308,20.006,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,viper,cobra,200,2,-28334.609,12893.255,5000.000,216.480,00.000,29.891,300.000,51613.504,-154.610,-160.077,154.610,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,cobra,viper,100,1,-56894.279,-30098.594,5000.000,261.794,00.000,29.895,300.000,51613.504,-19.923,-25.390,19.923,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,viper,cobra,200,2,-28358.697,12875.374,5000.000,216.588,00.000,29.892,300.000,51612.364,-154.528,-160.159,154.528,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,cobra,viper,100,1,-56898.505,-30128.294,5000.000,261.901,00.000,29.896,300.000,51612.364,-19.841,-25.472,19.841,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,viper,cobra,200,2,-28382.752,12857.447,5000.000,216.696,00.000,29.893,300.000,51611.191,-154.446,-160.241,154.446,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,cobra,viper,100,1,-56902.675,-30158.003,5000.000,262.009,00.000,29.897,300.000,51611.191,-19.759,-25.554,19.759,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,viper,cobra,200,2,-28406.773,12839.475,5000.000,216.803,00.000,29.894,300.000,51609.984,-154.364,-160.323,154.364,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,cobra,viper,100,1,-56906.790,-30187.720,5000.000,262.117,00.000,29.898,300.000,51609.984,-19.677,-25.636,19.677,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,viper,cobra,200,2,-28430.760,12821.458,5000.000,216.911,00.000,29.895,300.000,51608.745,-154.282,-160.405,154.282,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,cobra,viper,100,1,-56910.849,-30217.444,5000.000,262.224,00.000,29.899,300.000,51608.745,-19.595,-25.718,19.595,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,viper,cobra,200,2,-28454.713,12803.395,5000.000,217.019,00.000,29.896,300.000,51607.472,-154.200,-160.487,154.200,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,cobra,viper,100,1,-56914.852,-30247.176,5000.000,262.332,00.000,29.900,300.000,51607.472,-19.513,-25.800,19.513,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,viper,cobra,200,2,-28478.632,12785.288,5000.000,217.126,00.000,29.897,300.000,51606.166,-154.118,-160.569,154.118,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,cobra,viper,100,1,-56918.799,-30276.915,5000.000,262.440,00.000,29.901,300.000,51606.166,-19.431,-25.882,19.431,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,viper,cobra,200,2,-28502.517,12767.136,5000.000,217.234,00.000,29.898,300.000,51604.828,-154.036,-160.651,154.036,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,cobra,viper,100,1,-56922.690,-30306.661,5000.000,262.548,00.000,29.902,300.000,51604.828,-19.349,-25.964,19.349,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,viper,cobra,200,2,-28526.368,12748.939,5000.000,217.342,00.000,29.899,300.000,51603.456,-153.953,-160.733,153.953,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,cobra,viper,100,1,-56926.525,-30336.415,5000.000,262.655,00.000,29.903,300.000,51603.456,-19.267,-26.047,19.267,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,viper,cobra,200,2,-28550.185,12730.697,5000.000,217.449,00.000,29.900,300.000,51602.051,-153.871,-160.815,153.871,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,cobra,viper,100,1,-56930.304,-30366.176,5000.000,262.763,00.000,29.904,300.000,51602.051,-19.185,-26.129,19.185,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,viper,cobra,200,2,-28573.967,12712.411,5000.000,217.557,00.000,29.901,300.000,51600.613,-153.789,-160.897,153.789,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,cobra,viper,100,1,-56934.028,-30395.944,5000.000,262.871,00.000,29.905,300.000,51600.613,-19.103,-26.211,19.103,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,viper,cobra,200,2,-28597.715,12694.079,5000.000,217.665,00.000,29.902,300.000,51599.142,-153.707,-160.979,153.707,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,cobra,viper,100,1,-56937.695,-30425.719,5000.000,262.978,00.000,29.906,300.000,51599.142,-19.021,-26.293,19.021,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,viper,cobra,200,2,-28621.429,12675.704,5000.000,217.772,00.000,29.903,300.000,51597.638,-153.625,-161.061,153.625,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,cobra,viper,100,1,-56941.306,-30455.501,5000.000,263.086,00.000,29.907,300.000,51597.638,-18.939,-26.375,18.939,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,viper,cobra,200,2,-28645.108,12657.283,5000.000,217.880,00.000,29.904,300.000,51596.101,-153.543,-161.143,153.543,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,cobra,viper,100,1,-56944.861,-30485.290,5000.000,263.194,00.000,29.908,300.000,51596.101,-18.857,-26.457,18.857,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,viper,cobra,200,2,-28668.752,12638.818,5000.000,217.988,00.000,29.905,300.000,51594.531,-153.461,-161.226,153.461,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,cobra,viper,100,1,-56948.361,-30515.085,5000.000,263.302,00.000,29.909,300.000,51594.531,-18.774,-26.539,18.774,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,viper,cobra,200,2,-28692.361,12620.309,5000.000,218.096,00.000,29.906,300.000,51592.928,-153.379,-161.308,153.379,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,cobra,viper,100,1,-56951.804,-30544.887,5000.000,263.409,00.000,29.910,300.000,51592.928,-18.692,-26.621,18.692,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,viper,cobra,200,2,-28715.936,12601.755,5000.000,218.203,00.000,29.907,300.000,51591.292,-153.297,-161.390,153.297,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,cobra,viper,100,1,-56955.191,-30574.695,5000.000,263.517,00.000,29.911,300.000,51591.292,-18.610,-26.703,18.610,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
