timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.00,viper,1,100,-15944.199,8048.020,5000.000,32.227,00.000,01.610,300.000,0,0,1,3137.018,-7582.252,5000.000,354.968,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20340.926,-7209.207,5000.000,337.207,00.000,300.000,17291.603,-6.226,24.004,0
56.00,cobra,1,200,20368.587,-7220.822,5000.000,337.222,00.000,07.825,300.000,0,0,1,-11506.726,15190.411,5000.000,153.346,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.10,viper,1,100,-15918.815,8064.010,5000.000,32.207,00.000,01.594,300.000,0,0,1,3220.855,-7589.639,5000.000,354.965,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20368.587,-7220.822,5000.000,337.222,00.000,300.000,17235.359,-6.234,23.980,0
56.10,cobra,1,200,20396.252,-7232.426,5000.000,337.245,00.000,07.747,300.000,0,0,1,-11582.010,15228.200,5000.000,153.346,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.20,viper,1,100,-15893.422,8079.984,5000.000,32.173,00.000,01.578,300.000,0,0,1,3304.701,-7597.028,5000.000,354.963,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20396.252,-7232.426,5000.000,337.245,00.000,300.000,17179.111,-6.227,23.947,0
56.20,cobra,1,200,20423.911,-7244.044,5000.000,337.217,00.000,07.669,300.000,0,0,1,-11657.303,15265.993,5000.000,153.346,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.30,viper,1,100,-15868.015,8095.937,5000.000,32.125,00.000,01.562,300.000,0,0,1,3388.556,-7604.440,5000.000,354.949,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20423.911,-7244.044,5000.000,337.217,00.000,300.000,17122.848,-6.218,23.964,0
56.30,cobra,1,200,20451.553,-7255.702,5000.000,337.131,00.000,07.593,300.000,0,0,1,-11732.603,15303.790,5000.000,153.346,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.40,viper,1,100,-15842.594,8111.868,5000.000,32.074,00.000,01.547,300.000,0,0,1,3472.415,-7611.894,5000.000,354.920,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20451.553,-7255.702,5000.000,337.131,00.000,300.000,17066.561,-6.222,24.040,0
56.40,cobra,1,200,20479.175,-7267.407,5000.000,337.037,00.000,07.517,300.000,0,0,1,-11807.911,15341.591,5000.000,153.346,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.50,viper,1,100,-15817.163,8127.782,5000.000,32.036,00.000,01.531,300.000,0,0,1,3556.280,-7619.395,5000.000,354.889,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20479.175,-7267.407,5000.000,337.037,00.000,300.000,17010.249,-6.240,24.124,0
56.50,cobra,1,200,20506.789,-7279.132,5000.000,336.993,00.000,07.442,300.000,0,0,1,-11883.226,15379.396,5000.000,153.346,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.60,viper,1,100,-15791.725,8143.685,5000.000,32.013,00.000,01.516,300.000,0,0,1,3640.152,-7626.924,5000.000,354.871,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20506.789,-7279.132,5000.000,336.993,00.000,300.000,16953.924,-6.261,24.157,0
56.60,cobra,1,200,20534.406,-7290.850,5000.000,337.008,00.000,07.367,300.000,0,0,1,-11958.550,15417.205,5000.000,153.346,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.70,viper,1,100,-15766.282,8159.579,5000.000,31.992,00.000,01.501,300.000,0,0,1,3724.033,-7634.459,5000.000,354.867,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,20534.406,-7290.850,5000.000,337.008,00.000,300.000,16897.596,-6.269,24.132,0
56.70,cobra,1,200,20562.027,-7302.558,5000.000,337.030,00.000,07.294,300.000,0,0,1,-12033.880,15455.017,5000.000,153.346,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.80,viper,1,100,-15740.829,8175.459,5000.000,31.959,00.000,01.486,300.000,0,0,1,3807.922,-7641.996,5000.000,354.866,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,20562.027,-7302.558,5000.000,337.030,00.000,300.000,16841.265,-6.262,24.099,0
56.80,cobra,1,200,20589.643,-7314.278,5000.000,337.003,00.000,07.221,300.000,0,0,1,-12109.219,15492.834,5000.000,153.346,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
56.90,viper,1,100,-15715.363,8191.317,5000.000,31.911,00.000,01.471,300.000,0,0,1,3891.818,-7649.556,5000.000,354.851,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,20589.643,-7314.278,5000.000,337.003,00.000,300.000,16784.920,-6.253,24.116,0
56.90,cobra,1,200,20617.241,-7326.040,5000.000,336.917,00.000,07.148,300.000,0,0,1,-12184.564,15530.654,5000.000,153.346,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.00,viper,1,100,-15689.883,8207.153,5000.000,31.861,00.000,01.456,300.000,0,0,1,3975.720,-7657.159,5000.000,354.822,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,20617.241,-7326.040,5000.000,336.917,00.000,300.000,16728.551,-6.257,24.191,0
57.00,cobra,1,200,20644.820,-7337.848,5000.000,336.823,00.000,07.077,300.000,0,0,1,-12259.917,15568.477,5000.000,153.346,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.10,viper,1,100,-15664.392,8222.971,5000.000,31.823,00.000,01.442,300.000,0,0,1,4059.626,-7664.809,5000.000,354.791,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,20644.820,-7337.848,5000.000,336.823,00.000,300.000,16672.158,-6.275,24.275,0
57.10,cobra,1,200,20672.389,-7349.676,5000.000,336.779,00.000,07.006,300.000,0,0,1,-12335.278,15606.304,5000.000,153.346,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.20,viper,1,100,-15638.895,8238.780,5000.000,31.799,00.000,01.427,300.000,0,0,1,4143.538,-7672.487,5000.000,354.772,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,20672.389,-7349.676,5000.000,336.779,00.000,300.000,16615.752,-6.296,24.308,0
57.20,cobra,1,200,20699.962,-7361.497,5000.000,336.794,00.000,06.936,300.000,0,0,1,-12410.645,15644.135,5000.000,153.346,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.30,viper,1,100,-15613.393,8254.579,5000.000,31.779,00.000,01.413,300.000,0,0,1,4227.458,-7680.171,5000.000,354.768,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,20699.962,-7361.497,5000.000,336.794,00.000,300.000,16559.345,-6.304,24.282,0
57.30,cobra,1,200,20727.540,-7373.307,5000.000,336.816,00.000,06.867,300.000,0,0,1,-12486.020,15681.970,5000.000,153.346,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.40,viper,1,100,-15587.881,8270.363,5000.000,31.745,00.000,01.399,300.000,0,0,1,4311.387,-7687.858,5000.000,354.767,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,20727.540,-7373.307,5000.000,336.816,00.000,300.000,16502.935,-6.297,24.249,0
57.40,cobra,1,200,20755.111,-7385.131,5000.000,336.789,00.000,06.798,300.000,0,0,1,-12561.401,15719.808,5000.000,153.346,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.50,viper,1,100,-15562.356,8286.126,5000.000,31.697,00.000,01.385,300.000,0,0,1,4395.322,-7695.568,5000.000,354.752,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,20755.111,-7385.131,5000.000,336.789,00.000,300.000,16446.511,-6.288,24.266,0
57.50,cobra,1,200,20782.665,-7396.996,5000.000,336.703,00.000,06.730,300.000,0,0,1,-12636.790,15757.649,5000.000,153.346,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.60,viper,1,100,-15536.817,8301.867,5000.000,31.647,00.000,01.371,300.000,0,0,1,4479.261,-7703.321,5000.000,354.723,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,20782.665,-7396.996,5000.000,336.703,00.000,300.000,16390.064,-6.292,24.341,0
57.60,cobra,1,200,20810.200,-7408.906,5000.000,336.609,00.000,06.663,300.000,0,0,1,-12712.185,15795.494,5000.000,153.346,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.70,viper,1,100,-15511.268,8317.590,5000.000,31.609,00.000,01.357,300.000,0,0,1,4563.204,-7711.121,5000.000,354.691,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,20810.200,-7408.906,5000.000,336.609,00.000,300.000,16333.593,-6.310,24.424,0
57.70,cobra,1,200,20837.726,-7420.837,5000.000,336.566,00.000,06.596,300.000,0,0,1,-12787.588,15833.342,5000.000,153.346,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.80,viper,1,100,-15485.712,8333.304,5000.000,31.586,00.000,01.344,300.000,0,0,1,4647.153,-7718.950,5000.000,354.672,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,20837.726,-7420.837,5000.000,336.566,00.000,300.000,16277.110,-6.331,24.456,0
57.80,cobra,1,200,20865.254,-7432.761,5000.000,336.580,00.000,06.530,300.000,0,0,1,-12862.997,15871.194,5000.000,153.346,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
57.90,viper,1,100,-15460.151,8349.008,5000.000,31.565,00.000,01.330,300.000,0,0,1,4731.109,-7726.785,5000.000,354.668,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,20865.254,-7432.761,5000.000,336.580,00.000,300.000,16220.626,-6.339,24.430,0
57.90,cobra,1,200,20892.787,-7444.674,5000.000,336.603,00.000,06.465,300.000,0,0,1,-12938.412,15909.049,5000.000,153.346,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.00,viper,1,100,-15434.580,8364.697,5000.000,31.532,00.000,01.317,300.000,0,0,1,4815.074,-7734.624,5000.000,354.666,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,20892.787,-7444.674,5000.000,336.603,00.000,300.000,16164.140,-6.332,24.397,0
58.00,cobra,1,200,20920.315,-7456.600,5000.000,336.575,00.000,06.400,300.000,0,0,1,-13013.835,15946.908,5000.000,153.346,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.10,viper,1,100,-15408.997,8380.365,5000.000,31.484,00.000,01.304,300.000,0,0,1,4899.044,-7742.485,5000.000,354.652,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,20920.315,-7456.600,5000.000,336.575,00.000,300.000,16107.641,-6.323,24.414,0
58.10,cobra,1,200,20947.824,-7468.568,5000.000,336.490,00.000,06.336,300.000,0,0,1,-13089.264,15984.770,5000.000,153.346,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.20,viper,1,100,-15383.399,8396.010,5000.000,31.434,00.000,01.291,300.000,0,0,1,4983.017,-7750.391,5000.000,354.622,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,20947.824,-7468.568,5000.000,336.490,00.000,300.000,16051.118,-6.326,24.488,0
58.20,cobra,1,200,20975.315,-7480.580,5000.000,336.396,00.000,06.273,300.000,0,0,1,-13164.699,16022.635,5000.000,153.346,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.30,viper,1,100,-15357.792,8411.639,5000.000,31.396,00.000,01.278,300.000,0,0,1,5066.995,-7758.343,5000.000,354.590,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,20975.315,-7480.580,5000.000,336.396,00.000,300.000,15994.573,-6.345,24.570,0
58.30,cobra,1,200,21002.796,-7492.613,5000.000,336.353,00.000,06.210,300.000,0,0,1,-13240.141,16060.503,5000.000,153.346,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.40,viper,1,100,-15332.178,8427.257,5000.000,31.373,00.000,01.265,300.000,0,0,1,5150.977,-7766.324,5000.000,354.571,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21002.796,-7492.613,5000.000,336.353,00.000,300.000,15938.016,-6.365,24.602,0
58.40,cobra,1,200,21030.280,-7504.639,5000.000,336.368,00.000,06.148,300.000,0,0,1,-13315.589,16098.374,5000.000,153.346,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.50,viper,1,100,-15306.558,8442.866,5000.000,31.352,00.000,01.252,300.000,0,0,1,5234.966,-7774.312,5000.000,354.567,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,21030.280,-7504.639,5000.000,336.368,00.000,300.000,15881.459,-6.373,24.577,0
58.50,cobra,1,200,21057.768,-7516.654,5000.000,336.390,00.000,06.087,300.000,0,0,1,-13391.044,16136.249,5000.000,153.346,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.60,viper,1,100,-15280.930,8458.460,5000.000,31.319,00.000,01.240,300.000,0,0,1,5318.963,-7782.304,5000.000,354.565,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,21057.768,-7516.654,5000.000,336.390,00.000,300.000,15824.900,-6.366,24.543,0
58.60,cobra,1,200,21085.251,-7528.683,5000.000,336.362,00.000,06.026,300.000,0,0,1,-13466.505,16174.126,5000.000,153.346,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.70,viper,1,100,-15255.288,8474.033,5000.000,31.271,00.000,01.227,300.000,0,0,1,5402.965,-7790.319,5000.000,354.550,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,21085.251,-7528.683,5000.000,336.362,00.000,300.000,15768.328,-6.357,24.559,0
58.70,cobra,1,200,21112.716,-7540.753,5000.000,336.277,00.000,05.965,300.000,0,0,1,-13541.972,16212.007,5000.000,153.346,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.80,viper,1,100,-15229.633,8489.583,5000.000,31.221,00.000,01.215,300.000,0,0,1,5486.970,-7798.378,5000.000,354.520,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,21112.716,-7540.753,5000.000,336.277,00.000,300.000,15711.734,-6.360,24.634,0
58.80,cobra,1,200,21140.162,-7552.867,5000.000,336.183,00.000,05.906,300.000,0,0,1,-13617.445,16249.891,5000.000,153.346,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
58.90,viper,1,100,-15203.967,8505.116,5000.000,31.184,00.000,01.203,300.000,0,0,1,5570.978,-7806.484,5000.000,354.488,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,21140.162,-7552.867,5000.000,336.183,00.000,300.000,15655.117,-6.379,24.715,0
58.90,cobra,1,200,21167.598,-7565.002,5000.000,336.140,00.000,05.847,300.000,0,0,1,-13692.924,16287.778,5000.000,153.346,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.00,viper,1,100,-15178.296,8520.639,5000.000,31.161,00.000,01.191,300.000,0,0,1,5654.990,-7814.619,5000.000,354.469,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,21167.598,-7565.002,5000.000,336.140,00.000,300.000,15598.489,-6.399,24.747,0
59.00,cobra,1,200,21195.037,-7577.130,5000.000,336.155,00.000,05.788,300.000,0,0,1,-13768.409,16325.668,5000.000,153.346,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.10,viper,1,100,-15152.619,8536.153,5000.000,31.140,00.000,01.179,300.000,0,0,1,5739.009,-7822.762,5000.000,354.465,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,21195.037,-7577.130,5000.000,336.155,00.000,300.000,15541.862,-6.406,24.721,0
59.10,cobra,1,200,21222.481,-7589.247,5000.000,336.177,00.000,05.730,300.000,0,0,1,-13843.900,16363.561,5000.000,153.346,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.20,viper,1,100,-15126.932,8551.652,5000.000,31.106,00.000,01.167,300.000,0,0,1,5823.035,-7830.909,5000.000,354.462,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,21222.481,-7589.247,5000.000,336.177,00.000,300.000,15485.233,-6.399,24.687,0
59.20,cobra,1,200,21249.919,-7601.378,5000.000,336.150,00.000,05.673,300.000,0,0,1,-13919.397,16401.457,5000.000,153.346,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.30,viper,1,100,-15101.233,8567.129,5000.000,31.058,00.000,01.156,300.000,0,0,1,5907.065,-7839.079,5000.000,354.447,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,21249.919,-7601.378,5000.000,336.150,00.000,300.000,15428.592,-6.390,24.703,0
59.30,cobra,1,200,21277.339,-7613.549,5000.000,336.064,00.000,05.616,300.000,0,0,1,-13994.900,16439.356,5000.000,153.346,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.40,viper,1,100,-15075.520,8582.584,5000.000,31.009,00.000,01.144,300.000,0,0,1,5991.098,-7847.293,5000.000,354.417,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,21277.339,-7613.549,5000.000,336.064,00.000,300.000,15371.929,-6.394,24.777,0
59.40,cobra,1,200,21304.739,-7625.765,5000.000,335.971,00.000,05.560,300.000,0,0,1,-14070.408,16477.257,5000.000,153.346,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.50,viper,1,100,-15049.798,8598.023,5000.000,30.972,00.000,01.133,300.000,0,0,1,6075.134,-7855.556,5000.000,354.385,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,21304.739,-7625.765,5000.000,335.971,00.000,300.000,15315.243,-6.412,24.858,0
59.50,cobra,1,200,21332.130,-7638.001,5000.000,335.928,00.000,05.505,300.000,0,0,1,-14145.923,16515.162,5000.000,153.346,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.60,viper,1,100,-15024.069,8613.451,5000.000,30.948,00.000,01.121,300.000,0,0,1,6159.173,-7863.847,5000.000,354.365,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,21332.130,-7638.001,5000.000,335.928,00.000,300.000,15258.548,-6.432,24.889,0
59.60,cobra,1,200,21359.524,-7650.231,5000.000,335.943,00.000,05.450,300.000,0,0,1,-14221.442,16553.069,5000.000,153.346,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.70,viper,1,100,-14998.334,8628.869,5000.000,30.927,00.000,01.110,300.000,0,0,1,6243.219,-7872.146,5000.000,354.361,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,21359.524,-7650.231,5000.000,335.943,00.000,300.000,15201.852,-6.440,24.862,0
59.70,cobra,1,200,21386.923,-7662.450,5000.000,335.965,00.000,05.395,300.000,0,0,1,-14296.968,16590.979,5000.000,153.346,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.80,viper,1,100,-14972.591,8644.273,5000.000,30.894,00.000,01.099,300.000,0,0,1,6327.270,-7880.450,5000.000,354.358,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,21386.923,-7662.450,5000.000,335.965,00.000,300.000,15145.157,-6.433,24.828,0
59.80,cobra,1,200,21414.316,-7674.682,5000.000,335.937,00.000,05.341,300.000,0,0,1,-14372.499,16628.892,5000.000,153.346,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
59.90,viper,1,100,-14946.834,8659.655,5000.000,30.846,00.000,01.088,300.000,0,0,1,6411.327,-7888.777,5000.000,354.342,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,21414.316,-7674.682,5000.000,335.937,00.000,300.000,15088.449,-6.423,24.844,0
59.90,cobra,1,200,21441.691,-7686.955,5000.000,335.852,00.000,05.288,300.000,0,0,1,-14448.035,16666.808,5000.000,153.346,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.00,viper,1,100,-14921.065,8675.015,5000.000,30.797,00.000,01.077,300.000,0,0,1,6495.385,-7897.149,5000.000,354.312,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,21441.691,-7686.955,5000.000,335.852,00.000,300.000,15031.720,-6.427,24.917,0
60.00,cobra,1,200,21469.046,-7699.272,5000.000,335.759,00.000,05.235,300.000,0,0,1,-14523.577,16704.726,5000.000,153.346,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.10,viper,1,100,-14895.285,8690.358,5000.000,30.760,00.000,01.066,300.000,0,0,1,6579.445,-7905.569,5000.000,354.280,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,21469.046,-7699.272,5000.000,335.759,00.000,300.000,14974.969,-6.445,24.998,0
60.10,cobra,1,200,21496.392,-7711.609,5000.000,335.716,00.000,05.182,300.000,0,0,1,-14599.125,16742.648,5000.000,153.346,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.20,viper,1,100,-14869.499,8705.691,5000.000,30.737,00.000,01.056,300.000,0,0,1,6663.508,-7914.019,5000.000,354.260,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,21496.392,-7711.609,5000.000,335.716,00.000,300.000,14918.208,-6.465,25.029,0
60.20,cobra,1,200,21523.740,-7723.940,5000.000,335.731,00.000,05.131,300.000,0,0,1,-14674.677,16780.571,5000.000,153.346,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.30,viper,1,100,-14843.708,8721.014,5000.000,30.716,00.000,01.045,300.000,0,0,1,6747.578,-7922.476,5000.000,354.255,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,21523.740,-7723.940,5000.000,335.731,00.000,300.000,14861.448,-6.472,25.002,0
60.30,cobra,1,200,21551.094,-7736.260,5000.000,335.753,00.000,05.079,300.000,0,0,1,-14750.235,16818.498,5000.000,153.346,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.40,viper,1,100,-14817.908,8736.322,5000.000,30.682,00.000,01.035,300.000,0,0,1,6831.653,-7930.939,5000.000,354.252,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,21551.094,-7736.260,5000.000,335.753,00.000,300.000,14804.688,-6.465,24.967,0
60.40,cobra,1,200,21578.442,-7748.593,5000.000,335.726,00.000,05.029,300.000,0,0,1,-14825.798,16856.427,5000.000,153.346,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.50,viper,1,100,-14792.095,8751.609,5000.000,30.635,00.000,01.024,300.000,0,0,1,6915.731,-7939.425,5000.000,354.236,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,21578.442,-7748.593,5000.000,335.726,00.000,300.000,14747.916,-6.456,24.983,0
60.50,cobra,1,200,21605.771,-7760.967,5000.000,335.640,00.000,04.978,300.000,0,0,1,-14901.366,16894.358,5000.000,153.346,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23745.667,1674.091,5000.000,48.753,00.000,300.000,35652.454,-29.255,134.119,0
60.60,viper,1,100,-14766.268,8766.874,5000.000,30.585,00.000,01.014,300.000,0,0,1,6999.812,-7947.957,5000.000,354.206,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,21605.771,-7760.967,5000.000,335.640,00.000,300.000,14691.123,-6.460,25.056,0
