timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
208.00,cobra,1,200,0,61262.247,-5324.702,5000.000,64.188,00.000,29.995,300.000,01.155,4572.000,175.006,00.000,30.000,300.000,0,0,129870.033,-72.368,-111.914,176.101,-3.899,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,-68318.195,3477.656,5000.000,248.577,00.000,29.995,300.000,01.155,4572.000,357.062,00.000,30.000,300.000,0,0,129890.222,-68.170,-107.549,-3.874,176.126,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,61275.259,-5297.670,5000.000,64.296,00.000,29.995,300.000,01.155,4572.000,175.033,00.000,30.000,300.000,0,0,129890.222,-72.451,-111.830,176.126,-3.874,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,-68329.100,3449.708,5000.000,248.685,00.000,29.995,300.000,01.155,4572.000,357.086,00.000,30.000,300.000,0,0,129910.329,-68.253,-107.466,-3.849,176.151,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,61288.219,-5270.615,5000.000,64.404,00.000,29.995,300.000,01.155,4572.000,175.059,00.000,30.000,300.000,0,0,129910.329,-72.534,-111.747,176.151,-3.849,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,-68339.952,3421.739,5000.000,248.794,00.000,29.995,300.000,01.155,4572.000,357.110,00.000,30.000,300.000,0,0,129930.354,-68.336,-107.382,-3.824,176.176,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,61301.129,-5243.534,5000.000,64.512,00.000,29.995,300.000,01.155,4572.000,175.085,00.000,30.000,300.000,0,0,129930.354,-72.618,-111.664,176.176,-3.824,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,-68350.751,3393.750,5000.000,248.902,00.000,29.995,300.000,01.155,4572.000,357.134,00.000,30.000,300.000,0,0,129950.297,-68.419,-107.299,-3.799,176.201,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,61313.988,-5216.430,5000.000,64.620,00.000,29.995,300.000,01.155,4572.000,175.111,00.000,30.000,300.000,0,0,129950.297,-72.701,-111.581,176.201,-3.799,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,-68361.497,3365.741,5000.000,249.010,00.000,29.995,300.000,01.155,4572.000,357.157,00.000,30.000,300.000,0,0,129970.158,-68.502,-107.216,-3.774,176.226,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,61326.795,-5189.301,5000.000,64.728,00.000,29.995,300.000,01.155,4572.000,175.137,00.000,30.000,300.000,0,0,129970.158,-72.784,-111.498,176.226,-3.774,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,-68372.191,3337.712,5000.000,249.118,00.000,29.996,300.000,01.155,4572.000,357.181,00.000,30.000,300.000,0,0,129989.937,-68.585,-107.133,-3.749,176.251,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,61339.551,-5162.148,5000.000,64.836,00.000,29.995,300.000,01.155,4572.000,175.163,00.000,30.000,300.000,0,0,129989.937,-72.867,-111.415,176.251,-3.749,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,-68382.831,3309.662,5000.000,249.226,00.000,29.996,300.000,01.155,4572.000,357.205,00.000,30.000,300.000,0,0,130009.633,-68.669,-107.050,-3.724,176.276,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,61352.256,-5134.971,5000.000,64.944,00.000,29.995,300.000,01.155,4572.000,175.189,00.000,30.000,300.000,0,0,130009.633,-72.950,-111.331,176.276,-3.724,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,-68393.419,3281.592,5000.000,249.334,00.000,29.996,300.000,01.155,4572.000,357.229,00.000,30.000,300.000,0,0,130029.248,-68.752,-106.967,-3.699,176.301,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,61364.910,-5107.770,5000.000,65.052,00.000,29.995,300.000,01.155,4572.000,175.216,00.000,30.000,300.000,0,0,130029.248,-73.033,-111.248,176.301,-3.699,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,-68403.953,3253.503,5000.000,249.442,00.000,29.996,300.000,01.155,4572.000,357.253,00.000,30.000,300.000,0,0,130048.780,-68.835,-106.883,-3.674,176.326,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,61377.512,-5080.546,5000.000,65.161,00.000,29.995,300.000,01.155,4572.000,175.242,00.000,30.000,300.000,0,0,130048.780,-73.117,-111.165,176.326,-3.674,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,-68414.435,3225.393,5000.000,249.550,00.000,29.996,300.000,01.155,4572.000,357.277,00.000,30.000,300.000,0,0,130068.230,-68.918,-106.800,-3.649,176.351,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,61390.063,-5053.297,5000.000,65.269,00.000,29.995,300.000,01.155,4572.000,175.268,00.000,30.000,300.000,0,0,130068.230,-73.200,-111.082,176.351,-3.649,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,-68424.863,3197.264,5000.000,249.659,00.000,29.996,300.000,01.155,4572.000,357.301,00.000,30.000,300.000,0,0,130087.597,-69.001,-106.717,-3.624,176.376,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,61402.563,-5026.025,5000.000,65.377,00.000,29.995,300.000,01.155,4572.000,175.294,00.000,30.000,300.000,0,0,130087.597,-73.283,-110.999,176.376,-3.624,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,-68435.238,3169.115,5000.000,249.767,00.000,29.996,300.000,01.155,4572.000,357.325,00.000,30.000,300.000,0,0,130106.882,-69.084,-106.634,-3.599,176.401,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,61415.011,-4998.730,5000.000,65.485,00.000,29.996,300.000,01.155,4572.000,175.321,00.000,30.000,300.000,0,0,130106.882,-73.366,-110.916,176.401,-3.599,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,-68445.561,3140.947,5000.000,249.875,00.000,29.996,300.000,01.155,4572.000,357.349,00.000,30.000,300.000,0,0,130126.085,-69.167,-106.551,-3.574,176.426,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,61427.407,-4971.411,5000.000,65.593,00.000,29.996,300.000,01.155,4572.000,175.347,00.000,30.000,300.000,0,0,130126.085,-73.449,-110.833,176.426,-3.574,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,-68455.830,3112.759,5000.000,249.983,00.000,29.996,300.000,01.155,4572.000,357.373,00.000,30.000,300.000,0,0,130145.206,-69.250,-106.468,-3.549,176.451,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,61439.752,-4944.068,5000.000,65.701,00.000,29.996,300.000,01.155,4572.000,175.373,00.000,30.000,300.000,0,0,130145.206,-73.532,-110.750,176.451,-3.549,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,-68466.045,3084.552,5000.000,250.091,00.000,29.996,300.000,01.155,4572.000,357.396,00.000,30.000,300.000,0,0,130164.244,-69.333,-106.385,-3.524,176.476,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,61452.045,-4916.703,5000.000,65.809,00.000,29.996,300.000,01.155,4572.000,175.399,00.000,30.000,300.000,0,0,130164.244,-73.615,-110.667,176.476,-3.524,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,-68476.208,3056.326,5000.000,250.199,00.000,29.996,300.000,01.155,4572.000,357.420,00.000,30.000,300.000,0,0,130183.199,-69.417,-106.302,-3.499,176.501,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,61464.287,-4889.314,5000.000,65.917,00.000,29.996,300.000,01.155,4572.000,175.426,00.000,30.000,300.000,0,0,130183.199,-73.698,-110.583,176.501,-3.499,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,1,100,0,-68486.317,3028.081,5000.000,250.307,00.000,29.996,300.000,01.155,4572.000,357.444,00.000,30.000,300.000,0,0,130202.072,-69.500,-106.219,-3.474,176.526,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,61476.477,-4861.902,5000.000,66.026,00.000,29.996,300.000,01.155,4572.000,175.452,00.000,30.000,300.000,0,0,130202.072,-73.781,-110.500,176.526,-3.474,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,1,100,0,-68496.373,2999.816,5000.000,250.415,00.000,29.996,300.000,01.155,4572.000,357.468,00.000,30.000,300.000,0,0,130220.863,-69.583,-106.136,-3.449,176.551,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,1,200,0,61488.615,-4834.468,5000.000,66.134,00.000,29.996,300.000,01.155,4572.000,175.478,00.000,30.000,300.000,0,0,130220.863,-73.864,-110.417,176.551,-3.449,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,1,100,0,-68506.376,2971.533,5000.000,250.523,00.000,29.996,300.000,01.155,4572.000,357.492,00.000,30.000,300.000,0,0,130239.571,-69.666,-106.053,-3.424,176.576,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,1,200,0,61500.701,-4807.010,5000.000,66.242,00.000,29.996,300.000,01.155,4572.000,175.504,00.000,30.000,300.000,0,0,130239.571,-73.947,-110.334,176.576,-3.424,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,1,100,0,-68516.325,2943.231,5000.000,250.632,00.000,29.996,300.000,01.155,4572.000,357.516,00.000,30.000,300.000,0,0,130258.196,-69.749,-105.969,-3.399,176.601,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,1,200,0,61512.736,-4779.530,5000.000,66.350,00.000,29.996,300.000,01.155,4572.000,175.531,00.000,30.000,300.000,0,0,130258.196,-74.031,-110.251,176.601,-3.399,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,1,100,0,-68526.221,2914.910,5000.000,250.740,00.000,29.996,300.000,01.155,4572.000,357.540,00.000,30.000,300.000,0,0,130276.739,-69.832,-105.886,-3.374,176.626,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,1,200,0,61524.718,-4752.027,5000.000,66.458,00.000,29.996,300.000,01.155,4572.000,175.557,00.000,30.000,300.000,0,0,130276.739,-74.114,-110.168,176.626,-3.374,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,1,100,0,-68536.063,2886.570,5000.000,250.848,00.000,29.996,300.000,01.155,4572.000,357.564,00.000,30.000,300.000,0,0,130295.199,-69.915,-105.803,-3.349,176.651,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,1,200,0,61536.649,-4724.501,5000.000,66.566,00.000,29.996,300.000,01.155,4572.000,175.583,00.000,30.000,300.000,0,0,130295.199,-74.197,-110.085,176.651,-3.349,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,1,100,0,-68545.852,2858.212,5000.000,250.956,00.000,29.996,300.000,01.155,4572.000,357.588,00.000,30.000,300.000,0,0,130313.577,-69.998,-105.720,-3.324,176.676,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,1,200,0,61548.528,-4696.953,5000.000,66.674,00.000,29.996,300.000,01.155,4572.000,175.610,00.000,30.000,300.000,0,0,130313.577,-74.280,-110.002,176.676,-3.324,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,1,100,0,-68555.588,2829.836,5000.000,251.064,00.000,29.996,300.000,01.155,4572.000,357.612,00.000,30.000,300.000,0,0,130331.871,-70.081,-105.637,-3.299,176.701,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,1,200,0,61560.355,-4669.383,5000.000,66.782,00.000,29.996,300.000,01.155,4572.000,175.636,00.000,30.000,300.000,0,0,130331.871,-74.363,-109.919,176.701,-3.299,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,1,100,0,-68565.269,2801.441,5000.000,251.172,00.000,29.996,300.000,01.155,4572.000,357.636,00.000,30.000,300.000,0,0,130350.083,-70.164,-105.554,-3.273,176.727,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,1,200,0,61572.129,-4641.790,5000.000,66.890,00.000,29.996,300.000,01.155,4572.000,175.662,00.000,30.000,300.000,0,0,130350.083,-74.446,-109.836,176.727,-3.273,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,1,100,0,-68574.898,2773.028,5000.000,251.280,00.000,29.996,300.000,01.155,4572.000,357.660,00.000,30.000,300.000,0,0,130368.213,-70.247,-105.471,-3.248,176.752,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,1,200,0,61583.852,-4614.175,5000.000,66.999,00.000,29.996,300.000,01.155,4572.000,175.689,00.000,30.000,300.000,0,0,130368.213,-74.529,-109.753,176.752,-3.248,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,1,100,0,-68584.472,2744.597,5000.000,251.388,00.000,29.996,300.000,01.155,4572.000,357.684,00.000,30.000,300.000,0,0,130386.259,-70.330,-105.388,-3.223,176.777,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,1,200,0,61595.522,-4586.538,5000.000,67.107,00.000,29.996,300.000,01.155,4572.000,175.715,00.000,30.000,300.000,0,0,130386.259,-74.612,-109.670,176.777,-3.223,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,1,100,0,-68593.993,2716.148,5000.000,251.496,00.000,29.996,300.000,01.155,4572.000,357.708,00.000,30.000,300.000,0,0,130404.223,-70.413,-105.305,-3.198,176.802,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,1,200,0,61607.141,-4558.879,5000.000,67.215,00.000,29.996,300.000,01.155,4572.000,175.741,00.000,30.000,300.000,0,0,130404.223,-74.695,-109.587,176.802,-3.198,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,1,100,0,-68603.460,2687.681,5000.000,251.605,00.000,29.996,300.000,01.155,4572.000,357.732,00.000,30.000,300.000,0,0,130422.103,-70.496,-105.222,-3.173,176.827,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,1,200,0,61618.707,-4531.198,5000.000,67.323,00.000,29.996,300.000,01.155,4572.000,175.768,00.000,30.000,300.000,0,0,130422.103,-74.778,-109.504,176.827,-3.173,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,1,100,0,-68612.874,2659.196,5000.000,251.713,00.000,29.996,300.000,01.155,4572.000,357.756,00.000,30.000,300.000,0,0,130439.901,-70.579,-105.139,-3.148,176.852,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,1,200,0,61630.221,-4503.496,5000.000,67.431,00.000,29.996,300.000,01.155,4572.000,175.794,00.000,30.000,300.000,0,0,130439.901,-74.861,-109.421,176.852,-3.148,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,1,100,0,-68622.233,2630.694,5000.000,251.821,00.000,29.997,300.000,01.155,4572.000,357.781,00.000,30.000,300.000,0,0,130457.616,-70.662,-105.057,-3.123,176.877,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,1,200,0,61641.682,-4475.772,5000.000,67.539,00.000,29.996,300.000,01.155,4572.000,175.821,00.000,30.000,300.000,0,0,130457.616,-74.943,-109.338,176.877,-3.123,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,1,100,0,-68631.539,2602.173,5000.000,251.929,00.000,29.997,300.000,01.155,4572.000,357.805,00.000,30.000,300.000,0,0,130475.248,-70.745,-104.974,-3.097,176.903,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,1,200,0,61653.092,-4448.026,5000.000,67.647,00.000,29.996,300.000,01.155,4572.000,175.847,00.000,30.000,300.000,0,0,130475.248,-75.026,-109.255,176.903,-3.097,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,1,100,0,-68640.791,2573.636,5000.000,252.037,00.000,29.997,300.000,01.155,4572.000,357.829,00.000,30.000,300.000,0,0,130492.797,-70.828,-104.891,-3.072,176.928,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,1,200,0,61664.448,-4420.259,5000.000,67.755,00.000,29.996,300.000,01.155,4572.000,175.873,00.000,30.000,300.000,0,0,130492.797,-75.109,-109.172,176.928,-3.072,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,1,100,0,-68649.989,2545.081,5000.000,252.145,00.000,29.997,300.000,01.155,4572.000,357.853,00.000,30.000,300.000,0,0,130510.263,-70.911,-104.808,-3.047,176.953,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,1,200,0,61675.753,-4392.470,5000.000,67.863,00.000,29.996,300.000,01.155,4572.000,175.900,00.000,30.000,300.000,0,0,130510.263,-75.192,-109.089,176.953,-3.047,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,1,100,0,-68659.134,2516.508,5000.000,252.253,00.000,29.997,300.000,01.155,4572.000,357.877,00.000,30.000,300.000,0,0,130527.646,-70.994,-104.725,-3.022,176.978,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,cobra,1,200,0,61687.005,-4364.660,5000.000,67.972,00.000,29.996,300.000,01.155,4572.000,175.926,00.000,30.000,300.000,0,0,130527.646,-75.275,-109.006,176.978,-3.022,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,1,100,0,-68668.224,2487.919,5000.000,252.361,00.000,29.997,300.000,01.155,4572.000,357.901,00.000,30.000,300.000,0,0,130544.946,-71.076,-104.642,-2.997,177.003,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,1,200,0,61698.204,-4336.829,5000.000,68.080,00.000,29.996,300.000,01.155,4572.000,175.953,00.000,30.000,300.000,0,0,130544.946,-75.358,-108.924,177.003,-2.997,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,1,100,0,-68677.260,2459.312,5000.000,252.470,00.000,29.997,300.000,01.155,4572.000,357.925,00.000,30.000,300.000,0,0,130562.162,-71.159,-104.559,-2.972,177.028,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,1,200,0,61709.351,-4308.977,5000.000,68.188,00.000,29.997,300.000,01.155,4572.000,175.979,00.000,30.000,300.000,0,0,130562.162,-75.441,-108.841,177.028,-2.972,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,1,100,0,-68686.243,2430.688,5000.000,252.578,00.000,29.997,300.000,01.155,4572.000,357.949,00.000,30.000,300.000,0,0,130579.296,-71.242,-104.476,-2.946,177.054,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,1,200,0,61720.446,-4281.103,5000.000,68.296,00.000,29.997,300.000,01.155,4572.000,176.006,00.000,30.000,300.000,0,0,130579.296,-75.524,-108.758,177.054,-2.946,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,1,100,0,-68695.171,2402.048,5000.000,252.686,00.000,29.997,300.000,01.155,4572.000,357.973,00.000,30.000,300.000,0,0,130596.347,-71.325,-104.393,-2.921,177.079,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,cobra,1,200,0,61731.487,-4253.209,5000.000,68.404,00.000,29.997,300.000,01.155,4572.000,176.032,00.000,30.000,300.000,0,0,130596.347,-75.607,-108.675,177.079,-2.921,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,1,100,0,-68704.045,2373.390,5000.000,252.794,00.000,29.997,300.000,01.155,4572.000,357.997,00.000,30.000,300.000,0,0,130613.314,-71.408,-104.310,-2.896,177.104,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,cobra,1,200,0,61742.477,-4225.295,5000.000,68.512,00.000,29.997,300.000,01.155,4572.000,176.059,00.000,30.000,300.000,0,0,130613.314,-75.690,-108.592,177.104,-2.896,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,1,100,0,-68712.866,2344.716,5000.000,252.902,00.000,29.997,300.000,01.155,4572.000,358.021,00.000,30.000,300.000,0,0,130630.198,-71.491,-104.227,-2.871,177.129,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,cobra,1,200,0,61753.413,-4197.359,5000.000,68.620,00.000,29.997,300.000,01.155,4572.000,176.085,00.000,30.000,300.000,0,0,130630.198,-75.773,-108.509,177.129,-2.871,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,1,100,0,-68721.632,2316.025,5000.000,253.010,00.000,29.997,300.000,01.155,4572.000,358.046,00.000,30.000,300.000,0,0,130646.999,-71.574,-104.144,-2.845,177.155,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,cobra,1,200,0,61764.297,-4169.403,5000.000,68.728,00.000,29.997,300.000,01.155,4572.000,176.112,00.000,30.000,300.000,0,0,130646.999,-75.856,-108.426,177.155,-2.845,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,1,100,0,-68730.344,2287.318,5000.000,253.118,00.000,29.997,300.000,01.155,4572.000,358.070,00.000,30.000,300.000,0,0,130663.716,-71.657,-104.062,-2.820,177.180,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,cobra,1,200,0,61775.127,-4141.426,5000.000,68.837,00.000,29.997,300.000,01.155,4572.000,176.138,00.000,30.000,300.000,0,0,130663.716,-75.938,-108.343,177.180,-2.820,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,1,100,0,-68739.001,2258.595,5000.000,253.226,00.000,29.997,300.000,01.155,4572.000,358.094,00.000,30.000,300.000,0,0,130680.351,-71.740,-103.979,-2.795,177.205,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,cobra,1,200,0,61785.906,-4113.429,5000.000,68.945,00.000,29.997,300.000,01.155,4572.000,176.165,00.000,30.000,300.000,0,0,130680.351,-76.021,-108.260,177.205,-2.795,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,1,100,0,-68747.605,2229.855,5000.000,253.335,00.000,29.997,300.000,01.155,4572.000,358.118,00.000,30.000,300.000,0,0,130696.901,-71.822,-103.896,-2.770,177.230,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,61796.631,-4085.412,5000.000,69.053,00.000,29.997,300.000,01.155,4572.000,176.191,00.000,30.000,300.000,0,0,130696.901,-76.104,-108.178,177.230,-2.770,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,1,100,0,-68756.154,2201.099,5000.000,253.443,00.000,29.997,300.000,01.155,4572.000,358.142,00.000,30.000,300.000,0,0,130713.369,-71.905,-103.813,-2.744,177.256,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,61807.303,-4057.374,5000.000,69.161,00.000,29.997,300.000,01.155,4572.000,176.218,00.000,30.000,300.000,0,0,130713.369,-76.187,-108.095,177.256,-2.744,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,1,100,0,-68764.649,2172.326,5000.000,253.551,00.000,29.997,300.000,01.155,4572.000,358.166,00.000,30.000,300.000,0,0,130729.753,-71.988,-103.730,-2.719,177.281,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,61817.923,-4029.317,5000.000,69.269,00.000,29.997,300.000,01.155,4572.000,176.244,00.000,30.000,300.000,0,0,130729.753,-76.270,-108.012,177.281,-2.719,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,1,100,0,-68773.090,2143.538,5000.000,253.659,00.000,29.997,300.000,01.155,4572.000,358.191,00.000,30.000,300.000,0,0,130746.054,-72.071,-103.647,-2.694,177.306,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,61828.489,-4001.239,5000.000,69.377,00.000,29.997,300.000,01.155,4572.000,176.271,00.000,30.000,300.000,0,0,130746.054,-76.353,-107.929,177.306,-2.694,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,1,100,0,-68781.476,2114.734,5000.000,253.767,00.000,29.997,300.000,01.155,4572.000,358.215,00.000,30.000,300.000,0,0,130762.271,-72.154,-103.565,-2.668,177.332,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
