timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
150.90,viper,cobra,200,2,42983.435,-24537.704,5000.000,296.465,00.000,-28.558,300.000,51683.602,42.517,11.921,-42.517,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,cobra,viper,100,1,10889.997,15974.096,5000.000,350.903,00.000,-28.468,300.000,51683.602,168.079,137.483,-168.079,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,viper,cobra,200,2,42996.757,-24564.584,5000.000,296.363,00.000,-28.572,300.000,51690.802,42.445,11.994,-42.445,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,cobra,viper,100,1,10919.612,15969.301,5000.000,350.802,00.000,-28.484,300.000,51690.802,168.006,137.555,-168.006,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,viper,cobra,200,2,43010.030,-24591.488,5000.000,296.261,00.000,-28.586,300.000,51697.969,42.372,12.067,-42.372,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,cobra,viper,100,1,10949.217,15964.453,5000.000,350.700,00.000,-28.499,300.000,51697.969,167.933,137.628,-167.933,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,viper,cobra,200,2,43023.256,-24618.415,5000.000,296.159,00.000,-28.600,300.000,51705.103,42.300,12.139,-42.300,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,cobra,viper,100,1,10978.814,15959.552,5000.000,350.598,00.000,-28.514,300.000,51705.103,167.861,137.700,-167.861,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,viper,cobra,200,2,43036.434,-24645.366,5000.000,296.057,00.000,-28.614,300.000,51712.203,42.228,12.212,-42.228,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,cobra,viper,100,1,11008.402,15954.599,5000.000,350.497,00.000,-28.529,300.000,51712.203,167.788,137.772,-167.788,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,43049.564,-24672.340,5000.000,295.955,00.000,-28.628,300.000,51719.269,42.155,12.285,-42.155,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11037.982,15949.593,5000.000,350.395,00.000,-28.543,300.000,51719.269,167.715,137.845,-167.715,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,43062.645,-24699.337,5000.000,295.852,00.000,-28.642,300.000,51726.302,42.083,12.358,-42.083,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11067.552,15944.535,5000.000,350.293,00.000,-28.558,300.000,51726.302,167.642,137.917,-167.642,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,43075.679,-24726.358,5000.000,295.750,00.000,-28.656,300.000,51733.301,42.010,12.431,-42.010,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11097.114,15939.424,5000.000,350.191,00.000,-28.572,300.000,51733.301,167.569,137.990,-167.569,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,43088.664,-24753.403,5000.000,295.648,00.000,-28.669,300.000,51740.267,41.938,12.504,-41.938,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,cobra,viper,100,1,11126.666,15934.260,5000.000,350.089,00.000,-28.587,300.000,51740.267,167.496,138.062,-167.496,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,viper,cobra,200,2,43101.601,-24780.470,5000.000,295.545,00.000,-28.682,300.000,51747.198,41.865,12.577,-41.865,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,cobra,viper,100,1,11156.209,15929.044,5000.000,349.987,00.000,-28.601,300.000,51747.198,167.423,138.135,-167.423,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,viper,cobra,200,2,43114.489,-24807.560,5000.000,295.443,00.000,-28.695,300.000,51754.096,41.792,12.650,-41.792,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,cobra,viper,100,1,11185.743,15923.775,5000.000,349.885,00.000,-28.615,300.000,51754.096,167.350,138.208,-167.350,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,viper,cobra,200,2,43127.329,-24834.674,5000.000,295.340,00.000,-28.709,300.000,51760.961,41.720,12.723,-41.720,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,cobra,viper,100,1,11215.267,15918.453,5000.000,349.783,00.000,-28.629,300.000,51760.961,167.277,138.280,-167.277,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,viper,cobra,200,2,43140.120,-24861.810,5000.000,295.238,00.000,-28.721,300.000,51767.791,41.647,12.796,-41.647,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,cobra,viper,100,1,11244.782,15913.079,5000.000,349.680,00.000,-28.642,300.000,51767.791,167.204,138.353,-167.204,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,viper,cobra,200,2,43152.862,-24888.970,5000.000,295.135,00.000,-28.734,300.000,51774.588,41.574,12.869,-41.574,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,cobra,viper,100,1,11274.287,15907.652,5000.000,349.578,00.000,-28.656,300.000,51774.588,167.131,138.426,-167.131,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,viper,cobra,200,2,43165.556,-24916.152,5000.000,295.032,00.000,-28.747,300.000,51781.350,41.501,12.942,-41.501,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,cobra,viper,100,1,11303.782,15902.173,5000.000,349.476,00.000,-28.669,300.000,51781.350,167.058,138.499,-167.058,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,viper,cobra,200,2,43178.201,-24943.356,5000.000,294.930,00.000,-28.759,300.000,51788.079,41.428,13.016,-41.428,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,cobra,viper,100,1,11333.268,15896.640,5000.000,349.373,00.000,-28.683,300.000,51788.079,166.984,138.572,-166.984,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,viper,cobra,200,2,43190.798,-24970.584,5000.000,294.827,00.000,-28.772,300.000,51794.774,41.355,13.089,-41.355,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,cobra,viper,100,1,11362.743,15891.055,5000.000,349.271,00.000,-28.696,300.000,51794.774,166.911,138.645,-166.911,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,viper,cobra,200,2,43203.345,-24997.834,5000.000,294.724,00.000,-28.784,300.000,51801.435,41.282,13.162,-41.282,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,cobra,viper,100,1,11392.209,15885.418,5000.000,349.168,00.000,-28.709,300.000,51801.435,166.838,138.718,-166.838,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,viper,cobra,200,2,43215.844,-25025.106,5000.000,294.621,00.000,-28.796,300.000,51808.062,41.209,13.236,-41.209,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,cobra,viper,100,1,11421.664,15879.727,5000.000,349.066,00.000,-28.722,300.000,51808.062,166.764,138.791,-166.764,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,viper,cobra,200,2,43228.293,-25052.401,5000.000,294.518,00.000,-28.808,300.000,51814.654,41.136,13.309,-41.136,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,cobra,viper,100,1,11451.109,15873.984,5000.000,348.963,00.000,-28.735,300.000,51814.654,166.691,138.864,-166.691,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,viper,cobra,200,2,43240.694,-25079.718,5000.000,294.415,00.000,-28.820,300.000,51821.213,41.062,13.383,-41.062,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,cobra,viper,100,1,11480.544,15868.188,5000.000,348.860,00.000,-28.747,300.000,51821.213,166.617,138.938,-166.617,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,43253.045,-25107.058,5000.000,294.312,00.000,-28.832,300.000,51827.738,40.989,13.456,-40.989,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11509.968,15862.339,5000.000,348.758,00.000,-28.760,300.000,51827.738,166.544,139.011,-166.544,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,43265.347,-25134.420,5000.000,294.209,00.000,-28.844,300.000,51834.228,40.916,13.530,-40.916,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11539.382,15856.438,5000.000,348.655,00.000,-28.772,300.000,51834.228,166.470,139.084,-166.470,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,43277.599,-25161.803,5000.000,294.106,00.000,-28.855,300.000,51840.684,40.842,13.604,-40.842,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11568.785,15850.483,5000.000,348.552,00.000,-28.784,300.000,51840.684,166.396,139.158,-166.396,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,43289.803,-25189.209,5000.000,294.003,00.000,-28.867,300.000,51847.106,40.769,13.677,-40.769,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11598.178,15844.476,5000.000,348.449,00.000,-28.797,300.000,51847.106,166.323,139.231,-166.323,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,43301.957,-25216.637,5000.000,293.899,00.000,-28.878,300.000,51853.494,40.696,13.751,-40.696,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11627.559,15838.416,5000.000,348.346,00.000,-28.809,300.000,51853.494,166.249,139.304,-166.249,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,43314.061,-25244.086,5000.000,293.796,00.000,-28.889,300.000,51859.847,40.622,13.825,-40.622,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11656.930,15832.303,5000.000,348.243,00.000,-28.821,300.000,51859.847,166.175,139.378,-166.175,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,43326.116,-25271.558,5000.000,293.693,00.000,-28.900,300.000,51866.166,40.549,13.899,-40.549,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11686.289,15826.138,5000.000,348.140,00.000,-28.832,300.000,51866.166,166.101,139.451,-166.101,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,43338.122,-25299.051,5000.000,293.589,00.000,-28.911,300.000,51872.451,40.475,13.973,-40.475,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11715.638,15819.919,5000.000,348.037,00.000,-28.844,300.000,51872.451,166.027,139.525,-166.027,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,43350.077,-25326.566,5000.000,293.486,00.000,-28.922,300.000,51878.702,40.401,14.047,-40.401,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11744.975,15813.648,5000.000,347.934,00.000,-28.856,300.000,51878.702,165.953,139.599,-165.953,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,43361.983,-25354.102,5000.000,293.382,00.000,-28.933,300.000,51884.918,40.328,14.121,-40.328,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11774.301,15807.324,5000.000,347.831,00.000,-28.867,300.000,51884.918,165.879,139.672,-165.879,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,43373.840,-25381.660,5000.000,293.279,00.000,-28.944,300.000,51891.099,40.254,14.195,-40.254,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11803.615,15800.947,5000.000,347.727,00.000,-28.878,300.000,51891.099,165.805,139.746,-165.805,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,43385.646,-25409.239,5000.000,293.175,00.000,-28.954,300.000,51897.246,40.180,14.269,-40.180,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11832.918,15794.517,5000.000,347.624,00.000,-28.890,300.000,51897.246,165.731,139.820,-165.731,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,43397.402,-25436.839,5000.000,293.072,00.000,-28.965,300.000,51903.359,40.106,14.343,-40.106,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11862.209,15788.035,5000.000,347.521,00.000,-28.901,300.000,51903.359,165.657,139.894,-165.657,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,43409.109,-25464.461,5000.000,292.968,00.000,-28.975,300.000,51909.437,40.033,14.417,-40.033,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11891.489,15781.499,5000.000,347.417,00.000,-28.912,300.000,51909.437,165.583,139.967,-165.583,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,43420.765,-25492.104,5000.000,292.864,00.000,-28.985,300.000,51915.480,39.959,14.491,-39.959,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11920.757,15774.911,5000.000,347.314,00.000,-28.923,300.000,51915.480,165.509,140.041,-165.509,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,43432.372,-25519.768,5000.000,292.761,00.000,-28.995,300.000,51921.489,39.885,14.565,-39.885,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,11950.012,15768.270,5000.000,347.210,00.000,-28.933,300.000,51921.489,165.435,140.115,-165.435,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,43443.928,-25547.453,5000.000,292.657,00.000,-29.006,300.000,51927.463,39.811,14.639,-39.811,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,11979.256,15761.576,5000.000,347.107,00.000,-28.944,300.000,51927.463,165.361,140.189,-165.361,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,43455.434,-25575.158,5000.000,292.553,00.000,-29.015,300.000,51933.403,39.737,14.714,-39.737,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12008.487,15754.829,5000.000,347.003,00.000,-28.955,300.000,51933.403,165.286,140.263,-165.286,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,43466.890,-25602.885,5000.000,292.449,00.000,-29.025,300.000,51939.308,39.663,14.788,-39.663,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12037.707,15748.029,5000.000,346.900,00.000,-28.965,300.000,51939.308,165.212,140.337,-165.212,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,43478.296,-25630.632,5000.000,292.345,00.000,-29.035,300.000,51945.178,39.589,14.862,-39.589,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12066.914,15741.177,5000.000,346.796,00.000,-28.975,300.000,51945.178,165.138,140.411,-165.138,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,43489.651,-25658.400,5000.000,292.241,00.000,-29.045,300.000,51951.013,39.514,14.937,-39.514,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12096.108,15734.271,5000.000,346.692,00.000,-28.986,300.000,51951.013,165.063,140.486,-165.063,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,43500.956,-25686.189,5000.000,292.137,00.000,-29.054,300.000,51956.814,39.440,15.011,-39.440,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12125.290,15727.313,5000.000,346.589,00.000,-28.996,300.000,51956.814,164.989,140.560,-164.989,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,43512.210,-25713.998,5000.000,292.033,00.000,-29.064,300.000,51962.580,39.366,15.086,-39.366,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12154.459,15720.302,5000.000,346.485,00.000,-29.006,300.000,51962.580,164.914,140.634,-164.914,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,43523.414,-25741.827,5000.000,291.929,00.000,-29.073,300.000,51968.311,39.292,15.160,-39.292,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12183.616,15713.238,5000.000,346.381,00.000,-29.016,300.000,51968.311,164.840,140.708,-164.840,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,43534.567,-25769.677,5000.000,291.825,00.000,-29.082,300.000,51974.008,39.218,15.235,-39.218,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12212.759,15706.121,5000.000,346.277,00.000,-29.026,300.000,51974.008,164.765,140.782,-164.765,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,43545.669,-25797.547,5000.000,291.721,00.000,-29.092,300.000,51979.669,39.143,15.309,-39.143,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12241.890,15698.952,5000.000,346.173,00.000,-29.035,300.000,51979.669,164.691,140.857,-164.691,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,43556.721,-25825.437,5000.000,291.616,00.000,-29.101,300.000,51985.295,39.069,15.384,-39.069,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12271.007,15691.729,5000.000,346.069,00.000,-29.045,300.000,51985.295,164.616,140.931,-164.616,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,43567.722,-25853.347,5000.000,291.512,00.000,-29.110,300.000,51990.887,38.994,15.458,-38.994,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12300.112,15684.454,5000.000,345.965,00.000,-29.055,300.000,51990.887,164.542,141.006,-164.542,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,43578.672,-25881.277,5000.000,291.408,00.000,-29.118,300.000,51996.444,38.920,15.533,-38.920,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12329.203,15677.125,5000.000,345.861,00.000,-29.064,300.000,51996.444,164.467,141.080,-164.467,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,43589.571,-25909.227,5000.000,291.304,00.000,-29.127,300.000,52001.965,38.846,15.608,-38.846,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12358.281,15669.744,5000.000,345.757,00.000,-29.073,300.000,52001.965,164.392,141.154,-164.392,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,43600.420,-25937.197,5000.000,291.199,00.000,-29.136,300.000,52007.452,38.771,15.682,-38.771,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12387.345,15662.310,5000.000,345.653,00.000,-29.083,300.000,52007.452,164.318,141.229,-164.318,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,43611.217,-25965.187,5000.000,291.095,00.000,-29.145,300.000,52012.904,38.697,15.757,-38.697,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12416.396,15654.824,5000.000,345.549,00.000,-29.092,300.000,52012.904,164.243,141.303,-164.243,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,43621.964,-25993.196,5000.000,290.990,00.000,-29.153,300.000,52018.320,38.622,15.832,-38.622,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12445.433,15647.284,5000.000,345.444,00.000,-29.101,300.000,52018.320,164.168,141.378,-164.168,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,43632.659,-26021.225,5000.000,290.886,00.000,-29.162,300.000,52023.702,38.547,15.907,-38.547,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12474.457,15639.692,5000.000,345.340,00.000,-29.110,300.000,52023.702,164.093,141.453,-164.093,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,43643.303,-26049.273,5000.000,290.781,00.000,-29.170,300.000,52029.048,38.473,15.982,-38.473,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12503.466,15632.047,5000.000,345.236,00.000,-29.119,300.000,52029.048,164.018,141.527,-164.018,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,43653.896,-26077.341,5000.000,290.677,00.000,-29.178,300.000,52034.359,38.398,16.057,-38.398,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12532.462,15624.349,5000.000,345.132,00.000,-29.128,300.000,52034.359,163.943,141.602,-163.943,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,43664.438,-26105.428,5000.000,290.572,00.000,-29.187,300.000,52039.635,38.323,16.132,-38.323,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12561.443,15616.598,5000.000,345.027,00.000,-29.136,300.000,52039.635,163.868,141.677,-163.868,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,43674.928,-26133.534,5000.000,290.468,00.000,-29.195,300.000,52044.876,38.249,16.206,-38.249,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12590.410,15608.794,5000.000,344.923,00.000,-29.145,300.000,52044.876,163.794,141.751,-163.794,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,43685.367,-26161.659,5000.000,290.363,00.000,-29.203,300.000,52050.082,38.174,16.281,-38.174,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12619.363,15600.938,5000.000,344.818,00.000,-29.153,300.000,52050.082,163.719,141.826,-163.719,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,43695.755,-26189.803,5000.000,290.258,00.000,-29.211,300.000,52055.253,38.099,16.356,-38.099,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12648.302,15593.029,5000.000,344.714,00.000,-29.162,300.000,52055.253,163.644,141.901,-163.644,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,43706.091,-26217.966,5000.000,290.154,00.000,-29.219,300.000,52060.388,38.024,16.432,-38.024,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12677.226,15585.067,5000.000,344.609,00.000,-29.170,300.000,52060.388,163.568,141.976,-163.568,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,43716.375,-26246.148,5000.000,290.049,00.000,-29.226,300.000,52065.488,37.949,16.507,-37.949,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12706.136,15577.052,5000.000,344.505,00.000,-29.179,300.000,52065.488,163.493,142.051,-163.493,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,43726.608,-26274.349,5000.000,289.944,00.000,-29.234,300.000,52070.553,37.874,16.582,-37.874,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12735.031,15568.984,5000.000,344.400,00.000,-29.187,300.000,52070.553,163.418,142.126,-163.418,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,43736.790,-26302.568,5000.000,289.839,00.000,-29.242,300.000,52075.582,37.800,16.657,-37.800,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12763.911,15560.864,5000.000,344.296,00.000,-29.195,300.000,52075.582,163.343,142.200,-163.343,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,43746.920,-26330.806,5000.000,289.734,00.000,-29.249,300.000,52080.576,37.725,16.732,-37.725,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12792.776,15552.691,5000.000,344.191,00.000,-29.203,300.000,52080.576,163.268,142.275,-163.268,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,43756.998,-26359.063,5000.000,289.630,00.000,-29.257,300.000,52085.535,37.650,16.807,-37.650,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12821.626,15544.466,5000.000,344.086,00.000,-29.211,300.000,52085.535,163.193,142.350,-163.193,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,43767.024,-26387.338,5000.000,289.525,00.000,-29.264,300.000,52090.458,37.575,16.882,-37.575,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12850.462,15536.187,5000.000,343.982,00.000,-29.219,300.000,52090.458,163.118,142.425,-163.118,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
