timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.30,viper,1,100,-21976.103,3849.533,5000.000,42.431,00.000,17.880,300.000,0,0,1,-16138.986,-5781.330,5000.000,344.033,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11955.592,-3734.568,5000.000,222.521,00.000,300.000,28239.081,-20.166,141.593,0
31.30,cobra,1,200,11933.448,-3754.809,5000.000,222.430,00.000,18.040,300.000,0,0,1,6411.872,5931.774,5000.000,163.962,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21998.246,3829.292,5000.000,42.511,00.000,300.000,28557.388,-20.305,141.670,0
31.40,viper,1,100,-21953.935,3869.747,5000.000,42.361,00.000,17.701,300.000,0,0,1,-16067.140,-5801.774,5000.000,344.116,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11933.448,-3754.809,5000.000,222.430,00.000,300.000,28145.486,-20.096,141.699,0
31.40,cobra,1,200,11911.277,-3775.019,5000.000,222.350,00.000,17.860,300.000,0,0,1,6340.463,5952.191,5000.000,164.044,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21976.103,3849.533,5000.000,42.431,00.000,300.000,28464.238,-20.233,141.764,0
31.50,viper,1,100,-21931.743,3889.934,5000.000,42.291,00.000,17.524,300.000,0,0,1,-15995.165,-5822.147,5000.000,344.196,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11911.277,-3775.019,5000.000,222.350,00.000,300.000,28051.730,-20.027,141.794,0
31.50,cobra,1,200,11889.081,-3795.201,5000.000,222.280,00.000,17.681,300.000,0,0,1,6268.922,5972.539,5000.000,164.123,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21953.935,3869.747,5000.000,42.361,00.000,300.000,28370.928,-20.165,141.848,0
31.60,viper,1,100,-21909.522,3910.089,5000.000,42.209,00.000,17.349,300.000,0,0,1,-15923.064,-5842.452,5000.000,344.272,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11889.081,-3795.201,5000.000,222.280,00.000,300.000,27957.820,-19.962,141.877,0
31.60,cobra,1,200,11866.860,-3815.357,5000.000,222.210,00.000,17.504,300.000,0,0,1,6197.249,5992.819,5000.000,164.201,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21931.743,3889.934,5000.000,42.291,00.000,300.000,28277.460,-20.101,141.933,0
31.70,viper,1,100,-21887.269,3930.208,5000.000,42.116,00.000,17.175,300.000,0,0,1,-15850.837,-5862.689,5000.000,344.348,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11866.860,-3815.357,5000.000,222.210,00.000,300.000,27863.758,-19.900,141.962,0
31.70,cobra,1,200,11844.611,-3835.480,5000.000,222.128,00.000,17.329,300.000,0,0,1,6125.445,6013.025,5000.000,164.283,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21909.522,3910.089,5000.000,42.209,00.000,300.000,28183.831,-20.037,142.029,0
31.80,viper,1,100,-21864.983,3950.291,5000.000,42.024,00.000,17.003,300.000,0,0,1,-15778.486,-5882.853,5000.000,344.427,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11844.611,-3835.480,5000.000,222.128,00.000,300.000,27769.541,-19.839,142.059,0
31.80,cobra,1,200,11822.329,-3855.567,5000.000,222.035,00.000,17.156,300.000,0,0,1,6053.510,6033.154,5000.000,164.367,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21887.269,3930.208,5000.000,42.116,00.000,300.000,28090.038,-19.969,142.136,0
31.90,viper,1,100,-21842.668,3970.343,5000.000,41.943,00.000,16.833,300.000,0,0,1,-15706.009,-5902.941,5000.000,344.509,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11822.329,-3855.567,5000.000,222.035,00.000,300.000,27675.166,-19.774,142.166,0
31.90,cobra,1,200,11800.014,-3875.619,5000.000,221.942,00.000,16.984,300.000,0,0,1,5981.445,6053.205,5000.000,164.451,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21864.983,3950.291,5000.000,42.024,00.000,300.000,27996.081,-19.899,142.243,0
32.00,viper,1,100,-21820.330,3990.367,5000.000,41.873,00.000,16.665,300.000,0,0,1,-15633.408,-5922.952,5000.000,344.590,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11800.014,-3875.619,5000.000,221.942,00.000,300.000,27580.633,-19.706,142.273,0
32.00,cobra,1,200,11777.671,-3895.639,5000.000,221.862,00.000,16.815,300.000,0,0,1,5909.253,6073.184,5000.000,164.531,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21842.668,3970.343,5000.000,41.943,00.000,300.000,27901.964,-19.830,142.338,0
32.10,viper,1,100,-21797.966,4010.364,5000.000,41.803,00.000,16.498,300.000,0,0,1,-15560.685,-5942.890,5000.000,344.668,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11777.671,-3895.639,5000.000,221.862,00.000,300.000,27485.946,-19.640,142.368,0
32.10,cobra,1,200,11755.304,-3915.632,5000.000,221.792,00.000,16.646,300.000,0,0,1,5836.935,6093.093,5000.000,164.607,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21820.330,3990.367,5000.000,41.873,00.000,300.000,27807.694,-19.764,142.422,0
32.20,viper,1,100,-21775.574,4030.329,5000.000,41.720,00.000,16.333,300.000,0,0,1,-15487.842,-5962.760,5000.000,344.742,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11755.304,-3915.632,5000.000,221.792,00.000,300.000,27391.112,-19.577,142.453,0
32.20,cobra,1,200,11732.912,-3935.597,5000.000,221.721,00.000,16.480,300.000,0,0,1,5764.494,6112.933,5000.000,164.684,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21797.966,4010.364,5000.000,41.803,00.000,300.000,27713.274,-19.703,142.507,0
32.30,viper,1,100,-21753.150,4050.257,5000.000,41.627,00.000,16.170,300.000,0,0,1,-15414.882,-5982.561,5000.000,344.816,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11732.912,-3935.597,5000.000,221.721,00.000,300.000,27296.133,-19.517,142.538,0
32.30,cobra,1,200,11710.492,-3955.530,5000.000,221.638,00.000,16.315,300.000,0,0,1,5691.929,6132.699,5000.000,164.763,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21775.574,4030.329,5000.000,41.720,00.000,300.000,27618.700,-19.641,142.604,0
32.40,viper,1,100,-21730.693,4070.149,5000.000,41.534,00.000,16.008,300.000,0,0,1,-15341.803,-6002.289,5000.000,344.893,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11710.492,-3955.530,5000.000,221.638,00.000,300.000,27201.006,-19.458,142.635,0
32.40,cobra,1,200,11688.039,-3975.426,5000.000,221.545,00.000,16.152,300.000,0,0,1,5619.239,6152.387,5000.000,164.845,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21753.150,4050.257,5000.000,41.627,00.000,300.000,27523.969,-19.576,142.712,0
32.50,viper,1,100,-21708.208,4090.009,5000.000,41.453,00.000,15.848,300.000,0,0,1,-15268.605,-6021.939,5000.000,344.973,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11688.039,-3975.426,5000.000,221.545,00.000,300.000,27105.728,-19.395,142.744,0
32.50,cobra,1,200,11665.553,-3995.286,5000.000,221.452,00.000,15.990,300.000,0,0,1,5546.427,6171.996,5000.000,164.927,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21730.693,4070.149,5000.000,41.534,00.000,300.000,27429.081,-19.508,142.820,0
32.60,viper,1,100,-21685.698,4109.842,5000.000,41.383,00.000,15.690,300.000,0,0,1,-15195.289,-6041.511,5000.000,345.053,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11665.553,-3995.286,5000.000,221.452,00.000,300.000,27010.298,-19.330,142.851,0
32.60,cobra,1,200,11643.040,-4015.113,5000.000,221.371,00.000,15.831,300.000,0,0,1,5473.494,6191.531,5000.000,165.005,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21708.208,4090.009,5000.000,41.453,00.000,300.000,27334.040,-19.441,142.915,0
32.70,viper,1,100,-21663.164,4129.646,5000.000,41.311,00.000,15.533,300.000,0,0,1,-15121.859,-6061.010,5000.000,345.129,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11643.040,-4015.113,5000.000,221.371,00.000,300.000,26914.721,-19.265,142.947,0
32.70,cobra,1,200,11620.502,-4034.914,5000.000,221.301,00.000,15.672,300.000,0,0,1,5400.443,6210.996,5000.000,165.079,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21685.698,4109.842,5000.000,41.383,00.000,300.000,27238.854,-19.378,143.000,0
32.80,viper,1,100,-21640.602,4149.418,5000.000,41.228,00.000,15.377,300.000,0,0,1,-15048.315,-6080.440,5000.000,345.201,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11620.502,-4034.914,5000.000,221.301,00.000,300.000,26819.003,-19.204,143.032,0
32.80,cobra,1,200,11597.940,-4054.686,5000.000,221.229,00.000,15.516,300.000,0,0,1,5327.275,6230.392,5000.000,165.154,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21663.164,4129.646,5000.000,41.311,00.000,300.000,27143.523,-19.318,143.086,0
32.90,viper,1,100,-21618.007,4169.153,5000.000,41.134,00.000,15.224,300.000,0,0,1,-14974.660,-6099.800,5000.000,345.273,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11597.940,-4054.686,5000.000,221.229,00.000,300.000,26723.147,-19.147,143.118,0
32.90,cobra,1,200,11575.349,-4074.425,5000.000,221.146,00.000,15.360,300.000,0,0,1,5253.989,6249.712,5000.000,165.231,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21640.602,4149.418,5000.000,41.228,00.000,300.000,27048.046,-19.259,143.184,0
33.00,viper,1,100,-21595.379,4188.851,5000.000,41.041,00.000,15.071,300.000,0,0,1,-14900.892,-6119.086,5000.000,345.349,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11575.349,-4074.425,5000.000,221.146,00.000,300.000,26627.150,-19.089,143.216,0
33.00,cobra,1,200,11552.725,-4094.128,5000.000,221.052,00.000,15.207,300.000,0,0,1,5180.586,6268.953,5000.000,165.312,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21618.007,4169.153,5000.000,41.134,00.000,300.000,26952.419,-19.196,143.293,0
33.10,viper,1,100,-21572.724,4208.517,5000.000,40.960,00.000,14.921,300.000,0,0,1,-14827.012,-6138.293,5000.000,345.427,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11552.725,-4094.128,5000.000,221.052,00.000,300.000,26531.007,-19.029,143.325,0
33.10,cobra,1,200,11530.070,-4113.793,5000.000,220.959,00.000,15.055,300.000,0,0,1,5107.067,6288.114,5000.000,165.392,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21595.379,4188.851,5000.000,41.041,00.000,300.000,26856.641,-19.130,143.401,0
33.20,viper,1,100,-21550.045,4228.155,5000.000,40.889,00.000,14.772,300.000,0,0,1,-14753.021,-6157.421,5000.000,345.505,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11530.070,-4113.793,5000.000,220.959,00.000,300.000,26434.719,-18.965,143.434,0
33.20,cobra,1,200,11507.386,-4133.426,5000.000,220.877,00.000,14.904,300.000,0,0,1,5033.434,6307.201,5000.000,165.468,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21572.724,4208.517,5000.000,40.960,00.000,300.000,26760.717,-19.065,143.497,0
33.30,viper,1,100,-21527.341,4247.764,5000.000,40.817,00.000,14.624,300.000,0,0,1,-14678.921,-6176.474,5000.000,345.580,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11507.386,-4133.426,5000.000,220.877,00.000,300.000,26338.290,-18.902,143.530,0
33.30,cobra,1,200,11484.679,-4153.031,5000.000,220.806,00.000,14.755,300.000,0,0,1,4959.689,6326.217,5000.000,165.541,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21550.045,4228.155,5000.000,40.889,00.000,300.000,26664.654,-19.004,143.583,0
33.40,viper,1,100,-21504.608,4267.340,5000.000,40.734,00.000,14.478,300.000,0,0,1,-14604.713,-6195.458,5000.000,345.650,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11484.679,-4153.031,5000.000,220.806,00.000,300.000,26241.727,-18.843,143.616,0
33.40,cobra,1,200,11461.946,-4172.608,5000.000,220.734,00.000,14.608,300.000,0,0,1,4885.833,6345.162,5000.000,165.613,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21527.341,4247.764,5000.000,40.817,00.000,300.000,26568.453,-18.946,143.670,0
33.50,viper,1,100,-21481.843,4286.879,5000.000,40.639,00.000,14.333,300.000,0,0,1,-14530.400,-6214.371,5000.000,345.721,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11461.946,-4172.608,5000.000,220.734,00.000,300.000,26145.031,-18.787,143.703,0
33.50,cobra,1,200,11439.185,-4192.151,5000.000,220.651,00.000,14.462,300.000,0,0,1,4811.866,6364.031,5000.000,165.689,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21504.608,4267.340,5000.000,40.734,00.000,300.000,26472.112,-18.889,143.768,0
33.60,viper,1,100,-21459.047,4306.380,5000.000,40.545,00.000,14.189,300.000,0,0,1,-14455.981,-6233.208,5000.000,345.795,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11439.185,-4192.151,5000.000,220.651,00.000,300.000,26048.201,-18.731,143.802,0
33.60,cobra,1,200,11416.392,-4211.657,5000.000,220.556,00.000,14.317,300.000,0,0,1,4737.787,6382.819,5000.000,165.768,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21481.843,4286.879,5000.000,40.639,00.000,300.000,26375.627,-18.828,143.878,0
33.70,viper,1,100,-21436.222,4325.849,5000.000,40.463,00.000,14.048,300.000,0,0,1,-14381.455,-6251.966,5000.000,345.873,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11416.392,-4211.657,5000.000,220.556,00.000,300.000,25951.230,-18.672,143.912,0
33.70,cobra,1,200,11393.567,-4231.126,5000.000,220.462,00.000,14.174,300.000,0,0,1,4663.599,6401.527,5000.000,165.847,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21459.047,4306.380,5000.000,40.545,00.000,300.000,26278.997,-18.764,143.987,0
33.80,viper,1,100,-21413.373,4345.290,5000.000,40.392,00.000,13.907,300.000,0,0,1,-14306.824,-6270.643,5000.000,345.950,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11393.567,-4231.126,5000.000,220.462,00.000,300.000,25854.121,-18.610,144.021,0
33.80,cobra,1,200,11370.715,-4250.561,5000.000,220.380,00.000,14.032,300.000,0,0,1,4589.303,6420.160,5000.000,165.922,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21436.222,4325.849,5000.000,40.463,00.000,300.000,26182.229,-18.700,144.084,0
33.90,viper,1,100,-21390.500,4364.701,5000.000,40.320,00.000,13.768,300.000,0,0,1,-14232.089,-6289.245,5000.000,346.023,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11370.715,-4250.561,5000.000,220.380,00.000,300.000,25756.877,-18.549,144.118,0
33.90,cobra,1,200,11347.838,-4269.969,5000.000,220.309,00.000,13.892,300.000,0,0,1,4514.901,6438.720,5000.000,165.993,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21413.373,4345.290,5000.000,40.392,00.000,300.000,26085.326,-18.641,144.170,0
34.00,viper,1,100,-21367.598,4384.079,5000.000,40.236,00.000,13.630,300.000,0,0,1,-14157.253,-6307.776,5000.000,346.092,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11347.838,-4269.969,5000.000,220.309,00.000,300.000,25659.504,-18.491,144.205,0
34.00,cobra,1,200,11324.936,-4289.347,5000.000,220.237,00.000,13.753,300.000,0,0,1,4440.394,6457.209,5000.000,166.064,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21390.500,4364.701,5000.000,40.320,00.000,300.000,25988.292,-18.585,144.258,0
34.10,viper,1,100,-21344.664,4403.419,5000.000,40.141,00.000,13.494,300.000,0,0,1,-14082.317,-6326.235,5000.000,346.161,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11324.936,-4289.347,5000.000,220.237,00.000,300.000,25562.004,-18.437,144.292,0
34.10,cobra,1,200,11302.006,-4308.692,5000.000,220.153,00.000,13.615,300.000,0,0,1,4365.782,6475.621,5000.000,166.138,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21367.598,4384.079,5000.000,40.236,00.000,300.000,25891.124,-18.529,144.357,0
34.20,viper,1,100,-21321.698,4422.722,5000.000,40.047,00.000,13.359,300.000,0,0,1,-14007.280,-6344.618,5000.000,346.235,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11302.006,-4308.692,5000.000,220.153,00.000,300.000,25464.374,-18.383,144.392,0
34.20,cobra,1,200,11279.044,-4327.998,5000.000,220.057,00.000,13.479,300.000,0,0,1,4291.065,6493.951,5000.000,166.216,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21344.664,4403.419,5000.000,40.141,00.000,300.000,25793.818,-18.470,144.467,0
34.30,viper,1,100,-21298.705,4441.991,5000.000,39.964,00.000,13.226,300.000,0,0,1,-13932.143,-6362.920,5000.000,346.311,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11279.044,-4327.998,5000.000,220.057,00.000,300.000,25366.611,-18.325,144.502,0
34.30,cobra,1,200,11256.050,-4347.267,5000.000,219.963,00.000,13.344,300.000,0,0,1,4216.243,6512.200,5000.000,166.294,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21321.698,4422.722,5000.000,40.047,00.000,300.000,25696.374,-18.407,144.577,0
34.40,viper,1,100,-21275.687,4461.231,5000.000,39.892,00.000,13.093,300.000,0,0,1,-13856.905,-6381.140,5000.000,346.387,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11256.050,-4347.267,5000.000,219.963,00.000,300.000,25268.715,-18.264,144.612,0
34.40,cobra,1,200,11233.029,-4366.503,5000.000,219.880,00.000,13.211,300.000,0,0,1,4141.319,6530.371,5000.000,166.367,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21298.705,4441.991,5000.000,39.964,00.000,300.000,25598.796,-18.345,144.675,0
34.50,viper,1,100,-21252.645,4480.442,5000.000,39.819,00.000,12.962,300.000,0,0,1,-13781.570,-6399.284,5000.000,346.459,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11233.029,-4366.503,5000.000,219.880,00.000,300.000,25170.688,-18.204,144.710,0
34.50,cobra,1,200,11209.983,-4385.710,5000.000,219.809,00.000,13.079,300.000,0,0,1,4066.295,6548.470,5000.000,166.437,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21275.687,4461.231,5000.000,39.892,00.000,300.000,25501.090,-18.287,144.762,0
34.60,viper,1,100,-21229.575,4499.619,5000.000,39.735,00.000,12.833,300.000,0,0,1,-13706.139,-6417.355,5000.000,346.527,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11209.983,-4385.710,5000.000,219.809,00.000,300.000,25072.539,-18.148,144.798,0
34.60,cobra,1,200,11186.913,-4404.887,5000.000,219.736,00.000,12.948,300.000,0,0,1,3991.172,6566.497,5000.000,166.507,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21252.645,4480.442,5000.000,39.819,00.000,300.000,25403.258,-18.233,144.850,0
34.70,viper,1,100,-21206.473,4518.758,5000.000,39.640,00.000,12.704,300.000,0,0,1,-13630.612,-6435.354,5000.000,346.596,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11186.913,-4404.887,5000.000,219.736,00.000,300.000,24974.268,-18.095,144.886,0
34.70,cobra,1,200,11163.815,-4424.031,5000.000,219.651,00.000,12.818,300.000,0,0,1,3915.949,6584.445,5000.000,166.580,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21229.575,4499.619,5000.000,39.735,00.000,300.000,25305.297,-18.178,144.950,0
34.80,viper,1,100,-21183.339,4537.859,5000.000,39.545,00.000,12.577,300.000,0,0,1,-13554.991,-6453.276,5000.000,346.668,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11163.815,-4424.031,5000.000,219.651,00.000,300.000,24875.873,-18.042,144.986,0
34.80,cobra,1,200,11140.685,-4443.135,5000.000,219.555,00.000,12.690,300.000,0,0,1,3840.627,6602.310,5000.000,166.657,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21206.473,4518.758,5000.000,39.640,00.000,300.000,25207.205,-18.120,145.061,0
34.90,viper,1,100,-21160.178,4556.925,5000.000,39.462,00.000,12.452,300.000,0,0,1,-13479.273,-6471.114,5000.000,346.743,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11140.685,-4443.135,5000.000,219.555,00.000,300.000,24777.350,-17.986,145.098,0
34.90,cobra,1,200,11117.523,-4462.202,5000.000,219.461,00.000,12.563,300.000,0,0,1,3765.205,6620.092,5000.000,166.733,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21183.339,4537.859,5000.000,39.545,00.000,300.000,25108.979,-18.059,145.171,0
35.00,viper,1,100,-21136.992,4575.963,5000.000,39.389,00.000,12.327,300.000,0,0,1,-13403.461,-6488.870,5000.000,346.818,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11117.523,-4462.202,5000.000,219.461,00.000,300.000,24678.698,-17.926,145.209,0
35.00,cobra,1,200,11094.334,-4481.235,5000.000,219.378,00.000,12.438,300.000,0,0,1,3689.687,6637.797,5000.000,166.806,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21160.178,4556.925,5000.000,39.462,00.000,300.000,25010.625,-17.998,145.270,0
35.10,viper,1,100,-21113.782,4594.971,5000.000,39.316,00.000,12.204,300.000,0,0,1,-13327.557,-6506.549,5000.000,346.889,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11094.334,-4481.235,5000.000,219.378,00.000,300.000,24579.922,-17.867,145.307,0
35.10,cobra,1,200,11071.120,-4500.238,5000.000,219.305,00.000,12.313,300.000,0,0,1,3614.074,6655.428,5000.000,166.875,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21136.992,4575.963,5000.000,39.389,00.000,300.000,24912.149,-17.941,145.358,0
35.20,viper,1,100,-21090.544,4613.944,5000.000,39.231,00.000,12.082,300.000,0,0,1,-13251.561,-6524.154,5000.000,346.957,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11071.120,-4500.238,5000.000,219.305,00.000,300.000,24481.027,-17.811,145.396,0
35.20,cobra,1,200,11047.882,-4519.212,5000.000,219.232,00.000,12.190,300.000,0,0,1,3538.367,6672.984,5000.000,166.944,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21113.782,4594.971,5000.000,39.316,00.000,300.000,24813.552,-17.888,145.447,0
35.30,viper,1,100,-21067.274,4632.879,5000.000,39.135,00.000,11.961,300.000,0,0,1,-13175.475,-6541.685,5000.000,347.024,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11047.882,-4519.212,5000.000,219.232,00.000,300.000,24382.017,-17.760,145.485,0
35.30,cobra,1,200,11024.616,-4538.151,5000.000,219.147,00.000,12.068,300.000,0,0,1,3462.565,6690.462,5000.000,167.016,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21090.544,4613.944,5000.000,39.231,00.000,300.000,24714.832,-17.835,145.548,0
35.40,viper,1,100,-21043.973,4651.775,5000.000,39.040,00.000,11.841,300.000,0,0,1,-13099.299,-6559.138,5000.000,347.096,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11024.616,-4538.151,5000.000,219.147,00.000,300.000,24282.887,-17.708,145.586,0
35.40,cobra,1,200,11001.319,-4557.052,5000.000,219.051,00.000,11.948,300.000,0,0,1,3386.669,6707.856,5000.000,167.092,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21067.274,4632.879,5000.000,39.135,00.000,300.000,24615.984,-17.779,145.660,0
35.50,viper,1,100,-21020.644,4670.636,5000.000,38.956,00.000,11.723,300.000,0,0,1,-13023.032,-6576.506,5000.000,347.171,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,11001.319,-4557.052,5000.000,219.051,00.000,300.000,24183.634,-17.653,145.698,0
35.50,cobra,1,200,10977.990,-4575.913,5000.000,218.955,00.000,11.828,300.000,0,0,1,3310.679,6725.165,5000.000,167.168,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21043.973,4651.775,5000.000,39.040,00.000,300.000,24517.009,-17.718,145.771,0
35.60,viper,1,100,-20997.291,4689.469,5000.000,38.883,00.000,11.606,300.000,0,0,1,-12946.676,-6593.791,5000.000,347.245,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10977.990,-4575.913,5000.000,218.955,00.000,300.000,24084.257,-17.594,145.810,0
35.60,cobra,1,200,10954.633,-4594.740,5000.000,218.872,00.000,11.710,300.000,0,0,1,3234.598,6742.395,5000.000,167.240,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21020.644,4670.636,5000.000,38.956,00.000,300.000,24417.911,-17.659,145.871,0
35.70,viper,1,100,-20973.914,4708.271,5000.000,38.810,00.000,11.490,300.000,0,0,1,-12870.231,-6610.996,5000.000,347.316,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10954.633,-4594.740,5000.000,218.872,00.000,300.000,23984.761,-17.536,145.909,0
35.70,cobra,1,200,10931.252,-4613.538,5000.000,218.799,00.000,11.593,300.000,0,0,1,3158.427,6759.550,5000.000,167.308,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20997.291,4689.469,5000.000,38.883,00.000,300.000,24318.696,-17.603,145.959,0
35.80,viper,1,100,-20950.509,4727.038,5000.000,38.724,00.000,11.375,300.000,0,0,1,-12793.700,-6628.127,5000.000,347.383,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10931.252,-4613.538,5000.000,218.799,00.000,300.000,23885.151,-17.481,145.998,0
35.80,cobra,1,200,10907.848,-4632.305,5000.000,218.725,00.000,11.477,300.000,0,0,1,3082.166,6776.630,5000.000,167.376,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20973.914,4708.271,5000.000,38.810,00.000,300.000,24219.365,-17.551,146.049,0
35.90,viper,1,100,-20927.073,4745.765,5000.000,38.628,00.000,11.261,300.000,0,0,1,-12717.084,-6645.183,5000.000,347.449,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10907.848,-4632.305,5000.000,218.725,00.000,300.000,23785.430,-17.431,146.088,0
