timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
183.70,cobra,viper,100,1,19713.503,-11735.992,5000.000,43.067,00.000,29.943,300.000,50955.574,-151.851,-166.387,151.851,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,47706.353,30873.452,5000.000,84.937,00.000,29.940,300.000,50952.833,-13.529,-28.233,13.529,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,cobra,viper,100,1,19735.381,-11715.465,5000.000,43.175,00.000,29.943,300.000,50952.833,-151.767,-166.471,151.767,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,47708.944,30903.340,5000.000,85.045,00.000,29.940,300.000,50950.061,-13.445,-28.317,13.445,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,cobra,viper,100,1,19757.221,-11694.897,5000.000,43.283,00.000,29.944,300.000,50950.061,-151.683,-166.555,151.683,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,47711.479,30933.232,5000.000,85.153,00.000,29.941,300.000,50947.257,-13.361,-28.401,13.361,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,cobra,viper,100,1,19779.021,-11674.288,5000.000,43.391,00.000,29.944,300.000,50947.257,-151.599,-166.639,151.599,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,47713.958,30963.130,5000.000,85.261,00.000,29.942,300.000,50944.423,-13.277,-28.485,13.277,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,cobra,viper,100,1,19800.783,-11653.638,5000.000,43.499,00.000,29.945,300.000,50944.423,-151.515,-166.723,151.515,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,47716.380,30993.032,5000.000,85.369,00.000,29.942,300.000,50941.558,-13.193,-28.569,13.193,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,cobra,viper,100,1,19822.505,-11632.947,5000.000,43.607,00.000,29.946,300.000,50941.558,-151.431,-166.807,151.431,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,47718.746,31022.938,5000.000,85.477,00.000,29.943,300.000,50938.661,-13.109,-28.653,13.109,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,cobra,viper,100,1,19844.189,-11612.215,5000.000,43.715,00.000,29.946,300.000,50938.661,-151.347,-166.891,151.347,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,47721.056,31052.849,5000.000,85.585,00.000,29.943,300.000,50935.734,-13.025,-28.737,13.025,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,cobra,viper,100,1,19865.834,-11591.442,5000.000,43.822,00.000,29.947,300.000,50935.734,-151.263,-166.975,151.263,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,47723.309,31082.765,5000.000,85.692,00.000,29.944,300.000,50932.775,-12.941,-28.821,12.941,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,cobra,viper,100,1,19887.439,-11570.629,5000.000,43.930,00.000,29.947,300.000,50932.775,-151.179,-167.059,151.179,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,47725.506,31112.684,5000.000,85.800,00.000,29.944,300.000,50929.786,-12.857,-28.905,12.857,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,cobra,viper,100,1,19909.006,-11549.775,5000.000,44.038,00.000,29.948,300.000,50929.786,-151.095,-167.143,151.095,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,47727.647,31142.608,5000.000,85.908,00.000,29.945,300.000,50926.765,-12.773,-28.989,12.773,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,cobra,viper,100,1,19930.533,-11528.880,5000.000,44.146,00.000,29.948,300.000,50926.765,-151.011,-167.227,151.011,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,47729.731,31172.535,5000.000,86.016,00.000,29.946,300.000,50923.713,-12.689,-29.073,12.689,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,cobra,viper,100,1,19952.020,-11507.945,5000.000,44.254,00.000,29.949,300.000,50923.713,-150.927,-167.311,150.927,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,47731.759,31202.467,5000.000,86.124,00.000,29.946,300.000,50920.630,-12.605,-29.157,12.605,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,cobra,viper,100,1,19973.468,-11486.969,5000.000,44.362,00.000,29.949,300.000,50920.630,-150.843,-167.395,150.843,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,47733.730,31232.402,5000.000,86.232,00.000,29.947,300.000,50917.517,-12.520,-29.242,12.520,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,cobra,viper,100,1,19994.877,-11465.953,5000.000,44.470,00.000,29.950,300.000,50917.517,-150.758,-167.480,150.758,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,47735.646,31262.340,5000.000,86.340,00.000,29.947,300.000,50914.372,-12.436,-29.326,12.436,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,cobra,viper,100,1,20016.246,-11444.897,5000.000,44.578,00.000,29.950,300.000,50914.372,-150.674,-167.564,150.674,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,47737.504,31292.283,5000.000,86.448,00.000,29.948,300.000,50911.196,-12.352,-29.410,12.352,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,cobra,viper,100,1,20037.575,-11423.800,5000.000,44.686,00.000,29.951,300.000,50911.196,-150.590,-167.648,150.590,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,47739.307,31322.229,5000.000,86.556,00.000,29.948,300.000,50907.989,-12.268,-29.494,12.268,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,cobra,viper,100,1,20058.865,-11402.664,5000.000,44.794,00.000,29.951,300.000,50907.989,-150.506,-167.732,150.506,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,47741.053,31352.178,5000.000,86.663,00.000,29.949,300.000,50904.750,-12.184,-29.578,12.184,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,cobra,viper,100,1,20080.114,-11381.487,5000.000,44.902,00.000,29.952,300.000,50904.750,-150.422,-167.816,150.422,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,47742.742,31382.130,5000.000,86.771,00.000,29.949,300.000,50901.481,-12.100,-29.662,12.100,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,cobra,viper,100,1,20101.324,-11360.270,5000.000,45.009,00.000,29.952,300.000,50901.481,-150.338,-167.900,150.338,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,47744.376,31412.086,5000.000,86.879,00.000,29.950,300.000,50898.181,-12.016,-29.746,12.016,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,cobra,viper,100,1,20122.494,-11339.013,5000.000,45.117,00.000,29.953,300.000,50898.181,-150.254,-167.984,150.254,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,47745.952,31442.044,5000.000,86.987,00.000,29.950,300.000,50894.850,-11.932,-29.830,11.932,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,cobra,viper,100,1,20143.623,-11317.717,5000.000,45.225,00.000,29.953,300.000,50894.850,-150.170,-168.068,150.170,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,47747.473,31472.006,5000.000,87.095,00.000,29.951,300.000,50891.488,-11.847,-29.914,11.847,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,cobra,viper,100,1,20164.713,-11296.381,5000.000,45.333,00.000,29.954,300.000,50891.488,-150.086,-168.153,150.086,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,47748.937,31501.970,5000.000,87.203,00.000,29.951,300.000,50888.095,-11.763,-29.999,11.763,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,cobra,viper,100,1,20185.762,-11275.005,5000.000,45.441,00.000,29.954,300.000,50888.095,-150.001,-168.237,150.001,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,47750.344,31531.937,5000.000,87.311,00.000,29.952,300.000,50884.670,-11.679,-30.083,11.679,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,cobra,viper,100,1,20206.771,-11253.589,5000.000,45.549,00.000,29.955,300.000,50884.670,-149.917,-168.321,149.917,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,47751.695,31561.906,5000.000,87.419,00.000,29.952,300.000,50881.215,-11.595,-30.167,11.595,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,cobra,viper,100,1,20227.739,-11232.134,5000.000,45.657,00.000,29.955,300.000,50881.215,-149.833,-168.405,149.833,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,47752.990,31591.879,5000.000,87.527,00.000,29.953,300.000,50877.729,-11.511,-30.251,11.511,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,cobra,viper,100,1,20248.668,-11210.640,5000.000,45.765,00.000,29.955,300.000,50877.729,-149.749,-168.489,149.749,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,47754.228,31621.853,5000.000,87.635,00.000,29.953,300.000,50874.212,-11.427,-30.335,11.427,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,cobra,viper,100,1,20269.555,-11189.106,5000.000,45.873,00.000,29.956,300.000,50874.212,-149.665,-168.573,149.665,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,47755.409,31651.830,5000.000,87.743,00.000,29.954,300.000,50870.664,-11.342,-30.419,11.342,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,cobra,viper,100,1,20290.402,-11167.533,5000.000,45.981,00.000,29.956,300.000,50870.664,-149.581,-168.658,149.581,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,47756.534,31681.809,5000.000,87.851,00.000,29.954,300.000,50867.084,-11.258,-30.504,11.258,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,cobra,viper,100,1,20311.208,-11145.920,5000.000,46.089,00.000,29.957,300.000,50867.084,-149.496,-168.742,149.496,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,47757.603,31711.790,5000.000,87.959,00.000,29.955,300.000,50863.474,-11.174,-30.588,11.174,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,cobra,viper,100,1,20331.974,-11124.268,5000.000,46.197,00.000,29.957,300.000,50863.474,-149.412,-168.826,149.412,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,47758.615,31741.772,5000.000,88.066,00.000,29.955,300.000,50859.833,-11.090,-30.672,11.090,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,cobra,viper,100,1,20352.699,-11102.578,5000.000,46.305,00.000,29.958,300.000,50859.833,-149.328,-168.910,149.328,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,47759.571,31771.757,5000.000,88.174,00.000,29.955,300.000,50856.161,-11.006,-30.756,11.006,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,cobra,viper,100,1,20373.382,-11080.848,5000.000,46.413,00.000,29.958,300.000,50856.161,-149.244,-168.994,149.244,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,47760.470,31801.744,5000.000,88.282,00.000,29.956,300.000,50852.458,-10.921,-30.840,10.921,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,cobra,viper,100,1,20394.025,-11059.079,5000.000,46.521,00.000,29.958,300.000,50852.458,-149.160,-169.079,149.160,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,47761.313,31831.732,5000.000,88.390,00.000,29.956,300.000,50848.724,-10.837,-30.925,10.837,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,cobra,viper,100,1,20414.627,-11037.272,5000.000,46.629,00.000,29.959,300.000,50848.724,-149.075,-169.163,149.075,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,47762.099,31861.722,5000.000,88.498,00.000,29.957,300.000,50844.959,-10.753,-31.009,10.753,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,cobra,viper,100,1,20435.188,-11015.426,5000.000,46.737,00.000,29.959,300.000,50844.959,-148.991,-169.247,148.991,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,47762.829,31891.713,5000.000,88.606,00.000,29.957,300.000,50841.163,-10.669,-31.093,10.669,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,cobra,viper,100,1,20455.707,-10993.541,5000.000,46.844,00.000,29.960,300.000,50841.163,-148.907,-169.331,148.907,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,47763.502,31921.705,5000.000,88.714,00.000,29.958,300.000,50837.336,-10.584,-31.177,10.584,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,cobra,viper,100,1,20476.185,-10971.617,5000.000,46.952,00.000,29.960,300.000,50837.336,-148.823,-169.416,148.823,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,47764.119,31951.699,5000.000,88.822,00.000,29.958,300.000,50833.478,-10.500,-31.262,10.500,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,cobra,viper,100,1,20496.622,-10949.655,5000.000,47.060,00.000,29.961,300.000,50833.478,-148.738,-169.500,148.738,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,47764.679,31981.694,5000.000,88.930,00.000,29.958,300.000,50829.590,-10.416,-31.346,10.416,90.000,187.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.50,cobra,viper,100,1,20517.017,-10927.654,5000.000,47.168,00.000,29.961,300.000,50829.590,-148.654,-169.584,148.654,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,47765.183,32011.689,5000.000,89.038,00.000,29.959,300.000,50825.670,-10.332,-31.430,10.332,90.000,187.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.60,cobra,viper,100,1,20537.371,-10905.615,5000.000,47.276,00.000,29.961,300.000,50825.670,-148.570,-169.668,148.570,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,47765.630,32041.686,5000.000,89.146,00.000,29.959,300.000,50821.720,-10.247,-31.514,10.247,90.000,187.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.70,cobra,viper,100,1,20557.684,-10883.538,5000.000,47.384,00.000,29.962,300.000,50821.720,-148.486,-169.753,148.486,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,viper,cobra,200,2,47766.020,32071.684,5000.000,89.254,00.000,29.960,300.000,50817.738,-10.163,-31.599,10.163,90.000,187.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.80,cobra,viper,100,1,20577.954,-10861.422,5000.000,47.492,00.000,29.962,300.000,50817.738,-148.401,-169.837,148.401,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,viper,cobra,200,2,47766.355,32101.682,5000.000,89.362,00.000,29.960,300.000,50813.726,-10.079,-31.683,10.079,90.000,187.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.90,cobra,viper,100,1,20598.183,-10839.268,5000.000,47.600,00.000,29.962,300.000,50813.726,-148.317,-169.921,148.317,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,viper,cobra,200,2,47766.632,32131.680,5000.000,89.470,00.000,29.961,300.000,50809.683,-9.994,-31.767,09.994,90.000,188.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.00,cobra,viper,100,1,20618.370,-10817.077,5000.000,47.708,00.000,29.963,300.000,50809.683,-148.233,-170.006,148.233,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,viper,cobra,200,2,47766.853,32161.680,5000.000,89.578,00.000,29.961,300.000,50805.608,-9.910,-31.851,09.910,90.000,188.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.10,cobra,viper,100,1,20638.516,-10794.847,5000.000,47.816,00.000,29.963,300.000,50805.608,-148.149,-170.090,148.149,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.20,viper,cobra,200,2,47767.018,32191.679,5000.000,89.686,00.000,29.961,300.000,50801.503,-9.826,-31.936,09.826,90.000,188.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.20,cobra,viper,100,1,20658.619,-10772.579,5000.000,47.924,00.000,29.964,300.000,50801.503,-148.064,-170.174,148.064,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,viper,cobra,200,2,47767.126,32221.679,5000.000,89.794,00.000,29.962,300.000,50797.368,-9.742,-32.020,09.742,90.000,188.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.30,cobra,viper,100,1,20678.681,-10750.274,5000.000,48.032,00.000,29.964,300.000,50797.368,-147.980,-170.258,147.980,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,viper,cobra,200,2,47767.177,32251.679,5000.000,89.902,00.000,29.962,300.000,50793.201,-9.657,-32.104,09.657,90.000,188.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.40,cobra,viper,100,1,20698.700,-10727.930,5000.000,48.140,00.000,29.964,300.000,50793.201,-147.896,-170.343,147.896,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,viper,cobra,200,2,47767.172,32281.679,5000.000,90.010,00.000,29.962,300.000,50789.003,-9.573,-32.189,09.573,90.000,188.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.50,cobra,viper,100,1,20718.677,-10705.549,5000.000,48.248,00.000,29.965,300.000,50789.003,-147.811,-170.427,147.811,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,viper,cobra,200,2,47767.111,32311.679,5000.000,90.118,00.000,29.963,300.000,50784.775,-9.489,-32.273,09.489,90.000,188.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.60,cobra,viper,100,1,20738.612,-10683.130,5000.000,48.356,00.000,29.965,300.000,50784.775,-147.727,-170.511,147.727,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,viper,cobra,200,2,47766.993,32341.679,5000.000,90.226,00.000,29.963,300.000,50780.515,-9.404,-32.357,09.404,90.000,188.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.70,cobra,viper,100,1,20758.505,-10660.674,5000.000,48.464,00.000,29.965,300.000,50780.515,-147.643,-170.596,147.643,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,viper,cobra,200,2,47766.818,32371.678,5000.000,90.334,00.000,29.964,300.000,50776.225,-9.320,-32.442,09.320,90.000,188.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.80,cobra,viper,100,1,20778.355,-10638.181,5000.000,48.572,00.000,29.966,300.000,50776.225,-147.558,-170.680,147.558,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,viper,cobra,200,2,47766.587,32401.677,5000.000,90.442,00.000,29.964,300.000,50771.904,-9.236,-32.526,09.236,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.90,cobra,viper,100,1,20798.163,-10615.650,5000.000,48.680,00.000,29.966,300.000,50771.904,-147.474,-170.764,147.474,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,viper,cobra,200,2,47766.299,32431.676,5000.000,90.550,00.000,29.964,300.000,50767.553,-9.151,-32.610,09.151,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,cobra,viper,100,1,20817.929,-10593.081,5000.000,48.788,00.000,29.966,300.000,50767.553,-147.390,-170.849,147.390,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,viper,cobra,200,2,47765.955,32461.674,5000.000,90.658,00.000,29.965,300.000,50763.170,-9.067,-32.695,09.067,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,cobra,viper,100,1,20837.651,-10570.476,5000.000,48.896,00.000,29.967,300.000,50763.170,-147.305,-170.933,147.305,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,viper,cobra,200,2,47765.554,32491.671,5000.000,90.765,00.000,29.965,300.000,50758.756,-8.983,-32.779,08.983,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,cobra,viper,100,1,20857.332,-10547.833,5000.000,49.004,00.000,29.967,300.000,50758.756,-147.221,-171.017,147.221,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,viper,cobra,200,2,47765.097,32521.668,5000.000,90.873,00.000,29.965,300.000,50754.312,-8.898,-32.863,08.898,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,cobra,viper,100,1,20876.969,-10525.153,5000.000,49.112,00.000,29.967,300.000,50754.312,-147.137,-171.102,147.137,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,viper,cobra,200,2,47764.583,32551.663,5000.000,90.981,00.000,29.966,300.000,50749.837,-8.814,-32.948,08.814,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,cobra,viper,100,1,20896.564,-10502.437,5000.000,49.220,00.000,29.968,300.000,50749.837,-147.052,-171.186,147.052,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,viper,cobra,200,2,47764.012,32581.658,5000.000,91.089,00.000,29.966,300.000,50745.331,-8.729,-33.032,08.729,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,cobra,viper,100,1,20916.116,-10479.683,5000.000,49.328,00.000,29.968,300.000,50745.331,-146.968,-171.271,146.968,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,viper,cobra,200,2,47763.385,32611.651,5000.000,91.197,00.000,29.966,300.000,50740.795,-8.645,-33.117,08.645,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,cobra,viper,100,1,20935.625,-10456.893,5000.000,49.436,00.000,29.968,300.000,50740.795,-146.883,-171.355,146.883,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,viper,cobra,200,2,47762.702,32641.643,5000.000,91.305,00.000,29.967,300.000,50736.227,-8.561,-33.201,08.561,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,cobra,viper,100,1,20955.091,-10434.066,5000.000,49.544,00.000,29.969,300.000,50736.227,-146.799,-171.439,146.799,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,viper,cobra,200,2,47761.962,32671.634,5000.000,91.413,00.000,29.967,300.000,50731.629,-8.476,-33.285,08.476,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,cobra,viper,100,1,20974.514,-10411.202,5000.000,49.652,00.000,29.969,300.000,50731.629,-146.715,-171.524,146.715,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,viper,cobra,200,2,47761.165,32701.624,5000.000,91.521,00.000,29.967,300.000,50727.000,-8.392,-33.370,08.392,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,cobra,viper,100,1,20993.893,-10388.302,5000.000,49.760,00.000,29.969,300.000,50727.000,-146.630,-171.608,146.630,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,viper,cobra,200,2,47760.312,32731.612,5000.000,91.629,00.000,29.968,300.000,50722.340,-8.307,-33.454,08.307,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,cobra,viper,100,1,21013.230,-10365.365,5000.000,49.868,00.000,29.970,300.000,50722.340,-146.546,-171.693,146.546,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,viper,cobra,200,2,47759.403,32761.598,5000.000,91.737,00.000,29.968,300.000,50717.650,-8.223,-33.539,08.223,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,cobra,viper,100,1,21032.523,-10342.392,5000.000,49.976,00.000,29.970,300.000,50717.650,-146.461,-171.777,146.461,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,viper,cobra,200,2,47758.437,32791.582,5000.000,91.845,00.000,29.968,300.000,50712.929,-8.138,-33.623,08.138,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,cobra,viper,100,1,21051.773,-10319.382,5000.000,50.084,00.000,29.970,300.000,50712.929,-146.377,-171.862,146.377,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,viper,cobra,200,2,47757.414,32821.565,5000.000,91.953,00.000,29.969,300.000,50708.177,-8.054,-33.707,08.054,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,cobra,viper,100,1,21070.980,-10296.336,5000.000,50.192,00.000,29.971,300.000,50708.177,-146.293,-171.946,146.293,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,viper,cobra,200,2,47756.335,32851.545,5000.000,92.061,00.000,29.969,300.000,50703.394,-7.970,-33.792,07.970,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,cobra,viper,100,1,21090.143,-10273.254,5000.000,50.300,00.000,29.971,300.000,50703.394,-146.208,-172.030,146.208,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,viper,cobra,200,2,47755.200,32881.524,5000.000,92.169,00.000,29.969,300.000,50698.581,-7.885,-33.876,07.885,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
