timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
123.80,viper,cobra,200,2,-12867.675,-15517.964,5000.000,193.284,00.000,-5.213,300.000,48015.695,-166.738,124.720,166.738,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-48552.890,16607.919,5000.000,151.267,00.000,-8.022,300.000,48015.695,55.280,-13.262,-55.280,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,viper,cobra,200,2,-12896.874,-15524.849,5000.000,193.267,00.000,-5.461,300.000,48027.807,-166.743,124.716,166.743,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,cobra,viper,100,1,-48579.190,16622.353,5000.000,151.240,00.000,-8.242,300.000,48027.807,55.284,-13.257,-55.284,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,viper,cobra,200,2,-12926.075,-15531.725,5000.000,193.249,00.000,-5.706,300.000,48039.921,-166.749,124.713,166.749,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,cobra,viper,100,1,-48605.482,16636.799,5000.000,151.213,00.000,-8.460,300.000,48039.921,55.287,-13.251,-55.287,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,viper,cobra,200,2,-12955.279,-15538.591,5000.000,193.230,00.000,-5.949,300.000,48052.037,-166.755,124.711,166.755,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,cobra,viper,100,1,-48631.768,16651.259,5000.000,151.186,00.000,-8.675,300.000,48052.037,55.289,-13.245,-55.289,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,viper,cobra,200,2,-12984.485,-15545.447,5000.000,193.211,00.000,-6.190,300.000,48064.154,-166.763,124.709,166.763,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,cobra,viper,100,1,-48658.046,16665.731,5000.000,151.157,00.000,-8.888,300.000,48064.154,55.291,-13.237,-55.291,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,viper,cobra,200,2,-13013.694,-15552.292,5000.000,193.191,00.000,-6.428,300.000,48076.273,-166.771,124.708,166.771,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,cobra,viper,100,1,-48684.317,16680.217,5000.000,151.128,00.000,-9.100,300.000,48076.273,55.292,-13.229,-55.292,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,viper,cobra,200,2,-13042.905,-15559.127,5000.000,193.170,00.000,-6.664,300.000,48088.393,-166.780,124.708,166.780,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,cobra,viper,100,1,-48710.580,16694.716,5000.000,151.098,00.000,-9.309,300.000,48088.393,55.292,-13.220,-55.292,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,viper,cobra,200,2,-13072.118,-15565.951,5000.000,193.148,00.000,-6.897,300.000,48100.513,-166.789,124.708,166.789,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,cobra,viper,100,1,-48736.836,16709.230,5000.000,151.067,00.000,-9.515,300.000,48100.513,55.292,-13.211,-55.292,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,viper,cobra,200,2,-13101.335,-15572.764,5000.000,193.125,00.000,-7.128,300.000,48112.635,-166.799,124.710,166.799,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,cobra,viper,100,1,-48763.083,16723.758,5000.000,151.036,00.000,-9.720,300.000,48112.635,55.290,-13.201,-55.290,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,viper,cobra,200,2,-13130.554,-15579.564,5000.000,193.102,00.000,-7.357,300.000,48124.756,-166.810,124.712,166.810,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,cobra,viper,100,1,-48789.323,16738.301,5000.000,151.003,00.000,-9.923,300.000,48124.756,55.288,-13.190,-55.288,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,viper,cobra,200,2,-13159.776,-15586.352,5000.000,193.077,00.000,-7.583,300.000,48136.878,-166.822,124.715,166.822,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,cobra,viper,100,1,-48815.554,16752.858,5000.000,150.971,00.000,-10.124,300.000,48136.878,55.285,-13.178,-55.285,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,viper,cobra,200,2,-13189.001,-15593.127,5000.000,193.052,00.000,-7.807,300.000,48149.000,-166.834,124.719,166.834,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,cobra,viper,100,1,-48841.777,16767.431,5000.000,150.937,00.000,-10.323,300.000,48149.000,55.281,-13.166,-55.281,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,viper,cobra,200,2,-13218.229,-15599.889,5000.000,193.027,00.000,-8.029,300.000,48161.121,-166.847,124.723,166.847,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,cobra,viper,100,1,-48867.991,16782.020,5000.000,150.903,00.000,-10.519,300.000,48161.121,55.277,-13.153,-55.277,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,viper,cobra,200,2,-13247.460,-15606.638,5000.000,193.000,00.000,-8.249,300.000,48173.242,-166.860,124.728,166.860,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,cobra,viper,100,1,-48894.196,16796.624,5000.000,150.868,00.000,-10.714,300.000,48173.242,55.272,-13.140,-55.272,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,viper,cobra,200,2,-13276.694,-15613.373,5000.000,192.973,00.000,-8.467,300.000,48185.362,-166.875,124.734,166.875,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,cobra,viper,100,1,-48920.392,16811.245,5000.000,150.833,00.000,-10.907,300.000,48185.362,55.266,-13.125,-55.266,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,viper,cobra,200,2,-13305.931,-15620.094,5000.000,192.945,00.000,-8.682,300.000,48197.480,-166.890,124.741,166.890,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,cobra,viper,100,1,-48946.579,16825.882,5000.000,150.797,00.000,-11.098,300.000,48197.480,55.259,-13.110,-55.259,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,viper,cobra,200,2,-13335.172,-15626.800,5000.000,192.917,00.000,-8.895,300.000,48209.598,-166.905,124.748,166.905,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,cobra,viper,100,1,-48972.756,16840.536,5000.000,150.760,00.000,-11.287,300.000,48209.598,55.252,-13.095,-55.252,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,viper,cobra,200,2,-13364.417,-15633.491,5000.000,192.887,00.000,-9.106,300.000,48221.713,-166.921,124.757,166.921,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,cobra,viper,100,1,-48998.924,16855.208,5000.000,150.723,00.000,-11.474,300.000,48221.713,55.243,-13.079,-55.243,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,viper,cobra,200,2,-13393.664,-15640.166,5000.000,192.857,00.000,-9.315,300.000,48233.827,-166.938,124.765,166.938,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,cobra,viper,100,1,-49025.082,16869.896,5000.000,150.685,00.000,-11.659,300.000,48233.827,55.235,-13.062,-55.235,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,viper,cobra,200,2,-13422.916,-15646.826,5000.000,192.827,00.000,-9.522,300.000,48245.939,-166.955,124.775,166.955,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,cobra,viper,100,1,-49051.230,16884.602,5000.000,150.646,00.000,-11.843,300.000,48245.939,55.225,-13.045,-55.225,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,viper,cobra,200,2,-13452.171,-15653.471,5000.000,192.795,00.000,-9.727,300.000,48258.049,-166.973,124.785,166.973,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,cobra,viper,100,1,-49077.369,16899.326,5000.000,150.607,00.000,-12.024,300.000,48258.049,55.215,-13.027,-55.215,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,viper,cobra,200,2,-13481.430,-15660.098,5000.000,192.763,00.000,-9.929,300.000,48270.156,-166.992,124.796,166.992,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,cobra,viper,100,1,-49103.496,16914.068,5000.000,150.567,00.000,-12.204,300.000,48270.156,55.204,-13.008,-55.204,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,viper,cobra,200,2,-13510.692,-15666.709,5000.000,192.730,00.000,-10.130,300.000,48282.261,-167.011,124.807,167.011,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,cobra,viper,100,1,-49129.614,16928.829,5000.000,150.526,00.000,-12.382,300.000,48282.261,55.193,-12.989,-55.193,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,viper,cobra,200,2,-13539.958,-15673.303,5000.000,192.697,00.000,-10.329,300.000,48294.362,-167.031,124.820,167.031,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,cobra,viper,100,1,-49155.721,16943.609,5000.000,150.485,00.000,-12.558,300.000,48294.362,55.180,-12.969,-55.180,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,viper,cobra,200,2,-13569.229,-15679.879,5000.000,192.663,00.000,-10.525,300.000,48306.461,-167.052,124.833,167.052,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,cobra,viper,100,1,-49181.817,16958.407,5000.000,150.444,00.000,-12.733,300.000,48306.461,55.167,-12.948,-55.167,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,viper,cobra,200,2,-13598.503,-15686.438,5000.000,192.628,00.000,-10.720,300.000,48318.556,-167.073,124.846,167.073,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,cobra,viper,100,1,-49207.902,16973.225,5000.000,150.401,00.000,-12.905,300.000,48318.556,55.154,-12.927,-55.154,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,viper,cobra,200,2,-13627.781,-15692.978,5000.000,192.592,00.000,-10.913,300.000,48330.647,-167.095,124.860,167.095,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,cobra,viper,100,1,-49233.976,16988.062,5000.000,150.358,00.000,-13.076,300.000,48330.647,55.140,-12.905,-55.140,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,viper,cobra,200,2,-13657.064,-15699.500,5000.000,192.556,00.000,-11.104,300.000,48342.735,-167.117,124.875,167.117,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,cobra,viper,100,1,-49260.039,17002.919,5000.000,150.315,00.000,-13.246,300.000,48342.735,55.125,-12.883,-55.125,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,viper,cobra,200,2,-13686.351,-15706.003,5000.000,192.520,00.000,-11.293,300.000,48354.819,-167.140,124.891,167.140,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,cobra,viper,100,1,-49286.090,17017.796,5000.000,150.271,00.000,-13.413,300.000,48354.819,55.109,-12.860,-55.109,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,viper,cobra,200,2,-13715.641,-15712.488,5000.000,192.482,00.000,-11.480,300.000,48366.898,-167.163,124.907,167.163,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,cobra,viper,100,1,-49312.130,17032.693,5000.000,150.226,00.000,-13.579,300.000,48366.898,55.093,-12.837,-55.093,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,viper,cobra,200,2,-13744.937,-15718.952,5000.000,192.444,00.000,-11.665,300.000,48378.974,-167.187,124.924,167.187,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,cobra,viper,100,1,-49338.158,17047.611,5000.000,150.181,00.000,-13.743,300.000,48378.974,55.076,-12.813,-55.076,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,viper,cobra,200,2,-13774.236,-15725.397,5000.000,192.406,00.000,-11.848,300.000,48391.044,-167.212,124.941,167.212,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,cobra,viper,100,1,-49364.174,17062.550,5000.000,150.135,00.000,-13.906,300.000,48391.044,55.059,-12.788,-55.059,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,viper,cobra,200,2,-13803.540,-15731.822,5000.000,192.366,00.000,-12.030,300.000,48403.110,-167.237,124.959,167.237,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,cobra,viper,100,1,-49390.178,17077.510,5000.000,150.089,00.000,-14.067,300.000,48403.110,55.041,-12.763,-55.041,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,viper,cobra,200,2,-13832.849,-15738.226,5000.000,192.326,00.000,-12.210,300.000,48415.170,-167.262,124.978,167.262,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,cobra,viper,100,1,-49416.170,17092.491,5000.000,150.042,00.000,-14.226,300.000,48415.170,55.022,-12.738,-55.022,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,viper,cobra,200,2,-13862.162,-15744.610,5000.000,192.286,00.000,-12.388,300.000,48427.226,-167.289,124.997,167.289,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,cobra,viper,100,1,-49442.149,17107.494,5000.000,149.994,00.000,-14.384,300.000,48427.226,55.003,-12.711,-55.003,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,viper,cobra,200,2,-13891.479,-15750.973,5000.000,192.245,00.000,-12.564,300.000,48439.276,-167.315,125.017,167.315,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,cobra,viper,100,1,-49468.115,17122.518,5000.000,149.946,00.000,-14.540,300.000,48439.276,54.983,-12.685,-54.983,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,viper,cobra,200,2,-13920.801,-15757.314,5000.000,192.203,00.000,-12.738,300.000,48451.320,-167.343,125.037,167.343,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,cobra,viper,100,1,-49494.069,17137.564,5000.000,149.898,00.000,-14.695,300.000,48451.320,54.963,-12.657,-54.963,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,viper,cobra,200,2,-13950.128,-15763.633,5000.000,192.161,00.000,-12.911,300.000,48463.359,-167.370,125.058,167.370,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,cobra,viper,100,1,-49520.010,17152.633,5000.000,149.848,00.000,-14.848,300.000,48463.359,54.942,-12.630,-54.942,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,viper,cobra,200,2,-13979.460,-15769.931,5000.000,192.118,00.000,-13.082,300.000,48475.391,-167.399,125.080,167.399,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,cobra,viper,100,1,-49545.938,17167.724,5000.000,149.799,00.000,-14.999,300.000,48475.391,54.920,-12.601,-54.920,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,viper,cobra,200,2,-14008.796,-15776.206,5000.000,192.074,00.000,-13.251,300.000,48487.417,-167.428,125.102,167.428,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,cobra,viper,100,1,-49571.853,17182.838,5000.000,149.749,00.000,-15.149,300.000,48487.417,54.898,-12.572,-54.898,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,viper,cobra,200,2,-14038.137,-15782.459,5000.000,192.030,00.000,-13.418,300.000,48499.437,-167.457,125.125,167.457,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,cobra,viper,100,1,-49597.754,17197.975,5000.000,149.698,00.000,-15.298,300.000,48499.437,54.875,-12.543,-54.875,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,viper,cobra,200,2,-14067.483,-15788.689,5000.000,191.985,00.000,-13.584,300.000,48511.450,-167.487,125.148,167.487,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,cobra,viper,100,1,-49623.642,17213.135,5000.000,149.647,00.000,-15.445,300.000,48511.450,54.852,-12.513,-54.852,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,viper,cobra,200,2,-14096.834,-15794.895,5000.000,191.940,00.000,-13.748,300.000,48523.456,-167.517,125.172,167.517,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,cobra,viper,100,1,-49649.516,17228.318,5000.000,149.595,00.000,-15.590,300.000,48523.456,54.828,-12.483,-54.828,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,viper,cobra,200,2,-14126.190,-15801.079,5000.000,191.894,00.000,-13.911,300.000,48535.456,-167.548,125.197,167.548,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,cobra,viper,100,1,-49675.376,17243.525,5000.000,149.543,00.000,-15.734,300.000,48535.456,54.803,-12.452,-54.803,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,viper,cobra,200,2,-14155.551,-15807.238,5000.000,191.848,00.000,-14.072,300.000,48547.448,-167.580,125.222,167.580,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,cobra,viper,100,1,-49701.223,17258.756,5000.000,149.490,00.000,-15.877,300.000,48547.448,54.778,-12.420,-54.778,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,viper,cobra,200,2,-14184.917,-15813.373,5000.000,191.801,00.000,-14.231,300.000,48559.433,-167.612,125.248,167.612,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,cobra,viper,100,1,-49727.055,17274.010,5000.000,149.437,00.000,-16.018,300.000,48559.433,54.752,-12.388,-54.752,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,viper,cobra,200,2,-14214.288,-15819.484,5000.000,191.753,00.000,-14.389,300.000,48571.410,-167.644,125.274,167.644,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,cobra,viper,100,1,-49752.872,17289.289,5000.000,149.383,00.000,-16.158,300.000,48571.410,54.726,-12.356,-54.726,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,viper,cobra,200,2,-14243.664,-15825.571,5000.000,191.705,00.000,-14.545,300.000,48583.380,-167.677,125.300,167.677,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,cobra,viper,100,1,-49778.676,17304.593,5000.000,149.329,00.000,-16.296,300.000,48583.380,54.700,-12.323,-54.700,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,viper,cobra,200,2,-14273.045,-15831.632,5000.000,191.657,00.000,-14.699,300.000,48595.341,-167.711,125.328,167.711,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,cobra,viper,100,1,-49804.464,17319.921,5000.000,149.274,00.000,-16.433,300.000,48595.341,54.672,-12.289,-54.672,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,viper,cobra,200,2,-14302.432,-15837.668,5000.000,191.608,00.000,-14.852,300.000,48607.295,-167.745,125.356,167.745,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,cobra,viper,100,1,-49830.238,17335.274,5000.000,149.219,00.000,-16.569,300.000,48607.295,54.644,-12.255,-54.644,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,viper,cobra,200,2,-14331.823,-15843.679,5000.000,191.558,00.000,-15.004,300.000,48619.240,-167.779,125.384,167.779,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,cobra,viper,100,1,-49855.997,17350.651,5000.000,149.163,00.000,-16.703,300.000,48619.240,54.616,-12.221,-54.616,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,viper,cobra,200,2,-14361.220,-15849.664,5000.000,191.508,00.000,-15.154,300.000,48631.177,-167.814,125.413,167.814,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,cobra,viper,100,1,-49881.741,17366.055,5000.000,149.107,00.000,-16.836,300.000,48631.177,54.587,-12.186,-54.587,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,viper,cobra,200,2,-14390.622,-15855.623,5000.000,191.457,00.000,-15.302,300.000,48643.105,-167.849,125.442,167.849,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,cobra,viper,100,1,-49907.469,17381.483,5000.000,149.050,00.000,-16.968,300.000,48643.105,54.558,-12.151,-54.558,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,viper,cobra,200,2,-14420.030,-15861.556,5000.000,191.406,00.000,-15.449,300.000,48655.024,-167.885,125.472,167.885,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,cobra,viper,100,1,-49933.182,17396.938,5000.000,148.993,00.000,-17.098,300.000,48655.024,54.528,-12.115,-54.528,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,viper,cobra,200,2,-14449.443,-15867.462,5000.000,191.354,00.000,-15.595,300.000,48666.935,-167.921,125.502,167.921,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,cobra,viper,100,1,-49958.880,17412.418,5000.000,148.935,00.000,-17.227,300.000,48666.935,54.498,-12.079,-54.498,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,viper,cobra,200,2,-14478.861,-15873.341,5000.000,191.302,00.000,-15.739,300.000,48678.836,-167.958,125.533,167.958,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,cobra,viper,100,1,-49984.562,17427.924,5000.000,148.877,00.000,-17.355,300.000,48678.836,54.467,-12.042,-54.467,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,viper,cobra,200,2,-14508.285,-15879.194,5000.000,191.249,00.000,-15.881,300.000,48690.728,-167.995,125.565,167.995,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,cobra,viper,100,1,-50010.228,17443.457,5000.000,148.819,00.000,-17.482,300.000,48690.728,54.435,-12.005,-54.435,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,viper,cobra,200,2,-14537.714,-15885.018,5000.000,191.196,00.000,-16.023,300.000,48702.610,-168.033,125.597,168.033,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,cobra,viper,100,1,-50035.878,17459.015,5000.000,148.760,00.000,-17.607,300.000,48702.610,54.403,-11.967,-54.403,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,viper,cobra,200,2,-14567.148,-15890.816,5000.000,191.142,00.000,-16.162,300.000,48714.483,-168.071,125.629,168.071,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,cobra,viper,100,1,-50061.511,17474.601,5000.000,148.700,00.000,-17.731,300.000,48714.483,54.371,-11.929,-54.371,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,viper,cobra,200,2,-14596.588,-15896.585,5000.000,191.088,00.000,-16.301,300.000,48726.346,-168.109,125.662,168.109,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,cobra,viper,100,1,-50087.129,17490.213,5000.000,148.640,00.000,-17.853,300.000,48726.346,54.338,-11.891,-54.338,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,viper,cobra,200,2,-14626.034,-15902.326,5000.000,191.033,00.000,-16.438,300.000,48738.198,-168.148,125.695,168.148,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,cobra,viper,100,1,-50112.730,17505.852,5000.000,148.580,00.000,-17.975,300.000,48738.198,54.305,-11.852,-54.305,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,viper,cobra,200,2,-14655.485,-15908.039,5000.000,190.978,00.000,-16.573,300.000,48750.041,-168.187,125.729,168.187,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,cobra,viper,100,1,-50138.314,17521.519,5000.000,148.519,00.000,-18.095,300.000,48750.041,54.271,-11.813,-54.271,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,viper,cobra,200,2,-14684.942,-15913.723,5000.000,190.922,00.000,-16.708,300.000,48761.873,-168.227,125.763,168.227,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,cobra,viper,100,1,-50163.882,17537.212,5000.000,148.458,00.000,-18.214,300.000,48761.873,54.237,-11.773,-54.237,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,viper,cobra,200,2,-14714.404,-15919.378,5000.000,190.866,00.000,-16.841,300.000,48773.695,-168.267,125.798,168.267,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,cobra,viper,100,1,-50189.433,17552.934,5000.000,148.396,00.000,-18.332,300.000,48773.695,54.202,-11.733,-54.202,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,viper,cobra,200,2,-14743.872,-15925.004,5000.000,190.809,00.000,-16.972,300.000,48785.506,-168.308,125.833,168.308,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,cobra,viper,100,1,-50214.967,17568.682,5000.000,148.334,00.000,-18.449,300.000,48785.506,54.167,-11.692,-54.167,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,viper,cobra,200,2,-14773.345,-15930.601,5000.000,190.752,00.000,-17.102,300.000,48797.307,-168.349,125.869,168.349,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,cobra,viper,100,1,-50240.483,17584.459,5000.000,148.272,00.000,-18.564,300.000,48797.307,54.131,-11.651,-54.131,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,viper,cobra,200,2,-14802.824,-15936.168,5000.000,190.694,00.000,-17.231,300.000,48809.096,-168.390,125.905,168.390,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,cobra,viper,100,1,-50265.983,17600.264,5000.000,148.209,00.000,-18.679,300.000,48809.096,54.095,-11.610,-54.095,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
