timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,4737.361,7816.547,5000.000,164.769,00.000,43.696,300.000,26583.558,-101.110,-124.947,101.110,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
