timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
230.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22122.739,-39.028,26.680,136.106,-43.894,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-10797.405,23229.779,5000.000,175.242,00.000,30.000,300.000,01.155,4572.000,294.871,00.000,30.000,300.000,0,1,22146.016,153.369,-140.913,-43.845,136.155,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22146.016,-39.087,26.631,136.155,-43.845,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-10827.306,23232.211,5000.000,175.350,00.000,30.000,300.000,01.155,4572.000,294.929,00.000,30.000,300.000,0,1,22169.274,153.418,-140.854,-43.796,136.204,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22169.274,-39.146,26.582,136.204,-43.796,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-10857.212,23234.587,5000.000,175.459,00.000,30.000,300.000,01.155,4572.000,294.988,00.000,30.000,300.000,0,1,22192.512,153.467,-140.794,-43.747,136.253,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22192.512,-39.206,26.533,136.253,-43.747,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-10887.122,23236.906,5000.000,175.567,00.000,30.000,300.000,01.155,4572.000,295.046,00.000,30.000,300.000,0,1,22215.731,153.516,-140.735,-43.698,136.302,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22215.731,-39.265,26.484,136.302,-43.698,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-10917.037,23239.168,5000.000,175.675,00.000,30.000,300.000,01.155,4572.000,295.104,00.000,30.000,300.000,0,1,22238.930,153.565,-140.676,-43.649,136.351,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22238.930,-39.324,26.435,136.351,-43.649,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-10946.955,23241.374,5000.000,175.783,00.000,30.000,300.000,01.155,4572.000,295.163,00.000,30.000,300.000,0,1,22262.110,153.614,-140.617,-43.600,136.400,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22262.110,-39.383,26.386,136.400,-43.600,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-10976.878,23243.524,5000.000,175.891,00.000,30.000,300.000,01.155,4572.000,295.221,00.000,30.000,300.000,0,1,22285.270,153.663,-140.558,-43.551,136.449,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22285.270,-39.442,26.337,136.449,-43.551,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-11006.805,23245.617,5000.000,175.999,00.000,30.000,300.000,01.155,4572.000,295.279,00.000,30.000,300.000,0,1,22308.410,153.712,-140.499,-43.502,136.498,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22308.410,-39.501,26.288,136.498,-43.502,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-11036.736,23247.653,5000.000,176.107,00.000,30.000,300.000,01.155,4572.000,295.338,00.000,30.000,300.000,0,1,22331.531,153.762,-140.440,-43.453,136.547,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22331.531,-39.560,26.238,136.547,-43.453,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-11066.671,23249.633,5000.000,176.216,00.000,30.000,300.000,01.155,4572.000,295.396,00.000,30.000,300.000,0,1,22354.631,153.811,-140.381,-43.404,136.596,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22354.631,-39.619,26.189,136.596,-43.404,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-11096.609,23251.557,5000.000,176.324,00.000,30.000,300.000,01.155,4572.000,295.454,00.000,30.000,300.000,0,1,22377.713,153.860,-140.322,-43.354,136.646,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22377.713,-39.678,26.140,136.646,-43.354,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-11126.551,23253.424,5000.000,176.432,00.000,30.000,300.000,01.155,4572.000,295.512,00.000,30.000,300.000,0,1,22400.774,153.909,-140.263,-43.305,136.695,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22400.774,-39.737,26.091,136.695,-43.305,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-11156.496,23255.235,5000.000,176.540,00.000,30.000,300.000,01.155,4572.000,295.571,00.000,30.000,300.000,0,1,22423.815,153.958,-140.204,-43.256,136.744,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22423.815,-39.796,26.042,136.744,-43.256,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-11186.445,23256.989,5000.000,176.648,00.000,30.000,300.000,01.155,4572.000,295.629,00.000,30.000,300.000,0,1,22446.837,154.007,-140.145,-43.207,136.793,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22446.837,-39.855,25.993,136.793,-43.207,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-11216.397,23258.686,5000.000,176.756,00.000,30.000,300.000,01.155,4572.000,295.687,00.000,30.000,300.000,0,1,22469.839,154.056,-140.086,-43.158,136.842,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22469.839,-39.914,25.944,136.842,-43.158,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-11246.352,23260.327,5000.000,176.864,00.000,30.000,300.000,01.155,4572.000,295.745,00.000,30.000,300.000,0,1,22492.821,154.105,-140.027,-43.109,136.891,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22492.821,-39.973,25.895,136.891,-43.109,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-11276.310,23261.912,5000.000,176.973,00.000,30.000,300.000,01.155,4572.000,295.804,00.000,30.000,300.000,0,1,22515.783,154.154,-139.968,-43.060,136.940,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22515.783,-40.032,25.846,136.940,-43.060,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-11306.271,23263.439,5000.000,177.081,00.000,30.000,300.000,01.155,4572.000,295.862,00.000,30.000,300.000,0,1,22538.726,154.204,-139.909,-43.011,136.989,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22538.726,-40.091,25.796,136.989,-43.011,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-11336.235,23264.911,5000.000,177.189,00.000,30.000,300.000,01.155,4572.000,295.920,00.000,30.000,300.000,0,1,22561.648,154.253,-139.850,-42.961,137.039,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22561.648,-40.150,25.747,137.039,-42.961,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-11366.201,23266.326,5000.000,177.297,00.000,30.000,300.000,01.155,4572.000,295.978,00.000,30.000,300.000,0,1,22584.551,154.302,-139.791,-42.912,137.088,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22584.551,-40.209,25.698,137.088,-42.912,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-11396.171,23267.684,5000.000,177.405,00.000,30.000,300.000,01.155,4572.000,296.037,00.000,30.000,300.000,0,1,22607.433,154.351,-139.732,-42.863,137.137,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22607.433,-40.268,25.649,137.137,-42.863,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-11426.142,23268.986,5000.000,177.513,00.000,30.000,300.000,01.155,4572.000,296.095,00.000,30.000,300.000,0,1,22630.296,154.400,-139.673,-42.814,137.186,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22630.296,-40.327,25.600,137.186,-42.814,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-11456.117,23270.231,5000.000,177.621,00.000,30.000,300.000,01.155,4572.000,296.153,00.000,30.000,300.000,0,1,22653.138,154.450,-139.614,-42.765,137.235,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22653.138,-40.386,25.550,137.235,-42.765,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-11486.093,23271.419,5000.000,177.729,00.000,30.000,300.000,01.155,4572.000,296.211,00.000,30.000,300.000,0,1,22675.961,154.499,-139.555,-42.715,137.285,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22675.961,-40.445,25.501,137.285,-42.715,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-11516.072,23272.551,5000.000,177.838,00.000,30.000,300.000,01.155,4572.000,296.270,00.000,30.000,300.000,0,1,22698.763,154.548,-139.496,-42.666,137.334,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22698.763,-40.504,25.452,137.334,-42.666,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-11546.052,23273.627,5000.000,177.946,00.000,30.000,300.000,01.155,4572.000,296.328,00.000,30.000,300.000,0,1,22721.546,154.597,-139.437,-42.617,137.383,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22721.546,-40.563,25.403,137.383,-42.617,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-11576.035,23274.645,5000.000,178.054,00.000,30.000,300.000,01.155,4572.000,296.386,00.000,30.000,300.000,0,1,22744.308,154.647,-139.379,-42.568,137.432,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22744.308,-40.621,25.353,137.432,-42.568,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-11606.020,23275.608,5000.000,178.162,00.000,30.000,300.000,01.155,4572.000,296.444,00.000,30.000,300.000,0,1,22767.051,154.696,-139.320,-42.518,137.482,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22767.051,-40.680,25.304,137.482,-42.518,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-11636.006,23276.513,5000.000,178.270,00.000,30.000,300.000,01.155,4572.000,296.502,00.000,30.000,300.000,0,1,22789.773,154.745,-139.261,-42.469,137.531,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22789.773,-40.739,25.255,137.531,-42.469,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-11665.994,23277.362,5000.000,178.378,00.000,30.000,300.000,01.155,4572.000,296.561,00.000,30.000,300.000,0,1,22812.475,154.794,-139.202,-42.420,137.580,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22812.475,-40.798,25.206,137.580,-42.420,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-11695.984,23278.155,5000.000,178.486,00.000,30.000,300.000,01.155,4572.000,296.619,00.000,30.000,300.000,0,1,22835.157,154.844,-139.143,-42.371,137.629,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22835.157,-40.857,25.156,137.629,-42.371,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-11725.975,23278.891,5000.000,178.595,00.000,30.000,300.000,01.155,4572.000,296.677,00.000,30.000,300.000,0,1,22857.819,154.893,-139.084,-42.321,137.679,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22857.819,-40.916,25.107,137.679,-42.321,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-11755.967,23279.570,5000.000,178.703,00.000,30.000,300.000,01.155,4572.000,296.735,00.000,30.000,300.000,0,1,22880.460,154.942,-139.025,-42.272,137.728,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22880.460,-40.975,25.058,137.728,-42.272,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-11785.960,23280.192,5000.000,178.811,00.000,30.000,300.000,01.155,4572.000,296.793,00.000,30.000,300.000,0,1,22903.082,154.992,-138.967,-42.223,137.777,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22903.082,-41.033,25.008,137.777,-42.223,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-11815.955,23280.758,5000.000,178.919,00.000,30.000,300.000,01.155,4572.000,296.852,00.000,30.000,300.000,0,1,22925.683,155.041,-138.908,-42.173,137.827,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22925.683,-41.092,24.959,137.827,-42.173,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-11845.951,23281.268,5000.000,179.027,00.000,30.000,300.000,01.155,4572.000,296.910,00.000,30.000,300.000,0,1,22948.264,155.090,-138.849,-42.124,137.876,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22948.264,-41.151,24.910,137.876,-42.124,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-11875.947,23281.721,5000.000,179.135,00.000,30.000,300.000,01.155,4572.000,296.968,00.000,30.000,300.000,0,1,22970.824,155.140,-138.790,-42.075,137.925,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22970.824,-41.210,24.860,137.925,-42.075,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-11905.945,23282.117,5000.000,179.243,00.000,30.000,300.000,01.155,4572.000,297.026,00.000,30.000,300.000,0,1,22993.364,155.189,-138.731,-42.025,137.975,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,22993.364,-41.269,24.811,137.975,-42.025,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-11935.943,23282.456,5000.000,179.351,00.000,30.000,300.000,01.155,4572.000,297.084,00.000,30.000,300.000,0,1,23015.884,155.238,-138.673,-41.976,138.024,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23015.884,-41.327,24.762,138.024,-41.976,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-11965.941,23282.739,5000.000,179.460,00.000,30.000,300.000,01.155,4572.000,297.142,00.000,30.000,300.000,0,1,23038.384,155.288,-138.614,-41.926,138.074,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23038.384,-41.386,24.712,138.074,-41.926,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-11995.941,23282.966,5000.000,179.568,00.000,30.000,300.000,01.155,4572.000,297.200,00.000,30.000,300.000,0,1,23060.863,155.337,-138.555,-41.877,138.123,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23060.863,-41.445,24.663,138.123,-41.877,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-12025.940,23283.135,5000.000,179.676,00.000,30.000,300.000,01.155,4572.000,297.259,00.000,30.000,300.000,0,1,23083.322,155.386,-138.496,-41.828,138.172,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23083.322,-41.504,24.614,138.172,-41.828,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-12055.940,23283.249,5000.000,179.784,00.000,30.000,300.000,01.155,4572.000,297.317,00.000,30.000,300.000,0,1,23105.761,155.436,-138.438,-41.778,138.222,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23105.761,-41.562,24.564,138.222,-41.778,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-12085.940,23283.305,5000.000,179.892,00.000,30.000,300.000,01.155,4572.000,297.375,00.000,30.000,300.000,0,1,23128.179,155.485,-138.379,-41.729,138.271,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23128.179,-41.621,24.515,138.271,-41.729,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-12115.940,23283.305,5000.000,180.000,00.000,30.000,300.000,01.155,4572.000,297.433,00.000,30.000,300.000,0,1,23150.576,155.535,-138.320,-41.679,138.321,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23150.576,-41.680,24.465,138.321,-41.679,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-12145.940,23283.248,5000.000,180.108,00.000,30.000,300.000,01.155,4572.000,297.491,00.000,30.000,300.000,0,1,23172.953,155.584,-138.262,-41.630,138.370,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23172.953,-41.738,24.416,138.370,-41.630,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-12175.940,23283.135,5000.000,180.217,00.000,30.000,300.000,01.155,4572.000,297.549,00.000,30.000,300.000,0,1,23195.310,155.634,-138.203,-41.581,138.419,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23195.310,-41.797,24.366,138.419,-41.581,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-12205.939,23282.965,5000.000,180.325,00.000,30.000,300.000,01.155,4572.000,297.607,00.000,30.000,300.000,0,1,23217.646,155.683,-138.144,-41.531,138.469,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23217.646,-41.856,24.317,138.469,-41.531,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-12235.938,23282.738,5000.000,180.433,00.000,30.000,300.000,01.155,4572.000,297.665,00.000,30.000,300.000,0,1,23239.962,155.732,-138.086,-41.482,138.518,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,23239.962,-41.914,24.268,138.518,-41.482,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
