timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
125.50,cobra,viper,100,1,-48048.071,12602.803,5000.000,166.461,00.000,08.915,300.000,91408.453,-178.294,-2.163,178.294,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,39978.458,-12142.266,5000.000,346.037,00.000,10.143,300.000,91468.418,-177.809,-1.737,177.809,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,cobra,viper,100,1,-48077.241,12609.811,5000.000,166.491,00.000,09.126,300.000,91468.418,-178.263,-2.191,178.263,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,40007.576,-12149.488,5000.000,346.070,00.000,10.342,300.000,91528.381,-177.780,-1.770,177.780,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,cobra,viper,100,1,-48106.414,12616.804,5000.000,166.521,00.000,09.335,300.000,91528.381,-178.230,-2.220,178.230,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,40036.698,-12156.692,5000.000,346.105,00.000,10.538,300.000,91588.343,-177.750,-1.802,177.750,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,cobra,viper,100,1,-48135.592,12623.781,5000.000,166.552,00.000,09.542,300.000,91588.343,-178.198,-2.250,178.198,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,40065.824,-12163.879,5000.000,346.139,00.000,10.733,300.000,91648.304,-177.720,-1.836,177.720,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,cobra,viper,100,1,-48164.773,12630.742,5000.000,166.583,00.000,09.746,300.000,91648.304,-178.164,-2.280,178.164,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,40094.955,-12171.048,5000.000,346.175,00.000,10.926,300.000,91708.263,-177.690,-1.870,177.690,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,cobra,viper,100,1,-48193.958,12637.687,5000.000,166.615,00.000,09.949,300.000,91708.263,-178.130,-2.310,178.130,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,40124.091,-12178.198,5000.000,346.211,00.000,11.116,300.000,91768.222,-177.658,-1.905,177.658,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,cobra,viper,100,1,-48223.147,12644.614,5000.000,166.648,00.000,10.149,300.000,91768.222,-178.095,-2.342,178.095,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,40153.231,-12185.330,5000.000,346.248,00.000,11.305,300.000,91828.179,-177.626,-1.940,177.626,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,cobra,viper,100,1,-48252.341,12651.525,5000.000,166.682,00.000,10.348,300.000,91828.179,-178.060,-2.374,178.060,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,40182.375,-12192.442,5000.000,346.285,00.000,11.492,300.000,91888.134,-177.593,-1.976,177.593,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,cobra,viper,100,1,-48281.538,12658.419,5000.000,166.716,00.000,10.544,300.000,91888.134,-178.024,-2.407,178.024,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,40211.525,-12199.535,5000.000,346.323,00.000,11.677,300.000,91948.088,-177.560,-2.013,177.560,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,cobra,viper,100,1,-48310.739,12665.294,5000.000,166.751,00.000,10.739,300.000,91948.088,-177.987,-2.440,177.987,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,40240.679,-12206.609,5000.000,346.362,00.000,11.860,300.000,92008.041,-177.526,-2.050,177.526,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,cobra,viper,100,1,-48339.945,12672.152,5000.000,166.786,00.000,10.932,300.000,92008.041,-177.950,-2.474,177.950,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,40269.838,-12213.662,5000.000,346.402,00.000,12.042,300.000,92067.993,-177.491,-2.088,177.491,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,cobra,viper,100,1,-48369.155,12678.991,5000.000,166.823,00.000,11.122,300.000,92067.993,-177.912,-2.509,177.912,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,40299.002,-12220.696,5000.000,346.441,00.000,12.221,300.000,92127.942,-177.456,-2.126,177.456,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,cobra,viper,100,1,-48398.370,12685.811,5000.000,166.859,00.000,11.311,300.000,92127.942,-177.874,-2.544,177.874,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,40328.171,-12227.708,5000.000,346.482,00.000,12.399,300.000,92187.890,-177.420,-2.165,177.420,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,cobra,viper,100,1,-48427.588,12692.612,5000.000,166.897,00.000,11.498,300.000,92187.890,-177.835,-2.580,177.835,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,40357.345,-12234.700,5000.000,346.523,00.000,12.575,300.000,92247.837,-177.383,-2.205,177.383,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,cobra,viper,100,1,-48456.812,12699.394,5000.000,166.935,00.000,11.683,300.000,92247.837,-177.795,-2.617,177.795,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,40386.524,-12241.670,5000.000,346.565,00.000,12.749,300.000,92307.782,-177.346,-2.245,177.346,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,cobra,viper,100,1,-48486.040,12706.156,5000.000,166.974,00.000,11.866,300.000,92307.782,-177.755,-2.654,177.755,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,40415.708,-12248.619,5000.000,346.607,00.000,12.922,300.000,92367.725,-177.308,-2.286,177.308,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,cobra,viper,100,1,-48515.272,12712.898,5000.000,167.013,00.000,12.047,300.000,92367.725,-177.714,-2.692,177.714,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,40444.897,-12255.545,5000.000,346.650,00.000,13.093,300.000,92427.666,-177.270,-2.327,177.270,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,cobra,viper,100,1,-48544.510,12719.619,5000.000,167.053,00.000,12.227,300.000,92427.666,-177.673,-2.730,177.673,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,40474.092,-12262.450,5000.000,346.694,00.000,13.262,300.000,92487.605,-177.231,-2.369,177.231,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,cobra,viper,100,1,-48573.752,12726.320,5000.000,167.094,00.000,12.405,300.000,92487.605,-177.631,-2.769,177.631,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,40503.292,-12269.332,5000.000,346.738,00.000,13.429,300.000,92547.543,-177.192,-2.412,177.192,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,cobra,viper,100,1,-48602.999,12733.000,5000.000,167.135,00.000,12.581,300.000,92547.543,-177.588,-2.808,177.588,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,40532.497,-12276.191,5000.000,346.783,00.000,13.595,300.000,92607.478,-177.152,-2.455,177.152,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,cobra,viper,100,1,-48632.251,12739.658,5000.000,167.177,00.000,12.755,300.000,92607.478,-177.545,-2.848,177.545,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,40561.708,-12283.028,5000.000,346.828,00.000,13.759,300.000,92667.411,-177.111,-2.498,177.111,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,cobra,viper,100,1,-48661.507,12746.295,5000.000,167.219,00.000,12.927,300.000,92667.411,-177.502,-2.889,177.502,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,40590.924,-12289.841,5000.000,346.874,00.000,13.921,300.000,92727.342,-177.070,-2.542,177.070,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,cobra,viper,100,1,-48690.769,12752.910,5000.000,167.262,00.000,13.098,300.000,92727.342,-177.458,-2.930,177.458,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,40620.146,-12296.630,5000.000,346.920,00.000,14.082,300.000,92787.271,-177.028,-2.587,177.028,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,cobra,viper,100,1,-48720.036,12759.503,5000.000,167.305,00.000,13.267,300.000,92787.271,-177.413,-2.972,177.413,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,viper,cobra,200,2,40649.373,-12303.395,5000.000,346.967,00.000,14.241,300.000,92847.198,-176.986,-2.632,176.986,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,cobra,viper,100,1,-48749.307,12766.073,5000.000,167.350,00.000,13.434,300.000,92847.198,-177.368,-3.014,177.368,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,viper,cobra,200,2,40678.606,-12310.136,5000.000,347.015,00.000,14.399,300.000,92907.123,-176.943,-2.678,176.943,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,cobra,viper,100,1,-48778.584,12772.620,5000.000,167.394,00.000,13.600,300.000,92907.123,-177.322,-3.057,177.322,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,viper,cobra,200,2,40707.844,-12316.852,5000.000,347.063,00.000,14.555,300.000,92967.045,-176.899,-2.724,176.899,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,cobra,viper,100,1,-48807.866,12779.144,5000.000,167.440,00.000,13.764,300.000,92967.045,-177.276,-3.101,177.276,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,viper,cobra,200,2,40737.088,-12323.544,5000.000,347.112,00.000,14.709,300.000,93026.965,-176.855,-2.771,176.855,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,cobra,viper,100,1,-48837.153,12785.644,5000.000,167.486,00.000,13.926,300.000,93026.965,-177.229,-3.145,177.229,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,viper,cobra,200,2,40766.338,-12330.210,5000.000,347.161,00.000,14.862,300.000,93086.882,-176.811,-2.818,176.811,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,cobra,viper,100,1,-48866.446,12792.121,5000.000,167.532,00.000,14.087,300.000,93086.882,-177.182,-3.189,177.182,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,viper,cobra,200,2,40795.594,-12336.852,5000.000,347.210,00.000,15.014,300.000,93146.796,-176.766,-2.866,176.766,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,cobra,viper,100,1,-48895.744,12798.574,5000.000,167.579,00.000,14.246,300.000,93146.796,-177.134,-3.234,177.134,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,viper,cobra,200,2,40824.856,-12343.467,5000.000,347.261,00.000,15.163,300.000,93206.708,-176.720,-2.914,176.720,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,cobra,viper,100,1,-48925.047,12805.002,5000.000,167.627,00.000,14.404,300.000,93206.708,-177.086,-3.280,177.086,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,viper,cobra,200,2,40854.123,-12350.057,5000.000,347.311,00.000,15.312,300.000,93266.618,-176.674,-2.963,176.674,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,cobra,viper,100,1,-48954.355,12811.406,5000.000,167.675,00.000,14.560,300.000,93266.618,-177.037,-3.326,177.037,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,viper,cobra,200,2,40883.396,-12356.620,5000.000,347.363,00.000,15.459,300.000,93326.524,-176.628,-3.012,176.628,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,cobra,viper,100,1,-48983.669,12817.785,5000.000,167.723,00.000,14.714,300.000,93326.524,-176.988,-3.372,176.988,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,viper,cobra,200,2,40912.675,-12363.157,5000.000,347.414,00.000,15.604,300.000,93386.428,-176.580,-3.062,176.580,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,cobra,viper,100,1,-49012.989,12824.139,5000.000,167.773,00.000,14.867,300.000,93386.428,-176.938,-3.420,176.938,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,viper,cobra,200,2,40941.960,-12369.667,5000.000,347.467,00.000,15.748,300.000,93446.329,-176.533,-3.112,176.533,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,cobra,viper,100,1,-49042.314,12830.467,5000.000,167.822,00.000,15.018,300.000,93446.329,-176.888,-3.467,176.888,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,viper,cobra,200,2,40971.251,-12376.150,5000.000,347.520,00.000,15.891,300.000,93506.227,-176.485,-3.162,176.485,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,cobra,viper,100,1,-49071.644,12836.770,5000.000,167.872,00.000,15.168,300.000,93506.227,-176.838,-3.515,176.838,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,viper,cobra,200,2,41000.549,-12382.606,5000.000,347.573,00.000,16.032,300.000,93566.121,-176.436,-3.214,176.436,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,cobra,viper,100,1,-49100.980,12843.047,5000.000,167.923,00.000,15.316,300.000,93566.121,-176.786,-3.564,176.786,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,viper,cobra,200,2,41029.852,-12389.034,5000.000,347.627,00.000,16.171,300.000,93626.013,-176.387,-3.265,176.387,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,cobra,viper,100,1,-49130.322,12849.297,5000.000,167.975,00.000,15.463,300.000,93626.013,-176.735,-3.613,176.735,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,viper,cobra,200,2,41059.161,-12395.435,5000.000,347.681,00.000,16.310,300.000,93685.901,-176.337,-3.317,176.337,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,cobra,viper,100,1,-49159.669,12855.521,5000.000,168.026,00.000,15.609,300.000,93685.901,-176.683,-3.663,176.683,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,viper,cobra,200,2,41088.476,-12401.808,5000.000,347.736,00.000,16.447,300.000,93745.786,-176.287,-3.370,176.287,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,cobra,viper,100,1,-49189.022,12861.718,5000.000,168.079,00.000,15.753,300.000,93745.786,-176.630,-3.713,176.630,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,viper,cobra,200,2,41117.798,-12408.152,5000.000,347.791,00.000,16.582,300.000,93805.668,-176.237,-3.423,176.237,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,cobra,viper,100,1,-49218.381,12867.888,5000.000,168.132,00.000,15.895,300.000,93805.668,-176.577,-3.763,176.577,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,viper,cobra,200,2,41147.126,-12414.468,5000.000,347.847,00.000,16.716,300.000,93865.546,-176.186,-3.476,176.186,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,cobra,viper,100,1,-49247.745,12874.031,5000.000,168.185,00.000,16.036,300.000,93865.546,-176.524,-3.814,176.524,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,viper,cobra,200,2,41176.459,-12420.754,5000.000,347.903,00.000,16.849,300.000,93925.421,-176.134,-3.530,176.134,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,cobra,viper,100,1,-49277.115,12880.146,5000.000,168.239,00.000,16.176,300.000,93925.421,-176.470,-3.866,176.470,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,viper,cobra,200,2,41205.799,-12427.012,5000.000,347.960,00.000,16.981,300.000,93985.292,-176.082,-3.584,176.082,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,cobra,viper,100,1,-49306.491,12886.233,5000.000,168.293,00.000,16.314,300.000,93985.292,-176.416,-3.918,176.416,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,viper,cobra,200,2,41235.146,-12433.241,5000.000,348.017,00.000,17.111,300.000,94045.160,-176.030,-3.639,176.030,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,cobra,viper,100,1,-49335.873,12892.292,5000.000,168.348,00.000,16.451,300.000,94045.160,-176.361,-3.970,176.361,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,viper,cobra,200,2,41264.498,-12439.440,5000.000,348.075,00.000,17.240,300.000,94105.023,-175.977,-3.694,175.977,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,cobra,viper,100,1,-49365.261,12898.323,5000.000,168.403,00.000,16.586,300.000,94105.023,-176.306,-4.023,176.306,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,viper,cobra,200,2,41293.857,-12445.609,5000.000,348.133,00.000,17.367,300.000,94164.883,-175.924,-3.750,175.924,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,cobra,viper,100,1,-49394.654,12904.325,5000.000,168.459,00.000,16.720,300.000,94164.883,-176.250,-4.076,176.250,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,viper,cobra,200,2,41323.222,-12451.749,5000.000,348.191,00.000,17.494,300.000,94224.739,-175.870,-3.806,175.870,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,cobra,viper,100,1,-49424.053,12910.298,5000.000,168.515,00.000,16.853,300.000,94224.739,-176.194,-4.130,176.194,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,viper,cobra,200,2,41352.594,-12457.858,5000.000,348.250,00.000,17.619,300.000,94284.591,-175.816,-3.863,175.816,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,cobra,viper,100,1,-49453.459,12916.242,5000.000,168.572,00.000,16.985,300.000,94284.591,-176.137,-4.184,176.137,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,viper,cobra,200,2,41381.971,-12463.936,5000.000,348.310,00.000,17.743,300.000,94344.439,-175.761,-3.919,175.761,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,cobra,viper,100,1,-49482.870,12922.157,5000.000,168.629,00.000,17.115,300.000,94344.439,-176.081,-4.239,176.081,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,viper,cobra,200,2,41411.355,-12469.984,5000.000,348.370,00.000,17.865,300.000,94404.282,-175.706,-3.977,175.706,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,cobra,viper,100,1,-49512.287,12928.042,5000.000,168.687,00.000,17.244,300.000,94404.282,-176.023,-4.294,176.023,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,viper,cobra,200,2,41440.746,-12476.001,5000.000,348.430,00.000,17.986,300.000,94464.121,-175.651,-4.034,175.651,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,cobra,viper,100,1,-49541.710,12933.898,5000.000,168.745,00.000,17.371,300.000,94464.121,-175.966,-4.349,175.966,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,viper,cobra,200,2,41470.143,-12481.986,5000.000,348.491,00.000,18.107,300.000,94523.956,-175.595,-4.093,175.595,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,cobra,viper,100,1,-49571.139,12939.723,5000.000,168.804,00.000,17.498,300.000,94523.956,-175.907,-4.405,175.907,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,viper,cobra,200,2,41499.546,-12487.941,5000.000,348.552,00.000,18.226,300.000,94583.786,-175.539,-4.151,175.539,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,cobra,viper,100,1,-49600.574,12945.518,5000.000,168.863,00.000,17.623,300.000,94583.786,-175.849,-4.461,175.849,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,viper,cobra,200,2,41528.955,-12493.863,5000.000,348.614,00.000,18.343,300.000,94643.612,-175.482,-4.210,175.482,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,cobra,viper,100,1,-49630.015,12951.282,5000.000,168.922,00.000,17.746,300.000,94643.612,-175.790,-4.518,175.790,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,viper,cobra,200,2,41558.371,-12499.754,5000.000,348.676,00.000,18.460,300.000,94703.433,-175.425,-4.269,175.425,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,cobra,viper,100,1,-49659.462,12957.016,5000.000,168.982,00.000,17.869,300.000,94703.433,-175.731,-4.575,175.731,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,viper,cobra,200,2,41587.794,-12505.612,5000.000,348.739,00.000,18.575,300.000,94763.249,-175.367,-4.329,175.367,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,cobra,viper,100,1,-49688.915,12962.718,5000.000,169.042,00.000,17.990,300.000,94763.249,-175.671,-4.633,175.671,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,viper,cobra,200,2,41617.223,-12511.439,5000.000,348.802,00.000,18.689,300.000,94823.061,-175.309,-4.389,175.309,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,cobra,viper,100,1,-49718.374,12968.389,5000.000,169.103,00.000,18.110,300.000,94823.061,-175.611,-4.691,175.611,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,viper,cobra,200,2,41646.658,-12517.232,5000.000,348.865,00.000,18.803,300.000,94882.867,-175.251,-4.449,175.251,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,cobra,viper,100,1,-49747.839,12974.029,5000.000,169.164,00.000,18.229,300.000,94882.867,-175.551,-4.749,175.551,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,viper,cobra,200,2,41676.100,-12522.993,5000.000,348.929,00.000,18.915,300.000,94942.669,-175.192,-4.510,175.192,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,cobra,viper,100,1,-49777.310,12979.637,5000.000,169.226,00.000,18.347,300.000,94942.669,-175.490,-4.808,175.490,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,viper,cobra,200,2,41705.548,-12528.721,5000.000,348.993,00.000,19.025,300.000,95002.465,-175.133,-4.571,175.133,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,cobra,viper,100,1,-49806.788,12985.213,5000.000,169.288,00.000,18.463,300.000,95002.465,-175.429,-4.867,175.429,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,viper,cobra,200,2,41735.002,-12534.416,5000.000,349.057,00.000,19.135,300.000,95062.256,-175.074,-4.633,175.074,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,cobra,viper,100,1,-49836.271,12990.757,5000.000,169.351,00.000,18.579,300.000,95062.256,-175.367,-4.926,175.367,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,viper,cobra,200,2,41764.463,-12540.077,5000.000,349.122,00.000,19.244,300.000,95122.042,-175.014,-4.695,175.014,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,cobra,viper,100,1,-49865.760,12996.268,5000.000,169.414,00.000,18.693,300.000,95122.042,-175.305,-4.986,175.305,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,viper,cobra,200,2,41793.931,-12545.705,5000.000,349.188,00.000,19.351,300.000,95181.822,-174.953,-4.757,174.953,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,cobra,viper,100,1,-49895.256,13001.747,5000.000,169.477,00.000,18.806,300.000,95181.822,-175.243,-5.047,175.243,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,viper,cobra,200,2,41823.404,-12551.299,5000.000,349.254,00.000,19.458,300.000,95241.596,-174.893,-4.820,174.893,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,cobra,viper,100,1,-49924.757,13007.193,5000.000,169.541,00.000,18.918,300.000,95241.596,-175.180,-5.107,175.180,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,viper,cobra,200,2,41852.885,-12556.859,5000.000,349.320,00.000,19.563,300.000,95301.365,-174.832,-4.883,174.832,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,cobra,viper,100,1,-49954.265,13012.606,5000.000,169.605,00.000,19.029,300.000,95301.365,-175.117,-5.168,175.117,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,viper,cobra,200,2,41882.371,-12562.384,5000.000,349.386,00.000,19.668,300.000,95361.129,-174.770,-4.946,174.770,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,cobra,viper,100,1,-49983.779,13017.986,5000.000,169.670,00.000,19.139,300.000,95361.129,-175.054,-5.230,175.054,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,viper,cobra,200,2,41911.865,-12567.875,5000.000,349.453,00.000,19.771,300.000,95420.886,-174.709,-5.010,174.709,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,cobra,viper,100,1,-50013.298,13023.332,5000.000,169.735,00.000,19.247,300.000,95420.886,-174.990,-5.291,174.990,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,viper,cobra,200,2,41941.364,-12573.332,5000.000,349.521,00.000,19.873,300.000,95480.638,-174.646,-5.074,174.646,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
