timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.50,cobra,1,200,12954.383,2727.869,5000.000,133.733,00.000,-33.881,300.000,0,0,1,9594.623,-4839.092,5000.000,200.730,00.000,105.495,675.409,AAM_SARH,INFLIGHT,100,viper,-23017.498,-2797.344,5000.000,313.570,00.000,300.000,32737.535,23.937,-137.104,0
26.60,viper,1,100,-22976.048,-2840.725,5000.000,313.758,00.000,-32.683,300.000,0,0,1,-19384.798,4738.266,5000.000,19.153,00.000,70.531,680.632,AAM_SARH,INFLIGHT,200,cobra,12954.383,2727.869,5000.000,133.733,00.000,300.000,32464.406,22.430,-137.244,0
26.60,cobra,1,200,12933.609,2749.513,5000.000,133.825,00.000,-33.542,300.000,0,0,1,9531.166,-4862.730,5000.000,200.430,00.000,-105.733,677.168,AAM_SARH,INFLIGHT,100,viper,-22996.797,-2819.057,5000.000,313.633,00.000,300.000,32653.961,24.277,-137.179,0
26.70,viper,1,100,-22955.254,-2862.349,5000.000,313.878,00.000,-31.572,300.000,0,0,1,-19320.433,4760.916,5000.000,19.387,00.000,70.528,682.338,AAM_SARH,INFLIGHT,200,cobra,12933.609,2749.513,5000.000,133.825,00.000,300.000,32379.539,22.675,-137.346,0
26.70,cobra,1,200,12912.821,2771.143,5000.000,133.863,00.000,-33.207,300.000,0,0,1,9467.553,-4886.449,5000.000,200.449,00.000,21.147,678.908,AAM_SARH,INFLIGHT,100,viper,-22976.048,-2840.725,5000.000,313.758,00.000,300.000,32570.039,23.989,-137.317,0
26.80,viper,1,100,-22934.426,-2883.941,5000.000,313.969,00.000,-31.256,300.000,0,0,1,-19256.001,4783.884,5000.000,19.620,00.000,70.529,684.027,AAM_SARH,INFLIGHT,200,cobra,12912.821,2771.143,5000.000,133.863,00.000,300.000,32294.610,22.919,-137.395,0
26.80,cobra,1,200,12892.024,2792.764,5000.000,133.886,00.000,-32.874,300.000,0,0,1,9403.765,-4910.192,5000.000,200.417,00.000,-88.864,680.632,AAM_SARH,INFLIGHT,100,viper,-22955.254,-2862.349,5000.000,313.878,00.000,300.000,32485.926,24.021,-137.451,0
26.90,viper,1,100,-22913.580,-2905.515,5000.000,314.016,00.000,-30.943,300.000,0,0,1,-19191.506,4807.170,5000.000,19.852,00.000,70.529,685.699,AAM_SARH,INFLIGHT,200,cobra,12892.024,2792.764,5000.000,133.886,00.000,300.000,32209.628,23.164,-137.431,0
26.90,cobra,1,200,12871.204,2814.363,5000.000,133.950,00.000,-32.546,300.000,0,0,1,9338.259,-4929.290,5000.000,196.254,00.000,-66.862,682.338,AAM_SARH,INFLIGHT,100,viper,-22934.426,-2883.941,5000.000,313.969,00.000,300.000,32401.610,24.002,-137.554,0
27.00,viper,1,100,-22892.721,-2927.077,5000.000,314.051,00.000,-30.634,300.000,0,0,1,-19126.951,4830.773,5000.000,20.084,00.000,70.529,687.355,AAM_SARH,INFLIGHT,200,cobra,12871.204,2814.363,5000.000,133.950,00.000,300.000,32124.580,23.409,-137.506,0
27.00,cobra,1,200,12850.338,2835.918,5000.000,134.069,00.000,-31.436,300.000,0,0,1,9272.655,-4948.657,5000.000,196.447,00.000,98.007,684.027,AAM_SARH,INFLIGHT,100,viper,-22913.580,-2905.515,5000.000,314.016,00.000,300.000,32315.272,19.844,-137.607,0
27.10,viper,1,100,-22871.838,-2948.614,5000.000,314.116,00.000,-30.327,300.000,0,0,1,-19062.146,4854.172,5000.000,19.853,00.000,-98.740,688.994,AAM_SARH,INFLIGHT,200,cobra,12850.338,2835.918,5000.000,134.069,00.000,300.000,32039.451,23.654,-137.639,0
27.10,cobra,1,200,12829.429,2857.431,5000.000,134.184,00.000,-30.337,300.000,0,0,1,9207.092,-4968.740,5000.000,197.031,00.000,65.033,685.699,AAM_SARH,INFLIGHT,100,viper,-22892.721,-2927.077,5000.000,314.051,00.000,300.000,32228.841,20.043,-137.648,0
27.20,viper,1,100,-22850.913,-2970.112,5000.000,314.226,00.000,-29.240,300.000,0,0,1,-18997.158,4877.540,5000.000,19.777,00.000,19.748,690.616,AAM_SARH,INFLIGHT,200,cobra,12829.429,2857.431,5000.000,134.184,00.000,300.000,31954.022,23.435,-137.766,0
27.20,cobra,1,200,12808.486,2878.912,5000.000,134.274,00.000,-30.033,300.000,0,0,1,9141.433,-4989.073,5000.000,197.207,00.000,71.628,687.355,AAM_SARH,INFLIGHT,100,viper,-22871.838,-2948.614,5000.000,314.116,00.000,300.000,32142.474,20.634,-137.720,0
27.30,viper,1,100,-22829.949,-2991.572,5000.000,314.331,00.000,-28.163,300.000,0,0,1,-18932.007,4900.929,5000.000,19.748,00.000,-88.584,692.223,AAM_SARH,INFLIGHT,200,cobra,12808.486,2878.912,5000.000,134.274,00.000,300.000,31868.378,23.373,-137.869,0
27.30,cobra,1,200,12787.524,2900.373,5000.000,134.327,00.000,-29.733,300.000,0,0,1,9075.705,-5009.737,5000.000,197.453,00.000,70.309,688.994,AAM_SARH,INFLIGHT,100,viper,-22850.913,-2970.112,5000.000,314.226,00.000,300.000,32055.988,20.818,-137.837,0
27.40,viper,1,100,-22808.952,-3012.999,5000.000,314.420,00.000,-27.881,300.000,0,0,1,-18865.470,4920.593,5000.000,16.464,00.000,-66.918,693.813,AAM_SARH,INFLIGHT,200,cobra,12787.524,2900.373,5000.000,134.327,00.000,300.000,31782.556,23.357,-137.936,0
27.40,cobra,1,200,12766.546,2921.818,5000.000,134.368,00.000,-29.436,300.000,0,0,1,9009.906,-5030.712,5000.000,197.681,00.000,70.573,690.616,AAM_SARH,INFLIGHT,100,viper,-22829.949,-2991.572,5000.000,314.331,00.000,300.000,31969.419,21.072,-137.950,0
27.50,viper,1,100,-22787.931,-3034.403,5000.000,314.482,00.000,-27.602,300.000,0,0,1,-18798.849,4940.523,5000.000,16.654,00.000,98.018,695.387,AAM_SARH,INFLIGHT,200,cobra,12766.546,2921.818,5000.000,134.368,00.000,300.000,31695.103,20.080,-137.984,0
27.50,cobra,1,200,12745.543,2943.240,5000.000,134.434,00.000,-29.141,300.000,0,0,1,8944.038,-5052.001,5000.000,197.911,00.000,70.520,692.223,AAM_SARH,INFLIGHT,100,viper,-22808.952,-3012.999,5000.000,314.420,00.000,300.000,31882.767,21.309,-138.048,0
27.60,viper,1,100,-22766.891,-3055.788,5000.000,314.533,00.000,-27.326,300.000,0,0,1,-18732.281,4961.164,5000.000,17.228,00.000,65.031,696.946,AAM_SARH,INFLIGHT,200,cobra,12745.543,2943.240,5000.000,134.434,00.000,300.000,31607.559,20.277,-138.057,0
27.60,cobra,1,200,12724.501,2964.623,5000.000,134.539,00.000,-28.065,300.000,0,0,1,8878.106,-5073.603,5000.000,198.141,00.000,70.531,693.813,AAM_SARH,INFLIGHT,100,viper,-22787.931,-3034.403,5000.000,314.482,00.000,300.000,31796.047,21.549,-138.120,0
27.70,viper,1,100,-22745.827,-3077.149,5000.000,314.600,00.000,-27.053,300.000,0,0,1,-18665.629,4982.053,5000.000,17.401,00.000,71.628,698.489,AAM_SARH,INFLIGHT,200,cobra,12724.501,2964.623,5000.000,134.539,00.000,300.000,31520.078,20.859,-138.170,0
27.70,cobra,1,200,12703.422,2985.970,5000.000,134.639,00.000,-27.000,300.000,0,0,1,8812.110,-5095.518,5000.000,198.370,00.000,70.528,695.387,AAM_SARH,INFLIGHT,100,viper,-22766.891,-3055.788,5000.000,314.533,00.000,300.000,31709.264,21.789,-138.182,0
27.80,viper,1,100,-22724.727,-3098.475,5000.000,314.695,00.000,-26.782,300.000,0,0,1,-18598.920,5003.269,5000.000,17.643,00.000,70.309,700.017,AAM_SARH,INFLIGHT,200,cobra,12703.422,2985.970,5000.000,134.639,00.000,300.000,31432.495,21.042,-138.279,0
27.80,cobra,1,200,12682.310,3007.284,5000.000,134.727,00.000,-26.730,300.000,0,0,1,8746.056,-5117.745,5000.000,198.598,00.000,70.529,696.946,AAM_SARH,INFLIGHT,100,viper,-22745.827,-3077.149,5000.000,314.600,00.000,300.000,31622.416,22.029,-138.260,0
27.90,viper,1,100,-22703.592,-3119.766,5000.000,314.789,00.000,-25.730,300.000,0,0,1,-18532.150,5024.793,5000.000,17.867,00.000,70.573,701.529,AAM_SARH,INFLIGHT,200,cobra,12682.310,3007.284,5000.000,134.727,00.000,300.000,31344.845,21.294,-138.378,0
27.90,cobra,1,200,12661.173,3028.573,5000.000,134.795,00.000,-26.463,300.000,0,0,1,8679.943,-5140.286,5000.000,198.826,00.000,70.529,698.489,AAM_SARH,INFLIGHT,100,viper,-22724.727,-3098.475,5000.000,314.695,00.000,300.000,31535.497,22.270,-138.366,0
28.00,viper,1,100,-22682.424,-3141.024,5000.000,314.879,00.000,-25.473,300.000,0,0,1,-18465.325,5046.628,5000.000,18.095,00.000,70.520,703.026,AAM_SARH,INFLIGHT,200,cobra,12661.173,3028.573,5000.000,134.795,00.000,300.000,31257.133,21.529,-138.456,0
28.00,cobra,1,200,12640.015,3049.841,5000.000,134.851,00.000,-26.198,300.000,0,0,1,8613.777,-5163.138,5000.000,199.054,00.000,70.529,700.017,AAM_SARH,INFLIGHT,100,viper,-22703.592,-3119.766,5000.000,314.789,00.000,300.000,31448.510,22.510,-138.473,0
28.10,viper,1,100,-22661.228,-3162.255,5000.000,314.952,00.000,-25.218,300.000,0,0,1,-18398.445,5068.773,5000.000,18.320,00.000,70.531,704.508,AAM_SARH,INFLIGHT,200,cobra,12640.015,3049.841,5000.000,134.851,00.000,300.000,31169.365,21.768,-138.524,0
28.10,cobra,1,200,12618.832,3071.084,5000.000,134.919,00.000,-25.936,300.000,0,0,1,8547.438,-5185.954,5000.000,198.979,00.000,-14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22682.424,-3141.024,5000.000,314.879,00.000,300.000,31361.459,22.751,-138.576,0
28.20,viper,1,100,-22640.010,-3183.463,5000.000,315.014,00.000,-24.966,300.000,0,0,1,-18331.513,5091.228,5000.000,18.546,00.000,70.528,705.976,AAM_SARH,INFLIGHT,200,cobra,12618.832,3071.084,5000.000,134.919,00.000,300.000,31081.541,22.006,-138.604,0
28.20,cobra,1,200,12597.615,3092.294,5000.000,135.009,00.000,-25.677,300.000,0,0,1,8480.949,-5208.794,5000.000,198.959,00.000,-81.813,703.026,AAM_SARH,INFLIGHT,100,viper,-22661.228,-3162.255,5000.000,314.952,00.000,300.000,31274.210,22.689,-138.662,0
28.30,viper,1,100,-22618.766,-3204.645,5000.000,315.082,00.000,-24.716,300.000,0,0,1,-18264.533,5113.992,5000.000,18.771,00.000,70.529,707.429,AAM_SARH,INFLIGHT,200,cobra,12597.615,3092.294,5000.000,135.009,00.000,300.000,30993.656,22.244,-138.707,0
28.30,cobra,1,200,12576.365,3113.470,5000.000,135.099,00.000,-24.635,300.000,0,0,1,8414.101,-5231.036,5000.000,198.403,00.000,-68.272,704.508,AAM_SARH,INFLIGHT,100,viper,-22640.010,-3183.463,5000.000,315.014,00.000,300.000,31186.793,22.682,-138.738,0
28.40,viper,1,100,-22597.491,-3225.797,5000.000,315.166,00.000,-24.469,300.000,0,0,1,-18197.328,5136.540,5000.000,18.547,00.000,-98.740,708.867,AAM_SARH,INFLIGHT,200,cobra,12576.365,3113.470,5000.000,135.099,00.000,300.000,30905.713,22.483,-138.811,0
28.40,cobra,1,200,12555.083,3134.614,5000.000,135.188,00.000,-24.389,300.000,0,0,1,8347.192,-5253.557,5000.000,198.603,00.000,98.289,705.976,AAM_SARH,INFLIGHT,100,viper,-22618.766,-3204.645,5000.000,315.082,00.000,300.000,31098.957,22.139,-138.818,0
28.50,viper,1,100,-22576.182,-3246.913,5000.000,315.261,00.000,-24.224,300.000,0,0,1,-18129.966,5159.067,5000.000,18.491,00.000,19.748,710.291,AAM_SARH,INFLIGHT,200,cobra,12555.083,3134.614,5000.000,135.188,00.000,300.000,30817.503,22.271,-138.913,0
28.50,cobra,1,200,12533.771,3155.728,5000.000,135.266,00.000,-24.145,300.000,0,0,1,8280.139,-5276.106,5000.000,198.587,00.000,-19.658,707.429,AAM_SARH,INFLIGHT,100,viper,-22597.491,-3225.797,5000.000,315.166,00.000,300.000,31011.051,22.353,-138.915,0
28.60,viper,1,100,-22554.839,-3267.996,5000.000,315.351,00.000,-23.982,300.000,0,0,1,-18062.432,5181.526,5000.000,18.395,00.000,-3.950,711.700,AAM_SARH,INFLIGHT,200,cobra,12533.771,3155.728,5000.000,135.266,00.000,300.000,30729.109,22.229,-139.004,0
28.60,cobra,1,200,12512.435,3176.817,5000.000,135.334,00.000,-23.904,300.000,0,0,1,8212.939,-5298.667,5000.000,198.558,00.000,-80.703,708.867,AAM_SARH,INFLIGHT,100,viper,-22576.182,-3246.913,5000.000,315.261,00.000,300.000,30922.971,22.349,-139.024,0
28.70,viper,1,100,-22533.469,-3289.052,5000.000,315.425,00.000,-23.742,300.000,0,0,1,-17994.730,5203.919,5000.000,18.302,00.000,00.790,713.096,AAM_SARH,INFLIGHT,200,cobra,12512.435,3176.817,5000.000,135.334,00.000,300.000,30640.518,22.146,-139.085,0
28.70,cobra,1,200,12491.073,3197.881,5000.000,135.402,00.000,-23.665,300.000,0,0,1,8145.414,-5320.703,5000.000,198.074,00.000,-68.494,710.291,AAM_SARH,INFLIGHT,100,viper,-22554.839,-3267.996,5000.000,315.351,00.000,300.000,30834.717,22.334,-139.127,0
28.80,viper,1,100,-22512.076,-3310.083,5000.000,315.488,00.000,-23.505,300.000,0,0,1,-17926.861,5226.247,5000.000,18.210,00.000,-0.158,714.477,AAM_SARH,INFLIGHT,200,cobra,12491.073,3197.881,5000.000,135.402,00.000,300.000,30551.733,22.067,-139.167,0
28.80,cobra,1,200,12469.682,3218.915,5000.000,135.482,00.000,-23.428,300.000,0,0,1,8077.834,-5343.020,5000.000,198.275,00.000,98.333,711.700,AAM_SARH,INFLIGHT,100,viper,-22533.469,-3289.052,5000.000,315.425,00.000,300.000,30746.081,21.863,-139.214,0
28.90,viper,1,100,-22490.658,-3331.090,5000.000,315.556,00.000,-23.270,300.000,0,0,1,-17858.825,5248.506,5000.000,18.116,00.000,00.032,715.845,AAM_SARH,INFLIGHT,200,cobra,12469.682,3218.915,5000.000,135.482,00.000,300.000,30462.751,21.989,-139.261,0
28.90,cobra,1,200,12448.258,3239.915,5000.000,135.573,00.000,-23.194,300.000,0,0,1,8010.091,-5365.291,5000.000,198.198,00.000,-19.667,713.096,AAM_SARH,INFLIGHT,100,viper,-22512.076,-3310.083,5000.000,315.488,00.000,300.000,30657.388,22.077,-139.290,0
29.00,viper,1,100,-22469.209,-3352.065,5000.000,315.640,00.000,-23.037,300.000,0,0,1,-17790.623,5270.692,5000.000,18.020,00.000,-0.006,717.199,AAM_SARH,INFLIGHT,200,cobra,12448.258,3239.915,5000.000,135.573,00.000,300.000,30373.569,21.908,-139.365,0
29.00,cobra,1,200,12426.801,3260.881,5000.000,135.663,00.000,-22.962,300.000,0,0,1,7942.181,-5387.495,5000.000,198.106,00.000,03.933,714.477,AAM_SARH,INFLIGHT,100,viper,-22490.658,-3331.090,5000.000,315.556,00.000,300.000,30568.508,22.014,-139.371,0
29.10,viper,1,100,-22447.725,-3373.004,5000.000,315.736,00.000,-22.807,300.000,0,0,1,-17722.257,5292.806,5000.000,17.924,00.000,00.001,718.540,AAM_SARH,INFLIGHT,200,cobra,12426.801,3260.881,5000.000,135.663,00.000,300.000,30284.188,21.825,-139.468,0
29.10,cobra,1,200,12405.315,3281.818,5000.000,135.741,00.000,-22.732,300.000,0,0,1,7874.104,-5409.628,5000.000,198.010,00.000,-0.787,715.845,AAM_SARH,INFLIGHT,100,viper,-22469.209,-3352.065,5000.000,315.640,00.000,300.000,30479.430,21.935,-139.469,0
29.20,viper,1,100,-22426.209,-3393.909,5000.000,315.826,00.000,-22.578,300.000,0,0,1,-17653.728,5314.851,5000.000,17.832,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12405.315,3281.818,5000.000,135.741,00.000,300.000,30194.612,21.743,-139.560,0
29.20,cobra,1,200,12383.804,3302.730,5000.000,135.809,00.000,-22.505,300.000,0,0,1,7805.861,-5431.686,5000.000,197.912,00.000,00.157,717.199,AAM_SARH,INFLIGHT,100,viper,-22447.725,-3373.004,5000.000,315.736,00.000,300.000,30390.150,21.853,-139.578,0
29.30,viper,1,100,-22404.665,-3414.786,5000.000,315.900,00.000,-22.353,300.000,0,0,1,-17585.041,5336.830,5000.000,17.744,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12383.804,3302.730,5000.000,135.809,00.000,300.000,30104.850,21.665,-139.641,0
29.30,cobra,1,200,12362.268,3323.616,5000.000,135.878,00.000,-22.280,300.000,0,0,1,7737.453,-5453.670,5000.000,197.816,00.000,-0.031,718.540,AAM_SARH,INFLIGHT,100,viper,-22426.209,-3393.909,5000.000,315.826,00.000,300.000,30300.669,21.768,-139.682,0
29.40,viper,1,100,-22383.098,-3435.640,5000.000,315.964,00.000,-22.129,300.000,0,0,1,-17516.196,5358.743,5000.000,17.656,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12362.268,3323.616,5000.000,135.878,00.000,300.000,30014.903,21.590,-139.724,0
29.40,cobra,1,200,12340.703,3344.471,5000.000,135.958,00.000,-22.057,300.000,0,0,1,7668.883,-5475.587,5000.000,197.725,00.000,00.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22404.665,-3414.786,5000.000,315.900,00.000,300.000,30210.996,21.686,-139.770,0
29.50,viper,1,100,-22361.506,-3456.467,5000.000,316.032,00.000,-21.908,300.000,0,0,1,-17447.194,5380.586,5000.000,17.566,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12340.703,3344.471,5000.000,135.958,00.000,300.000,29924.768,21.516,-139.818,0
29.50,cobra,1,200,12319.105,3365.292,5000.000,136.049,00.000,-21.836,300.000,0,0,1,7600.155,-5497.438,5000.000,197.638,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22383.098,-3435.640,5000.000,315.964,00.000,300.000,30121.138,21.608,-139.847,0
29.60,viper,1,100,-22339.883,-3477.263,5000.000,316.117,00.000,-21.689,300.000,0,0,1,-17378.035,5402.356,5000.000,17.473,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12319.105,3365.292,5000.000,136.049,00.000,300.000,29834.443,21.439,-139.922,0
29.60,cobra,1,200,12297.474,3386.080,5000.000,136.139,00.000,-21.618,300.000,0,0,1,7531.270,-5519.224,5000.000,197.550,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22361.506,-3456.467,5000.000,316.032,00.000,300.000,30031.096,21.535,-139.929,0
29.70,viper,1,100,-22318.226,-3498.022,5000.000,316.213,00.000,-21.472,300.000,0,0,1,-17308.721,5424.053,5000.000,17.381,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12297.474,3386.080,5000.000,136.139,00.000,300.000,29743.928,21.360,-140.026,0
29.70,cobra,1,200,12275.815,3406.837,5000.000,136.218,00.000,-21.402,300.000,0,0,1,7462.227,-5540.937,5000.000,197.458,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22339.883,-3477.263,5000.000,316.117,00.000,300.000,29940.865,21.460,-140.028,0
29.80,viper,1,100,-22296.535,-3518.747,5000.000,316.304,00.000,-21.257,300.000,0,0,1,-17239.255,5445.680,5000.000,17.293,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12275.815,3406.837,5000.000,136.218,00.000,300.000,29653.228,21.282,-140.119,0
29.80,cobra,1,200,12254.131,3427.568,5000.000,136.287,00.000,-21.188,300.000,0,0,1,7393.027,-5562.575,5000.000,197.364,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22318.226,-3498.022,5000.000,316.213,00.000,300.000,29850.442,21.382,-140.137,0
29.90,viper,1,100,-22274.818,-3539.444,5000.000,316.379,00.000,-21.045,300.000,0,0,1,-17169.638,5467.241,5000.000,17.208,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12254.131,3427.568,5000.000,136.287,00.000,300.000,29562.350,21.207,-140.201,0
29.90,cobra,1,200,12232.421,3448.274,5000.000,136.356,00.000,-20.976,300.000,0,0,1,7323.671,-5584.139,5000.000,197.271,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22296.535,-3518.747,5000.000,316.304,00.000,300.000,29759.827,21.302,-140.242,0
30.00,viper,1,100,-22253.077,-3560.117,5000.000,316.442,00.000,-20.834,300.000,0,0,1,-17099.872,5488.735,5000.000,17.124,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12232.421,3448.274,5000.000,136.356,00.000,300.000,29471.296,21.136,-140.284,0
30.00,cobra,1,200,12210.683,3468.948,5000.000,136.437,00.000,-20.766,300.000,0,0,1,7254.163,-5605.634,5000.000,197.184,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22274.818,-3539.444,5000.000,316.379,00.000,300.000,29669.030,21.223,-140.330,0
30.10,viper,1,100,-22231.312,-3580.763,5000.000,316.511,00.000,-20.626,300.000,0,0,1,-17029.958,5510.160,5000.000,17.037,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12210.683,3468.948,5000.000,136.437,00.000,300.000,29380.064,21.066,-140.379,0
30.10,cobra,1,200,12188.911,3489.588,5000.000,136.528,00.000,-20.558,300.000,0,0,1,7184.506,-5627.063,5000.000,197.100,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22253.077,-3560.117,5000.000,316.442,00.000,300.000,29578.056,21.150,-140.408,0
30.20,viper,1,100,-22209.516,-3601.377,5000.000,316.597,00.000,-20.420,300.000,0,0,1,-16959.896,5531.510,5000.000,16.948,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12188.911,3489.588,5000.000,136.528,00.000,300.000,29288.651,20.993,-140.484,0
30.20,cobra,1,200,12167.107,3510.193,5000.000,136.619,00.000,-20.353,300.000,0,0,1,7114.700,-5648.426,5000.000,197.016,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22231.312,-3580.763,5000.000,316.511,00.000,300.000,29486.907,21.080,-140.491,0
30.30,viper,1,100,-22187.685,-3621.954,5000.000,316.693,00.000,-20.215,300.000,0,0,1,-16889.687,5552.786,5000.000,16.859,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12167.107,3510.193,5000.000,136.619,00.000,300.000,29197.055,20.917,-140.589,0
30.30,cobra,1,200,12145.275,3530.768,5000.000,136.698,00.000,-20.149,300.000,0,0,1,7044.745,-5669.717,5000.000,196.927,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22209.516,-3601.377,5000.000,316.597,00.000,300.000,29395.579,21.009,-140.590,0
30.40,viper,1,100,-22165.822,-3642.496,5000.000,316.785,00.000,-20.013,300.000,0,0,1,-16819.334,5573.991,5000.000,16.774,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12145.275,3530.768,5000.000,136.698,00.000,300.000,29105.284,20.843,-140.682,0
30.40,cobra,1,200,12123.417,3551.317,5000.000,136.767,00.000,-19.948,300.000,0,0,1,6974.642,-5690.930,5000.000,196.836,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22187.685,-3621.954,5000.000,316.693,00.000,300.000,29304.067,20.934,-140.700,0
30.50,viper,1,100,-22143.931,-3663.010,5000.000,316.860,00.000,-19.813,300.000,0,0,1,-16748.840,5595.131,5000.000,16.692,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12123.417,3551.317,5000.000,136.767,00.000,300.000,29013.343,20.772,-140.765,0
30.50,cobra,1,200,12101.535,3571.839,5000.000,136.837,00.000,-19.748,300.000,0,0,1,6904.391,-5712.070,5000.000,196.747,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22165.822,-3642.496,5000.000,316.785,00.000,300.000,29212.372,20.857,-140.806,0
30.60,viper,1,100,-22122.018,-3683.499,5000.000,316.924,00.000,-19.615,300.000,0,0,1,-16678.205,5616.203,5000.000,16.611,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12101.535,3571.839,5000.000,136.837,00.000,300.000,28921.235,20.704,-140.849,0
30.60,cobra,1,200,12079.623,3592.331,5000.000,136.919,00.000,-19.551,300.000,0,0,1,6833.998,-5733.139,5000.000,196.663,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22143.931,-3663.010,5000.000,316.860,00.000,300.000,29120.503,20.782,-140.895,0
30.70,viper,1,100,-22100.080,-3703.962,5000.000,316.993,00.000,-19.419,300.000,0,0,1,-16607.430,5637.203,5000.000,16.527,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12079.623,3592.331,5000.000,136.919,00.000,300.000,28828.957,20.637,-140.944,0
30.70,cobra,1,200,12057.679,3612.787,5000.000,137.010,00.000,-19.355,300.000,0,0,1,6763.463,-5754.143,5000.000,196.583,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22122.018,-3683.499,5000.000,316.924,00.000,300.000,29028.466,20.712,-140.973,0
30.80,viper,1,100,-22078.111,-3724.391,5000.000,317.079,00.000,-19.225,300.000,0,0,1,-16536.514,5658.130,5000.000,16.441,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12057.679,3612.787,5000.000,137.010,00.000,300.000,28736.505,20.567,-141.050,0
30.80,cobra,1,200,12035.702,3633.208,5000.000,137.102,00.000,-19.162,300.000,0,0,1,6692.788,-5775.080,5000.000,196.501,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22100.080,-3703.962,5000.000,316.993,00.000,300.000,28936.263,20.646,-141.056,0
30.90,viper,1,100,-22056.107,-3744.784,5000.000,317.176,00.000,-19.032,300.000,0,0,1,-16465.461,5678.981,5000.000,16.355,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12035.702,3633.208,5000.000,137.102,00.000,300.000,28643.880,20.494,-141.155,0
30.90,cobra,1,200,12013.697,3653.598,5000.000,137.181,00.000,-18.970,300.000,0,0,1,6621.972,-5795.943,5000.000,196.416,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22078.111,-3724.391,5000.000,317.079,00.000,300.000,28843.889,20.578,-141.156,0
31.00,viper,1,100,-22034.071,-3765.141,5000.000,317.268,00.000,-18.842,300.000,0,0,1,-16394.271,5699.761,5000.000,16.272,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12013.697,3653.598,5000.000,137.181,00.000,300.000,28551.087,20.423,-141.249,0
31.00,cobra,1,200,11991.667,3673.962,5000.000,137.251,00.000,-18.781,300.000,0,0,1,6551.015,-5816.729,5000.000,196.327,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22056.107,-3744.784,5000.000,317.176,00.000,300.000,28751.339,20.507,-141.267,0
31.10,viper,1,100,-22012.008,-3785.469,5000.000,317.344,00.000,-18.654,300.000,0,0,1,-16322.947,5720.474,5000.000,16.194,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11991.667,3673.962,5000.000,137.251,00.000,300.000,28458.133,20.354,-141.333,0
