timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5137.604,-7859.444,5000.000,197.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15137.604,7856.016,5000.000,17.486,00.000,-44.949,300.000,25652.675,55.266,124.734,-55.266,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
