timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
227.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,21879.970,32.724,31.689,-140.975,39.025,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,1,100,0,-10988.219,-23180.716,5000.000,186.193,00.000,-30.000,300.000,01.155,4572.000,64.695,00.000,-30.000,300.000,0,0,21905.184,148.269,147.210,38.982,-141.018,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,21905.184,32.790,31.731,-141.018,38.982,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,1,100,0,-11018.050,-23183.896,5000.000,186.085,00.000,-30.000,300.000,01.155,4572.000,64.638,00.000,-30.000,300.000,0,0,21930.380,148.226,147.145,38.940,-141.060,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,21930.380,32.855,31.774,-141.060,38.940,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,viper,1,100,0,-11047.887,-23187.020,5000.000,185.977,00.000,-30.000,300.000,01.155,4572.000,64.581,00.000,-30.000,300.000,0,0,21955.556,148.184,147.079,38.897,-141.103,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,21955.556,32.921,31.816,-141.103,38.897,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,viper,1,100,0,-11077.730,-23190.087,5000.000,185.868,00.000,-30.000,300.000,01.155,4572.000,64.524,00.000,-30.000,300.000,0,0,21980.714,148.141,147.014,38.855,-141.145,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,21980.714,32.986,31.859,-141.145,38.855,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,1,100,0,-11107.578,-23193.098,5000.000,185.760,00.000,-30.000,300.000,01.155,4572.000,64.467,00.000,-30.000,300.000,0,0,22005.854,148.098,146.948,38.812,-141.188,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22005.854,33.052,31.902,-141.188,38.812,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-11137.433,-23196.053,5000.000,185.652,00.000,-30.000,300.000,01.155,4572.000,64.409,00.000,-30.000,300.000,0,0,22030.974,148.056,146.883,38.769,-141.231,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22030.974,33.117,31.944,-141.231,38.769,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-11167.292,-23198.951,5000.000,185.544,00.000,-30.000,300.000,01.155,4572.000,64.352,00.000,-30.000,300.000,0,0,22056.076,148.013,146.817,38.727,-141.273,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22056.076,33.183,31.987,-141.273,38.727,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-11197.157,-23201.793,5000.000,185.436,00.000,-30.000,300.000,01.155,4572.000,64.295,00.000,-30.000,300.000,0,0,22081.159,147.970,146.752,38.684,-141.316,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22081.159,33.248,32.030,-141.316,38.684,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-11227.028,-23204.578,5000.000,185.328,00.000,-30.000,300.000,01.155,4572.000,64.238,00.000,-30.000,300.000,0,0,22106.223,147.928,146.687,38.641,-141.359,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22106.223,33.313,32.072,-141.359,38.641,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-11256.903,-23207.308,5000.000,185.220,00.000,-30.000,300.000,01.155,4572.000,64.181,00.000,-30.000,300.000,0,0,22131.269,147.885,146.621,38.598,-141.402,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22131.269,33.379,32.115,-141.402,38.598,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-11286.784,-23209.981,5000.000,185.112,00.000,-30.000,300.000,01.155,4572.000,64.124,00.000,-30.000,300.000,0,0,22156.295,147.842,146.556,38.556,-141.444,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22156.295,33.444,32.158,-141.444,38.556,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-11316.670,-23212.597,5000.000,185.003,00.000,-30.000,300.000,01.155,4572.000,64.067,00.000,-30.000,300.000,0,0,22181.303,147.799,146.491,38.513,-141.487,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22181.303,33.509,32.201,-141.487,38.513,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-11346.560,-23215.157,5000.000,184.895,00.000,-30.000,300.000,01.155,4572.000,64.010,00.000,-30.000,300.000,0,0,22206.292,147.756,146.425,38.470,-141.530,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22206.292,33.575,32.244,-141.530,38.470,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-11376.456,-23217.661,5000.000,184.787,00.000,-30.000,300.000,01.155,4572.000,63.953,00.000,-30.000,300.000,0,0,22231.262,147.713,146.360,38.427,-141.573,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22231.262,33.640,32.287,-141.573,38.427,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-11406.356,-23220.108,5000.000,184.679,00.000,-30.000,300.000,01.155,4572.000,63.896,00.000,-30.000,300.000,0,0,22256.213,147.670,146.295,38.384,-141.616,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22256.213,33.705,32.330,-141.616,38.384,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-11436.260,-23222.499,5000.000,184.571,00.000,-30.000,300.000,01.155,4572.000,63.838,00.000,-30.000,300.000,0,0,22281.145,147.628,146.230,38.341,-141.659,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22281.145,33.770,32.372,-141.659,38.341,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-11466.169,-23224.833,5000.000,184.463,00.000,-30.000,300.000,01.155,4572.000,63.781,00.000,-30.000,300.000,0,0,22306.057,147.585,146.165,38.298,-141.702,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22306.057,33.835,32.415,-141.702,38.298,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-11496.083,-23227.111,5000.000,184.355,00.000,-30.000,300.000,01.155,4572.000,63.724,00.000,-30.000,300.000,0,0,22330.951,147.542,146.099,38.255,-141.745,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22330.951,33.901,32.458,-141.745,38.255,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-11526.000,-23229.332,5000.000,184.246,00.000,-30.000,300.000,01.155,4572.000,63.667,00.000,-30.000,300.000,0,0,22355.826,147.499,146.034,38.212,-141.788,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22355.826,33.966,32.501,-141.788,38.212,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-11555.922,-23231.497,5000.000,184.138,00.000,-30.000,300.000,01.155,4572.000,63.610,00.000,-30.000,300.000,0,0,22380.682,147.456,145.969,38.169,-141.831,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22380.682,34.031,32.544,-141.831,38.169,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-11585.848,-23233.606,5000.000,184.030,00.000,-30.000,300.000,01.155,4572.000,63.553,00.000,-30.000,300.000,0,0,22405.519,147.413,145.904,38.126,-141.874,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22405.519,34.096,32.587,-141.874,38.126,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-11615.778,-23235.658,5000.000,183.922,00.000,-30.000,300.000,01.155,4572.000,63.496,00.000,-30.000,300.000,0,0,22430.336,147.369,145.839,38.083,-141.917,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22430.336,34.161,32.631,-141.917,38.083,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-11645.711,-23237.653,5000.000,183.814,00.000,-30.000,300.000,01.155,4572.000,63.439,00.000,-30.000,300.000,0,0,22455.135,147.326,145.774,38.040,-141.960,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22455.135,34.226,32.674,-141.960,38.040,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-11675.648,-23239.592,5000.000,183.706,00.000,-30.000,300.000,01.155,4572.000,63.382,00.000,-30.000,300.000,0,0,22479.914,147.283,145.709,37.997,-142.003,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22479.914,34.291,32.717,-142.003,37.997,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-11705.589,-23241.475,5000.000,183.598,00.000,-30.000,300.000,01.155,4572.000,63.325,00.000,-30.000,300.000,0,0,22504.674,147.240,145.644,37.954,-142.046,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22504.674,34.356,32.760,-142.046,37.954,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-11735.534,-23243.301,5000.000,183.490,00.000,-30.000,300.000,01.155,4572.000,63.268,00.000,-30.000,300.000,0,0,22529.415,147.197,145.579,37.910,-142.090,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22529.415,34.421,32.803,-142.090,37.910,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-11765.481,-23245.070,5000.000,183.381,00.000,-30.000,300.000,01.155,4572.000,63.211,00.000,-30.000,300.000,0,0,22554.136,147.154,145.514,37.867,-142.133,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22554.136,34.486,32.846,-142.133,37.867,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-11795.433,-23246.783,5000.000,183.273,00.000,-30.000,300.000,01.155,4572.000,63.154,00.000,-30.000,300.000,0,0,22578.839,147.110,145.449,37.824,-142.176,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22578.839,34.551,32.890,-142.176,37.824,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-11825.387,-23248.439,5000.000,183.165,00.000,-30.000,300.000,01.155,4572.000,63.097,00.000,-30.000,300.000,0,0,22603.522,147.067,145.384,37.781,-142.219,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22603.522,34.616,32.933,-142.219,37.781,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-11855.344,-23250.039,5000.000,183.057,00.000,-30.000,300.000,01.155,4572.000,63.040,00.000,-30.000,300.000,0,0,22628.185,147.024,145.319,37.738,-142.262,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22628.185,34.681,32.976,-142.262,37.738,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-11885.304,-23251.583,5000.000,182.949,00.000,-30.000,300.000,01.155,4572.000,62.983,00.000,-30.000,300.000,0,0,22652.830,146.981,145.255,37.694,-142.306,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22652.830,34.745,33.019,-142.306,37.694,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-11915.268,-23253.069,5000.000,182.841,00.000,-30.000,300.000,01.155,4572.000,62.926,00.000,-30.000,300.000,0,0,22677.455,146.937,145.190,37.651,-142.349,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22677.455,34.810,33.063,-142.349,37.651,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-11945.233,-23254.500,5000.000,182.733,00.000,-30.000,300.000,01.155,4572.000,62.869,00.000,-30.000,300.000,0,0,22702.060,146.894,145.125,37.608,-142.392,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22702.060,34.875,33.106,-142.392,37.608,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-11975.202,-23255.873,5000.000,182.624,00.000,-30.000,300.000,01.155,4572.000,62.812,00.000,-30.000,300.000,0,0,22726.646,146.851,145.060,37.564,-142.436,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22726.646,34.940,33.149,-142.436,37.564,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-12005.173,-23257.190,5000.000,182.516,00.000,-30.000,300.000,01.155,4572.000,62.755,00.000,-30.000,300.000,0,0,22751.213,146.807,144.995,37.521,-142.479,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22751.213,35.005,33.193,-142.479,37.521,00.811,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-12035.147,-23258.451,5000.000,182.408,00.000,-30.000,300.000,01.155,4572.000,62.698,00.000,-30.000,300.000,0,0,22775.760,146.764,144.931,37.477,-142.523,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22775.760,35.069,33.236,-142.523,37.477,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-12065.122,-23259.655,5000.000,182.300,00.000,-30.000,300.000,01.155,4572.000,62.641,00.000,-30.000,300.000,0,0,22800.288,146.720,144.866,37.434,-142.566,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22800.288,35.134,33.280,-142.566,37.434,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-12095.100,-23260.802,5000.000,182.192,00.000,-30.000,300.000,01.155,4572.000,62.584,00.000,-30.000,300.000,0,0,22824.796,146.677,144.801,37.391,-142.609,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22824.796,35.199,33.323,-142.609,37.391,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-12125.081,-23261.893,5000.000,182.084,00.000,-30.000,300.000,01.155,4572.000,62.527,00.000,-30.000,300.000,0,0,22849.285,146.633,144.737,37.347,-142.653,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22849.285,35.263,33.367,-142.653,37.347,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-12155.063,-23262.927,5000.000,181.976,00.000,-30.000,300.000,01.155,4572.000,62.470,00.000,-30.000,300.000,0,0,22873.754,146.590,144.672,37.304,-142.696,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22873.754,35.328,33.410,-142.696,37.304,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-12185.047,-23263.905,5000.000,181.868,00.000,-30.000,300.000,01.155,4572.000,62.413,00.000,-30.000,300.000,0,0,22898.203,146.546,144.607,37.260,-142.740,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22898.203,35.393,33.454,-142.740,37.260,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-12215.033,-23264.826,5000.000,181.759,00.000,-30.000,300.000,01.155,4572.000,62.356,00.000,-30.000,300.000,0,0,22922.633,146.503,144.543,37.216,-142.784,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22922.633,35.457,33.497,-142.784,37.216,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-12245.020,-23265.691,5000.000,181.651,00.000,-30.000,300.000,01.155,4572.000,62.299,00.000,-30.000,300.000,0,0,22947.044,146.459,144.478,37.173,-142.827,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22947.044,35.522,33.541,-142.827,37.173,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-12275.009,-23266.498,5000.000,181.543,00.000,-30.000,300.000,01.155,4572.000,62.242,00.000,-30.000,300.000,0,0,22971.434,146.416,144.414,37.129,-142.871,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22971.434,35.586,33.584,-142.871,37.129,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-12305.000,-23267.250,5000.000,181.435,00.000,-30.000,300.000,01.155,4572.000,62.185,00.000,-30.000,300.000,0,0,22995.805,146.372,144.349,37.086,-142.914,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,22995.805,35.651,33.628,-142.914,37.086,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-12334.992,-23267.944,5000.000,181.327,00.000,-30.000,300.000,01.155,4572.000,62.128,00.000,-30.000,300.000,0,0,23020.156,146.329,144.285,37.042,-142.958,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,23020.156,35.715,33.671,-142.958,37.042,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-12364.985,-23268.582,5000.000,181.219,00.000,-30.000,300.000,01.155,4572.000,62.071,00.000,-30.000,300.000,0,0,23044.488,146.285,144.220,36.998,-143.002,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,23044.488,35.780,33.715,-143.002,36.998,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-12394.979,-23269.164,5000.000,181.111,00.000,-30.000,300.000,01.155,4572.000,62.014,00.000,-30.000,300.000,0,0,23068.799,146.241,144.156,36.955,-143.045,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,0,200,0,6039.540,-9400.567,5000.000,250.714,00.000,67.063,300.000,02.566,4572.000,320.940,00.000,82.819,300.000,0,0,23068.799,35.844,33.759,-143.045,36.955,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-12424.975,-23269.689,5000.000,181.002,00.000,-30.000,300.000,01.155,4572.000,61.957,00.000,-30.000,300.000,0,0,23093.091,146.197,144.091,36.911,-143.089,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
