timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
245.20,viper,1,100,0,24693.105,-4148.063,5000.000,252.982,00.000,-30.000,300.000,01.155,4572.000,170.532,00.000,-30.000,300.000,1,0,44224.228,80.278,-41.882,-65.136,114.864,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,43288.087,-44272.980,5000.000,214.586,00.000,-30.000,300.000,01.155,4572.000,134.383,00.000,-30.000,300.000,0,1,44224.228,-138.118,99.722,114.864,-65.136,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,24684.271,-4176.732,5000.000,252.874,00.000,-30.000,300.000,01.155,4572.000,170.464,00.000,-30.000,300.000,1,0,44206.941,80.374,-41.978,-65.148,114.852,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,43263.356,-44289.963,5000.000,214.478,00.000,-30.000,300.000,01.155,4572.000,134.356,00.000,-30.000,300.000,0,1,44206.941,-138.022,99.626,114.852,-65.148,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,24675.382,-4205.385,5000.000,252.766,00.000,-30.000,300.000,01.155,4572.000,170.396,00.000,-30.000,300.000,1,0,44189.639,80.470,-42.074,-65.160,114.840,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,43238.594,-44306.899,5000.000,214.370,00.000,-30.000,300.000,01.155,4572.000,134.328,00.000,-30.000,300.000,0,1,44189.639,-137.926,99.530,114.840,-65.160,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,24666.440,-4234.022,5000.000,252.658,00.000,-30.000,300.000,01.155,4572.000,170.328,00.000,-30.000,300.000,1,0,44172.321,80.566,-42.170,-65.173,114.827,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,43213.800,-44323.788,5000.000,214.262,00.000,-30.000,300.000,01.155,4572.000,134.301,00.000,-30.000,300.000,0,1,44172.321,-137.830,99.434,114.827,-65.173,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,24657.443,-4262.641,5000.000,252.549,00.000,-30.000,300.000,01.155,4572.000,170.260,00.000,-30.000,300.000,1,0,44154.987,80.662,-42.266,-65.185,114.815,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,43188.974,-44340.630,5000.000,214.154,00.000,-30.000,300.000,01.155,4572.000,134.274,00.000,-30.000,300.000,0,1,44154.987,-137.734,99.338,114.815,-65.185,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,24648.393,-4291.243,5000.000,252.441,00.000,-30.000,300.000,01.155,4572.000,170.192,00.000,-30.000,300.000,1,0,44137.637,80.757,-42.362,-65.197,114.803,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,43164.116,-44357.426,5000.000,214.046,00.000,-30.000,300.000,01.155,4572.000,134.246,00.000,-30.000,300.000,0,1,44137.637,-137.638,99.243,114.803,-65.197,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,24639.288,-4319.828,5000.000,252.333,00.000,-30.000,300.000,01.155,4572.000,170.124,00.000,-30.000,300.000,1,0,44120.272,80.853,-42.458,-65.209,114.791,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,43139.227,-44374.174,5000.000,213.937,00.000,-30.000,300.000,01.155,4572.000,134.219,00.000,-30.000,300.000,0,1,44120.272,-137.542,99.147,114.791,-65.209,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,24630.130,-4348.396,5000.000,252.225,00.000,-30.000,300.000,01.155,4572.000,170.056,00.000,-30.000,300.000,1,0,44102.891,80.949,-42.554,-65.221,114.779,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,43114.306,-44390.876,5000.000,213.829,00.000,-30.000,300.000,01.155,4572.000,134.192,00.000,-30.000,300.000,0,1,44102.891,-137.446,99.051,114.779,-65.221,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,24620.918,-4376.947,5000.000,252.117,00.000,-30.000,300.000,01.155,4572.000,169.988,00.000,-30.000,300.000,1,0,44085.494,81.045,-42.650,-65.233,114.767,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,43089.353,-44407.531,5000.000,213.721,00.000,-30.000,300.000,01.155,4572.000,134.164,00.000,-30.000,300.000,0,1,44085.494,-137.350,98.955,114.767,-65.233,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,24611.652,-4405.480,5000.000,252.009,00.000,-30.000,300.000,01.155,4572.000,169.920,00.000,-30.000,300.000,1,0,44068.081,81.142,-42.746,-65.245,114.755,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,43064.369,-44424.138,5000.000,213.613,00.000,-30.000,300.000,01.155,4572.000,134.137,00.000,-30.000,300.000,0,1,44068.081,-137.254,98.858,114.755,-65.245,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,24602.332,-4433.995,5000.000,251.901,00.000,-30.000,300.000,01.155,4572.000,169.852,00.000,-30.000,300.000,1,0,44050.654,81.238,-42.842,-65.257,114.743,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,43039.354,-44440.698,5000.000,213.505,00.000,-30.000,300.000,01.155,4572.000,134.110,00.000,-30.000,300.000,0,1,44050.654,-137.158,98.762,114.743,-65.257,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,24592.958,-4462.493,5000.000,251.792,00.000,-30.000,300.000,01.155,4572.000,169.783,00.000,-30.000,300.000,1,0,44033.210,81.334,-42.938,-65.269,114.731,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,43014.308,-44457.211,5000.000,213.397,00.000,-30.000,300.000,01.155,4572.000,134.082,00.000,-30.000,300.000,0,1,44033.210,-137.062,98.666,114.731,-65.269,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,24583.530,-4490.973,5000.000,251.684,00.000,-30.000,300.000,01.155,4572.000,169.715,00.000,-30.000,300.000,1,0,44015.751,81.430,-43.034,-65.281,114.719,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,42989.230,-44473.677,5000.000,213.289,00.000,-30.000,300.000,01.155,4572.000,134.055,00.000,-30.000,300.000,0,1,44015.751,-136.966,98.570,114.719,-65.281,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,24574.049,-4519.436,5000.000,251.576,00.000,-30.000,300.000,01.155,4572.000,169.647,00.000,-30.000,300.000,1,0,43998.277,81.526,-43.130,-65.293,114.707,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,42964.122,-44490.095,5000.000,213.180,00.000,-30.000,300.000,01.155,4572.000,134.028,00.000,-30.000,300.000,0,1,43998.277,-136.870,98.474,114.707,-65.293,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,24564.514,-4547.880,5000.000,251.468,00.000,-30.000,300.000,01.155,4572.000,169.579,00.000,-30.000,300.000,1,0,43980.788,81.622,-43.227,-65.305,114.695,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,42938.982,-44506.466,5000.000,213.072,00.000,-30.000,300.000,01.155,4572.000,134.000,00.000,-30.000,300.000,0,1,43980.788,-136.773,98.378,114.695,-65.305,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,24554.925,-4576.306,5000.000,251.360,00.000,-30.000,300.000,01.155,4572.000,169.511,00.000,-30.000,300.000,1,0,43963.283,81.719,-43.323,-65.317,114.683,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,42913.812,-44522.790,5000.000,212.964,00.000,-30.000,300.000,01.155,4572.000,133.973,00.000,-30.000,300.000,0,1,43963.283,-136.677,98.281,114.683,-65.317,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,24545.283,-4604.715,5000.000,251.252,00.000,-30.000,300.000,01.155,4572.000,169.443,00.000,-30.000,300.000,1,0,43945.763,81.815,-43.419,-65.329,114.671,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,42888.611,-44539.066,5000.000,212.856,00.000,-30.000,300.000,01.155,4572.000,133.946,00.000,-30.000,300.000,0,1,43945.763,-136.581,98.185,114.671,-65.329,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,24535.587,-4633.105,5000.000,251.144,00.000,-30.000,300.000,01.155,4572.000,169.375,00.000,-30.000,300.000,1,0,43928.227,81.911,-43.516,-65.341,114.659,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,42863.379,-44555.294,5000.000,212.748,00.000,-30.000,300.000,01.155,4572.000,133.919,00.000,-30.000,300.000,0,1,43928.227,-136.484,98.089,114.659,-65.341,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,24525.837,-4661.476,5000.000,251.036,00.000,-30.000,300.000,01.155,4572.000,169.307,00.000,-30.000,300.000,1,0,43910.677,82.008,-43.612,-65.352,114.648,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,42838.117,-44571.475,5000.000,212.640,00.000,-30.000,300.000,01.155,4572.000,133.891,00.000,-30.000,300.000,0,1,43910.677,-136.388,97.992,114.648,-65.352,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,24516.034,-4689.829,5000.000,250.927,00.000,-30.000,300.000,01.155,4572.000,169.238,00.000,-30.000,300.000,1,0,43893.111,82.104,-43.708,-65.364,114.636,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,42812.824,-44587.608,5000.000,212.532,00.000,-30.000,300.000,01.155,4572.000,133.864,00.000,-30.000,300.000,0,1,43893.111,-136.292,97.896,114.636,-65.364,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,24506.178,-4718.164,5000.000,250.819,00.000,-30.000,300.000,01.155,4572.000,169.170,00.000,-30.000,300.000,1,0,43875.530,82.201,-43.805,-65.376,114.624,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,42787.501,-44603.693,5000.000,212.424,00.000,-30.000,300.000,01.155,4572.000,133.837,00.000,-30.000,300.000,0,1,43875.530,-136.195,97.799,114.624,-65.376,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,24496.268,-4746.480,5000.000,250.711,00.000,-30.000,300.000,01.155,4572.000,169.102,00.000,-30.000,300.000,1,0,43857.935,82.297,-43.901,-65.388,114.612,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,42762.147,-44619.730,5000.000,212.315,00.000,-30.000,300.000,01.155,4572.000,133.809,00.000,-30.000,300.000,0,1,43857.935,-136.099,97.703,114.612,-65.388,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,24486.305,-4774.777,5000.000,250.603,00.000,-30.000,300.000,01.155,4572.000,169.034,00.000,-30.000,300.000,1,0,43840.324,82.394,-43.998,-65.399,114.601,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,42736.763,-44635.720,5000.000,212.207,00.000,-30.000,300.000,01.155,4572.000,133.782,00.000,-30.000,300.000,0,1,43840.324,-136.002,97.606,114.601,-65.399,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,24476.288,-4803.055,5000.000,250.495,00.000,-30.000,300.000,01.155,4572.000,168.966,00.000,-30.000,300.000,1,0,43822.698,82.490,-44.094,-65.411,114.589,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,42711.349,-44651.661,5000.000,212.099,00.000,-30.000,300.000,01.155,4572.000,133.755,00.000,-30.000,300.000,0,1,43822.698,-135.906,97.510,114.589,-65.411,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,24466.218,-4831.315,5000.000,250.387,00.000,-30.000,300.000,01.155,4572.000,168.898,00.000,-30.000,300.000,1,0,43805.057,82.587,-44.191,-65.422,114.578,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,42685.905,-44667.555,5000.000,211.991,00.000,-30.000,300.000,01.155,4572.000,133.728,00.000,-30.000,300.000,0,1,43805.057,-135.809,97.413,114.578,-65.422,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,24456.094,-4859.555,5000.000,250.279,00.000,-30.000,300.000,01.155,4572.000,168.830,00.000,-30.000,300.000,1,0,43787.402,82.683,-44.288,-65.434,114.566,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,42660.432,-44683.400,5000.000,211.883,00.000,-30.000,300.000,01.155,4572.000,133.700,00.000,-30.000,300.000,0,1,43787.402,-135.712,97.317,114.566,-65.434,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,24445.918,-4887.776,5000.000,250.170,00.000,-30.000,300.000,01.155,4572.000,168.761,00.000,-30.000,300.000,1,0,43769.731,82.780,-44.384,-65.445,114.555,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,42634.928,-44699.198,5000.000,211.775,00.000,-30.000,300.000,01.155,4572.000,133.673,00.000,-30.000,300.000,0,1,43769.731,-135.616,97.220,114.555,-65.445,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,24435.688,-4915.978,5000.000,250.062,00.000,-30.000,300.000,01.155,4572.000,168.693,00.000,-30.000,300.000,1,0,43752.046,82.877,-44.481,-65.457,114.543,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,42609.394,-44714.947,5000.000,211.667,00.000,-30.000,300.000,01.155,4572.000,133.646,00.000,-30.000,300.000,0,1,43752.046,-135.519,97.123,114.543,-65.457,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,24425.405,-4944.161,5000.000,249.954,00.000,-30.000,300.000,01.155,4572.000,168.625,00.000,-30.000,300.000,1,0,43734.346,82.973,-44.578,-65.468,114.532,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,42583.831,-44730.648,5000.000,211.558,00.000,-30.000,300.000,01.155,4572.000,133.619,00.000,-30.000,300.000,0,1,43734.346,-135.422,97.027,114.532,-65.468,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,24415.068,-4972.324,5000.000,249.846,00.000,-30.000,300.000,01.155,4572.000,168.557,00.000,-30.000,300.000,1,0,43716.631,83.070,-44.674,-65.480,114.520,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,42558.238,-44746.301,5000.000,211.450,00.000,-30.000,300.000,01.155,4572.000,133.592,00.000,-30.000,300.000,0,1,43716.631,-135.326,96.930,114.520,-65.480,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,24404.679,-5000.467,5000.000,249.738,00.000,-30.000,300.000,01.155,4572.000,168.489,00.000,-30.000,300.000,1,0,43698.902,83.167,-44.771,-65.491,114.509,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,42532.616,-44761.905,5000.000,211.342,00.000,-30.000,300.000,01.155,4572.000,133.564,00.000,-30.000,300.000,0,1,43698.902,-135.229,96.833,114.509,-65.491,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,24394.236,-5028.591,5000.000,249.630,00.000,-30.000,300.000,01.155,4572.000,168.420,00.000,-30.000,300.000,1,0,43681.158,83.264,-44.868,-65.502,114.498,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,42506.964,-44777.461,5000.000,211.234,00.000,-30.000,300.000,01.155,4572.000,133.537,00.000,-30.000,300.000,0,1,43681.158,-135.132,96.736,114.498,-65.502,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,24383.741,-5056.695,5000.000,249.522,00.000,-30.000,300.000,01.155,4572.000,168.352,00.000,-30.000,300.000,1,0,43663.400,83.361,-44.965,-65.514,114.486,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,42481.283,-44792.969,5000.000,211.126,00.000,-30.000,300.000,01.155,4572.000,133.510,00.000,-30.000,300.000,0,1,43663.400,-135.035,96.639,114.486,-65.514,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,24373.192,-5084.780,5000.000,249.414,00.000,-30.000,300.000,01.155,4572.000,168.284,00.000,-30.000,300.000,1,0,43645.627,83.457,-45.062,-65.525,114.475,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,42455.573,-44808.428,5000.000,211.018,00.000,-30.000,300.000,01.155,4572.000,133.483,00.000,-30.000,300.000,0,1,43645.627,-134.938,96.543,114.475,-65.525,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,24362.590,-5112.844,5000.000,249.305,00.000,-30.000,300.000,01.155,4572.000,168.216,00.000,-30.000,300.000,1,0,43627.839,83.554,-45.159,-65.536,114.464,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,42429.834,-44823.839,5000.000,210.910,00.000,-30.000,300.000,01.155,4572.000,133.456,00.000,-30.000,300.000,0,1,43627.839,-134.841,96.446,114.464,-65.536,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,24351.936,-5140.888,5000.000,249.197,00.000,-30.000,300.000,01.155,4572.000,168.148,00.000,-30.000,300.000,1,0,43610.038,83.651,-45.256,-65.547,114.453,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,42404.065,-44839.201,5000.000,210.802,00.000,-30.000,300.000,01.155,4572.000,133.428,00.000,-30.000,300.000,0,1,43610.038,-134.744,96.349,114.453,-65.547,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,24341.228,-5168.912,5000.000,249.089,00.000,-30.000,300.000,01.155,4572.000,168.079,00.000,-30.000,300.000,1,0,43592.221,83.748,-45.353,-65.558,114.442,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,42378.268,-44854.514,5000.000,210.693,00.000,-30.000,300.000,01.155,4572.000,133.401,00.000,-30.000,300.000,0,1,43592.221,-134.647,96.252,114.442,-65.558,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,24330.468,-5196.916,5000.000,248.981,00.000,-30.000,300.000,01.155,4572.000,168.011,00.000,-30.000,300.000,1,0,43574.391,83.845,-45.450,-65.569,114.431,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,42352.442,-44869.779,5000.000,210.585,00.000,-30.000,300.000,01.155,4572.000,133.374,00.000,-30.000,300.000,0,1,43574.391,-134.550,96.155,114.431,-65.569,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,24319.655,-5224.900,5000.000,248.873,00.000,-30.000,300.000,01.155,4572.000,167.943,00.000,-30.000,300.000,1,0,43556.546,83.942,-45.547,-65.580,114.420,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,42326.587,-44884.994,5000.000,210.477,00.000,-30.000,300.000,01.155,4572.000,133.347,00.000,-30.000,300.000,0,1,43556.546,-134.453,96.058,114.420,-65.580,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,24308.789,-5252.863,5000.000,248.765,00.000,-30.000,300.000,01.155,4572.000,167.875,00.000,-30.000,300.000,1,0,43538.687,84.040,-45.644,-65.591,114.409,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,42300.703,-44900.161,5000.000,210.369,00.000,-30.000,300.000,01.155,4572.000,133.320,00.000,-30.000,300.000,0,1,43538.687,-134.356,95.960,114.409,-65.591,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,24297.870,-5280.805,5000.000,248.657,00.000,-30.000,300.000,01.155,4572.000,167.806,00.000,-30.000,300.000,1,0,43520.814,84.137,-45.741,-65.602,114.398,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,42274.791,-44915.280,5000.000,210.261,00.000,-30.000,300.000,01.155,4572.000,133.293,00.000,-30.000,300.000,0,1,43520.814,-134.259,95.863,114.398,-65.602,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,24286.899,-5308.727,5000.000,248.548,00.000,-30.000,300.000,01.155,4572.000,167.738,00.000,-30.000,300.000,1,0,43502.927,84.234,-45.838,-65.613,114.387,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,42248.850,-44930.349,5000.000,210.153,00.000,-30.000,300.000,01.155,4572.000,133.265,00.000,-30.000,300.000,0,1,43502.927,-134.162,95.766,114.387,-65.613,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,24275.875,-5336.628,5000.000,248.440,00.000,-30.000,300.000,01.155,4572.000,167.670,00.000,-30.000,300.000,1,0,43485.025,84.331,-45.935,-65.624,114.376,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,42222.881,-44945.369,5000.000,210.045,00.000,-30.000,300.000,01.155,4572.000,133.238,00.000,-30.000,300.000,0,1,43485.025,-134.065,95.669,114.376,-65.624,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,24264.798,-5364.508,5000.000,248.332,00.000,-30.000,300.000,01.155,4572.000,167.602,00.000,-30.000,300.000,1,0,43467.110,84.428,-46.033,-65.635,114.365,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,42196.884,-44960.340,5000.000,209.936,00.000,-30.000,300.000,01.155,4572.000,133.211,00.000,-30.000,300.000,0,1,43467.110,-133.967,95.572,114.365,-65.635,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,24253.669,-5392.368,5000.000,248.224,00.000,-30.000,300.000,01.155,4572.000,167.533,00.000,-30.000,300.000,1,0,43449.180,84.526,-46.130,-65.646,114.354,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,42170.858,-44975.262,5000.000,209.828,00.000,-30.000,300.000,01.155,4572.000,133.184,00.000,-30.000,300.000,0,1,43449.180,-133.870,95.474,114.354,-65.646,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,24242.487,-5420.206,5000.000,248.116,00.000,-30.000,300.000,01.155,4572.000,167.465,00.000,-30.000,300.000,1,0,43431.237,84.623,-46.227,-65.657,114.343,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,42144.805,-44990.135,5000.000,209.720,00.000,-30.000,300.000,01.155,4572.000,133.157,00.000,-30.000,300.000,0,1,43431.237,-133.773,95.377,114.343,-65.657,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,24231.252,-5448.023,5000.000,248.008,00.000,-30.000,300.000,01.155,4572.000,167.397,00.000,-30.000,300.000,1,0,43413.279,84.720,-46.325,-65.668,114.332,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,42118.723,-45004.959,5000.000,209.612,00.000,-30.000,300.000,01.155,4572.000,133.130,00.000,-30.000,300.000,0,1,43413.279,-133.675,95.280,114.332,-65.668,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,24219.965,-5475.819,5000.000,247.900,00.000,-30.000,300.000,01.155,4572.000,167.329,00.000,-30.000,300.000,1,0,43395.308,84.818,-46.422,-65.678,114.322,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,42092.613,-45019.733,5000.000,209.504,00.000,-30.000,300.000,01.155,4572.000,133.103,00.000,-30.000,300.000,0,1,43395.308,-133.578,95.182,114.322,-65.678,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,24208.626,-5503.593,5000.000,247.792,00.000,-30.000,300.000,01.155,4572.000,167.260,00.000,-30.000,300.000,1,0,43377.323,84.915,-46.519,-65.689,114.311,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
