timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
233.20,cobra,1,200,0,1301.769,-23256.009,5000.000,357.630,00.000,30.000,300.000,01.155,4572.000,93.130,00.000,30.000,300.000,0,1,22582.192,154.344,-139.252,136.882,-43.118,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22604.891,-40.807,25.606,-43.068,136.932,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,1331.745,-23257.193,5000.000,357.738,00.000,30.000,300.000,01.155,4572.000,93.204,00.000,30.000,300.000,0,1,22604.891,154.394,-139.193,136.932,-43.068,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22627.570,-40.865,25.557,-43.019,136.981,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,1361.724,-23258.321,5000.000,357.846,00.000,30.000,300.000,01.155,4572.000,93.277,00.000,30.000,300.000,0,1,22627.570,154.443,-139.135,136.981,-43.019,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22650.229,-40.923,25.507,-42.969,137.031,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,1391.705,-23259.391,5000.000,357.955,00.000,30.000,300.000,01.155,4572.000,93.351,00.000,30.000,300.000,0,1,22650.229,154.493,-139.077,137.031,-42.969,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22672.868,-40.982,25.457,-42.919,137.081,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,1421.688,-23260.405,5000.000,358.063,00.000,30.000,300.000,01.155,4572.000,93.424,00.000,30.000,300.000,0,1,22672.868,154.543,-139.018,137.081,-42.919,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22695.487,-41.040,25.407,-42.869,137.131,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,1451.673,-23261.363,5000.000,358.171,00.000,30.000,300.000,01.155,4572.000,93.498,00.000,30.000,300.000,0,1,22695.487,154.593,-138.960,137.131,-42.869,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22718.086,-41.099,25.358,-42.820,137.180,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,1481.659,-23262.264,5000.000,358.279,00.000,30.000,300.000,01.155,4572.000,93.571,00.000,30.000,300.000,0,1,22718.086,154.642,-138.901,137.180,-42.820,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22740.664,-41.157,25.308,-42.770,137.230,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,1511.647,-23263.109,5000.000,358.387,00.000,30.000,300.000,01.155,4572.000,93.644,00.000,30.000,300.000,0,1,22740.664,154.692,-138.843,137.230,-42.770,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22763.223,-41.215,25.258,-42.720,137.280,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,1541.637,-23263.896,5000.000,358.495,00.000,30.000,300.000,01.155,4572.000,93.718,00.000,30.000,300.000,0,1,22763.223,154.742,-138.785,137.280,-42.720,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22785.762,-41.274,25.208,-42.670,137.330,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,1571.628,-23264.628,5000.000,358.603,00.000,30.000,300.000,01.155,4572.000,93.791,00.000,30.000,300.000,0,1,22785.762,154.792,-138.726,137.330,-42.670,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22808.280,-41.332,25.158,-42.620,137.380,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,1601.620,-23265.302,5000.000,358.711,00.000,30.000,300.000,01.155,4572.000,93.865,00.000,30.000,300.000,0,1,22808.280,154.842,-138.668,137.380,-42.620,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22830.778,-41.390,25.108,-42.571,137.429,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,1631.614,-23265.920,5000.000,358.820,00.000,30.000,300.000,01.155,4572.000,93.938,00.000,30.000,300.000,0,1,22830.778,154.892,-138.610,137.429,-42.571,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22853.256,-41.448,25.059,-42.521,137.479,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,1661.609,-23266.482,5000.000,358.928,00.000,30.000,300.000,01.155,4572.000,94.012,00.000,30.000,300.000,0,1,22853.256,154.941,-138.552,137.479,-42.521,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22875.714,-41.507,25.009,-42.471,137.529,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,1691.605,-23266.986,5000.000,359.036,00.000,30.000,300.000,01.155,4572.000,94.085,00.000,30.000,300.000,0,1,22875.714,154.991,-138.493,137.529,-42.471,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22898.151,-41.565,24.959,-42.421,137.579,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,1721.601,-23267.435,5000.000,359.144,00.000,30.000,300.000,01.155,4572.000,94.158,00.000,30.000,300.000,0,1,22898.151,155.041,-138.435,137.579,-42.421,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22920.568,-41.623,24.909,-42.371,137.629,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,1751.599,-23267.826,5000.000,359.252,00.000,30.000,300.000,01.155,4572.000,94.232,00.000,30.000,300.000,0,1,22920.568,155.091,-138.377,137.629,-42.371,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22942.965,-41.682,24.859,-42.321,137.679,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,1781.597,-23268.161,5000.000,359.360,00.000,30.000,300.000,01.155,4572.000,94.305,00.000,30.000,300.000,0,1,22942.965,155.141,-138.318,137.679,-42.321,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22965.342,-41.740,24.809,-42.271,137.729,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,1811.596,-23268.439,5000.000,359.468,00.000,30.000,300.000,01.155,4572.000,94.378,00.000,30.000,300.000,0,1,22965.342,155.191,-138.260,137.729,-42.271,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,22987.698,-41.798,24.759,-42.222,137.778,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,1841.595,-23268.661,5000.000,359.577,00.000,30.000,300.000,01.155,4572.000,94.452,00.000,30.000,300.000,0,1,22987.698,155.241,-138.202,137.778,-42.222,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23010.034,-41.856,24.710,-42.172,137.828,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,1871.594,-23268.826,5000.000,359.685,00.000,30.000,300.000,01.155,4572.000,94.525,00.000,30.000,300.000,0,1,23010.034,155.290,-138.144,137.828,-42.172,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23032.349,-41.915,24.660,-42.122,137.878,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,1901.594,-23268.935,5000.000,359.793,00.000,30.000,300.000,01.155,4572.000,94.599,00.000,30.000,300.000,0,1,23032.349,155.340,-138.085,137.878,-42.122,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23054.645,-41.973,24.610,-42.072,137.928,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,1931.594,-23268.987,5000.000,359.901,00.000,30.000,300.000,01.155,4572.000,94.672,00.000,30.000,300.000,0,1,23054.645,155.390,-138.027,137.928,-42.072,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23076.919,-42.031,24.560,-42.022,137.978,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,1961.594,-23268.982,5000.000,00.009,00.000,30.000,300.000,01.155,4572.000,94.745,00.000,30.000,300.000,0,1,23076.919,155.440,-137.969,137.978,-42.022,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23099.174,-42.089,24.510,-41.972,138.028,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,1991.594,-23268.921,5000.000,00.117,00.000,30.000,300.000,01.155,4572.000,94.819,00.000,30.000,300.000,0,1,23099.174,155.490,-137.911,138.028,-41.972,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23121.408,-42.147,24.460,-41.922,138.078,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,2021.594,-23268.803,5000.000,00.225,00.000,30.000,300.000,01.155,4572.000,94.892,00.000,30.000,300.000,0,1,23121.408,155.540,-137.853,138.078,-41.922,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23143.621,-42.206,24.410,-41.872,138.128,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,2051.593,-23268.628,5000.000,00.333,00.000,30.000,300.000,01.155,4572.000,94.965,00.000,30.000,300.000,0,1,23143.621,155.590,-137.794,138.128,-41.872,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23165.814,-42.264,24.360,-41.822,138.178,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,2081.592,-23268.397,5000.000,00.442,00.000,30.000,300.000,01.155,4572.000,95.039,00.000,30.000,300.000,0,1,23165.814,155.640,-137.736,138.178,-41.822,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23187.986,-42.322,24.310,-41.772,138.228,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,2111.591,-23268.109,5000.000,00.550,00.000,30.000,300.000,01.155,4572.000,95.112,00.000,30.000,300.000,0,1,23187.986,155.690,-137.678,138.228,-41.772,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23210.138,-42.380,24.260,-41.722,138.278,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,2141.589,-23267.764,5000.000,00.658,00.000,30.000,300.000,01.155,4572.000,95.185,00.000,30.000,300.000,0,1,23210.138,155.740,-137.620,138.278,-41.722,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23232.269,-42.438,24.210,-41.672,138.328,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,2171.586,-23267.363,5000.000,00.766,00.000,30.000,300.000,01.155,4572.000,95.259,00.000,30.000,300.000,0,1,23232.269,155.790,-137.562,138.328,-41.672,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23254.380,-42.496,24.160,-41.622,138.378,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,2201.583,-23266.906,5000.000,00.874,00.000,30.000,300.000,01.155,4572.000,95.332,00.000,30.000,300.000,0,1,23254.380,155.840,-137.504,138.378,-41.622,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23276.470,-42.555,24.110,-41.572,138.428,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,2231.578,-23266.391,5000.000,00.982,00.000,30.000,300.000,01.155,4572.000,95.405,00.000,30.000,300.000,0,1,23276.470,155.890,-137.445,138.428,-41.572,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23298.540,-42.613,24.060,-41.522,138.478,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,2261.573,-23265.821,5000.000,01.090,00.000,30.000,300.000,01.155,4572.000,95.479,00.000,30.000,300.000,0,1,23298.540,155.940,-137.387,138.478,-41.522,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23320.589,-42.671,24.010,-41.472,138.528,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,2291.566,-23265.193,5000.000,01.199,00.000,30.000,300.000,01.155,4572.000,95.552,00.000,30.000,300.000,0,1,23320.589,155.990,-137.329,138.528,-41.472,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23342.617,-42.729,23.960,-41.422,138.578,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,2321.559,-23264.509,5000.000,01.307,00.000,30.000,300.000,01.155,4572.000,95.625,00.000,30.000,300.000,0,1,23342.617,156.040,-137.271,138.578,-41.422,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23364.625,-42.787,23.910,-41.372,138.628,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,2351.549,-23263.768,5000.000,01.415,00.000,30.000,300.000,01.155,4572.000,95.699,00.000,30.000,300.000,0,1,23364.625,156.090,-137.213,138.628,-41.372,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23386.612,-42.845,23.860,-41.322,138.678,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,2381.539,-23262.971,5000.000,01.523,00.000,30.000,300.000,01.155,4572.000,95.772,00.000,30.000,300.000,0,1,23386.612,156.140,-137.155,138.678,-41.322,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23408.578,-42.903,23.810,-41.272,138.728,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,2411.527,-23262.117,5000.000,01.631,00.000,30.000,300.000,01.155,4572.000,95.845,00.000,30.000,300.000,0,1,23408.578,156.190,-137.097,138.728,-41.272,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23430.523,-42.961,23.760,-41.222,138.778,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,2441.513,-23261.206,5000.000,01.739,00.000,30.000,300.000,01.155,4572.000,95.919,00.000,30.000,300.000,0,1,23430.523,156.240,-137.039,138.778,-41.222,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23452.448,-43.019,23.710,-41.172,138.828,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,2471.497,-23260.239,5000.000,01.847,00.000,30.000,300.000,01.155,4572.000,95.992,00.000,30.000,300.000,0,1,23452.448,156.290,-136.981,138.828,-41.172,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23474.352,-43.077,23.660,-41.122,138.878,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,2501.480,-23259.216,5000.000,01.955,00.000,30.000,300.000,01.155,4572.000,96.065,00.000,30.000,300.000,0,1,23474.352,156.340,-136.923,138.878,-41.122,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23496.235,-43.136,23.610,-41.072,138.928,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,2531.460,-23258.135,5000.000,02.064,00.000,30.000,300.000,01.155,4572.000,96.138,00.000,30.000,300.000,0,1,23496.235,156.390,-136.864,138.928,-41.072,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23518.098,-43.194,23.560,-41.022,138.978,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,2561.439,-23256.999,5000.000,02.172,00.000,30.000,300.000,01.155,4572.000,96.212,00.000,30.000,300.000,0,1,23518.098,156.440,-136.806,138.978,-41.022,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23539.939,-43.252,23.510,-40.972,139.028,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,2591.415,-23255.805,5000.000,02.280,00.000,30.000,300.000,01.155,4572.000,96.285,00.000,30.000,300.000,0,1,23539.939,156.490,-136.748,139.028,-40.972,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23561.760,-43.310,23.460,-40.922,139.078,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,2621.389,-23254.555,5000.000,02.388,00.000,30.000,300.000,01.155,4572.000,96.358,00.000,30.000,300.000,0,1,23561.760,156.540,-136.690,139.078,-40.922,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23583.560,-43.368,23.410,-40.872,139.128,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,2651.361,-23253.249,5000.000,02.496,00.000,30.000,300.000,01.155,4572.000,96.432,00.000,30.000,300.000,0,1,23583.560,156.590,-136.632,139.128,-40.872,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23605.339,-43.426,23.359,-40.822,139.178,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,2681.330,-23251.885,5000.000,02.604,00.000,30.000,300.000,01.155,4572.000,96.505,00.000,30.000,300.000,0,1,23605.339,156.641,-136.574,139.178,-40.822,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23627.097,-43.484,23.309,-40.771,139.229,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,2711.296,-23250.466,5000.000,02.712,00.000,30.000,300.000,01.155,4572.000,96.578,00.000,30.000,300.000,0,1,23627.097,156.691,-136.516,139.229,-40.771,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23648.834,-43.542,23.259,-40.721,139.279,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,2741.260,-23248.990,5000.000,02.821,00.000,30.000,300.000,01.155,4572.000,96.651,00.000,30.000,300.000,0,1,23648.834,156.741,-136.458,139.279,-40.721,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-15182.002,-7820.962,5000.000,342.538,00.000,42.960,300.000,01.366,4572.000,342.572,00.000,78.463,300.000,1,0,23670.550,-43.600,23.209,-40.671,139.329,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
