timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
228.10,cobra,1,200,0,45233.252,22721.341,5000.000,301.665,00.000,-29.999,300.000,01.155,4572.000,206.705,00.000,-30.000,300.000,0,0,101569.309,-102.834,75.536,-133.871,46.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-25132.367,-50515.536,5000.000,329.071,00.000,29.999,300.000,01.155,4572.000,63.518,00.000,30.000,300.000,0,0,101555.042,104.573,-77.058,46.129,-133.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,45248.952,22695.777,5000.000,301.557,00.000,-29.999,300.000,01.155,4572.000,206.671,00.000,-30.000,300.000,0,0,101555.042,-102.942,75.427,-133.871,46.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-25106.604,-50530.907,5000.000,329.179,00.000,29.999,300.000,01.155,4572.000,63.549,00.000,30.000,300.000,0,0,101540.665,104.681,-76.950,46.129,-133.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,45264.604,22670.184,5000.000,301.448,00.000,-29.999,300.000,01.155,4572.000,206.637,00.000,-30.000,300.000,0,0,101540.665,-103.050,75.319,-133.871,46.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-25080.811,-50546.229,5000.000,329.287,00.000,29.999,300.000,01.155,4572.000,63.579,00.000,30.000,300.000,0,0,101526.178,104.789,-76.842,46.129,-133.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,45280.208,22644.561,5000.000,301.340,00.000,-29.999,300.000,01.155,4572.000,206.603,00.000,-30.000,300.000,0,0,101526.178,-103.158,75.211,-133.871,46.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-25054.990,-50561.502,5000.000,329.396,00.000,29.999,300.000,01.155,4572.000,63.610,00.000,30.000,300.000,0,0,101511.581,104.897,-76.734,46.129,-133.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,45295.763,22618.909,5000.000,301.232,00.000,-29.999,300.000,01.155,4572.000,206.570,00.000,-30.000,300.000,0,0,101511.581,-103.266,75.103,-133.871,46.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-25029.140,-50576.726,5000.000,329.504,00.000,29.999,300.000,01.155,4572.000,63.640,00.000,30.000,300.000,0,0,101496.874,105.006,-76.626,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,45311.270,22593.228,5000.000,301.124,00.000,-29.999,300.000,01.155,4572.000,206.536,00.000,-30.000,300.000,0,0,101496.874,-103.374,74.994,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-25003.262,-50591.902,5000.000,329.612,00.000,29.999,300.000,01.155,4572.000,63.670,00.000,30.000,300.000,0,0,101482.058,105.114,-76.518,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,45326.728,22567.517,5000.000,301.016,00.000,-29.999,300.000,01.155,4572.000,206.502,00.000,-30.000,300.000,0,0,101482.058,-103.482,74.886,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-24977.355,-50607.029,5000.000,329.720,00.000,29.999,300.000,01.155,4572.000,63.701,00.000,30.000,300.000,0,0,101467.132,105.222,-76.410,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,45342.138,22541.777,5000.000,300.908,00.000,-29.999,300.000,01.155,4572.000,206.468,00.000,-30.000,300.000,0,0,101467.132,-103.590,74.778,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-24951.419,-50622.107,5000.000,329.828,00.000,29.999,300.000,01.155,4572.000,63.731,00.000,30.000,300.000,0,0,101452.096,105.330,-76.302,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,45357.499,22516.008,5000.000,300.800,00.000,-29.999,300.000,01.155,4572.000,206.434,00.000,-30.000,300.000,0,0,101452.096,-103.698,74.670,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-24925.455,-50637.136,5000.000,329.936,00.000,29.999,300.000,01.155,4572.000,63.762,00.000,30.000,300.000,0,0,101436.951,105.439,-76.194,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,45372.811,22490.210,5000.000,300.691,00.000,-29.999,300.000,01.155,4572.000,206.400,00.000,-30.000,300.000,0,0,101436.951,-103.806,74.561,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-24899.463,-50652.116,5000.000,330.044,00.000,29.999,300.000,01.155,4572.000,63.792,00.000,30.000,300.000,0,0,101421.696,105.547,-76.086,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,45388.075,22464.384,5000.000,300.583,00.000,-29.999,300.000,01.155,4572.000,206.367,00.000,-30.000,300.000,0,0,101421.696,-103.914,74.453,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-24873.442,-50667.046,5000.000,330.152,00.000,29.999,300.000,01.155,4572.000,63.822,00.000,30.000,300.000,0,0,101406.332,105.655,-75.978,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,45403.290,22438.528,5000.000,300.475,00.000,-29.999,300.000,01.155,4572.000,206.333,00.000,-30.000,300.000,0,0,101406.332,-104.022,74.345,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-24847.394,-50681.928,5000.000,330.261,00.000,29.999,300.000,01.155,4572.000,63.853,00.000,30.000,300.000,0,0,101390.858,105.763,-75.870,46.130,-133.870,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,45418.456,22412.644,5000.000,300.367,00.000,-29.999,300.000,01.155,4572.000,206.299,00.000,-30.000,300.000,0,0,101390.858,-104.130,74.237,-133.870,46.130,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-24821.317,-50696.761,5000.000,330.369,00.000,29.999,300.000,01.155,4572.000,63.883,00.000,30.000,300.000,0,0,101375.275,105.872,-75.762,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,45433.574,22386.731,5000.000,300.259,00.000,-29.999,300.000,01.155,4572.000,206.265,00.000,-30.000,300.000,0,0,101375.275,-104.238,74.128,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-24795.212,-50711.544,5000.000,330.477,00.000,29.999,300.000,01.155,4572.000,63.913,00.000,30.000,300.000,0,0,101359.583,105.980,-75.654,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,45448.642,22360.790,5000.000,300.151,00.000,-29.999,300.000,01.155,4572.000,206.231,00.000,-30.000,300.000,0,0,101359.583,-104.346,74.020,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-24769.080,-50726.278,5000.000,330.585,00.000,29.999,300.000,01.155,4572.000,63.944,00.000,30.000,300.000,0,0,101343.781,106.088,-75.546,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,45463.661,22334.821,5000.000,300.043,00.000,-29.999,300.000,01.155,4572.000,206.197,00.000,-30.000,300.000,0,0,101343.781,-104.454,73.912,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-24742.919,-50740.963,5000.000,330.693,00.000,29.999,300.000,01.155,4572.000,63.974,00.000,30.000,300.000,0,0,101327.870,106.196,-75.438,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,45478.632,22308.823,5000.000,299.935,00.000,-29.999,300.000,01.155,4572.000,206.163,00.000,-30.000,300.000,0,0,101327.870,-104.562,73.804,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-24716.731,-50755.598,5000.000,330.801,00.000,29.999,300.000,01.155,4572.000,64.005,00.000,30.000,300.000,0,0,101311.850,106.305,-75.330,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,45493.553,22282.797,5000.000,299.826,00.000,-29.999,300.000,01.155,4572.000,206.130,00.000,-30.000,300.000,0,0,101311.850,-104.670,73.695,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-24690.516,-50770.184,5000.000,330.909,00.000,29.999,300.000,01.155,4572.000,64.035,00.000,30.000,300.000,0,0,101295.721,106.413,-75.222,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,45508.425,22256.742,5000.000,299.718,00.000,-29.999,300.000,01.155,4572.000,206.096,00.000,-30.000,300.000,0,0,101295.721,-104.778,73.587,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-24664.273,-50784.720,5000.000,331.017,00.000,29.999,300.000,01.155,4572.000,64.065,00.000,30.000,300.000,0,0,101279.483,106.521,-75.114,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,45523.248,22230.660,5000.000,299.610,00.000,-29.999,300.000,01.155,4572.000,206.062,00.000,-30.000,300.000,0,0,101279.483,-104.886,73.479,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-24638.002,-50799.207,5000.000,331.126,00.000,29.999,300.000,01.155,4572.000,64.096,00.000,30.000,300.000,0,0,101263.136,106.629,-75.006,46.131,-133.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,45538.021,22204.550,5000.000,299.502,00.000,-29.999,300.000,01.155,4572.000,206.028,00.000,-30.000,300.000,0,0,101263.136,-104.994,73.371,-133.869,46.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-24611.705,-50813.644,5000.000,331.234,00.000,29.999,300.000,01.155,4572.000,64.126,00.000,30.000,300.000,0,0,101246.680,106.738,-74.898,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,45552.746,22178.412,5000.000,299.394,00.000,-29.999,300.000,01.155,4572.000,205.994,00.000,-30.000,300.000,0,0,101246.680,-105.102,73.262,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-24585.380,-50828.031,5000.000,331.342,00.000,29.999,300.000,01.155,4572.000,64.157,00.000,30.000,300.000,0,0,101230.115,106.846,-74.790,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,45567.421,22152.246,5000.000,299.286,00.000,-29.999,300.000,01.155,4572.000,205.960,00.000,-30.000,300.000,0,0,101230.115,-105.210,73.154,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-24559.028,-50842.369,5000.000,331.450,00.000,29.999,300.000,01.155,4572.000,64.187,00.000,30.000,300.000,0,0,101213.442,106.954,-74.682,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,45582.046,22126.053,5000.000,299.178,00.000,-29.999,300.000,01.155,4572.000,205.926,00.000,-30.000,300.000,0,0,101213.442,-105.318,73.046,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-24532.649,-50856.657,5000.000,331.558,00.000,29.999,300.000,01.155,4572.000,64.217,00.000,30.000,300.000,0,0,101196.660,107.062,-74.574,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,45596.622,22099.832,5000.000,299.070,00.000,-30.000,300.000,01.155,4572.000,205.892,00.000,-30.000,300.000,0,0,101196.660,-105.426,72.938,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-24506.243,-50870.895,5000.000,331.666,00.000,29.999,300.000,01.155,4572.000,64.248,00.000,30.000,300.000,0,0,101179.769,107.171,-74.466,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,45611.149,22073.584,5000.000,298.961,00.000,-30.000,300.000,01.155,4572.000,205.859,00.000,-30.000,300.000,0,0,101179.769,-105.534,72.829,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-24479.810,-50885.083,5000.000,331.774,00.000,29.999,300.000,01.155,4572.000,64.278,00.000,30.000,300.000,0,0,101162.769,107.279,-74.358,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,45625.626,22047.308,5000.000,298.853,00.000,-30.000,300.000,01.155,4572.000,205.825,00.000,-30.000,300.000,0,0,101162.769,-105.642,72.721,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-24453.350,-50899.222,5000.000,331.883,00.000,29.999,300.000,01.155,4572.000,64.309,00.000,30.000,300.000,0,0,101145.661,107.387,-74.250,46.132,-133.868,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,45640.053,22021.005,5000.000,298.745,00.000,-30.000,300.000,01.155,4572.000,205.791,00.000,-30.000,300.000,0,0,101145.661,-105.750,72.613,-133.868,46.132,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-24426.864,-50913.310,5000.000,331.991,00.000,30.000,300.000,01.155,4572.000,64.339,00.000,30.000,300.000,0,0,101128.444,107.496,-74.142,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,45654.431,21994.675,5000.000,298.637,00.000,-30.000,300.000,01.155,4572.000,205.757,00.000,-30.000,300.000,0,0,101128.444,-105.858,72.504,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-24400.352,-50927.349,5000.000,332.099,00.000,30.000,300.000,01.155,4572.000,64.370,00.000,30.000,300.000,0,0,101111.119,107.604,-74.034,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,45668.759,21968.317,5000.000,298.529,00.000,-30.000,300.000,01.155,4572.000,205.723,00.000,-30.000,300.000,0,0,101111.119,-105.966,72.396,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-24373.812,-50941.337,5000.000,332.207,00.000,30.000,300.000,01.155,4572.000,64.400,00.000,30.000,300.000,0,0,101093.686,107.712,-73.926,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,45683.037,21941.933,5000.000,298.421,00.000,-30.000,300.000,01.155,4572.000,205.689,00.000,-30.000,300.000,0,0,101093.686,-106.074,72.288,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-24347.247,-50955.275,5000.000,332.315,00.000,30.000,300.000,01.155,4572.000,64.430,00.000,30.000,300.000,0,0,101076.144,107.820,-73.818,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,45697.266,21915.522,5000.000,298.313,00.000,-30.000,300.000,01.155,4572.000,205.655,00.000,-30.000,300.000,0,0,101076.144,-106.182,72.180,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-24320.655,-50969.163,5000.000,332.423,00.000,30.000,300.000,01.155,4572.000,64.461,00.000,30.000,300.000,0,0,101058.494,107.929,-73.710,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,45711.444,21889.084,5000.000,298.204,00.000,-30.000,300.000,01.155,4572.000,205.621,00.000,-30.000,300.000,0,0,101058.494,-106.290,72.071,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-24294.037,-50983.001,5000.000,332.531,00.000,30.000,300.000,01.155,4572.000,64.491,00.000,30.000,300.000,0,0,101040.736,108.037,-73.602,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,45725.573,21862.619,5000.000,298.096,00.000,-30.000,300.000,01.155,4572.000,205.588,00.000,-30.000,300.000,0,0,101040.736,-106.398,71.963,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-24267.393,-50996.789,5000.000,332.639,00.000,30.000,300.000,01.155,4572.000,64.522,00.000,30.000,300.000,0,0,101022.869,108.145,-73.494,46.133,-133.867,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,45739.652,21836.128,5000.000,297.988,00.000,-30.000,300.000,01.155,4572.000,205.554,00.000,-30.000,300.000,0,0,101022.869,-106.506,71.855,-133.867,46.133,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-24240.723,-51010.526,5000.000,332.748,00.000,30.000,300.000,01.155,4572.000,64.552,00.000,30.000,300.000,0,0,101004.895,108.253,-73.386,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,45753.680,21809.610,5000.000,297.880,00.000,-30.000,300.000,01.155,4572.000,205.520,00.000,-30.000,300.000,0,0,101004.895,-106.614,71.747,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-24214.028,-51024.213,5000.000,332.856,00.000,30.000,300.000,01.155,4572.000,64.582,00.000,30.000,300.000,0,0,100986.813,108.362,-73.278,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,45767.659,21783.066,5000.000,297.772,00.000,-30.000,300.000,01.155,4572.000,205.486,00.000,-30.000,300.000,0,0,100986.813,-106.722,71.638,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-24187.306,-51037.850,5000.000,332.964,00.000,30.000,300.000,01.155,4572.000,64.613,00.000,30.000,300.000,0,0,100968.622,108.470,-73.170,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,45781.588,21756.495,5000.000,297.664,00.000,-30.000,300.000,01.155,4572.000,205.452,00.000,-30.000,300.000,0,0,100968.622,-106.830,71.530,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-24160.559,-51051.436,5000.000,333.072,00.000,30.000,300.000,01.155,4572.000,64.643,00.000,30.000,300.000,0,0,100950.324,108.578,-73.062,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,45795.466,21729.898,5000.000,297.556,00.000,-30.000,300.000,01.155,4572.000,205.418,00.000,-30.000,300.000,0,0,100950.324,-106.938,71.422,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-24133.786,-51064.972,5000.000,333.180,00.000,30.000,300.000,01.155,4572.000,64.674,00.000,30.000,300.000,0,0,100931.918,108.687,-72.954,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,45809.294,21703.275,5000.000,297.448,00.000,-30.000,300.000,01.155,4572.000,205.384,00.000,-30.000,300.000,0,0,100931.918,-107.046,71.313,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-24106.987,-51078.457,5000.000,333.288,00.000,30.000,300.000,01.155,4572.000,64.704,00.000,30.000,300.000,0,0,100913.405,108.795,-72.846,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,45823.072,21676.626,5000.000,297.339,00.000,-30.000,300.000,01.155,4572.000,205.350,00.000,-30.000,300.000,0,0,100913.405,-107.154,71.205,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-24080.164,-51091.891,5000.000,333.396,00.000,30.000,300.000,01.155,4572.000,64.735,00.000,30.000,300.000,0,0,100894.783,108.903,-72.738,46.134,-133.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,45836.799,21649.951,5000.000,297.231,00.000,-30.000,300.000,01.155,4572.000,205.317,00.000,-30.000,300.000,0,0,100894.783,-107.262,71.097,-133.866,46.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-24053.315,-51105.275,5000.000,333.505,00.000,30.000,300.000,01.155,4572.000,64.765,00.000,30.000,300.000,0,0,100876.054,109.011,-72.630,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,45850.476,21623.250,5000.000,297.123,00.000,-30.000,300.000,01.155,4572.000,205.283,00.000,-30.000,300.000,0,0,100876.054,-107.370,70.989,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-24026.440,-51118.608,5000.000,333.613,00.000,30.000,300.000,01.155,4572.000,64.795,00.000,30.000,300.000,0,0,100857.218,109.120,-72.522,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,45864.103,21596.524,5000.000,297.015,00.000,-30.000,300.000,01.155,4572.000,205.249,00.000,-30.000,300.000,0,0,100857.218,-107.478,70.880,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-23999.541,-51131.890,5000.000,333.721,00.000,30.000,300.000,01.155,4572.000,64.826,00.000,30.000,300.000,0,0,100838.274,109.228,-72.414,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,45877.679,21569.771,5000.000,296.907,00.000,-30.000,300.000,01.155,4572.000,205.215,00.000,-30.000,300.000,0,0,100838.274,-107.586,70.772,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-23972.616,-51145.122,5000.000,333.829,00.000,30.000,300.000,01.155,4572.000,64.856,00.000,30.000,300.000,0,0,100819.223,109.336,-72.306,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,45891.205,21542.993,5000.000,296.799,00.000,-30.000,300.000,01.155,4572.000,205.181,00.000,-30.000,300.000,0,0,100819.223,-107.694,70.664,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-23945.667,-51158.303,5000.000,333.937,00.000,30.000,300.000,01.155,4572.000,64.887,00.000,30.000,300.000,0,0,100800.064,109.445,-72.198,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,45904.680,21516.190,5000.000,296.691,00.000,-30.000,300.000,01.155,4572.000,205.147,00.000,-30.000,300.000,0,0,100800.064,-107.802,70.555,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-23918.693,-51171.433,5000.000,334.045,00.000,30.000,300.000,01.155,4572.000,64.917,00.000,30.000,300.000,0,0,100780.798,109.553,-72.090,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,45918.105,21489.361,5000.000,296.582,00.000,-30.000,300.000,01.155,4572.000,205.113,00.000,-30.000,300.000,0,0,100780.798,-107.910,70.447,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-23891.694,-51184.512,5000.000,334.153,00.000,30.000,300.000,01.155,4572.000,64.948,00.000,30.000,300.000,0,0,100761.425,109.661,-71.982,46.135,-133.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,45931.479,21462.507,5000.000,296.474,00.000,-30.000,300.000,01.155,4572.000,205.079,00.000,-30.000,300.000,0,0,100761.425,-108.018,70.339,-133.865,46.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-23864.670,-51197.540,5000.000,334.261,00.000,30.000,300.000,01.155,4572.000,64.978,00.000,30.000,300.000,0,0,100741.945,109.769,-71.874,46.136,-133.864,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
