timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
145.20,viper,1,100,0,3582.775,5590.022,5000.000,83.472,00.000,30.002,300.000,01.155,4572.000,237.229,00.000,30.000,300.000,0,1,2652.901,-108.150,29.020,54.452,-125.548,00.619,00.680,00.421,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2652.901,150.980,-71.850,-125.548,54.452,00.381,00.680,00.259,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,3586.129,5619.834,5000.000,83.580,00.000,30.002,300.000,01.155,4572.000,237.343,00.000,30.000,300.000,0,1,2626.736,-108.469,29.447,54.133,-125.867,00.617,00.661,00.407,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2626.736,150.553,-71.531,-125.867,54.133,00.383,00.661,00.253,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,3589.428,5649.652,5000.000,83.688,00.000,30.002,300.000,01.155,4572.000,237.457,00.000,30.000,300.000,0,1,2600.682,-108.795,29.881,53.807,-126.193,00.615,00.642,00.394,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2600.682,150.119,-71.205,-126.193,53.807,00.385,00.642,00.247,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,3592.670,5679.477,5000.000,83.796,00.000,30.002,300.000,01.155,4572.000,237.571,00.000,30.000,300.000,0,1,2574.742,-109.128,30.323,53.473,-126.527,00.613,00.623,00.382,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2574.742,149.677,-70.872,-126.527,53.473,00.387,00.623,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,3595.855,5709.307,5000.000,83.904,00.000,30.002,300.000,01.155,4572.000,237.684,00.000,30.000,300.000,0,1,2548.920,-109.470,30.772,53.132,-126.868,00.610,00.606,00.370,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2548.920,149.228,-70.530,-126.868,53.132,00.390,00.606,00.236,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,3598.985,5739.143,5000.000,84.012,00.000,30.002,300.000,01.155,4572.000,237.796,00.000,30.000,300.000,0,1,2523.219,-109.820,31.230,52.782,-127.218,00.608,00.589,00.358,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2523.219,148.770,-70.180,-127.218,52.782,00.392,00.589,00.231,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,3602.058,5768.985,5000.000,84.121,00.000,30.002,300.000,01.155,4572.000,237.908,00.000,30.000,300.000,0,1,2497.645,-110.178,31.696,52.424,-127.576,00.606,00.572,00.347,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2497.645,148.304,-69.822,-127.576,52.424,00.394,00.572,00.226,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,3605.075,5798.833,5000.000,84.229,00.000,30.002,300.000,01.155,4572.000,238.020,00.000,30.000,300.000,0,1,2472.200,-110.544,32.171,52.058,-127.942,00.604,00.556,00.336,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2472.200,147.829,-69.456,-127.942,52.058,00.396,00.556,00.221,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,3608.035,5828.687,5000.000,84.337,00.000,30.002,300.000,01.155,4572.000,238.131,00.000,30.000,300.000,0,1,2446.889,-110.919,32.654,51.683,-128.317,00.601,00.541,00.325,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2446.889,147.346,-69.081,-128.317,51.683,00.399,00.541,00.216,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,3610.939,5858.546,5000.000,84.445,00.000,30.002,300.000,01.155,4572.000,238.242,00.000,30.000,300.000,0,1,2421.715,-111.303,33.146,51.298,-128.702,00.599,00.526,00.315,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2421.715,146.854,-68.697,-128.702,51.298,00.401,00.526,00.211,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,3613.787,5888.411,5000.000,84.553,00.000,30.002,300.000,01.155,4572.000,238.352,00.000,30.000,300.000,0,1,2396.685,-111.697,33.648,50.905,-129.095,00.596,00.512,00.305,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2396.685,146.352,-68.303,-129.095,50.905,00.404,00.512,00.207,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,3616.578,5918.280,5000.000,84.661,00.000,30.002,300.000,01.155,4572.000,238.462,00.000,30.000,300.000,0,1,2371.801,-112.099,34.159,50.503,-129.497,00.594,00.498,00.295,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2371.801,145.841,-67.901,-129.497,50.503,00.406,00.498,00.202,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,3619.313,5948.156,5000.000,84.769,00.000,30.002,300.000,01.155,4572.000,238.571,00.000,30.000,300.000,0,1,2347.069,-112.512,34.679,50.090,-129.910,00.591,00.484,00.286,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2347.069,145.321,-67.488,-129.910,50.090,00.409,00.484,00.198,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,3621.992,5978.036,5000.000,84.878,00.000,30.002,300.000,01.155,4572.000,238.680,00.000,30.000,300.000,0,1,2322.494,-112.934,35.210,49.668,-130.332,00.588,00.471,00.277,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2322.494,144.790,-67.066,-130.332,49.668,00.412,00.471,00.194,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,3624.614,6007.921,5000.000,84.986,00.000,30.002,300.000,01.155,4572.000,238.789,00.000,30.000,300.000,0,1,2298.080,-113.366,35.750,49.236,-130.764,00.586,00.458,00.269,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2298.080,144.250,-66.634,-130.764,49.236,00.414,00.458,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,3627.180,6037.811,5000.000,85.094,00.000,30.002,300.000,01.155,4572.000,238.897,00.000,30.000,300.000,0,1,2273.834,-113.809,36.301,48.793,-131.207,00.583,00.446,00.260,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2273.834,143.699,-66.191,-131.207,48.793,00.417,00.446,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,3629.689,6067.706,5000.000,85.202,00.000,30.002,300.000,01.155,4572.000,239.005,00.000,30.000,300.000,0,1,2249.761,-114.263,36.863,48.339,-131.661,00.580,00.434,00.252,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2249.761,143.137,-65.737,-131.661,48.339,00.420,00.434,00.182,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,3632.142,6097.605,5000.000,85.310,00.000,30.002,300.000,01.155,4572.000,239.112,00.000,30.000,300.000,0,1,2225.866,-114.727,37.435,47.875,-132.125,00.577,00.423,00.244,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2225.866,142.565,-65.273,-132.125,47.875,00.423,00.423,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,3634.538,6127.510,5000.000,85.418,00.000,30.002,300.000,01.155,4572.000,239.219,00.000,30.000,300.000,0,1,2202.155,-115.203,38.019,47.399,-132.601,00.574,00.412,00.237,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2202.155,141.981,-64.797,-132.601,47.399,00.426,00.412,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,3636.878,6157.418,5000.000,85.526,00.000,30.002,300.000,01.155,4572.000,239.326,00.000,30.000,300.000,0,1,2178.634,-115.690,38.614,46.912,-133.088,00.571,00.401,00.229,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2178.634,141.386,-64.310,-133.088,46.912,00.429,00.401,00.172,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,3639.162,6187.331,5000.000,85.634,00.000,30.002,300.000,01.155,4572.000,239.432,00.000,30.000,300.000,0,1,2155.310,-116.189,39.221,46.413,-133.587,00.568,00.391,00.222,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2155.310,140.779,-63.811,-133.587,46.413,00.432,00.391,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,3641.389,6217.248,5000.000,85.743,00.000,30.002,300.000,01.155,4572.000,239.538,00.000,30.000,300.000,0,1,2132.190,-116.700,39.840,45.902,-134.098,00.565,00.381,00.215,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2132.190,140.160,-63.300,-134.098,45.902,00.435,00.381,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,3643.560,6247.170,5000.000,85.851,00.000,30.002,300.000,01.155,4572.000,239.643,00.000,30.000,300.000,0,1,2109.279,-117.223,40.472,45.379,-134.621,00.562,00.372,00.209,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2109.279,139.528,-62.777,-134.621,45.379,00.438,00.372,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,3645.674,6277.095,5000.000,85.959,00.000,30.002,300.000,01.155,4572.000,239.748,00.000,30.000,300.000,0,1,2086.585,-117.759,41.116,44.843,-135.157,00.559,00.362,00.202,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2086.585,138.884,-62.241,-135.157,44.843,00.441,00.362,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,3647.731,6307.024,5000.000,86.067,00.000,30.002,300.000,01.155,4572.000,239.852,00.000,30.000,300.000,0,1,2064.116,-118.307,41.773,44.294,-135.706,00.555,00.354,00.196,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2064.116,138.227,-61.693,-135.706,44.294,00.445,00.354,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,3649.733,6336.958,5000.000,86.175,00.000,30.002,300.000,01.155,4572.000,239.957,00.000,30.000,300.000,0,1,2041.878,-118.869,42.443,43.732,-136.268,00.552,00.345,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2041.878,137.557,-61.131,-136.268,43.732,00.448,00.345,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,3651.677,6366.895,5000.000,86.283,00.000,30.002,300.000,01.155,4572.000,240.060,00.000,30.000,300.000,0,1,2019.880,-119.445,43.127,43.157,-136.843,00.548,00.337,00.185,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,2019.880,136.873,-60.555,-136.843,43.157,00.452,00.337,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,3653.565,6396.835,5000.000,86.391,00.000,30.002,300.000,01.155,4572.000,240.164,00.000,30.000,300.000,0,1,1998.129,-120.034,43.824,42.568,-137.432,00.545,00.329,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1998.129,136.176,-59.966,-137.432,42.568,00.455,00.329,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,3655.397,6426.779,5000.000,86.500,00.000,30.002,300.000,01.155,4572.000,240.267,00.000,30.000,300.000,0,1,1976.633,-120.638,44.535,41.964,-138.036,00.541,00.321,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1976.633,135.465,-59.362,-138.036,41.964,00.459,00.321,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,3657.172,6456.727,5000.000,86.608,00.000,30.002,300.000,01.155,4572.000,240.370,00.000,30.000,300.000,0,1,1955.402,-121.255,45.261,41.346,-138.654,00.537,00.313,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1955.402,134.739,-58.745,-138.654,41.346,00.463,00.313,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,3658.891,6486.677,5000.000,86.716,00.000,30.002,300.000,01.155,4572.000,240.472,00.000,30.000,300.000,0,1,1934.444,-121.888,46.002,40.714,-139.286,00.534,00.306,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1934.444,133.998,-58.112,-139.286,40.714,00.466,00.306,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,3660.553,6516.631,5000.000,86.824,00.000,30.002,300.000,01.155,4572.000,240.574,00.000,30.000,300.000,0,1,1913.768,-122.535,46.757,40.067,-139.933,00.530,00.299,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1913.768,133.243,-57.465,-139.933,40.067,00.470,00.299,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,3662.158,6546.588,5000.000,86.932,00.000,30.002,300.000,01.155,4572.000,240.676,00.000,30.000,300.000,0,1,1893.383,-123.197,47.528,39.404,-140.596,00.526,00.292,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1893.383,132.472,-56.803,-140.596,39.404,00.474,00.292,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,3663.707,6576.548,5000.000,87.040,00.000,30.002,300.000,01.155,4572.000,240.777,00.000,30.000,300.000,0,1,1873.299,-123.875,48.314,38.726,-141.274,00.522,00.286,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1873.299,131.686,-56.125,-141.274,38.726,00.478,00.286,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,3665.200,6606.511,5000.000,87.148,00.000,30.002,300.000,01.155,4572.000,240.878,00.000,30.000,300.000,0,1,1853.526,-124.569,49.116,38.033,-141.967,00.518,00.280,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1853.526,130.884,-55.431,-141.967,38.033,00.482,00.280,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,3666.636,6636.477,5000.000,87.257,00.000,30.002,300.000,01.155,4572.000,240.979,00.000,30.000,300.000,0,1,1834.073,-125.279,49.934,37.323,-142.677,00.513,00.274,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1834.073,130.066,-54.721,-142.677,37.323,00.487,00.274,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,3668.015,6666.445,5000.000,87.365,00.000,30.002,300.000,01.155,4572.000,241.079,00.000,30.000,300.000,0,1,1814.952,-126.005,50.768,36.597,-143.403,00.509,00.268,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1814.952,129.232,-53.995,-143.403,36.597,00.491,00.268,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,3669.338,6696.416,5000.000,87.473,00.000,30.001,300.000,01.155,4572.000,241.180,00.000,30.000,300.000,0,1,1796.173,-126.747,51.618,35.855,-144.145,00.505,00.262,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1796.173,128.382,-53.253,-144.145,35.855,00.495,00.262,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,3670.604,6726.389,5000.000,87.581,00.000,30.001,300.000,01.155,4572.000,241.279,00.000,30.000,300.000,0,1,1777.747,-127.506,52.486,35.095,-144.905,00.500,00.257,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1777.747,127.514,-52.494,-144.905,35.095,00.500,00.257,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,3671.814,6756.365,5000.000,87.689,00.000,30.001,300.000,01.155,4572.000,241.379,00.000,30.000,300.000,0,1,1759.684,-128.282,53.370,34.319,-145.681,00.495,00.252,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1759.684,126.630,-51.718,-145.681,34.319,00.505,00.252,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,3672.967,6786.342,5000.000,87.797,00.000,30.001,300.000,01.155,4572.000,241.478,00.000,30.000,300.000,0,1,1741.997,-129.075,54.271,33.526,-146.474,00.491,00.247,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1741.997,125.729,-50.925,-146.474,33.526,00.509,00.247,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,3674.063,6816.322,5000.000,87.905,00.000,30.001,300.000,01.155,4572.000,241.576,00.000,30.000,300.000,0,1,1724.697,-129.885,55.189,32.716,-147.284,00.486,00.242,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1724.697,124.811,-50.115,-147.284,32.716,00.514,00.242,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,3675.103,6846.304,5000.000,88.014,00.000,30.001,300.000,01.155,4572.000,241.675,00.000,30.000,300.000,0,1,1707.795,-130.713,56.125,31.889,-148.111,00.481,00.238,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1707.795,123.875,-49.287,-148.111,31.889,00.519,00.238,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,3676.086,6876.288,5000.000,88.122,00.000,30.001,300.000,01.155,4572.000,241.773,00.000,30.000,300.000,0,1,1691.305,-131.558,57.078,31.044,-148.956,00.476,00.234,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1691.305,122.922,-48.442,-148.956,31.044,00.524,00.234,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,3677.013,6906.274,5000.000,88.230,00.000,30.001,300.000,01.155,4572.000,241.871,00.000,30.000,300.000,0,1,1675.237,-132.420,58.048,30.182,-149.818,00.471,00.229,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1675.237,121.952,-47.580,-149.818,30.182,00.529,00.229,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,3677.883,6936.261,5000.000,88.338,00.000,30.001,300.000,01.155,4572.000,241.968,00.000,30.000,300.000,0,1,1659.604,-133.300,59.036,29.302,-150.698,00.466,00.226,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1659.604,120.964,-46.700,-150.698,29.302,00.534,00.226,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,3678.696,6966.250,5000.000,88.446,00.000,30.001,300.000,01.155,4572.000,242.066,00.000,30.000,300.000,0,1,1644.420,-134.197,60.042,28.404,-151.596,00.460,00.222,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1644.420,119.958,-45.803,-151.596,28.404,00.540,00.222,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,3679.453,6996.241,5000.000,88.554,00.000,30.001,300.000,01.155,4572.000,242.163,00.000,30.000,300.000,0,1,1629.696,-135.112,61.065,27.490,-152.510,00.455,00.218,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1629.696,118.935,-44.888,-152.510,27.490,00.545,00.218,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,3680.154,7026.233,5000.000,88.662,00.000,30.001,300.000,01.155,4572.000,242.259,00.000,30.000,300.000,0,1,1615.444,-136.044,62.105,26.557,-153.443,00.450,00.215,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,0,200,0,5125.148,7748.487,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,1615.444,117.895,-43.956,-153.443,26.557,00.550,00.215,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,3680.797,7056.226,5000.000,88.771,00.000,30.001,300.000,01.155,4572.000,242.356,00.000,30.000,300.000,0,1,1601.679,-136.994,63.163,25.608,-154.392,00.444,00.211,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
