timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
230.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22177.994,-39.713,26.903,135.760,-44.240,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-10813.633,23254.199,5000.000,175.581,00.000,30.000,300.000,01.155,4572.000,294.881,00.000,30.000,300.000,0,1,22201.043,153.147,-140.229,-44.190,135.810,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22201.043,-39.771,26.853,135.810,-44.190,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-10843.548,23256.454,5000.000,175.689,00.000,30.000,300.000,01.155,4572.000,294.939,00.000,30.000,300.000,0,1,22224.074,153.196,-140.170,-44.140,135.860,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22224.074,-39.830,26.804,135.860,-44.140,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-10873.468,23258.652,5000.000,175.797,00.000,30.000,300.000,01.155,4572.000,294.998,00.000,30.000,300.000,0,1,22247.084,153.246,-140.112,-44.091,135.909,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22247.084,-39.888,26.754,135.909,-44.091,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-10903.391,23260.794,5000.000,175.906,00.000,30.000,300.000,01.155,4572.000,295.056,00.000,30.000,300.000,0,1,22270.075,153.296,-140.053,-44.041,135.959,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22270.075,-39.947,26.704,135.959,-44.041,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-10933.318,23262.879,5000.000,176.014,00.000,30.000,300.000,01.155,4572.000,295.115,00.000,30.000,300.000,0,1,22293.046,153.345,-139.995,-43.992,136.008,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22293.046,-40.005,26.655,136.008,-43.992,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-10963.250,23264.908,5000.000,176.122,00.000,30.000,300.000,01.155,4572.000,295.173,00.000,30.000,300.000,0,1,22315.998,153.395,-139.936,-43.942,136.058,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22315.998,-40.064,26.605,136.058,-43.942,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-10993.185,23266.881,5000.000,176.230,00.000,30.000,300.000,01.155,4572.000,295.231,00.000,30.000,300.000,0,1,22338.929,153.444,-139.878,-43.892,136.108,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22338.929,-40.122,26.556,136.108,-43.892,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-11023.124,23268.797,5000.000,176.338,00.000,30.000,300.000,01.155,4572.000,295.290,00.000,30.000,300.000,0,1,22361.841,153.494,-139.819,-43.843,136.157,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22361.841,-40.181,26.506,136.157,-43.843,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-11053.066,23270.657,5000.000,176.446,00.000,30.000,300.000,01.155,4572.000,295.348,00.000,30.000,300.000,0,1,22384.734,153.544,-139.761,-43.793,136.207,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22384.734,-40.239,26.456,136.207,-43.793,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-11083.012,23272.460,5000.000,176.554,00.000,30.000,300.000,01.155,4572.000,295.407,00.000,30.000,300.000,0,1,22407.606,153.593,-139.702,-43.743,136.257,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22407.606,-40.298,26.407,136.257,-43.743,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-11112.961,23274.206,5000.000,176.663,00.000,30.000,300.000,01.155,4572.000,295.465,00.000,30.000,300.000,0,1,22430.459,153.643,-139.644,-43.694,136.306,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22430.459,-40.356,26.357,136.306,-43.694,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-11142.913,23275.896,5000.000,176.771,00.000,30.000,300.000,01.155,4572.000,295.524,00.000,30.000,300.000,0,1,22453.291,153.693,-139.585,-43.644,136.356,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22453.291,-40.415,26.307,136.356,-43.644,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-11172.869,23277.529,5000.000,176.879,00.000,30.000,300.000,01.155,4572.000,295.582,00.000,30.000,300.000,0,1,22476.104,153.742,-139.527,-43.594,136.406,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22476.104,-40.473,26.258,136.406,-43.594,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-11202.827,23279.106,5000.000,176.987,00.000,30.000,300.000,01.155,4572.000,295.640,00.000,30.000,300.000,0,1,22498.897,153.792,-139.468,-43.545,136.455,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22498.897,-40.532,26.208,136.455,-43.545,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,viper,1,100,0,-11232.789,23280.627,5000.000,177.095,00.000,30.000,300.000,01.155,4572.000,295.699,00.000,30.000,300.000,0,1,22521.670,153.842,-139.410,-43.495,136.505,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22521.670,-40.590,26.158,136.505,-43.495,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,viper,1,100,0,-11262.753,23282.091,5000.000,177.203,00.000,30.000,300.000,01.155,4572.000,295.757,00.000,30.000,300.000,0,1,22544.423,153.892,-139.352,-43.445,136.555,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22544.423,-40.648,26.108,136.555,-43.445,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,viper,1,100,0,-11292.720,23283.498,5000.000,177.311,00.000,30.000,300.000,01.155,4572.000,295.815,00.000,30.000,300.000,0,1,22567.157,153.941,-139.293,-43.395,136.605,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22567.157,-40.707,26.059,136.605,-43.395,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,viper,1,100,0,-11322.689,23284.848,5000.000,177.419,00.000,30.000,300.000,01.155,4572.000,295.874,00.000,30.000,300.000,0,1,22589.870,153.991,-139.235,-43.346,136.654,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22589.870,-40.765,26.009,136.654,-43.346,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,viper,1,100,0,-11352.662,23286.143,5000.000,177.528,00.000,30.000,300.000,01.155,4572.000,295.932,00.000,30.000,300.000,0,1,22612.563,154.041,-139.176,-43.296,136.704,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22612.563,-40.824,25.959,136.704,-43.296,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,viper,1,100,0,-11382.636,23287.380,5000.000,177.636,00.000,30.000,300.000,01.155,4572.000,295.991,00.000,30.000,300.000,0,1,22635.236,154.091,-139.118,-43.246,136.754,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22635.236,-40.882,25.909,136.754,-43.246,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,viper,1,100,0,-11412.613,23288.561,5000.000,177.744,00.000,30.000,300.000,01.155,4572.000,296.049,00.000,30.000,300.000,0,1,22657.890,154.140,-139.060,-43.196,136.804,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22657.890,-40.940,25.860,136.804,-43.196,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,viper,1,100,0,-11442.592,23289.686,5000.000,177.852,00.000,30.000,300.000,01.155,4572.000,296.107,00.000,30.000,300.000,0,1,22680.523,154.190,-139.001,-43.147,136.853,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22680.523,-40.999,25.810,136.853,-43.147,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,viper,1,100,0,-11472.573,23290.753,5000.000,177.960,00.000,30.000,300.000,01.155,4572.000,296.166,00.000,30.000,300.000,0,1,22703.136,154.240,-138.943,-43.097,136.903,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22703.136,-41.057,25.760,136.903,-43.097,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,viper,1,100,0,-11502.556,23291.765,5000.000,178.068,00.000,30.000,300.000,01.155,4572.000,296.224,00.000,30.000,300.000,0,1,22725.729,154.290,-138.885,-43.047,136.953,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22725.729,-41.115,25.710,136.953,-43.047,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,viper,1,100,0,-11532.540,23292.719,5000.000,178.176,00.000,30.000,300.000,01.155,4572.000,296.282,00.000,30.000,300.000,0,1,22748.302,154.339,-138.826,-42.997,137.003,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22748.302,-41.174,25.661,137.003,-42.997,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,viper,1,100,0,-11562.527,23293.617,5000.000,178.285,00.000,30.000,300.000,01.155,4572.000,296.341,00.000,30.000,300.000,0,1,22770.855,154.389,-138.768,-42.948,137.052,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22770.855,-41.232,25.611,137.052,-42.948,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,viper,1,100,0,-11592.515,23294.459,5000.000,178.393,00.000,30.000,300.000,01.155,4572.000,296.399,00.000,30.000,300.000,0,1,22793.387,154.439,-138.710,-42.898,137.102,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22793.387,-41.290,25.561,137.102,-42.898,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,viper,1,100,0,-11622.505,23295.244,5000.000,178.501,00.000,30.000,300.000,01.155,4572.000,296.457,00.000,30.000,300.000,0,1,22815.900,154.489,-138.651,-42.848,137.152,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22815.900,-41.349,25.511,137.152,-42.848,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,viper,1,100,0,-11652.496,23295.972,5000.000,178.609,00.000,30.000,300.000,01.155,4572.000,296.516,00.000,30.000,300.000,0,1,22838.392,154.539,-138.593,-42.798,137.202,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22838.392,-41.407,25.461,137.202,-42.798,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,viper,1,100,0,-11682.489,23296.644,5000.000,178.717,00.000,30.000,300.000,01.155,4572.000,296.574,00.000,30.000,300.000,0,1,22860.864,154.589,-138.535,-42.748,137.252,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22860.864,-41.465,25.411,137.252,-42.748,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,viper,1,100,0,-11712.482,23297.259,5000.000,178.825,00.000,30.000,300.000,01.155,4572.000,296.632,00.000,30.000,300.000,0,1,22883.316,154.638,-138.476,-42.698,137.302,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22883.316,-41.524,25.362,137.302,-42.698,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,viper,1,100,0,-11742.477,23297.817,5000.000,178.933,00.000,30.000,300.000,01.155,4572.000,296.691,00.000,30.000,300.000,0,1,22905.747,154.688,-138.418,-42.649,137.351,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22905.747,-41.582,25.312,137.351,-42.649,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,viper,1,100,0,-11772.473,23298.319,5000.000,179.042,00.000,30.000,300.000,01.155,4572.000,296.749,00.000,30.000,300.000,0,1,22928.159,154.738,-138.360,-42.599,137.401,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22928.159,-41.640,25.262,137.401,-42.599,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,viper,1,100,0,-11802.470,23298.764,5000.000,179.150,00.000,30.000,300.000,01.155,4572.000,296.807,00.000,30.000,300.000,0,1,22950.550,154.788,-138.302,-42.549,137.451,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22950.550,-41.698,25.212,137.451,-42.549,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,viper,1,100,0,-11832.467,23299.153,5000.000,179.258,00.000,30.000,300.000,01.155,4572.000,296.865,00.000,30.000,300.000,0,1,22972.920,154.838,-138.243,-42.499,137.501,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22972.920,-41.757,25.162,137.501,-42.499,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,viper,1,100,0,-11862.465,23299.485,5000.000,179.366,00.000,30.000,300.000,01.155,4572.000,296.924,00.000,30.000,300.000,0,1,22995.271,154.888,-138.185,-42.449,137.551,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,22995.271,-41.815,25.112,137.551,-42.449,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,viper,1,100,0,-11892.464,23299.760,5000.000,179.474,00.000,30.000,300.000,01.155,4572.000,296.982,00.000,30.000,300.000,0,1,23017.601,154.938,-138.127,-42.399,137.601,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23017.601,-41.873,25.062,137.601,-42.399,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,viper,1,100,0,-11922.463,23299.979,5000.000,179.582,00.000,30.000,300.000,01.155,4572.000,297.040,00.000,30.000,300.000,0,1,23039.910,154.988,-138.069,-42.349,137.651,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23039.910,-41.931,25.012,137.651,-42.349,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,viper,1,100,0,-11952.463,23300.141,5000.000,179.690,00.000,30.000,300.000,01.155,4572.000,297.099,00.000,30.000,300.000,0,1,23062.199,155.037,-138.010,-42.299,137.701,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23062.199,-41.990,24.963,137.701,-42.299,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,viper,1,100,0,-11982.462,23300.247,5000.000,179.798,00.000,30.000,300.000,01.155,4572.000,297.157,00.000,30.000,300.000,0,1,23084.468,155.087,-137.952,-42.249,137.751,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23084.468,-42.048,24.913,137.751,-42.249,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,viper,1,100,0,-12012.462,23300.296,5000.000,179.907,00.000,30.000,300.000,01.155,4572.000,297.215,00.000,30.000,300.000,0,1,23106.717,155.137,-137.894,-42.200,137.800,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23106.717,-42.106,24.863,137.800,-42.200,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,viper,1,100,0,-12042.462,23300.288,5000.000,180.015,00.000,30.000,300.000,01.155,4572.000,297.273,00.000,30.000,300.000,0,1,23128.945,155.187,-137.836,-42.150,137.850,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23128.945,-42.164,24.813,137.850,-42.150,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,viper,1,100,0,-12072.462,23300.224,5000.000,180.123,00.000,30.000,300.000,01.155,4572.000,297.332,00.000,30.000,300.000,0,1,23151.152,155.237,-137.778,-42.100,137.900,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23151.152,-42.222,24.763,137.900,-42.100,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,viper,1,100,0,-12102.462,23300.103,5000.000,180.231,00.000,30.000,300.000,01.155,4572.000,297.390,00.000,30.000,300.000,0,1,23173.339,155.287,-137.719,-42.050,137.950,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23173.339,-42.281,24.713,137.950,-42.050,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,viper,1,100,0,-12132.462,23299.925,5000.000,180.339,00.000,30.000,300.000,01.155,4572.000,297.448,00.000,30.000,300.000,0,1,23195.505,155.337,-137.661,-42.000,138.000,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23195.505,-42.339,24.663,138.000,-42.000,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,viper,1,100,0,-12162.461,23299.691,5000.000,180.447,00.000,30.000,300.000,01.155,4572.000,297.506,00.000,30.000,300.000,0,1,23217.651,155.387,-137.603,-41.950,138.050,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23217.651,-42.397,24.613,138.050,-41.950,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,viper,1,100,0,-12192.459,23299.400,5000.000,180.555,00.000,30.000,300.000,01.155,4572.000,297.565,00.000,30.000,300.000,0,1,23239.777,155.437,-137.545,-41.900,138.100,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23239.777,-42.455,24.563,138.100,-41.900,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,viper,1,100,0,-12222.457,23299.053,5000.000,180.664,00.000,30.000,300.000,01.155,4572.000,297.623,00.000,30.000,300.000,0,1,23261.881,155.487,-137.487,-41.850,138.150,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23261.881,-42.513,24.513,138.150,-41.850,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,viper,1,100,0,-12252.455,23298.649,5000.000,180.772,00.000,30.000,300.000,01.155,4572.000,297.681,00.000,30.000,300.000,0,1,23283.966,155.537,-137.429,-41.800,138.200,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,cobra,0,200,0,5105.233,7779.186,5000.000,162.663,00.000,43.105,300.000,01.370,4572.000,162.663,00.000,00.000,300.000,1,0,23283.966,-42.571,24.463,138.200,-41.800,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
