timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
155.60,viper,cobra,200,2,-22310.830,-15555.273,5000.000,165.610,00.000,-29.110,300.000,50935.335,172.725,143.321,-172.725,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,cobra,viper,100,1,-54317.757,24067.511,5000.000,121.656,00.000,-28.995,300.000,50935.335,36.679,07.275,-36.679,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,viper,cobra,200,2,-22339.875,-15547.765,5000.000,165.506,00.000,-29.119,300.000,50940.999,172.646,143.400,-172.646,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,cobra,viper,100,1,-54333.455,24093.075,5000.000,121.552,00.000,-29.005,300.000,50940.999,36.600,07.354,-36.600,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,viper,cobra,200,2,-22368.906,-15540.204,5000.000,165.402,00.000,-29.128,300.000,50946.633,172.566,143.480,-172.566,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,cobra,viper,100,1,-54349.107,24118.669,5000.000,121.448,00.000,-29.015,300.000,50946.633,36.520,07.434,-36.520,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,viper,cobra,200,2,-22397.924,-15532.590,5000.000,165.297,00.000,-29.136,300.000,50952.236,172.487,143.560,-172.487,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,cobra,viper,100,1,-54364.712,24144.290,5000.000,121.344,00.000,-29.025,300.000,50952.236,36.440,07.513,-36.440,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,viper,cobra,200,2,-22426.928,-15524.923,5000.000,165.193,00.000,-29.145,300.000,50957.809,172.407,143.640,-172.407,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,cobra,viper,100,1,-54380.271,24169.940,5000.000,121.241,00.000,-29.035,300.000,50957.809,36.360,07.593,-36.360,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,viper,cobra,200,2,-22455.918,-15517.203,5000.000,165.089,00.000,-29.153,300.000,50963.352,172.328,143.720,-172.328,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,cobra,viper,100,1,-54395.784,24195.619,5000.000,121.137,00.000,-29.045,300.000,50963.352,36.280,07.672,-36.280,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,viper,cobra,200,2,-22484.893,-15509.430,5000.000,164.984,00.000,-29.162,300.000,50968.864,172.248,143.800,-172.248,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,cobra,viper,100,1,-54411.250,24221.325,5000.000,121.033,00.000,-29.054,300.000,50968.864,36.200,07.752,-36.200,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,viper,cobra,200,2,-22513.855,-15501.605,5000.000,164.880,00.000,-29.170,300.000,50974.346,172.169,143.880,-172.169,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,cobra,viper,100,1,-54426.669,24247.059,5000.000,120.928,00.000,-29.064,300.000,50974.346,36.120,07.831,-36.120,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,viper,cobra,200,2,-22542.802,-15493.726,5000.000,164.775,00.000,-29.179,300.000,50979.798,172.089,143.960,-172.089,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,cobra,viper,100,1,-54442.041,24272.821,5000.000,120.824,00.000,-29.073,300.000,50979.798,36.040,07.911,-36.040,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,viper,cobra,200,2,-22571.734,-15485.795,5000.000,164.670,00.000,-29.187,300.000,50985.219,172.009,144.040,-172.009,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,cobra,viper,100,1,-54457.366,24298.611,5000.000,120.720,00.000,-29.082,300.000,50985.219,35.960,07.991,-35.960,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,viper,cobra,200,2,-22600.652,-15477.811,5000.000,164.566,00.000,-29.195,300.000,50990.610,171.930,144.121,-171.930,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,cobra,viper,100,1,-54472.645,24324.429,5000.000,120.616,00.000,-29.091,300.000,50990.610,35.879,08.070,-35.879,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,viper,cobra,200,2,-22629.556,-15469.775,5000.000,164.461,00.000,-29.203,300.000,50995.970,171.850,144.201,-171.850,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,cobra,viper,100,1,-54487.876,24350.275,5000.000,120.512,00.000,-29.101,300.000,50995.970,35.799,08.150,-35.799,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,viper,cobra,200,2,-22658.445,-15461.685,5000.000,164.356,00.000,-29.211,300.000,51001.300,171.770,144.281,-171.770,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,cobra,viper,100,1,-54503.061,24376.148,5000.000,120.408,00.000,-29.110,300.000,51001.300,35.719,08.230,-35.719,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,viper,cobra,200,2,-22687.319,-15453.543,5000.000,164.252,00.000,-29.219,300.000,51006.599,171.691,144.361,-171.691,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,cobra,viper,100,1,-54518.198,24402.049,5000.000,120.303,00.000,-29.118,300.000,51006.599,35.639,08.309,-35.639,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,viper,cobra,200,2,-22716.177,-15445.348,5000.000,164.147,00.000,-29.227,300.000,51011.868,171.611,144.441,-171.611,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,cobra,viper,100,1,-54533.288,24427.978,5000.000,120.199,00.000,-29.127,300.000,51011.868,35.559,08.389,-35.559,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,viper,cobra,200,2,-22745.021,-15437.100,5000.000,164.042,00.000,-29.234,300.000,51017.106,171.531,144.522,-171.531,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,cobra,viper,100,1,-54548.331,24453.934,5000.000,120.095,00.000,-29.136,300.000,51017.106,35.478,08.469,-35.478,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,viper,cobra,200,2,-22773.850,-15428.799,5000.000,163.937,00.000,-29.242,300.000,51022.313,171.451,144.602,-171.451,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,cobra,viper,100,1,-54563.327,24479.917,5000.000,119.990,00.000,-29.145,300.000,51022.313,35.398,08.549,-35.398,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,viper,cobra,200,2,-22802.664,-15420.446,5000.000,163.832,00.000,-29.250,300.000,51027.490,171.371,144.682,-171.371,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,cobra,viper,100,1,-54578.275,24505.928,5000.000,119.886,00.000,-29.153,300.000,51027.490,35.318,08.629,-35.318,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,viper,cobra,200,2,-22831.462,-15412.040,5000.000,163.728,00.000,-29.257,300.000,51032.637,171.291,144.763,-171.291,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,cobra,viper,100,1,-54593.176,24531.966,5000.000,119.781,00.000,-29.162,300.000,51032.637,35.237,08.709,-35.237,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,viper,cobra,200,2,-22860.245,-15403.581,5000.000,163.623,00.000,-29.265,300.000,51037.752,171.211,144.843,-171.211,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,cobra,viper,100,1,-54608.029,24558.031,5000.000,119.677,00.000,-29.170,300.000,51037.752,35.157,08.789,-35.157,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,viper,cobra,200,2,-22889.012,-15395.069,5000.000,163.518,00.000,-29.272,300.000,51042.838,171.131,144.923,-171.131,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,cobra,viper,100,1,-54622.835,24584.123,5000.000,119.572,00.000,-29.178,300.000,51042.838,35.077,08.869,-35.077,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,viper,cobra,200,2,-22917.764,-15386.505,5000.000,163.413,00.000,-29.279,300.000,51047.892,171.051,145.004,-171.051,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,cobra,viper,100,1,-54637.593,24610.242,5000.000,119.468,00.000,-29.187,300.000,51047.892,34.996,08.949,-34.996,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,viper,cobra,200,2,-22946.499,-15377.888,5000.000,163.308,00.000,-29.286,300.000,51052.916,170.971,145.084,-170.971,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,cobra,viper,100,1,-54652.303,24636.387,5000.000,119.363,00.000,-29.195,300.000,51052.916,34.916,09.029,-34.916,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,viper,cobra,200,2,-22975.219,-15369.218,5000.000,163.203,00.000,-29.294,300.000,51057.909,170.891,145.165,-170.891,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,cobra,viper,100,1,-54666.965,24662.560,5000.000,119.258,00.000,-29.203,300.000,51057.909,34.835,09.109,-34.835,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,viper,cobra,200,2,-23003.923,-15360.496,5000.000,163.098,00.000,-29.301,300.000,51062.871,170.811,145.245,-170.811,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,cobra,viper,100,1,-54681.580,24688.760,5000.000,119.154,00.000,-29.211,300.000,51062.871,34.755,09.189,-34.755,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,viper,cobra,200,2,-23032.611,-15351.721,5000.000,162.993,00.000,-29.308,300.000,51067.803,170.731,145.326,-170.731,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,cobra,viper,100,1,-54696.147,24714.986,5000.000,119.049,00.000,-29.219,300.000,51067.803,34.674,09.269,-34.674,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,viper,cobra,200,2,-23061.283,-15342.894,5000.000,162.887,00.000,-29.315,300.000,51072.704,170.651,145.406,-170.651,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,cobra,viper,100,1,-54710.666,24741.239,5000.000,118.944,00.000,-29.226,300.000,51072.704,34.594,09.349,-34.594,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,viper,cobra,200,2,-23089.939,-15334.014,5000.000,162.782,00.000,-29.321,300.000,51077.574,170.570,145.487,-170.570,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,cobra,viper,100,1,-54725.136,24767.518,5000.000,118.840,00.000,-29.234,300.000,51077.574,34.513,09.430,-34.513,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,viper,cobra,200,2,-23118.578,-15325.081,5000.000,162.677,00.000,-29.328,300.000,51082.413,170.490,145.568,-170.490,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,cobra,viper,100,1,-54739.559,24793.823,5000.000,118.735,00.000,-29.242,300.000,51082.413,34.432,09.510,-34.432,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,viper,cobra,200,2,-23147.201,-15316.095,5000.000,162.572,00.000,-29.335,300.000,51087.221,170.410,145.648,-170.410,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,cobra,viper,100,1,-54753.933,24820.155,5000.000,118.630,00.000,-29.249,300.000,51087.221,34.352,09.590,-34.352,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,viper,cobra,200,2,-23175.807,-15307.058,5000.000,162.467,00.000,-29.342,300.000,51091.999,170.330,145.729,-170.330,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,cobra,viper,100,1,-54768.260,24846.514,5000.000,118.525,00.000,-29.257,300.000,51091.999,34.271,09.670,-34.271,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,viper,cobra,200,2,-23204.397,-15297.967,5000.000,162.361,00.000,-29.348,300.000,51096.745,170.249,145.809,-170.249,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,cobra,viper,100,1,-54782.538,24872.898,5000.000,118.420,00.000,-29.264,300.000,51096.745,34.191,09.751,-34.191,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,viper,cobra,200,2,-23232.970,-15288.824,5000.000,162.256,00.000,-29.355,300.000,51101.461,170.169,145.890,-170.169,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,cobra,viper,100,1,-54796.767,24899.309,5000.000,118.315,00.000,-29.272,300.000,51101.461,34.110,09.831,-34.110,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,viper,cobra,200,2,-23261.525,-15279.629,5000.000,162.151,00.000,-29.361,300.000,51106.146,170.089,145.971,-170.089,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,cobra,viper,100,1,-54810.948,24925.745,5000.000,118.210,00.000,-29.279,300.000,51106.146,34.029,09.911,-34.029,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,viper,cobra,200,2,-23290.065,-15270.381,5000.000,162.045,00.000,-29.367,300.000,51110.800,170.008,146.052,-170.008,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,cobra,viper,100,1,-54825.081,24952.208,5000.000,118.105,00.000,-29.286,300.000,51110.800,33.948,09.992,-33.948,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,viper,cobra,200,2,-23318.586,-15261.080,5000.000,161.940,00.000,-29.374,300.000,51115.423,169.928,146.132,-169.928,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,cobra,viper,100,1,-54839.165,24978.696,5000.000,118.000,00.000,-29.293,300.000,51115.423,33.868,10.072,-33.868,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,viper,cobra,200,2,-23347.091,-15251.727,5000.000,161.834,00.000,-29.380,300.000,51120.015,169.847,146.213,-169.847,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,cobra,viper,100,1,-54853.201,25005.211,5000.000,117.895,00.000,-29.300,300.000,51120.015,33.787,10.153,-33.787,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,viper,cobra,200,2,-23375.579,-15242.322,5000.000,161.729,00.000,-29.386,300.000,51124.577,169.767,146.294,-169.767,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,cobra,viper,100,1,-54867.188,25031.750,5000.000,117.790,00.000,-29.307,300.000,51124.577,33.706,10.233,-33.706,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,viper,cobra,200,2,-23404.049,-15232.864,5000.000,161.623,00.000,-29.392,300.000,51129.107,169.686,146.375,-169.686,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,cobra,viper,100,1,-54881.126,25058.316,5000.000,117.685,00.000,-29.314,300.000,51129.107,33.625,10.314,-33.625,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,viper,cobra,200,2,-23432.502,-15223.354,5000.000,161.518,00.000,-29.398,300.000,51133.606,169.606,146.456,-169.606,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,cobra,viper,100,1,-54895.015,25084.907,5000.000,117.580,00.000,-29.321,300.000,51133.606,33.544,10.394,-33.544,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,viper,cobra,200,2,-23460.937,-15213.791,5000.000,161.412,00.000,-29.405,300.000,51138.074,169.525,146.537,-169.525,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,cobra,viper,100,1,-54908.856,25111.524,5000.000,117.474,00.000,-29.328,300.000,51138.074,33.463,10.475,-33.463,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,viper,cobra,200,2,-23489.354,-15204.176,5000.000,161.307,00.000,-29.410,300.000,51142.511,169.445,146.618,-169.445,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,cobra,viper,100,1,-54922.647,25138.165,5000.000,117.369,00.000,-29.335,300.000,51142.511,33.382,10.555,-33.382,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,viper,cobra,200,2,-23517.754,-15194.509,5000.000,161.201,00.000,-29.416,300.000,51146.917,169.364,146.698,-169.364,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,cobra,viper,100,1,-54936.390,25164.833,5000.000,117.264,00.000,-29.341,300.000,51146.917,33.302,10.636,-33.302,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,viper,cobra,200,2,-23546.136,-15184.789,5000.000,161.096,00.000,-29.422,300.000,51151.292,169.283,146.779,-169.283,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,cobra,viper,100,1,-54950.084,25191.525,5000.000,117.159,00.000,-29.348,300.000,51151.292,33.221,10.717,-33.221,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,viper,cobra,200,2,-23574.500,-15175.017,5000.000,160.990,00.000,-29.428,300.000,51155.636,169.203,146.860,-169.203,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,cobra,viper,100,1,-54963.728,25218.243,5000.000,117.053,00.000,-29.354,300.000,51155.636,33.140,10.797,-33.140,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,viper,cobra,200,2,-23602.845,-15165.193,5000.000,160.884,00.000,-29.434,300.000,51159.949,169.122,146.941,-169.122,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,cobra,viper,100,1,-54977.324,25244.985,5000.000,116.948,00.000,-29.361,300.000,51159.949,33.059,10.878,-33.059,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,viper,cobra,200,2,-23631.173,-15155.317,5000.000,160.779,00.000,-29.439,300.000,51164.231,169.041,147.022,-169.041,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,cobra,viper,100,1,-54990.870,25271.753,5000.000,116.843,00.000,-29.367,300.000,51164.231,32.978,10.959,-32.978,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,viper,cobra,200,2,-23659.482,-15145.388,5000.000,160.673,00.000,-29.445,300.000,51168.482,168.961,147.103,-168.961,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,cobra,viper,100,1,-55004.367,25298.545,5000.000,116.737,00.000,-29.374,300.000,51168.482,32.897,11.039,-32.897,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,viper,cobra,200,2,-23687.773,-15135.407,5000.000,160.567,00.000,-29.451,300.000,51172.701,168.880,147.184,-168.880,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,cobra,viper,100,1,-55017.815,25325.362,5000.000,116.632,00.000,-29.380,300.000,51172.701,32.816,11.120,-32.816,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,viper,cobra,200,2,-23716.046,-15125.374,5000.000,160.462,00.000,-29.456,300.000,51176.889,168.799,147.265,-168.799,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,cobra,viper,100,1,-55031.213,25352.204,5000.000,116.526,00.000,-29.386,300.000,51176.889,32.735,11.201,-32.735,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,viper,cobra,200,2,-23744.300,-15115.289,5000.000,160.356,00.000,-29.461,300.000,51181.046,168.718,147.347,-168.718,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,cobra,viper,100,1,-55044.562,25379.071,5000.000,116.421,00.000,-29.392,300.000,51181.046,32.653,11.282,-32.653,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.70,viper,cobra,200,2,-23772.535,-15105.151,5000.000,160.250,00.000,-29.467,300.000,51185.172,168.638,147.428,-168.638,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,cobra,viper,100,1,-55057.861,25405.962,5000.000,116.315,00.000,-29.398,300.000,51185.172,32.572,11.362,-32.572,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,viper,cobra,200,2,-23800.752,-15094.961,5000.000,160.144,00.000,-29.472,300.000,51189.267,168.557,147.509,-168.557,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,cobra,viper,100,1,-55071.111,25432.877,5000.000,116.210,00.000,-29.404,300.000,51189.267,32.491,11.443,-32.491,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,viper,cobra,200,2,-23828.949,-15084.720,5000.000,160.038,00.000,-29.477,300.000,51193.330,168.476,147.590,-168.476,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,cobra,viper,100,1,-55084.311,25459.817,5000.000,116.104,00.000,-29.410,300.000,51193.330,32.410,11.524,-32.410,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,viper,cobra,200,2,-23857.128,-15074.426,5000.000,159.932,00.000,-29.483,300.000,51197.363,168.395,147.671,-168.395,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,cobra,viper,100,1,-55097.461,25486.781,5000.000,115.999,00.000,-29.416,300.000,51197.363,32.329,11.605,-32.329,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,viper,cobra,200,2,-23885.288,-15064.080,5000.000,159.827,00.000,-29.488,300.000,51201.364,168.314,147.752,-168.314,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,cobra,viper,100,1,-55110.562,25513.769,5000.000,115.893,00.000,-29.422,300.000,51201.364,32.248,11.686,-32.248,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,viper,cobra,200,2,-23913.428,-15053.682,5000.000,159.721,00.000,-29.493,300.000,51205.333,168.233,147.833,-168.233,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,cobra,viper,100,1,-55123.613,25540.782,5000.000,115.787,00.000,-29.428,300.000,51205.333,32.167,11.767,-32.167,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,viper,cobra,200,2,-23941.549,-15043.232,5000.000,159.615,00.000,-29.498,300.000,51209.272,168.152,147.915,-168.152,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,cobra,viper,100,1,-55136.614,25567.818,5000.000,115.682,00.000,-29.434,300.000,51209.272,32.085,11.848,-32.085,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,viper,cobra,200,2,-23969.651,-15032.730,5000.000,159.509,00.000,-29.503,300.000,51213.179,168.071,147.996,-168.071,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,cobra,viper,100,1,-55149.566,25594.879,5000.000,115.576,00.000,-29.439,300.000,51213.179,32.004,11.929,-32.004,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,viper,cobra,200,2,-23997.733,-15022.176,5000.000,159.403,00.000,-29.508,300.000,51217.055,167.990,148.077,-167.990,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,cobra,viper,100,1,-55162.467,25621.963,5000.000,115.470,00.000,-29.445,300.000,51217.055,31.923,12.010,-31.923,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.60,viper,cobra,200,2,-24025.796,-15011.571,5000.000,159.297,00.000,-29.513,300.000,51220.899,167.909,148.158,-167.909,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,cobra,viper,100,1,-55175.318,25649.071,5000.000,115.365,00.000,-29.450,300.000,51220.899,31.842,12.091,-31.842,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,viper,cobra,200,2,-24053.839,-15000.913,5000.000,159.191,00.000,-29.518,300.000,51224.712,167.828,148.240,-167.828,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,cobra,viper,100,1,-55188.120,25676.202,5000.000,115.259,00.000,-29.456,300.000,51224.712,31.760,12.172,-31.760,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,viper,cobra,200,2,-24081.862,-14990.203,5000.000,159.085,00.000,-29.523,300.000,51228.494,167.747,148.321,-167.747,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,cobra,viper,100,1,-55200.871,25703.358,5000.000,115.153,00.000,-29.461,300.000,51228.494,31.679,12.253,-31.679,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,viper,cobra,200,2,-24109.866,-14979.442,5000.000,158.979,00.000,-29.527,300.000,51232.244,167.666,148.402,-167.666,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,cobra,viper,100,1,-55213.572,25730.536,5000.000,115.047,00.000,-29.467,300.000,51232.244,31.598,12.334,-31.598,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,viper,cobra,200,2,-24137.849,-14968.628,5000.000,158.873,00.000,-29.532,300.000,51235.963,167.585,148.484,-167.585,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,cobra,viper,100,1,-55226.223,25757.739,5000.000,114.942,00.000,-29.472,300.000,51235.963,31.516,12.415,-31.516,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,viper,cobra,200,2,-24165.812,-14957.763,5000.000,158.766,00.000,-29.537,300.000,51239.651,167.504,148.565,-167.504,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,cobra,viper,100,1,-55238.823,25784.964,5000.000,114.836,00.000,-29.477,300.000,51239.651,31.435,12.496,-31.435,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,viper,cobra,200,2,-24193.756,-14946.846,5000.000,158.660,00.000,-29.541,300.000,51243.307,167.423,148.646,-167.423,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,cobra,viper,100,1,-55251.374,25812.213,5000.000,114.730,00.000,-29.483,300.000,51243.307,31.354,12.577,-31.354,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,viper,cobra,200,2,-24221.679,-14935.878,5000.000,158.554,00.000,-29.546,300.000,51246.932,167.342,148.728,-167.342,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
