timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
210.60,cobra,1,200,0,-8876.971,20486.519,5000.000,33.775,00.000,-30.000,300.000,01.155,4572.000,293.503,00.000,-30.000,300.000,0,0,13931.905,79.326,175.383,-141.609,38.391,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,13961.804,04.715,100.684,38.381,-141.619,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,cobra,1,200,0,-8852.002,20503.150,5000.000,33.667,00.000,-30.000,300.000,01.155,4572.000,293.427,00.000,-30.000,300.000,0,0,13961.804,79.316,175.285,-141.619,38.381,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,13991.698,04.813,100.695,38.371,-141.629,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.80,cobra,1,200,0,-8827.003,20519.733,5000.000,33.558,00.000,-30.000,300.000,01.155,4572.000,293.352,00.000,-30.000,300.000,0,0,13991.698,79.305,175.187,-141.629,38.371,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14021.587,04.910,100.705,38.361,-141.639,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.90,cobra,1,200,0,-8801.972,20536.270,5000.000,33.450,00.000,-30.000,300.000,01.155,4572.000,293.276,00.000,-30.000,300.000,0,0,14021.587,79.295,175.090,-141.639,38.361,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14051.473,05.008,100.716,38.350,-141.650,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.00,cobra,1,200,0,-8776.910,20552.759,5000.000,33.342,00.000,-30.000,300.000,01.155,4572.000,293.200,00.000,-30.000,300.000,0,0,14051.473,79.284,174.992,-141.650,38.350,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14081.353,05.105,100.727,38.339,-141.661,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.10,cobra,1,200,0,-8751.816,20569.201,5000.000,33.234,00.000,-30.000,300.000,01.155,4572.000,293.125,00.000,-30.000,300.000,0,0,14081.353,79.273,174.895,-141.661,38.339,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14111.229,05.202,100.738,38.328,-141.672,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.20,cobra,1,200,0,-8726.692,20585.595,5000.000,33.126,00.000,-30.000,300.000,01.155,4572.000,293.049,00.000,-30.000,300.000,0,0,14111.229,79.262,174.798,-141.672,38.328,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14141.101,05.299,100.749,38.317,-141.683,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.30,cobra,1,200,0,-8701.537,20601.942,5000.000,33.018,00.000,-30.000,300.000,01.155,4572.000,292.973,00.000,-30.000,300.000,0,0,14141.101,79.251,174.701,-141.683,38.317,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14170.968,05.396,100.760,38.305,-141.695,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.40,cobra,1,200,0,-8676.351,20618.242,5000.000,32.910,00.000,-30.000,300.000,01.155,4572.000,292.897,00.000,-30.000,300.000,0,0,14170.968,79.240,174.604,-141.695,38.305,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14200.830,05.492,100.772,38.294,-141.706,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.50,cobra,1,200,0,-8651.135,20634.494,5000.000,32.802,00.000,-30.000,300.000,01.155,4572.000,292.822,00.000,-30.000,300.000,0,0,14200.830,79.228,174.508,-141.706,38.294,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14230.687,05.588,100.784,38.282,-141.718,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.60,cobra,1,200,0,-8625.888,20650.698,5000.000,32.693,00.000,-30.000,300.000,01.155,4572.000,292.746,00.000,-30.000,300.000,0,0,14230.687,79.216,174.412,-141.718,38.282,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14260.539,05.685,100.796,38.270,-141.730,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.70,cobra,1,200,0,-8600.610,20666.855,5000.000,32.585,00.000,-30.000,300.000,01.155,4572.000,292.671,00.000,-30.000,300.000,0,0,14260.539,79.204,174.315,-141.730,38.270,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14290.386,05.781,100.808,38.258,-141.742,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.80,cobra,1,200,0,-8575.302,20682.963,5000.000,32.477,00.000,-30.000,300.000,01.155,4572.000,292.595,00.000,-30.000,300.000,0,0,14290.386,79.192,174.219,-141.742,38.258,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14320.228,05.876,100.820,38.245,-141.755,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
211.90,cobra,1,200,0,-8549.963,20699.025,5000.000,32.369,00.000,-30.000,300.000,01.155,4572.000,292.519,00.000,-30.000,300.000,0,0,14320.228,79.180,174.124,-141.755,38.245,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14350.065,05.972,100.833,38.233,-141.767,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.00,cobra,1,200,0,-8524.594,20715.038,5000.000,32.261,00.000,-30.000,300.000,01.155,4572.000,292.444,00.000,-30.000,300.000,0,0,14350.065,79.167,174.028,-141.767,38.233,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14379.897,06.067,100.845,38.220,-141.780,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.10,cobra,1,200,0,-8499.195,20731.003,5000.000,32.153,00.000,-30.000,300.000,01.155,4572.000,292.368,00.000,-30.000,300.000,0,0,14379.897,79.155,173.933,-141.780,38.220,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14409.723,06.163,100.858,38.207,-141.793,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.20,cobra,1,200,0,-8473.766,20746.920,5000.000,32.045,00.000,-30.000,300.000,01.155,4572.000,292.292,00.000,-30.000,300.000,0,0,14409.723,79.142,173.837,-141.793,38.207,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14439.544,06.258,100.871,38.194,-141.806,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.30,cobra,1,200,0,-8448.307,20762.790,5000.000,31.936,00.000,-30.000,300.000,01.155,4572.000,292.217,00.000,-30.000,300.000,0,0,14439.544,79.129,173.742,-141.806,38.194,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14469.359,06.353,100.884,38.181,-141.819,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.40,cobra,1,200,0,-8422.818,20778.611,5000.000,31.828,00.000,-30.000,300.000,01.155,4572.000,292.141,00.000,-30.000,300.000,0,0,14469.359,79.116,173.647,-141.819,38.181,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14499.169,06.448,100.898,38.168,-141.832,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.50,cobra,1,200,0,-8397.300,20794.384,5000.000,31.720,00.000,-30.000,300.000,01.155,4572.000,292.066,00.000,-30.000,300.000,0,0,14499.169,79.102,173.552,-141.832,38.168,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14528.973,06.542,100.911,38.154,-141.846,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.60,cobra,1,200,0,-8371.751,20810.109,5000.000,31.612,00.000,-30.000,300.000,01.155,4572.000,291.990,00.000,-30.000,300.000,0,0,14528.973,79.089,173.458,-141.846,38.154,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14558.772,06.637,100.925,38.141,-141.859,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.70,cobra,1,200,0,-8346.173,20825.786,5000.000,31.504,00.000,-30.000,300.000,01.155,4572.000,291.915,00.000,-30.000,300.000,0,0,14558.772,79.075,173.363,-141.859,38.141,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14588.565,06.731,100.939,38.127,-141.873,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.80,cobra,1,200,0,-8320.565,20841.414,5000.000,31.396,00.000,-30.000,300.000,01.155,4572.000,291.839,00.000,-30.000,300.000,0,0,14588.565,79.061,173.269,-141.873,38.127,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14618.352,06.825,100.953,38.113,-141.887,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
212.90,cobra,1,200,0,-8294.928,20856.994,5000.000,31.288,00.000,-30.000,300.000,01.155,4572.000,291.763,00.000,-30.000,300.000,0,0,14618.352,79.047,173.175,-141.887,38.113,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14648.133,06.919,100.967,38.099,-141.901,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.00,cobra,1,200,0,-8269.262,20872.526,5000.000,31.180,00.000,-30.000,300.000,01.155,4572.000,291.688,00.000,-30.000,300.000,0,0,14648.133,79.033,173.081,-141.901,38.099,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14677.908,07.013,100.981,38.084,-141.916,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.10,cobra,1,200,0,-8243.566,20888.009,5000.000,31.071,00.000,-30.000,300.000,01.155,4572.000,291.612,00.000,-30.000,300.000,0,0,14677.908,79.019,172.987,-141.916,38.084,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14707.677,07.107,100.996,38.070,-141.930,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.20,cobra,1,200,0,-8217.841,20903.444,5000.000,30.963,00.000,-30.000,300.000,01.155,4572.000,291.537,00.000,-30.000,300.000,0,0,14707.677,79.004,172.893,-141.930,38.070,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14737.440,07.200,101.010,38.055,-141.945,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,-8192.087,20918.830,5000.000,30.855,00.000,-30.000,300.000,01.155,4572.000,291.461,00.000,-30.000,300.000,0,0,14737.440,78.990,172.800,-141.945,38.055,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14767.197,07.293,101.025,38.040,-141.960,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,-8166.304,20934.167,5000.000,30.747,00.000,-30.000,300.000,01.155,4572.000,291.386,00.000,-30.000,300.000,0,0,14767.197,78.975,172.707,-141.960,38.040,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14796.947,07.387,101.040,38.025,-141.975,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,-8140.492,20949.456,5000.000,30.639,00.000,-30.000,300.000,01.155,4572.000,291.310,00.000,-30.000,300.000,0,0,14796.947,78.960,172.613,-141.975,38.025,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14826.691,07.480,101.055,38.010,-141.990,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,-8114.651,20964.696,5000.000,30.531,00.000,-30.000,300.000,01.155,4572.000,291.235,00.000,-30.000,300.000,0,0,14826.691,78.945,172.520,-141.990,38.010,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14856.429,07.572,101.071,37.995,-142.005,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,-8088.782,20979.887,5000.000,30.423,00.000,-30.000,300.000,01.155,4572.000,291.160,00.000,-30.000,300.000,0,0,14856.429,78.929,172.428,-142.005,37.995,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14886.161,07.665,101.086,37.980,-142.020,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,-8062.884,20995.030,5000.000,30.314,00.000,-30.000,300.000,01.155,4572.000,291.084,00.000,-30.000,300.000,0,0,14886.161,78.914,172.335,-142.020,37.980,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14915.885,07.758,101.102,37.964,-142.036,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,-8036.957,21010.123,5000.000,30.206,00.000,-30.000,300.000,01.155,4572.000,291.009,00.000,-30.000,300.000,0,0,14915.885,78.898,172.242,-142.036,37.964,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14945.604,07.850,101.117,37.948,-142.052,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,-8011.002,21025.168,5000.000,30.098,00.000,-30.000,300.000,01.155,4572.000,290.933,00.000,-30.000,300.000,0,0,14945.604,78.883,172.150,-142.052,37.948,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,14975.315,07.942,101.133,37.932,-142.068,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,-7985.019,21040.163,5000.000,29.990,00.000,-30.000,300.000,01.155,4572.000,290.858,00.000,-30.000,300.000,0,0,14975.315,78.867,172.058,-142.068,37.932,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15005.020,08.034,101.149,37.916,-142.084,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,-7959.007,21055.110,5000.000,29.882,00.000,-30.000,300.000,01.155,4572.000,290.782,00.000,-30.000,300.000,0,0,15005.020,78.851,171.966,-142.084,37.916,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15034.718,08.126,101.165,37.900,-142.100,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,-7932.968,21070.007,5000.000,29.774,00.000,-30.000,300.000,01.155,4572.000,290.707,00.000,-30.000,300.000,0,0,15034.718,78.835,171.874,-142.100,37.900,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15064.410,08.218,101.182,37.884,-142.116,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,-7906.900,21084.855,5000.000,29.666,00.000,-30.000,300.000,01.155,4572.000,290.632,00.000,-30.000,300.000,0,0,15064.410,78.818,171.782,-142.116,37.884,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15094.094,08.310,101.198,37.867,-142.133,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,-7880.804,21099.654,5000.000,29.558,00.000,-30.000,300.000,01.155,4572.000,290.556,00.000,-30.000,300.000,0,0,15094.094,78.802,171.690,-142.133,37.867,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15123.772,08.401,101.215,37.851,-142.149,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,-7854.680,21114.404,5000.000,29.449,00.000,-30.000,300.000,01.155,4572.000,290.481,00.000,-30.000,300.000,0,0,15123.772,78.785,171.599,-142.149,37.851,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15153.442,08.493,101.232,37.834,-142.166,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,-7828.529,21129.104,5000.000,29.341,00.000,-30.000,300.000,01.155,4572.000,290.405,00.000,-30.000,300.000,0,0,15153.442,78.768,171.507,-142.166,37.834,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15183.105,08.584,101.249,37.817,-142.183,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,-7802.349,21143.755,5000.000,29.233,00.000,-30.000,300.000,01.155,4572.000,290.330,00.000,-30.000,300.000,0,0,15183.105,78.751,171.416,-142.183,37.817,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15212.761,08.675,101.266,37.800,-142.200,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,-7776.143,21158.356,5000.000,29.125,00.000,-30.000,300.000,01.155,4572.000,290.255,00.000,-30.000,300.000,0,0,15212.761,78.734,171.325,-142.200,37.800,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15242.410,08.766,101.283,37.783,-142.217,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,-7749.908,21172.908,5000.000,29.017,00.000,-30.000,300.000,01.155,4572.000,290.179,00.000,-30.000,300.000,0,0,15242.410,78.717,171.234,-142.217,37.783,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15272.052,08.857,101.300,37.765,-142.235,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,-7723.647,21187.411,5000.000,28.909,00.000,-30.000,300.000,01.155,4572.000,290.104,00.000,-30.000,300.000,0,0,15272.052,78.700,171.143,-142.235,37.765,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15301.686,08.947,101.318,37.748,-142.252,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,-7697.358,21201.864,5000.000,28.801,00.000,-30.000,300.000,01.155,4572.000,290.029,00.000,-30.000,300.000,0,0,15301.686,78.682,171.053,-142.252,37.748,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15331.313,09.038,101.335,37.730,-142.270,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,-7671.041,21216.267,5000.000,28.692,00.000,-30.000,300.000,01.155,4572.000,289.953,00.000,-30.000,300.000,0,0,15331.313,78.665,170.962,-142.270,37.730,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15360.932,09.128,101.353,37.712,-142.288,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,-7644.698,21230.620,5000.000,28.584,00.000,-30.000,300.000,01.155,4572.000,289.878,00.000,-30.000,300.000,0,0,15360.932,78.647,170.872,-142.288,37.712,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,0,100,0,-19796.598,11834.367,5000.000,139.066,00.000,50.867,300.000,01.584,4572.000,138.985,00.000,82.819,300.000,0,0,15390.544,09.218,101.371,37.694,-142.306,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,-7618.327,21244.924,5000.000,28.476,00.000,-30.000,300.000,01.155,4572.000,289.803,00.000,-30.000,300.000,0,0,15390.544,78.629,170.782,-142.306,37.694,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
