timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
127.30,cobra,viper,100,1,3891.908,15751.089,5000.000,11.673,00.000,-14.072,300.000,47912.835,-165.892,125.265,165.892,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,38923.873,-16977.960,5000.000,331.003,00.000,-13.076,300.000,47924.597,54.708,-14.086,-54.708,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,cobra,viper,100,1,3921.293,15757.135,5000.000,11.626,00.000,-14.231,300.000,47924.597,-165.914,125.292,165.914,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,38950.101,-16992.523,5000.000,330.960,00.000,-13.246,300.000,47936.351,54.681,-14.063,-54.681,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,cobra,viper,100,1,3950.683,15763.156,5000.000,11.578,00.000,-14.389,300.000,47936.351,-165.937,125.319,165.937,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,38976.318,-17007.106,5000.000,330.916,00.000,-13.413,300.000,47948.097,54.654,-14.040,-54.654,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,cobra,viper,100,1,3980.077,15769.152,5000.000,11.530,00.000,-14.545,300.000,47948.097,-165.960,125.346,165.960,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,39002.524,-17021.709,5000.000,330.871,00.000,-13.579,300.000,47959.833,54.626,-14.015,-54.626,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,cobra,viper,100,1,4009.477,15775.124,5000.000,11.482,00.000,-14.699,300.000,47959.833,-165.985,125.374,165.985,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,39028.718,-17036.333,5000.000,330.826,00.000,-13.743,300.000,47971.561,54.597,-13.991,-54.597,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,cobra,viper,100,1,4038.882,15781.070,5000.000,11.432,00.000,-14.852,300.000,47971.561,-166.009,125.403,166.009,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,viper,cobra,200,2,39054.901,-17050.978,5000.000,330.780,00.000,-13.906,300.000,47983.279,54.568,-13.965,-54.568,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,cobra,viper,100,1,4068.292,15786.991,5000.000,11.383,00.000,-15.004,300.000,47983.279,-166.035,125.432,166.035,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,viper,cobra,200,2,39081.071,-17065.644,5000.000,330.734,00.000,-14.067,300.000,47994.988,54.539,-13.940,-54.539,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,cobra,viper,100,1,4097.707,15792.886,5000.000,11.333,00.000,-15.154,300.000,47994.988,-166.060,125.461,166.060,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,viper,cobra,200,2,39107.230,-17080.332,5000.000,330.687,00.000,-14.226,300.000,48006.687,54.508,-13.913,-54.508,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,cobra,viper,100,1,4127.127,15798.755,5000.000,11.282,00.000,-15.302,300.000,48006.687,-166.087,125.492,166.087,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,viper,cobra,200,2,39133.376,-17095.041,5000.000,330.639,00.000,-14.384,300.000,48018.376,54.478,-13.886,-54.478,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,cobra,viper,100,1,4156.552,15804.598,5000.000,11.231,00.000,-15.449,300.000,48018.376,-166.114,125.522,166.114,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,viper,cobra,200,2,39159.511,-17109.772,5000.000,330.591,00.000,-14.540,300.000,48030.056,54.446,-13.859,-54.446,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,cobra,viper,100,1,4185.983,15810.414,5000.000,11.179,00.000,-15.595,300.000,48030.056,-166.141,125.554,166.141,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,viper,cobra,200,2,39185.632,-17124.526,5000.000,330.543,00.000,-14.695,300.000,48041.726,54.415,-13.831,-54.415,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,cobra,viper,100,1,4215.419,15816.203,5000.000,11.126,00.000,-15.739,300.000,48041.726,-166.169,125.585,166.169,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,viper,cobra,200,2,39211.741,-17139.301,5000.000,330.493,00.000,-14.848,300.000,48053.385,54.383,-13.802,-54.383,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,cobra,viper,100,1,4244.861,15821.965,5000.000,11.074,00.000,-15.881,300.000,48053.385,-166.198,125.617,166.198,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,viper,cobra,200,2,39237.837,-17154.100,5000.000,330.444,00.000,-14.999,300.000,48065.034,54.350,-13.773,-54.350,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,cobra,viper,100,1,4274.308,15827.700,5000.000,11.020,00.000,-16.023,300.000,48065.034,-166.227,125.650,166.227,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,viper,cobra,200,2,39263.921,-17168.921,5000.000,330.394,00.000,-15.149,300.000,48076.673,54.317,-13.744,-54.317,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,cobra,viper,100,1,4303.760,15833.407,5000.000,10.967,00.000,-16.162,300.000,48076.673,-166.256,125.683,166.256,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,viper,cobra,200,2,39289.991,-17183.765,5000.000,330.343,00.000,-15.298,300.000,48088.301,54.283,-13.713,-54.283,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,cobra,viper,100,1,4333.217,15839.087,5000.000,10.912,00.000,-16.301,300.000,48088.301,-166.287,125.717,166.287,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,viper,cobra,200,2,39316.047,-17198.633,5000.000,330.292,00.000,-15.445,300.000,48099.919,54.249,-13.683,-54.249,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,cobra,viper,100,1,4362.680,15844.738,5000.000,10.858,00.000,-16.438,300.000,48099.919,-166.317,125.751,166.317,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,viper,cobra,200,2,39342.091,-17213.524,5000.000,330.240,00.000,-15.590,300.000,48111.525,54.214,-13.651,-54.214,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,cobra,viper,100,1,4392.149,15850.360,5000.000,10.802,00.000,-16.573,300.000,48111.525,-166.349,125.786,166.349,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,viper,cobra,200,2,39368.120,-17228.439,5000.000,330.188,00.000,-15.734,300.000,48123.121,54.179,-13.620,-54.179,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,cobra,viper,100,1,4421.622,15855.954,5000.000,10.747,00.000,-16.708,300.000,48123.121,-166.380,125.821,166.380,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,viper,cobra,200,2,39394.136,-17243.377,5000.000,330.135,00.000,-15.877,300.000,48134.705,54.143,-13.588,-54.143,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,cobra,viper,100,1,4451.102,15861.519,5000.000,10.690,00.000,-16.841,300.000,48134.705,-166.412,125.857,166.412,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,viper,cobra,200,2,39420.139,-17258.340,5000.000,330.082,00.000,-16.018,300.000,48146.278,54.107,-13.555,-54.107,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,cobra,viper,100,1,4480.587,15867.055,5000.000,10.634,00.000,-16.972,300.000,48146.278,-166.445,125.893,166.445,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,viper,cobra,200,2,39446.127,-17273.328,5000.000,330.028,00.000,-16.158,300.000,48157.840,54.070,-13.522,-54.070,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,cobra,viper,100,1,4510.077,15872.562,5000.000,10.577,00.000,-17.102,300.000,48157.840,-166.478,125.930,166.478,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,viper,cobra,200,2,39472.100,-17288.340,5000.000,329.974,00.000,-16.297,300.000,48169.390,54.033,-13.488,-54.033,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,cobra,viper,100,1,4539.573,15878.038,5000.000,10.519,00.000,-17.231,300.000,48169.390,-166.512,125.967,166.512,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,viper,cobra,200,2,39498.060,-17303.377,5000.000,329.919,00.000,-16.434,300.000,48180.928,53.996,-13.454,-53.996,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,cobra,viper,100,1,4569.074,15883.485,5000.000,10.461,00.000,-17.359,300.000,48180.928,-166.546,126.004,166.546,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,viper,cobra,200,2,39524.005,-17318.438,5000.000,329.864,00.000,-16.569,300.000,48192.455,53.958,-13.419,-53.958,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,cobra,viper,100,1,4598.581,15888.902,5000.000,10.402,00.000,-17.485,300.000,48192.455,-166.581,126.042,166.581,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,viper,cobra,200,2,39549.935,-17333.525,5000.000,329.808,00.000,-16.704,300.000,48203.969,53.919,-13.384,-53.919,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,cobra,viper,100,1,4628.094,15894.288,5000.000,10.343,00.000,-17.611,300.000,48203.969,-166.616,126.081,166.616,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,viper,cobra,200,2,39575.851,-17348.638,5000.000,329.752,00.000,-16.836,300.000,48215.471,53.880,-13.348,-53.880,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,cobra,viper,100,1,4657.612,15899.644,5000.000,10.284,00.000,-17.735,300.000,48215.471,-166.652,126.120,166.652,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,viper,cobra,200,2,39601.751,-17363.776,5000.000,329.695,00.000,-16.968,300.000,48226.961,53.841,-13.312,-53.841,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,cobra,viper,100,1,4687.135,15904.969,5000.000,10.224,00.000,-17.857,300.000,48226.961,-166.688,126.159,166.688,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,viper,cobra,200,2,39627.637,-17378.940,5000.000,329.638,00.000,-17.098,300.000,48238.439,53.801,-13.276,-53.801,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,cobra,viper,100,1,4716.664,15910.263,5000.000,10.164,00.000,-17.979,300.000,48238.439,-166.724,126.199,166.724,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,viper,cobra,200,2,39653.507,-17394.130,5000.000,329.580,00.000,-17.227,300.000,48249.904,53.761,-13.239,-53.761,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,cobra,viper,100,1,4746.199,15915.525,5000.000,10.103,00.000,-18.099,300.000,48249.904,-166.761,126.239,166.761,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,viper,cobra,200,2,39679.362,-17409.346,5000.000,329.522,00.000,-17.355,300.000,48261.356,53.721,-13.201,-53.721,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,cobra,viper,100,1,4775.740,15920.756,5000.000,10.042,00.000,-18.218,300.000,48261.356,-166.799,126.279,166.799,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,viper,cobra,200,2,39705.201,-17424.589,5000.000,329.464,00.000,-17.482,300.000,48272.796,53.679,-13.163,-53.679,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,cobra,viper,100,1,4805.286,15925.955,5000.000,09.980,00.000,-18.336,300.000,48272.796,-166.837,126.321,166.837,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,viper,cobra,200,2,39731.024,-17439.858,5000.000,329.405,00.000,-17.607,300.000,48284.223,53.638,-13.125,-53.638,90.000,130.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.50,cobra,viper,100,1,4834.838,15931.122,5000.000,09.918,00.000,-18.452,300.000,48284.223,-166.875,126.362,166.875,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,viper,cobra,200,2,39756.832,-17455.154,5000.000,329.345,00.000,-17.731,300.000,48295.636,53.596,-13.086,-53.596,90.000,130.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.60,cobra,viper,100,1,4864.395,15936.257,5000.000,09.855,00.000,-18.568,300.000,48295.636,-166.914,126.404,166.914,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,viper,cobra,200,2,39782.624,-17470.477,5000.000,329.285,00.000,-17.853,300.000,48307.037,53.554,-13.047,-53.554,90.000,130.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.70,cobra,viper,100,1,4893.958,15941.359,5000.000,09.792,00.000,-18.682,300.000,48307.037,-166.953,126.446,166.953,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,viper,cobra,200,2,39808.399,-17485.827,5000.000,329.225,00.000,-17.975,300.000,48318.424,53.511,-13.007,-53.511,90.000,130.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.80,cobra,viper,100,1,4923.526,15946.429,5000.000,09.729,00.000,-18.795,300.000,48318.424,-166.993,126.489,166.993,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,viper,cobra,200,2,39834.158,-17501.204,5000.000,329.164,00.000,-18.095,300.000,48329.798,53.468,-12.967,-53.468,90.000,130.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.90,cobra,viper,100,1,4953.100,15951.466,5000.000,09.665,00.000,-18.907,300.000,48329.798,-167.033,126.532,167.033,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,viper,cobra,200,2,39859.901,-17516.609,5000.000,329.103,00.000,-18.214,300.000,48341.158,53.424,-12.926,-53.424,90.000,131.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.00,cobra,viper,100,1,4982.680,15956.470,5000.000,09.601,00.000,-19.018,300.000,48341.158,-167.074,126.576,167.074,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,viper,cobra,200,2,39885.627,-17532.041,5000.000,329.041,00.000,-18.332,300.000,48352.504,53.380,-12.885,-53.380,90.000,131.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.10,cobra,viper,100,1,5012.266,15961.440,5000.000,09.537,00.000,-19.128,300.000,48352.504,-167.115,126.620,167.115,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,viper,cobra,200,2,39911.337,-17547.502,5000.000,328.979,00.000,-18.449,300.000,48363.837,53.336,-12.844,-53.336,90.000,131.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.20,cobra,viper,100,1,5041.857,15966.377,5000.000,09.472,00.000,-19.237,300.000,48363.837,-167.156,126.664,167.156,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,viper,cobra,200,2,39937.029,-17562.990,5000.000,328.917,00.000,-18.564,300.000,48375.156,53.291,-12.802,-53.291,90.000,131.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.30,cobra,viper,100,1,5071.453,15971.280,5000.000,09.406,00.000,-19.344,300.000,48375.156,-167.198,126.709,167.198,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,viper,cobra,200,2,39962.705,-17578.507,5000.000,328.854,00.000,-18.679,300.000,48386.460,53.246,-12.760,-53.246,90.000,131.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.40,cobra,viper,100,1,5101.055,15976.149,5000.000,09.341,00.000,-19.451,300.000,48386.460,-167.240,126.754,167.240,90.000,131.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.50,viper,cobra,200,2,39988.363,-17594.052,5000.000,328.791,00.000,-18.792,300.000,48397.751,53.201,-12.717,-53.201,90.000,131.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.50,cobra,viper,100,1,5130.663,15980.984,5000.000,09.274,00.000,-19.556,300.000,48397.751,-167.283,126.799,167.283,90.000,131.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.60,viper,cobra,200,2,40014.004,-17609.626,5000.000,328.727,00.000,-18.904,300.000,48409.027,53.155,-12.674,-53.155,90.000,131.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.60,cobra,viper,100,1,5160.277,15985.784,5000.000,09.208,00.000,-19.661,300.000,48409.027,-167.326,126.845,167.326,90.000,131.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.70,viper,cobra,200,2,40039.628,-17625.228,5000.000,328.663,00.000,-19.015,300.000,48420.289,53.108,-12.630,-53.108,90.000,131.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.70,cobra,viper,100,1,5189.896,15990.550,5000.000,09.141,00.000,-19.764,300.000,48420.289,-167.370,126.892,167.370,90.000,131.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.80,viper,cobra,200,2,40065.234,-17640.859,5000.000,328.598,00.000,-19.125,300.000,48431.536,53.062,-12.586,-53.062,90.000,131.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.80,cobra,viper,100,1,5219.520,15995.282,5000.000,09.074,00.000,-19.867,300.000,48431.536,-167.414,126.938,167.414,90.000,131.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.90,viper,cobra,200,2,40090.822,-17656.519,5000.000,328.533,00.000,-19.233,300.000,48442.769,53.015,-12.542,-53.015,90.000,131.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.90,cobra,viper,100,1,5249.150,15999.978,5000.000,09.006,00.000,-19.968,300.000,48442.769,-167.458,126.985,167.458,90.000,131.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.00,viper,cobra,200,2,40116.393,-17672.208,5000.000,328.468,00.000,-19.341,300.000,48453.987,52.967,-12.497,-52.967,90.000,132.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.00,cobra,viper,100,1,5278.786,16004.639,5000.000,08.938,00.000,-20.068,300.000,48453.987,-167.503,127.033,167.503,90.000,132.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.10,viper,cobra,200,2,40141.945,-17687.927,5000.000,328.402,00.000,-19.448,300.000,48465.190,52.920,-12.452,-52.920,90.000,132.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.10,cobra,viper,100,1,5308.427,16009.264,5000.000,08.870,00.000,-20.168,300.000,48465.190,-167.548,127.080,167.548,90.000,132.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.20,viper,cobra,200,2,40167.479,-17703.675,5000.000,328.336,00.000,-19.553,300.000,48476.378,52.871,-12.407,-52.871,90.000,132.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.20,cobra,viper,100,1,5338.074,16013.854,5000.000,08.801,00.000,-20.266,300.000,48476.378,-167.593,127.129,167.593,90.000,132.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.30,viper,cobra,200,2,40192.995,-17719.453,5000.000,328.270,00.000,-19.658,300.000,48487.551,52.823,-12.361,-52.823,90.000,132.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.30,cobra,viper,100,1,5367.726,16018.408,5000.000,08.732,00.000,-20.363,300.000,48487.551,-167.639,127.177,167.639,90.000,132.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.40,viper,cobra,200,2,40218.493,-17735.260,5000.000,328.203,00.000,-19.761,300.000,48498.709,52.774,-12.315,-52.774,90.000,132.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.40,cobra,viper,100,1,5397.384,16022.927,5000.000,08.662,00.000,-20.460,300.000,48498.709,-167.685,127.226,167.685,90.000,132.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.50,viper,cobra,200,2,40243.972,-17751.098,5000.000,328.135,00.000,-19.864,300.000,48509.851,52.725,-12.268,-52.725,90.000,132.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.50,cobra,viper,100,1,5427.048,16027.409,5000.000,08.592,00.000,-20.555,300.000,48509.851,-167.732,127.275,167.732,90.000,132.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.60,viper,cobra,200,2,40269.432,-17766.965,5000.000,328.068,00.000,-19.965,300.000,48520.979,52.675,-12.221,-52.675,90.000,132.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.60,cobra,viper,100,1,5456.716,16031.854,5000.000,08.522,00.000,-20.650,300.000,48520.979,-167.779,127.325,167.779,90.000,132.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.70,viper,cobra,200,2,40294.873,-17782.863,5000.000,328.000,00.000,-20.065,300.000,48532.090,52.625,-12.174,-52.625,90.000,132.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.70,cobra,viper,100,1,5486.391,16036.263,5000.000,08.451,00.000,-20.743,300.000,48532.090,-167.826,127.375,167.826,90.000,132.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.80,viper,cobra,200,2,40320.296,-17798.791,5000.000,327.931,00.000,-20.165,300.000,48543.186,52.575,-12.126,-52.575,90.000,132.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.80,cobra,viper,100,1,5516.070,16040.636,5000.000,08.380,00.000,-20.836,300.000,48543.186,-167.874,127.425,167.874,90.000,132.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
132.90,viper,cobra,200,2,40345.699,-17814.750,5000.000,327.862,00.000,-20.263,300.000,48554.266,52.525,-12.078,-52.525,90.000,132.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
132.90,cobra,viper,100,1,5545.755,16044.971,5000.000,08.309,00.000,-20.927,300.000,48554.266,-167.922,127.475,167.922,90.000,132.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.00,viper,cobra,200,2,40371.083,-17830.739,5000.000,327.793,00.000,-20.360,300.000,48565.330,52.474,-12.029,-52.474,90.000,133.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.00,cobra,viper,100,1,5575.446,16049.270,5000.000,08.238,00.000,-21.018,300.000,48565.330,-167.971,127.526,167.971,90.000,133.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.10,viper,cobra,200,2,40396.447,-17846.759,5000.000,327.724,00.000,-20.457,300.000,48576.379,52.422,-11.981,-52.422,90.000,133.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.10,cobra,viper,100,1,5605.142,16053.531,5000.000,08.166,00.000,-21.108,300.000,48576.379,-168.019,127.578,168.019,90.000,133.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.20,viper,cobra,200,2,40421.792,-17862.810,5000.000,327.654,00.000,-20.552,300.000,48587.411,52.371,-11.931,-52.371,90.000,133.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.20,cobra,viper,100,1,5634.843,16057.754,5000.000,08.093,00.000,-21.197,300.000,48587.411,-168.069,127.629,168.069,90.000,133.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.30,viper,cobra,200,2,40447.117,-17878.892,5000.000,327.584,00.000,-20.647,300.000,48598.427,52.319,-11.882,-52.319,90.000,133.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.30,cobra,viper,100,1,5664.549,16061.940,5000.000,08.021,00.000,-21.285,300.000,48598.427,-168.118,127.681,168.118,90.000,133.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.40,viper,cobra,200,2,40472.423,-17895.005,5000.000,327.513,00.000,-20.740,300.000,48609.427,52.267,-11.832,-52.267,90.000,133.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.40,cobra,viper,100,1,5694.261,16066.088,5000.000,07.948,00.000,-21.372,300.000,48609.427,-168.168,127.733,168.168,90.000,133.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.50,viper,cobra,200,2,40497.708,-17911.149,5000.000,327.442,00.000,-20.833,300.000,48620.410,52.214,-11.782,-52.214,90.000,133.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.50,cobra,viper,100,1,5723.978,16070.198,5000.000,07.874,00.000,-21.458,300.000,48620.410,-168.218,127.786,168.218,90.000,133.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.60,viper,cobra,200,2,40522.974,-17927.325,5000.000,327.371,00.000,-20.924,300.000,48631.377,52.161,-11.731,-52.161,90.000,133.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.60,cobra,viper,100,1,5753.701,16074.270,5000.000,07.801,00.000,-21.544,300.000,48631.377,-168.269,127.839,168.269,90.000,133.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.70,viper,cobra,200,2,40548.219,-17943.533,5000.000,327.299,00.000,-21.015,300.000,48642.328,52.108,-11.681,-52.108,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.70,cobra,viper,100,1,5783.428,16078.304,5000.000,07.727,00.000,-21.628,300.000,48642.328,-168.319,127.892,168.319,90.000,133.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,viper,cobra,200,2,40573.444,-17959.772,5000.000,327.227,00.000,-21.105,300.000,48653.261,52.055,-11.629,-52.055,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,cobra,viper,100,1,5813.161,16082.299,5000.000,07.653,00.000,-21.712,300.000,48653.261,-168.371,127.945,168.371,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,viper,cobra,200,2,40598.648,-17976.043,5000.000,327.155,00.000,-21.194,300.000,48664.178,52.001,-11.578,-52.001,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,cobra,viper,100,1,5842.899,16086.255,5000.000,07.578,00.000,-21.795,300.000,48664.178,-168.422,127.999,168.422,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,viper,cobra,200,2,40623.831,-17992.346,5000.000,327.082,00.000,-21.282,300.000,48675.078,51.947,-11.526,-51.947,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,cobra,viper,100,1,5872.642,16090.172,5000.000,07.503,00.000,-21.877,300.000,48675.078,-168.474,128.053,168.474,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,viper,cobra,200,2,40648.994,-18008.681,5000.000,327.010,00.000,-21.369,300.000,48685.961,51.892,-11.474,-51.892,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
