timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.90,cobra,1,200,0,49409.058,-25366.070,5000.000,290.977,00.000,-29.861,300.000,01.153,4572.000,152.845,00.000,-30.000,300.000,0,1,50738.520,161.073,162.114,128.863,-51.137,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,17598.009,14125.371,5000.000,327.682,00.000,-29.872,300.000,01.153,4572.000,218.825,00.000,-30.000,300.000,1,0,50738.660,17.972,18.840,-51.158,128.842,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,49419.746,-25394.102,5000.000,290.870,00.000,-29.863,300.000,01.153,4572.000,152.825,00.000,-30.000,300.000,0,1,50738.660,161.160,162.028,128.842,-51.158,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,17623.332,14109.285,5000.000,327.574,00.000,-29.873,300.000,01.153,4572.000,218.753,00.000,-30.000,300.000,1,0,50738.772,18.058,18.754,-51.180,128.820,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,49430.380,-25422.153,5000.000,290.762,00.000,-29.864,300.000,01.153,4572.000,152.804,00.000,-30.000,300.000,0,1,50738.772,161.246,161.942,128.820,-51.180,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,17648.624,14093.152,5000.000,327.467,00.000,-29.875,300.000,01.153,4572.000,218.681,00.000,-30.000,300.000,1,0,50738.855,18.144,18.668,-51.201,128.799,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,49440.962,-25450.225,5000.000,290.655,00.000,-29.865,300.000,01.153,4572.000,152.783,00.000,-30.000,300.000,0,1,50738.855,161.332,161.856,128.799,-51.201,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,17673.886,14076.970,5000.000,327.359,00.000,-29.876,300.000,01.153,4572.000,218.609,00.000,-30.000,300.000,1,0,50738.910,18.230,18.582,-51.223,128.777,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,49451.492,-25478.317,5000.000,290.547,00.000,-29.867,300.000,01.153,4572.000,152.762,00.000,-30.000,300.000,0,1,50738.910,161.418,161.770,128.777,-51.223,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,17699.118,14060.742,5000.000,327.252,00.000,-29.877,300.000,01.153,4572.000,218.537,00.000,-30.000,300.000,1,0,50738.936,18.316,18.496,-51.244,128.756,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,49461.969,-25506.428,5000.000,290.440,00.000,-29.868,300.000,01.153,4572.000,152.742,00.000,-30.000,300.000,0,1,50738.936,161.504,161.684,128.756,-51.244,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,17724.319,14044.466,5000.000,327.144,00.000,-29.878,300.000,01.153,4572.000,218.465,00.000,-30.000,300.000,1,0,50738.933,18.402,18.409,-51.265,128.735,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,49472.392,-25534.559,5000.000,290.332,00.000,-29.869,300.000,01.153,4572.000,152.721,00.000,-30.000,300.000,0,1,50738.933,161.591,161.598,128.735,-51.265,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,17749.490,14028.143,5000.000,327.036,00.000,-29.880,300.000,01.153,4572.000,218.393,00.000,-30.000,300.000,1,0,50738.903,18.489,18.323,-51.287,128.713,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,49482.764,-25562.709,5000.000,290.225,00.000,-29.871,300.000,01.153,4572.000,152.700,00.000,-30.000,300.000,0,1,50738.903,161.677,161.511,128.713,-51.287,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,17774.629,14011.773,5000.000,326.929,00.000,-29.881,300.000,01.153,4572.000,218.321,00.000,-30.000,300.000,1,0,50738.843,18.575,18.237,-51.308,128.692,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,49493.082,-25590.879,5000.000,290.117,00.000,-29.872,300.000,01.153,4572.000,152.679,00.000,-30.000,300.000,0,1,50738.843,161.763,161.425,128.692,-51.308,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,17799.738,13995.355,5000.000,326.821,00.000,-29.882,300.000,01.153,4572.000,218.249,00.000,-30.000,300.000,1,0,50738.755,18.661,18.151,-51.330,128.670,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,49503.347,-25619.068,5000.000,290.009,00.000,-29.873,300.000,01.153,4572.000,152.658,00.000,-30.000,300.000,0,1,50738.755,161.849,161.339,128.670,-51.330,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,17824.817,13978.890,5000.000,326.714,00.000,-29.883,300.000,01.153,4572.000,218.177,00.000,-30.000,300.000,1,0,50738.639,18.747,18.065,-51.351,128.649,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,49513.559,-25647.276,5000.000,289.902,00.000,-29.875,300.000,01.153,4572.000,152.637,00.000,-30.000,300.000,0,1,50738.639,161.935,161.253,128.649,-51.351,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,17849.864,13962.379,5000.000,326.606,00.000,-29.884,300.000,01.153,4572.000,218.105,00.000,-30.000,300.000,1,0,50738.494,18.833,17.978,-51.372,128.628,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,49523.719,-25675.503,5000.000,289.794,00.000,-29.876,300.000,01.153,4572.000,152.617,00.000,-30.000,300.000,0,1,50738.494,162.022,161.167,128.628,-51.372,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,17874.880,13945.820,5000.000,326.498,00.000,-29.885,300.000,01.153,4572.000,218.033,00.000,-30.000,300.000,1,0,50738.321,18.920,17.892,-51.394,128.606,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,49533.825,-25703.750,5000.000,289.687,00.000,-29.877,300.000,01.153,4572.000,152.596,00.000,-30.000,300.000,0,1,50738.321,162.108,161.080,128.606,-51.394,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,17899.865,13929.214,5000.000,326.391,00.000,-29.887,300.000,01.153,4572.000,217.961,00.000,-30.000,300.000,1,0,50738.119,19.006,17.806,-51.415,128.585,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,49543.878,-25732.015,5000.000,289.579,00.000,-29.878,300.000,01.153,4572.000,152.575,00.000,-30.000,300.000,0,1,50738.119,162.194,160.994,128.585,-51.415,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,17924.819,13912.561,5000.000,326.283,00.000,-29.888,300.000,01.153,4572.000,217.889,00.000,-30.000,300.000,1,0,50737.888,19.092,17.720,-51.437,128.563,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,49553.878,-25760.300,5000.000,289.472,00.000,-29.879,300.000,01.153,4572.000,152.554,00.000,-30.000,300.000,0,1,50737.888,162.280,160.908,128.563,-51.437,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,17949.741,13895.862,5000.000,326.175,00.000,-29.889,300.000,01.153,4572.000,217.817,00.000,-30.000,300.000,1,0,50737.629,19.178,17.633,-51.458,128.542,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,49563.825,-25788.602,5000.000,289.364,00.000,-29.881,300.000,01.153,4572.000,152.533,00.000,-30.000,300.000,0,1,50737.629,162.367,160.822,128.542,-51.458,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,17974.632,13879.115,5000.000,326.068,00.000,-29.890,300.000,01.153,4572.000,217.745,00.000,-30.000,300.000,1,0,50737.342,19.264,17.547,-51.479,128.521,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,49573.719,-25816.924,5000.000,289.256,00.000,-29.882,300.000,01.153,4572.000,152.512,00.000,-30.000,300.000,0,1,50737.342,162.453,160.736,128.521,-51.479,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,17999.491,13862.322,5000.000,325.960,00.000,-29.891,300.000,01.153,4572.000,217.674,00.000,-30.000,300.000,1,0,50737.026,19.351,17.461,-51.501,128.499,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,49583.560,-25845.264,5000.000,289.149,00.000,-29.883,300.000,01.153,4572.000,152.490,00.000,-30.000,300.000,0,1,50737.026,162.539,160.649,128.499,-51.501,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,18024.319,13845.483,5000.000,325.853,00.000,-29.892,300.000,01.153,4572.000,217.602,00.000,-30.000,300.000,1,0,50736.682,19.437,17.375,-51.522,128.478,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,49593.347,-25873.623,5000.000,289.041,00.000,-29.884,300.000,01.153,4572.000,152.469,00.000,-30.000,300.000,0,1,50736.682,162.625,160.563,128.478,-51.522,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,18049.115,13828.596,5000.000,325.745,00.000,-29.893,300.000,01.153,4572.000,217.530,00.000,-30.000,300.000,1,0,50736.309,19.523,17.288,-51.543,128.457,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,49603.081,-25902.000,5000.000,288.933,00.000,-29.885,300.000,01.153,4572.000,152.448,00.000,-30.000,300.000,0,1,50736.309,162.712,160.477,128.457,-51.543,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,18073.880,13811.663,5000.000,325.637,00.000,-29.894,300.000,01.153,4572.000,217.458,00.000,-30.000,300.000,1,0,50735.907,19.609,17.202,-51.565,128.435,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,49612.762,-25930.395,5000.000,288.826,00.000,-29.887,300.000,01.153,4572.000,152.427,00.000,-30.000,300.000,0,1,50735.907,162.798,160.391,128.435,-51.565,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,18098.612,13794.684,5000.000,325.530,00.000,-29.895,300.000,01.153,4572.000,217.386,00.000,-30.000,300.000,1,0,50735.477,19.696,17.116,-51.586,128.414,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,49622.389,-25958.808,5000.000,288.718,00.000,-29.888,300.000,01.153,4572.000,152.406,00.000,-30.000,300.000,0,1,50735.477,162.884,160.304,128.414,-51.586,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,18123.313,13777.658,5000.000,325.422,00.000,-29.896,300.000,01.153,4572.000,217.314,00.000,-30.000,300.000,1,0,50735.019,19.782,17.029,-51.608,128.392,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,49631.963,-25987.239,5000.000,288.611,00.000,-29.889,300.000,01.153,4572.000,152.385,00.000,-30.000,300.000,0,1,50735.019,162.971,160.218,128.392,-51.608,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,18147.981,13760.586,5000.000,325.314,00.000,-29.897,300.000,01.154,4572.000,217.243,00.000,-30.000,300.000,1,0,50734.532,19.868,16.943,-51.629,128.371,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,49641.484,-26015.689,5000.000,288.503,00.000,-29.890,300.000,01.153,4572.000,152.363,00.000,-30.000,300.000,0,1,50734.532,163.057,160.132,128.371,-51.629,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,18172.618,13743.467,5000.000,325.206,00.000,-29.898,300.000,01.154,4572.000,217.171,00.000,-30.000,300.000,1,0,50734.016,19.954,16.857,-51.650,128.350,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,49650.951,-26044.156,5000.000,288.395,00.000,-29.891,300.000,01.153,4572.000,152.342,00.000,-30.000,300.000,0,1,50734.016,163.143,160.046,128.350,-51.650,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,18197.222,13726.302,5000.000,325.099,00.000,-29.899,300.000,01.154,4572.000,217.099,00.000,-30.000,300.000,1,0,50733.472,20.041,16.771,-51.672,128.328,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,49660.365,-26072.640,5000.000,288.288,00.000,-29.892,300.000,01.153,4572.000,152.321,00.000,-30.000,300.000,0,1,50733.472,163.229,159.959,128.328,-51.672,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,18221.794,13709.091,5000.000,324.991,00.000,-29.900,300.000,01.154,4572.000,217.028,00.000,-30.000,300.000,1,0,50732.899,20.127,16.684,-51.693,128.307,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,49669.725,-26101.143,5000.000,288.180,00.000,-29.893,300.000,01.153,4572.000,152.300,00.000,-30.000,300.000,0,1,50732.899,163.316,159.873,128.307,-51.693,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,18246.333,13691.834,5000.000,324.883,00.000,-29.901,300.000,01.154,4572.000,216.956,00.000,-30.000,300.000,1,0,50732.298,20.213,16.598,-51.715,128.285,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,49679.031,-26129.663,5000.000,288.072,00.000,-29.894,300.000,01.153,4572.000,152.278,00.000,-30.000,300.000,0,1,50732.298,163.402,159.787,128.285,-51.715,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,18270.840,13674.530,5000.000,324.776,00.000,-29.902,300.000,01.154,4572.000,216.884,00.000,-30.000,300.000,1,0,50731.668,20.300,16.512,-51.736,128.264,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,49688.284,-26158.200,5000.000,287.965,00.000,-29.895,300.000,01.153,4572.000,152.257,00.000,-30.000,300.000,0,1,50731.668,163.488,159.700,128.264,-51.736,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,18295.315,13657.181,5000.000,324.668,00.000,-29.903,300.000,01.154,4572.000,216.812,00.000,-30.000,300.000,1,0,50731.010,20.386,16.425,-51.757,128.243,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,49697.483,-26186.755,5000.000,287.857,00.000,-29.896,300.000,01.153,4572.000,152.236,00.000,-30.000,300.000,0,1,50731.010,163.575,159.614,128.243,-51.757,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,18319.757,13639.785,5000.000,324.560,00.000,-29.904,300.000,01.154,4572.000,216.741,00.000,-30.000,300.000,1,0,50730.324,20.472,16.339,-51.779,128.221,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,49706.629,-26215.327,5000.000,287.749,00.000,-29.897,300.000,01.154,4572.000,152.214,00.000,-30.000,300.000,0,1,50730.324,163.661,159.528,128.221,-51.779,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,18344.166,13622.344,5000.000,324.453,00.000,-29.905,300.000,01.154,4572.000,216.669,00.000,-30.000,300.000,1,0,50729.608,20.558,16.253,-51.800,128.200,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,49715.721,-26243.916,5000.000,287.641,00.000,-29.898,300.000,01.154,4572.000,152.193,00.000,-30.000,300.000,0,1,50729.608,163.747,159.442,128.200,-51.800,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,18368.542,13604.857,5000.000,324.345,00.000,-29.906,300.000,01.154,4572.000,216.598,00.000,-30.000,300.000,1,0,50728.865,20.645,16.166,-51.821,128.179,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,49724.759,-26272.522,5000.000,287.534,00.000,-29.899,300.000,01.154,4572.000,152.171,00.000,-30.000,300.000,0,1,50728.865,163.834,159.355,128.179,-51.821,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,18392.885,13587.324,5000.000,324.237,00.000,-29.907,300.000,01.154,4572.000,216.526,00.000,-30.000,300.000,1,0,50728.092,20.731,16.080,-51.843,128.157,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,49733.743,-26301.146,5000.000,287.426,00.000,-29.900,300.000,01.154,4572.000,152.150,00.000,-30.000,300.000,0,1,50728.092,163.920,159.269,128.157,-51.843,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,18417.195,13569.745,5000.000,324.129,00.000,-29.908,300.000,01.154,4572.000,216.454,00.000,-30.000,300.000,1,0,50727.292,20.817,15.994,-51.864,128.136,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,49742.673,-26329.785,5000.000,287.318,00.000,-29.901,300.000,01.154,4572.000,152.128,00.000,-30.000,300.000,0,1,50727.292,164.006,159.183,128.136,-51.864,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,18441.472,13552.121,5000.000,324.022,00.000,-29.909,300.000,01.154,4572.000,216.383,00.000,-30.000,300.000,1,0,50726.462,20.904,15.907,-51.886,128.114,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,49751.550,-26358.442,5000.000,287.211,00.000,-29.902,300.000,01.154,4572.000,152.107,00.000,-30.000,300.000,0,1,50726.462,164.093,159.096,128.114,-51.886,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,18465.716,13534.451,5000.000,323.914,00.000,-29.910,300.000,01.154,4572.000,216.311,00.000,-30.000,300.000,1,0,50725.605,20.990,15.821,-51.907,128.093,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,49760.373,-26387.115,5000.000,287.103,00.000,-29.903,300.000,01.154,4572.000,152.085,00.000,-30.000,300.000,0,1,50725.605,164.179,159.010,128.093,-51.907,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,18489.927,13516.735,5000.000,323.806,00.000,-29.911,300.000,01.154,4572.000,216.240,00.000,-30.000,300.000,1,0,50724.718,21.076,15.734,-51.928,128.072,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,49769.141,-26415.805,5000.000,286.995,00.000,-29.904,300.000,01.154,4572.000,152.064,00.000,-30.000,300.000,0,1,50724.718,164.266,158.924,128.072,-51.928,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,18514.104,13498.974,5000.000,323.698,00.000,-29.912,300.000,01.154,4572.000,216.168,00.000,-30.000,300.000,1,0,50723.803,21.163,15.648,-51.950,128.050,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,49777.856,-26444.512,5000.000,286.888,00.000,-29.905,300.000,01.154,4572.000,152.042,00.000,-30.000,300.000,0,1,50723.803,164.352,158.837,128.050,-51.950,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,18538.248,13481.168,5000.000,323.591,00.000,-29.913,300.000,01.154,4572.000,216.096,00.000,-30.000,300.000,1,0,50722.860,21.249,15.562,-51.971,128.029,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,49786.517,-26473.234,5000.000,286.780,00.000,-29.906,300.000,01.154,4572.000,152.021,00.000,-30.000,300.000,0,1,50722.860,164.438,158.751,128.029,-51.971,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,18562.359,13463.316,5000.000,323.483,00.000,-29.914,300.000,01.154,4572.000,216.025,00.000,-30.000,300.000,1,0,50721.888,21.335,15.475,-51.992,128.008,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,49795.124,-26501.973,5000.000,286.672,00.000,-29.907,300.000,01.154,4572.000,151.999,00.000,-30.000,300.000,0,1,50721.888,164.525,158.665,128.008,-51.992,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,18586.436,13445.419,5000.000,323.375,00.000,-29.914,300.000,01.154,4572.000,215.953,00.000,-30.000,300.000,1,0,50720.888,21.422,15.389,-52.014,127.986,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,49803.677,-26530.728,5000.000,286.564,00.000,-29.908,300.000,01.154,4572.000,151.977,00.000,-30.000,300.000,0,1,50720.888,164.611,158.578,127.986,-52.014,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,18610.479,13427.476,5000.000,323.267,00.000,-29.915,300.000,01.154,4572.000,215.882,00.000,-30.000,300.000,1,0,50719.859,21.508,15.303,-52.035,127.965,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,49812.175,-26559.499,5000.000,286.457,00.000,-29.909,300.000,01.154,4572.000,151.955,00.000,-30.000,300.000,0,1,50719.859,164.697,158.492,127.965,-52.035,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,18634.488,13409.488,5000.000,323.160,00.000,-29.916,300.000,01.154,4572.000,215.810,00.000,-30.000,300.000,1,0,50718.801,21.595,15.216,-52.057,127.943,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,49820.620,-26588.286,5000.000,286.349,00.000,-29.910,300.000,01.154,4572.000,151.934,00.000,-30.000,300.000,0,1,50718.801,164.784,158.405,127.943,-52.057,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,18658.463,13391.456,5000.000,323.052,00.000,-29.917,300.000,01.154,4572.000,215.739,00.000,-30.000,300.000,1,0,50717.715,21.681,15.130,-52.078,127.922,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,49829.010,-26617.089,5000.000,286.241,00.000,-29.911,300.000,01.154,4572.000,151.912,00.000,-30.000,300.000,0,1,50717.715,164.870,158.319,127.922,-52.078,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,18682.405,13373.378,5000.000,322.944,00.000,-29.918,300.000,01.154,4572.000,215.668,00.000,-30.000,300.000,1,0,50716.601,21.767,15.043,-52.099,127.901,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,49837.347,-26645.907,5000.000,286.133,00.000,-29.912,300.000,01.154,4572.000,151.890,00.000,-30.000,300.000,0,1,50716.601,164.957,158.233,127.901,-52.099,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,18706.312,13355.255,5000.000,322.836,00.000,-29.919,300.000,01.154,4572.000,215.596,00.000,-30.000,300.000,1,0,50715.458,21.854,14.957,-52.121,127.879,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,49845.629,-26674.742,5000.000,286.026,00.000,-29.913,300.000,01.154,4572.000,151.868,00.000,-30.000,300.000,0,1,50715.458,165.043,158.146,127.879,-52.121,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,18730.185,13337.087,5000.000,322.729,00.000,-29.919,300.000,01.154,4572.000,215.525,00.000,-30.000,300.000,1,0,50714.286,21.940,14.871,-52.142,127.858,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,49853.856,-26703.591,5000.000,285.918,00.000,-29.914,300.000,01.154,4572.000,151.847,00.000,-30.000,300.000,0,1,50714.286,165.129,158.060,127.858,-52.142,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,18754.024,13318.875,5000.000,322.621,00.000,-29.920,300.000,01.154,4572.000,215.453,00.000,-30.000,300.000,1,0,50713.086,22.026,14.784,-52.163,127.837,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,49862.030,-26732.456,5000.000,285.810,00.000,-29.914,300.000,01.154,4572.000,151.825,00.000,-30.000,300.000,0,1,50713.086,165.216,157.974,127.837,-52.163,00.102,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,18777.829,13300.617,5000.000,322.513,00.000,-29.921,300.000,01.154,4572.000,215.382,00.000,-30.000,300.000,1,0,50711.858,22.113,14.698,-52.185,127.815,00.898,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
