timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.40,viper,1,100,0,-53368.837,-43163.785,5000.000,344.396,00.000,30.000,300.000,01.155,4572.000,38.945,00.000,30.000,300.000,0,0,115020.595,150.048,-29.821,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,58128.964,-14915.286,5000.000,224.169,00.000,-30.000,300.000,01.155,4572.000,165.633,00.000,-30.000,300.000,0,0,115020.595,-150.179,29.952,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-53339.927,-43171.800,5000.000,344.504,00.000,30.000,300.000,01.155,4572.000,38.965,00.000,30.000,300.000,0,0,114968.518,150.156,-29.713,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,58107.406,-14936.148,5000.000,224.061,00.000,-30.000,300.000,01.155,4572.000,165.609,00.000,-30.000,300.000,0,0,114968.518,-150.287,29.844,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-53311.003,-43179.761,5000.000,344.612,00.000,30.000,300.000,01.155,4572.000,38.986,00.000,30.000,300.000,0,0,114916.385,150.264,-29.605,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,58085.809,-14956.970,5000.000,223.953,00.000,-30.000,300.000,01.155,4572.000,165.585,00.000,-30.000,300.000,0,0,114916.385,-150.395,29.736,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-53282.063,-43187.667,5000.000,344.720,00.000,30.000,300.000,01.155,4572.000,39.006,00.000,30.000,300.000,0,0,114864.196,150.372,-29.497,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,58064.172,-14977.752,5000.000,223.845,00.000,-30.000,300.000,01.155,4572.000,165.560,00.000,-30.000,300.000,0,0,114864.196,-150.503,29.628,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-53253.109,-43195.518,5000.000,344.828,00.000,30.000,300.000,01.155,4572.000,39.026,00.000,30.000,300.000,0,0,114811.951,150.480,-29.389,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,58042.496,-14998.492,5000.000,223.737,00.000,-30.000,300.000,01.155,4572.000,165.536,00.000,-30.000,300.000,0,0,114811.951,-150.611,29.520,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-53224.140,-43203.315,5000.000,344.936,00.000,30.000,300.000,01.155,4572.000,39.047,00.000,30.000,300.000,0,0,114759.651,150.588,-29.281,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,58020.782,-15019.191,5000.000,223.629,00.000,-30.000,300.000,01.155,4572.000,165.511,00.000,-30.000,300.000,0,0,114759.651,-150.719,29.412,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-53195.156,-43211.057,5000.000,345.044,00.000,30.000,300.000,01.155,4572.000,39.067,00.000,30.000,300.000,0,0,114707.295,150.696,-29.172,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,57999.028,-15039.850,5000.000,223.520,00.000,-30.000,300.000,01.155,4572.000,165.487,00.000,-30.000,300.000,0,0,114707.295,-150.828,29.304,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-53166.158,-43218.745,5000.000,345.153,00.000,30.000,300.000,01.155,4572.000,39.087,00.000,30.000,300.000,0,0,114654.884,150.804,-29.064,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,57977.235,-15060.467,5000.000,223.412,00.000,-30.000,300.000,01.155,4572.000,165.463,00.000,-30.000,300.000,0,0,114654.884,-150.936,29.196,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-53137.145,-43226.377,5000.000,345.261,00.000,30.000,300.000,01.155,4572.000,39.108,00.000,30.000,300.000,0,0,114602.418,150.913,-28.956,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,57955.403,-15081.043,5000.000,223.304,00.000,-30.000,300.000,01.155,4572.000,165.438,00.000,-30.000,300.000,0,0,114602.418,-151.044,29.087,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-53108.118,-43233.955,5000.000,345.369,00.000,30.000,300.000,01.155,4572.000,39.128,00.000,30.000,300.000,0,0,114549.897,151.021,-28.848,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,57933.533,-15101.578,5000.000,223.196,00.000,-30.000,300.000,01.155,4572.000,165.414,00.000,-30.000,300.000,0,0,114549.897,-151.152,28.979,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-53079.076,-43241.478,5000.000,345.477,00.000,30.000,300.000,01.155,4572.000,39.148,00.000,30.000,300.000,0,0,114497.321,151.129,-28.740,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,57911.624,-15122.072,5000.000,223.088,00.000,-30.000,300.000,01.155,4572.000,165.390,00.000,-30.000,300.000,0,0,114497.321,-151.260,28.871,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-53050.021,-43248.946,5000.000,345.585,00.000,30.000,300.000,01.155,4572.000,39.168,00.000,30.000,300.000,0,0,114444.691,151.237,-28.632,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,57889.676,-15142.524,5000.000,222.980,00.000,-30.000,300.000,01.155,4572.000,165.366,00.000,-30.000,300.000,0,0,114444.691,-151.368,28.763,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-53020.951,-43256.360,5000.000,345.693,00.000,30.000,300.000,01.155,4572.000,39.189,00.000,30.000,300.000,0,0,114392.007,151.345,-28.523,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,57867.689,-15162.935,5000.000,222.872,00.000,-30.000,300.000,01.155,4572.000,165.341,00.000,-30.000,300.000,0,0,114392.007,-151.477,28.655,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-52991.868,-43263.718,5000.000,345.801,00.000,30.000,300.000,01.155,4572.000,39.209,00.000,30.000,300.000,0,0,114339.268,151.453,-28.415,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,57845.665,-15183.304,5000.000,222.764,00.000,-30.000,300.000,01.155,4572.000,165.317,00.000,-30.000,300.000,0,0,114339.268,-151.585,28.547,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-52962.770,-43271.022,5000.000,345.910,00.000,30.000,300.000,01.155,4572.000,39.229,00.000,30.000,300.000,0,0,114286.476,151.561,-28.307,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,57823.601,-15203.632,5000.000,222.655,00.000,-30.000,300.000,01.155,4572.000,165.293,00.000,-30.000,300.000,0,0,114286.476,-151.693,28.439,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-52933.659,-43278.271,5000.000,346.018,00.000,30.000,300.000,01.155,4572.000,39.249,00.000,30.000,300.000,0,0,114233.630,151.669,-28.199,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,57801.500,-15223.918,5000.000,222.547,00.000,-30.000,300.000,01.155,4572.000,165.269,00.000,-30.000,300.000,0,0,114233.630,-151.801,28.331,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-52904.534,-43285.464,5000.000,346.126,00.000,30.000,300.000,01.155,4572.000,39.269,00.000,30.000,300.000,0,0,114180.730,151.777,-28.091,14.217,-165.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,57779.360,-15244.162,5000.000,222.439,00.000,-30.000,300.000,01.155,4572.000,165.244,00.000,-30.000,300.000,0,0,114180.730,-151.909,28.223,-165.783,14.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-52875.396,-43292.603,5000.000,346.234,00.000,30.000,300.000,01.155,4572.000,39.289,00.000,30.000,300.000,0,0,114127.777,151.885,-27.983,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,57757.182,-15264.364,5000.000,222.331,00.000,-30.000,300.000,01.155,4572.000,165.220,00.000,-30.000,300.000,0,0,114127.777,-152.017,28.115,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-52846.245,-43299.687,5000.000,346.342,00.000,30.000,300.000,01.155,4572.000,39.309,00.000,30.000,300.000,0,0,114074.771,151.994,-27.874,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,57734.966,-15284.525,5000.000,222.223,00.000,-30.000,300.000,01.155,4572.000,165.196,00.000,-30.000,300.000,0,0,114074.771,-152.126,28.006,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-52817.080,-43306.716,5000.000,346.450,00.000,30.000,300.000,01.155,4572.000,39.330,00.000,30.000,300.000,0,0,114021.712,152.102,-27.766,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,57712.712,-15304.643,5000.000,222.115,00.000,-30.000,300.000,01.155,4572.000,165.172,00.000,-30.000,300.000,0,0,114021.712,-152.234,27.898,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-52787.901,-43313.689,5000.000,346.558,00.000,30.000,300.000,01.155,4572.000,39.350,00.000,30.000,300.000,0,0,113968.600,152.210,-27.658,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,57690.420,-15324.720,5000.000,222.007,00.000,-30.000,300.000,01.155,4572.000,165.148,00.000,-30.000,300.000,0,0,113968.600,-152.342,27.790,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-52758.710,-43320.608,5000.000,346.666,00.000,30.000,300.000,01.155,4572.000,39.370,00.000,30.000,300.000,0,0,113915.436,152.318,-27.550,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,57668.090,-15344.754,5000.000,221.898,00.000,-30.000,300.000,01.155,4572.000,165.124,00.000,-30.000,300.000,0,0,113915.436,-152.450,27.682,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-52729.506,-43327.471,5000.000,346.775,00.000,30.000,300.000,01.155,4572.000,39.390,00.000,30.000,300.000,0,0,113862.219,152.426,-27.442,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,57645.722,-15364.746,5000.000,221.790,00.000,-30.000,300.000,01.155,4572.000,165.100,00.000,-30.000,300.000,0,0,113862.219,-152.558,27.574,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-52700.288,-43334.280,5000.000,346.883,00.000,30.000,300.000,01.155,4572.000,39.410,00.000,30.000,300.000,0,0,113808.950,152.534,-27.334,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,57623.317,-15384.696,5000.000,221.682,00.000,-30.000,300.000,01.155,4572.000,165.075,00.000,-30.000,300.000,0,0,113808.950,-152.666,27.466,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-52671.058,-43341.033,5000.000,346.991,00.000,30.000,300.000,01.155,4572.000,39.430,00.000,30.000,300.000,0,0,113755.629,152.642,-27.225,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,57600.874,-15404.604,5000.000,221.574,00.000,-30.000,300.000,01.155,4572.000,165.051,00.000,-30.000,300.000,0,0,113755.629,-152.775,27.358,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-52641.816,-43347.731,5000.000,347.099,00.000,30.000,300.000,01.155,4572.000,39.450,00.000,30.000,300.000,0,0,113702.256,152.750,-27.117,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,57578.393,-15424.469,5000.000,221.466,00.000,-30.000,300.000,01.155,4572.000,165.027,00.000,-30.000,300.000,0,0,113702.256,-152.883,27.250,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-52612.560,-43354.374,5000.000,347.207,00.000,30.000,300.000,01.155,4572.000,39.470,00.000,30.000,300.000,0,0,113648.832,152.858,-27.009,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,57555.875,-15444.292,5000.000,221.358,00.000,-30.000,300.000,01.155,4572.000,165.003,00.000,-30.000,300.000,0,0,113648.832,-152.991,27.142,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-52583.293,-43360.961,5000.000,347.315,00.000,30.000,300.000,01.155,4572.000,39.490,00.000,30.000,300.000,0,0,113595.356,152.967,-26.901,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,57533.320,-15464.072,5000.000,221.250,00.000,-30.000,300.000,01.155,4572.000,164.979,00.000,-30.000,300.000,0,0,113595.356,-153.099,27.033,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-52554.012,-43367.494,5000.000,347.423,00.000,30.000,300.000,01.155,4572.000,39.509,00.000,30.000,300.000,0,0,113541.828,153.075,-26.793,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,57510.728,-15483.810,5000.000,221.142,00.000,-30.000,300.000,01.155,4572.000,164.955,00.000,-30.000,300.000,0,0,113541.828,-153.207,26.925,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-52524.720,-43373.971,5000.000,347.532,00.000,30.000,300.000,01.155,4572.000,39.529,00.000,30.000,300.000,0,0,113488.250,153.183,-26.685,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,57488.098,-15503.505,5000.000,221.033,00.000,-30.000,300.000,01.155,4572.000,164.931,00.000,-30.000,300.000,0,0,113488.250,-153.315,26.817,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-52495.415,-43380.392,5000.000,347.640,00.000,30.000,300.000,01.155,4572.000,39.549,00.000,30.000,300.000,0,0,113434.621,153.291,-26.576,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,57465.431,-15523.157,5000.000,220.925,00.000,-30.000,300.000,01.155,4572.000,164.907,00.000,-30.000,300.000,0,0,113434.621,-153.424,26.709,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-52466.099,-43386.759,5000.000,347.748,00.000,30.000,300.000,01.155,4572.000,39.569,00.000,30.000,300.000,0,0,113380.941,153.399,-26.468,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,57442.727,-15542.766,5000.000,220.817,00.000,-30.000,300.000,01.155,4572.000,164.883,00.000,-30.000,300.000,0,0,113380.941,-153.532,26.601,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-52436.770,-43393.070,5000.000,347.856,00.000,30.000,300.000,01.155,4572.000,39.589,00.000,30.000,300.000,0,0,113327.211,153.507,-26.360,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,57419.986,-15562.333,5000.000,220.709,00.000,-30.000,300.000,01.155,4572.000,164.860,00.000,-30.000,300.000,0,0,113327.211,-153.640,26.493,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-52407.429,-43399.326,5000.000,347.964,00.000,30.000,300.000,01.155,4572.000,39.609,00.000,30.000,300.000,0,0,113273.430,153.615,-26.252,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,57397.208,-15581.857,5000.000,220.601,00.000,-30.000,300.000,01.155,4572.000,164.836,00.000,-30.000,300.000,0,0,113273.430,-153.748,26.385,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-52378.077,-43405.526,5000.000,348.072,00.000,30.000,300.000,01.155,4572.000,39.629,00.000,30.000,300.000,0,0,113219.600,153.723,-26.144,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,57374.393,-15601.337,5000.000,220.493,00.000,-30.000,300.000,01.155,4572.000,164.812,00.000,-30.000,300.000,0,0,113219.600,-153.856,26.277,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-52348.713,-43411.671,5000.000,348.180,00.000,30.000,300.000,01.155,4572.000,39.648,00.000,30.000,300.000,0,0,113165.719,153.831,-26.036,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,57351.542,-15620.775,5000.000,220.385,00.000,-30.000,300.000,01.155,4572.000,164.788,00.000,-30.000,300.000,0,0,113165.719,-153.964,26.169,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-52319.338,-43417.761,5000.000,348.288,00.000,30.000,300.000,01.155,4572.000,39.668,00.000,30.000,300.000,0,0,113111.789,153.939,-25.927,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,57328.654,-15640.169,5000.000,220.276,00.000,-30.000,300.000,01.155,4572.000,164.764,00.000,-30.000,300.000,0,0,113111.789,-154.073,26.061,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-52289.951,-43423.795,5000.000,348.397,00.000,30.000,300.000,01.155,4572.000,39.688,00.000,30.000,300.000,0,0,113057.809,154.048,-25.819,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,57305.729,-15659.520,5000.000,220.168,00.000,-30.000,300.000,01.155,4572.000,164.740,00.000,-30.000,300.000,0,0,113057.809,-154.181,25.952,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-52260.553,-43429.773,5000.000,348.505,00.000,30.000,300.000,01.155,4572.000,39.708,00.000,30.000,300.000,0,0,113003.779,154.156,-25.711,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,57282.768,-15678.828,5000.000,220.060,00.000,-30.000,300.000,01.155,4572.000,164.716,00.000,-30.000,300.000,0,0,113003.779,-154.289,25.844,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-52231.143,-43435.696,5000.000,348.613,00.000,30.000,300.000,01.155,4572.000,39.727,00.000,30.000,300.000,0,0,112949.701,154.264,-25.603,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,57259.771,-15698.092,5000.000,219.952,00.000,-30.000,300.000,01.155,4572.000,164.693,00.000,-30.000,300.000,0,0,112949.701,-154.397,25.736,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-52201.723,-43441.564,5000.000,348.721,00.000,30.000,300.000,01.155,4572.000,39.747,00.000,30.000,300.000,0,0,112895.574,154.372,-25.495,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,57236.737,-15717.313,5000.000,219.844,00.000,-30.000,300.000,01.155,4572.000,164.669,00.000,-30.000,300.000,0,0,112895.574,-154.505,25.628,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-52172.291,-43447.376,5000.000,348.829,00.000,30.000,300.000,01.155,4572.000,39.767,00.000,30.000,300.000,0,0,112841.398,154.480,-25.387,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,57213.667,-15736.490,5000.000,219.736,00.000,-30.000,300.000,01.155,4572.000,164.645,00.000,-30.000,300.000,0,0,112841.398,-154.613,25.520,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-52142.849,-43453.133,5000.000,348.937,00.000,30.000,300.000,01.155,4572.000,39.786,00.000,30.000,300.000,0,0,112787.173,154.588,-25.278,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,57190.561,-15755.624,5000.000,219.628,00.000,-30.000,300.000,01.155,4572.000,164.621,00.000,-30.000,300.000,0,0,112787.173,-154.722,25.412,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-52113.395,-43458.834,5000.000,349.045,00.000,30.000,300.000,01.155,4572.000,39.806,00.000,30.000,300.000,0,0,112732.900,154.696,-25.170,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,57167.419,-15774.715,5000.000,219.520,00.000,-30.000,300.000,01.155,4572.000,164.597,00.000,-30.000,300.000,0,0,112732.900,-154.830,25.304,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-52083.931,-43464.479,5000.000,349.154,00.000,30.000,300.000,01.155,4572.000,39.826,00.000,30.000,300.000,0,0,112678.579,154.804,-25.062,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,57144.240,-15793.761,5000.000,219.411,00.000,-30.000,300.000,01.155,4572.000,164.574,00.000,-30.000,300.000,0,0,112678.579,-154.938,25.196,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-52054.456,-43470.069,5000.000,349.262,00.000,30.000,300.000,01.155,4572.000,39.845,00.000,30.000,300.000,0,0,112624.209,154.912,-24.954,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,57121.026,-15812.764,5000.000,219.303,00.000,-30.000,300.000,01.155,4572.000,164.550,00.000,-30.000,300.000,0,0,112624.209,-155.046,25.088,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-52024.971,-43475.603,5000.000,349.370,00.000,30.000,300.000,01.155,4572.000,39.865,00.000,30.000,300.000,0,0,112569.792,155.020,-24.846,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,57097.776,-15831.723,5000.000,219.195,00.000,-30.000,300.000,01.155,4572.000,164.526,00.000,-30.000,300.000,0,0,112569.792,-155.154,24.980,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-51995.476,-43481.081,5000.000,349.478,00.000,30.000,300.000,01.155,4572.000,39.884,00.000,30.000,300.000,0,0,112515.328,155.129,-24.738,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,57074.491,-15850.638,5000.000,219.087,00.000,-30.000,300.000,01.155,4572.000,164.503,00.000,-30.000,300.000,0,0,112515.328,-155.262,24.871,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-51965.970,-43486.504,5000.000,349.586,00.000,30.000,300.000,01.155,4572.000,39.904,00.000,30.000,300.000,0,0,112460.816,155.237,-24.629,14.216,-165.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,57051.169,-15869.509,5000.000,218.979,00.000,-30.000,300.000,01.155,4572.000,164.479,00.000,-30.000,300.000,0,0,112460.816,-155.371,24.763,-165.784,14.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
