timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.20,cobra,1,200,19922.959,7118.946,5000.000,23.131,00.000,-8.225,300.000,0,0,1,-10914.527,-15271.381,5000.000,205.732,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.30,viper,1,100,-15955.052,-8304.276,5000.000,328.213,00.000,-1.432,300.000,0,0,1,4162.849,7364.422,5000.000,05.374,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,19922.959,7118.946,5000.000,23.131,00.000,300.000,15845.793,06.219,-23.991,0
56.30,cobra,1,200,19950.530,7130.773,5000.000,23.217,00.000,-8.143,300.000,0,0,1,-10990.325,-15307.912,5000.000,205.732,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.40,viper,1,100,-15929.544,-8320.065,5000.000,328.242,00.000,-1.418,300.000,0,0,1,4246.754,7372.359,5000.000,05.404,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,19950.530,7130.773,5000.000,23.217,00.000,300.000,15789.410,06.222,-24.065,0
56.40,cobra,1,200,19978.081,7142.644,5000.000,23.311,00.000,-8.061,300.000,0,0,1,-11066.133,-15344.447,5000.000,205.732,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.50,viper,1,100,-15904.022,-8335.834,5000.000,328.291,00.000,-1.403,300.000,0,0,1,4330.663,7380.344,5000.000,05.436,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,19978.081,7142.644,5000.000,23.311,00.000,300.000,15733.004,06.241,-24.148,0
56.50,cobra,1,200,20005.623,7154.538,5000.000,23.356,00.000,-7.981,300.000,0,0,1,-11141.949,-15380.987,5000.000,205.732,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.60,viper,1,100,-15878.485,-8351.577,5000.000,328.347,00.000,-1.389,300.000,0,0,1,4414.578,7388.358,5000.000,05.455,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,20005.623,7154.538,5000.000,23.356,00.000,300.000,15676.586,06.261,-24.182,0
56.60,cobra,1,200,20033.167,7166.425,5000.000,23.343,00.000,-7.901,300.000,0,0,1,-11217.774,-15417.530,5000.000,205.732,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.70,viper,1,100,-15852.936,-8367.301,5000.000,328.390,00.000,-1.375,300.000,0,0,1,4498.500,7396.380,5000.000,05.460,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,20033.167,7166.425,5000.000,23.343,00.000,300.000,15620.166,06.269,-24.157,0
56.70,cobra,1,200,20060.716,7178.301,5000.000,23.321,00.000,-7.822,300.000,0,0,1,-11293.607,-15454.078,5000.000,205.732,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.80,viper,1,100,-15827.381,-8383.015,5000.000,328.413,00.000,-1.362,300.000,0,0,1,4582.431,7404.406,5000.000,05.462,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,20060.716,7178.301,5000.000,23.321,00.000,300.000,15563.744,06.263,-24.123,0
56.80,cobra,1,200,20088.260,7190.190,5000.000,23.348,00.000,-7.744,300.000,0,0,1,-11369.449,-15490.630,5000.000,205.732,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
56.90,viper,1,100,-15801.821,-8398.722,5000.000,328.429,00.000,-1.348,300.000,0,0,1,4666.367,7412.454,5000.000,05.477,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,20088.260,7190.190,5000.000,23.348,00.000,300.000,15507.309,06.254,-24.139,0
56.90,cobra,1,200,20115.786,7202.121,5000.000,23.433,00.000,-7.666,300.000,0,0,1,-11445.300,-15527.186,5000.000,205.732,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.00,viper,1,100,-15776.253,-8414.415,5000.000,328.458,00.000,-1.335,300.000,0,0,1,4750.307,7420.547,5000.000,05.507,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,20115.786,7202.121,5000.000,23.433,00.000,300.000,15450.851,06.257,-24.213,0
57.00,cobra,1,200,20143.292,7214.096,5000.000,23.527,00.000,-7.590,300.000,0,0,1,-11521.158,-15563.745,5000.000,205.732,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.10,viper,1,100,-15750.672,-8430.087,5000.000,328.506,00.000,-1.321,300.000,0,0,1,4834.250,7428.687,5000.000,05.539,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,20143.292,7214.096,5000.000,23.527,00.000,300.000,15394.369,06.275,-24.295,0
57.10,cobra,1,200,20170.789,7226.093,5000.000,23.572,00.000,-7.514,300.000,0,0,1,-11597.025,-15600.309,5000.000,205.732,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.20,viper,1,100,-15725.076,-8445.734,5000.000,328.562,00.000,-1.308,300.000,0,0,1,4918.199,7436.857,5000.000,05.559,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,20170.789,7226.093,5000.000,23.572,00.000,300.000,15337.876,06.296,-24.329,0
57.20,cobra,1,200,20198.288,7238.084,5000.000,23.559,00.000,-7.439,300.000,0,0,1,-11672.900,-15636.877,5000.000,205.732,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.30,viper,1,100,-15699.468,-8461.362,5000.000,328.605,00.000,-1.295,300.000,0,0,1,5002.154,7445.034,5000.000,05.563,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,20198.288,7238.084,5000.000,23.559,00.000,300.000,15281.382,06.304,-24.304,0
57.30,cobra,1,200,20225.792,7250.064,5000.000,23.536,00.000,-7.364,300.000,0,0,1,-11748.784,-15673.449,5000.000,205.732,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.40,viper,1,100,-15673.853,-8476.980,5000.000,328.629,00.000,-1.282,300.000,0,0,1,5086.117,7453.217,5000.000,05.566,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,20225.792,7250.064,5000.000,23.536,00.000,300.000,15224.886,06.297,-24.270,0
57.40,cobra,1,200,20253.291,7262.056,5000.000,23.564,00.000,-7.291,300.000,0,0,1,-11824.675,-15710.024,5000.000,205.732,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.50,viper,1,100,-15648.235,-8492.590,5000.000,328.645,00.000,-1.269,300.000,0,0,1,5170.086,7461.422,5000.000,05.581,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,20253.291,7262.056,5000.000,23.564,00.000,300.000,15168.378,06.288,-24.286,0
57.50,cobra,1,200,20280.772,7274.090,5000.000,23.649,00.000,-7.218,300.000,0,0,1,-11900.574,-15746.603,5000.000,205.732,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.60,viper,1,100,-15622.608,-8508.187,5000.000,328.673,00.000,-1.256,300.000,0,0,1,5254.057,7469.671,5000.000,05.611,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,20280.772,7274.090,5000.000,23.649,00.000,300.000,15111.847,06.291,-24.359,0
57.60,cobra,1,200,20308.233,7286.169,5000.000,23.742,00.000,-7.146,300.000,0,0,1,-11976.481,-15783.187,5000.000,205.732,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.70,viper,1,100,-15596.968,-8523.763,5000.000,328.722,00.000,-1.244,300.000,0,0,1,5338.032,7477.969,5000.000,05.643,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,20308.233,7286.169,5000.000,23.742,00.000,300.000,15055.294,06.309,-24.441,0
57.70,cobra,1,200,20335.684,7298.269,5000.000,23.787,00.000,-7.074,300.000,0,0,1,-12052.396,-15819.773,5000.000,205.732,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.80,viper,1,100,-15571.314,-8539.314,5000.000,328.777,00.000,-1.231,300.000,0,0,1,5422.010,7486.297,5000.000,05.663,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,20335.684,7298.269,5000.000,23.787,00.000,300.000,14998.729,06.330,-24.474,0
57.80,cobra,1,200,20363.138,7310.363,5000.000,23.774,00.000,-7.003,300.000,0,0,1,-12128.318,-15856.364,5000.000,205.732,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
57.90,viper,1,100,-15545.647,-8554.846,5000.000,328.821,00.000,-1.219,300.000,0,0,1,5505.996,7494.632,5000.000,05.668,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,20363.138,7310.363,5000.000,23.774,00.000,300.000,14942.164,06.338,-24.448,0
57.90,cobra,1,200,20390.597,7322.446,5000.000,23.752,00.000,-6.933,300.000,0,0,1,-12204.248,-15892.958,5000.000,205.732,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.00,viper,1,100,-15519.974,-8570.367,5000.000,328.844,00.000,-1.207,300.000,0,0,1,5589.988,7502.973,5000.000,05.671,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,20390.597,7322.446,5000.000,23.752,00.000,300.000,14885.597,06.331,-24.415,0
58.00,cobra,1,200,20418.051,7334.543,5000.000,23.779,00.000,-6.864,300.000,0,0,1,-12280.186,-15929.556,5000.000,205.732,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.10,viper,1,100,-15494.297,-8585.880,5000.000,328.860,00.000,-1.195,300.000,0,0,1,5673.985,7511.337,5000.000,05.686,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,20418.051,7334.543,5000.000,23.779,00.000,300.000,14829.019,06.322,-24.430,0
58.10,cobra,1,200,20445.486,7346.679,5000.000,23.864,00.000,-6.795,300.000,0,0,1,-12356.131,-15966.158,5000.000,205.732,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.20,viper,1,100,-15468.612,-8601.382,5000.000,328.888,00.000,-1.183,300.000,0,0,1,5757.985,7519.746,5000.000,05.717,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,20445.486,7346.679,5000.000,23.864,00.000,300.000,14772.418,06.325,-24.502,0
58.20,cobra,1,200,20472.901,7358.861,5000.000,23.957,00.000,-6.727,300.000,0,0,1,-12432.083,-16002.763,5000.000,205.732,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.30,viper,1,100,-15442.914,-8616.861,5000.000,328.937,00.000,-1.171,300.000,0,0,1,5841.987,7528.203,5000.000,05.749,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,20472.901,7358.861,5000.000,23.957,00.000,300.000,14715.796,06.343,-24.584,0
58.30,cobra,1,200,20500.307,7371.064,5000.000,24.002,00.000,-6.660,300.000,0,0,1,-12508.043,-16039.371,5000.000,205.732,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.40,viper,1,100,-15417.201,-8632.316,5000.000,328.992,00.000,-1.159,300.000,0,0,1,5925.993,7536.690,5000.000,05.769,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,20500.307,7371.064,5000.000,24.002,00.000,300.000,14659.162,06.363,-24.616,0
58.40,cobra,1,200,20527.716,7383.261,5000.000,23.989,00.000,-6.593,300.000,0,0,1,-12584.010,-16075.983,5000.000,205.732,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.50,viper,1,100,-15391.477,-8647.751,5000.000,329.036,00.000,-1.148,300.000,0,0,1,6010.006,7545.186,5000.000,05.774,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,20527.716,7383.261,5000.000,23.989,00.000,300.000,14602.529,06.371,-24.591,0
58.50,cobra,1,200,20555.129,7395.447,5000.000,23.967,00.000,-6.528,300.000,0,0,1,-12659.984,-16112.599,5000.000,205.732,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.60,viper,1,100,-15365.746,-8663.175,5000.000,329.059,00.000,-1.136,300.000,0,0,1,6094.024,7553.687,5000.000,05.778,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,20555.129,7395.447,5000.000,23.967,00.000,300.000,14545.895,06.364,-24.557,0
58.60,cobra,1,200,20582.537,7407.646,5000.000,23.994,00.000,-6.462,300.000,0,0,1,-12735.966,-16149.218,5000.000,205.732,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.70,viper,1,100,-15340.010,-8678.593,5000.000,329.075,00.000,-1.125,300.000,0,0,1,6178.047,7562.211,5000.000,05.793,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,20582.537,7407.646,5000.000,23.994,00.000,300.000,14489.249,06.355,-24.571,0
58.70,cobra,1,200,20609.927,7419.886,5000.000,24.079,00.000,-6.398,300.000,0,0,1,-12811.954,-16185.840,5000.000,205.732,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.80,viper,1,100,-15314.268,-8693.998,5000.000,329.103,00.000,-1.114,300.000,0,0,1,6262.072,7570.781,5000.000,05.824,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,20609.927,7419.886,5000.000,24.079,00.000,300.000,14432.581,06.358,-24.644,0
58.80,cobra,1,200,20637.296,7432.170,5000.000,24.172,00.000,-6.334,300.000,0,0,1,-12887.949,-16222.466,5000.000,205.732,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
58.90,viper,1,100,-15288.512,-8709.381,5000.000,329.151,00.000,-1.103,300.000,0,0,1,6346.099,7579.400,5000.000,05.856,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,20637.296,7432.170,5000.000,24.172,00.000,300.000,14375.893,06.376,-24.724,0
58.90,cobra,1,200,20664.656,7444.476,5000.000,24.216,00.000,-6.270,300.000,0,0,1,-12963.951,-16259.095,5000.000,205.732,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.00,viper,1,100,-15262.741,-8724.739,5000.000,329.207,00.000,-1.092,300.000,0,0,1,6430.129,7588.049,5000.000,05.877,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,20664.656,7444.476,5000.000,24.216,00.000,300.000,14319.193,06.396,-24.756,0
59.00,cobra,1,200,20692.019,7456.775,5000.000,24.203,00.000,-6.208,300.000,0,0,1,-13039.960,-16295.727,5000.000,205.732,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.10,viper,1,100,-15236.959,-8740.078,5000.000,329.250,00.000,-1.081,300.000,0,0,1,6514.165,7596.706,5000.000,05.882,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,20692.019,7456.775,5000.000,24.203,00.000,300.000,14262.494,06.404,-24.730,0
59.10,cobra,1,200,20719.387,7469.064,5000.000,24.181,00.000,-6.146,300.000,0,0,1,-13115.976,-16332.362,5000.000,205.732,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.20,viper,1,100,-15211.171,-8755.406,5000.000,329.274,00.000,-1.070,300.000,0,0,1,6598.207,7605.370,5000.000,05.886,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,20719.387,7469.064,5000.000,24.181,00.000,300.000,14205.796,06.397,-24.696,0
59.20,cobra,1,200,20746.749,7481.365,5000.000,24.208,00.000,-6.084,300.000,0,0,1,-13191.998,-16369.001,5000.000,205.732,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.30,viper,1,100,-15185.378,-8770.727,5000.000,329.289,00.000,-1.059,300.000,0,0,1,6682.252,7614.058,5000.000,05.902,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,20746.749,7481.365,5000.000,24.208,00.000,300.000,14149.085,06.388,-24.711,0
59.30,cobra,1,200,20774.092,7493.707,5000.000,24.293,00.000,-6.023,300.000,0,0,1,-13268.027,-16405.643,5000.000,205.732,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.40,viper,1,100,-15159.578,-8786.036,5000.000,329.317,00.000,-1.049,300.000,0,0,1,6766.300,7622.791,5000.000,05.932,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,20774.092,7493.707,5000.000,24.293,00.000,300.000,14092.354,06.391,-24.782,0
59.40,cobra,1,200,20801.416,7506.094,5000.000,24.386,00.000,-5.963,300.000,0,0,1,-13344.063,-16442.288,5000.000,205.732,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.50,viper,1,100,-15133.765,-8801.323,5000.000,329.365,00.000,-1.038,300.000,0,0,1,6850.348,7631.573,5000.000,05.965,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,20801.416,7506.094,5000.000,24.386,00.000,300.000,14035.601,06.409,-24.863,0
59.50,cobra,1,200,20828.730,7518.502,5000.000,24.430,00.000,-5.903,300.000,0,0,1,-13420.105,-16478.936,5000.000,205.732,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.60,viper,1,100,-15107.937,-8816.585,5000.000,329.421,00.000,-1.028,300.000,0,0,1,6934.400,7640.386,5000.000,05.986,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,20828.730,7518.502,5000.000,24.430,00.000,300.000,13978.839,06.429,-24.894,0
59.60,cobra,1,200,20856.047,7530.903,5000.000,24.417,00.000,-5.844,300.000,0,0,1,-13496.153,-16515.588,5000.000,205.732,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.70,viper,1,100,-15082.098,-8831.827,5000.000,329.464,00.000,-1.017,300.000,0,0,1,7018.456,7649.208,5000.000,05.992,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,20856.047,7530.903,5000.000,24.417,00.000,300.000,13922.077,06.436,-24.868,0
59.70,cobra,1,200,20883.368,7543.294,5000.000,24.395,00.000,-5.786,300.000,0,0,1,-13572.208,-16552.242,5000.000,205.732,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.80,viper,1,100,-15056.252,-8847.059,5000.000,329.488,00.000,-1.007,300.000,0,0,1,7102.519,7658.036,5000.000,05.995,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,20883.368,7543.294,5000.000,24.395,00.000,300.000,13865.316,06.429,-24.833,0
59.80,cobra,1,200,20910.684,7555.698,5000.000,24.423,00.000,-5.728,300.000,0,0,1,-13648.269,-16588.899,5000.000,205.732,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
59.90,viper,1,100,-15030.402,-8862.283,5000.000,329.503,00.000,-0.997,300.000,0,0,1,7186.584,7666.889,5000.000,06.012,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,20910.684,7555.698,5000.000,24.423,00.000,300.000,13808.544,06.420,-24.847,0
59.90,cobra,1,200,20937.981,7568.142,5000.000,24.507,00.000,-5.671,300.000,0,0,1,-13724.337,-16625.560,5000.000,205.732,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.00,viper,1,100,-15004.545,-8877.495,5000.000,329.531,00.000,-0.987,300.000,0,0,1,7270.651,7675.788,5000.000,06.042,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,20937.981,7568.142,5000.000,24.507,00.000,300.000,13751.751,06.423,-24.918,0
60.00,cobra,1,200,20965.258,7580.630,5000.000,24.600,00.000,-5.614,300.000,0,0,1,-13800.410,-16662.223,5000.000,205.732,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.10,viper,1,100,-14978.675,-8892.686,5000.000,329.578,00.000,-0.977,300.000,0,0,1,7354.718,7684.736,5000.000,06.076,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,20965.258,7580.630,5000.000,24.600,00.000,300.000,13694.938,06.441,-24.998,0
60.10,cobra,1,200,20992.526,7593.139,5000.000,24.644,00.000,-5.558,300.000,0,0,1,-13876.490,-16698.889,5000.000,205.732,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.20,viper,1,100,-14952.791,-8907.852,5000.000,329.634,00.000,-0.968,300.000,0,0,1,7438.788,7693.715,5000.000,06.096,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,20992.526,7593.139,5000.000,24.644,00.000,300.000,13638.115,06.460,-25.029,0
60.20,cobra,1,200,21019.796,7605.642,5000.000,24.631,00.000,-5.502,300.000,0,0,1,-13952.575,-16735.559,5000.000,205.732,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.30,viper,1,100,-14926.895,-8922.997,5000.000,329.678,00.000,-0.958,300.000,0,0,1,7522.863,7702.703,5000.000,06.103,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,21019.796,7605.642,5000.000,24.631,00.000,300.000,13581.293,06.468,-25.002,0
60.30,cobra,1,200,21047.071,7618.135,5000.000,24.609,00.000,-5.447,300.000,0,0,1,-14028.667,-16772.231,5000.000,205.732,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.40,viper,1,100,-14900.992,-8938.133,5000.000,329.702,00.000,-0.948,300.000,0,0,1,7606.943,7711.699,5000.000,06.107,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,21047.071,7618.135,5000.000,24.609,00.000,300.000,13524.473,06.461,-24.967,0
60.40,cobra,1,200,21074.340,7630.641,5000.000,24.636,00.000,-5.393,300.000,0,0,1,-14104.764,-16808.906,5000.000,205.732,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.50,viper,1,100,-14875.086,-8953.261,5000.000,329.717,00.000,-0.939,300.000,0,0,1,7690.518,7720.665,5000.000,06.123,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,21074.340,7630.641,5000.000,24.636,00.000,300.000,13467.642,06.452,-24.981,0
60.50,cobra,1,200,21101.591,7643.187,5000.000,24.721,00.000,-5.339,300.000,0,0,1,-14180.868,-16845.584,5000.000,205.732,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.60,viper,1,100,-14849.173,-8968.377,5000.000,329.744,00.000,-0.929,300.000,0,0,1,7773.586,7729.666,5000.000,06.184,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,21101.591,7643.187,5000.000,24.721,00.000,300.000,13411.297,06.454,-25.052,0
60.60,cobra,1,200,21128.822,7655.777,5000.000,24.813,00.000,-5.286,300.000,0,0,1,-14256.977,-16882.264,5000.000,205.732,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.70,viper,1,100,-14823.247,-8983.471,5000.000,329.792,00.000,-0.920,300.000,0,0,1,7856.152,7738.704,5000.000,06.247,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,21128.822,7655.777,5000.000,24.813,00.000,300.000,13355.440,06.501,-25.130,0
60.70,cobra,1,200,21156.042,7668.387,5000.000,24.857,00.000,-5.233,300.000,0,0,1,-14333.092,-16918.947,5000.000,205.732,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23696.663,-2092.974,5000.000,310.617,00.000,300.000,35849.022,28.843,-133.961,0
60.80,viper,1,100,-14797.306,-8998.540,5000.000,329.847,00.000,-0.911,300.000,0,0,1,7938.223,7747.762,5000.000,06.298,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,21156.042,7668.387,5000.000,24.857,00.000,300.000,13300.076,06.550,-25.160,0
