timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
110.00,viper,1,100,-46884.714,-10589.533,5000.000,194.118,00.000,-0.042,300.000,0,0,1,21356.668,26224.907,5000.000,27.183,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.00,cobra,1,200,36853.947,10616.006,5000.000,14.241,00.000,-0.043,300.000,0,0,1,-30595.279,-27750.194,5000.000,209.120,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.10,viper,1,100,-46913.808,-10596.851,5000.000,194.118,00.000,-0.042,300.000,0,0,1,21366.410,26229.910,5000.000,27.183,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.10,cobra,1,200,36883.025,10623.386,5000.000,14.241,00.000,-0.042,300.000,0,0,1,-30604.919,-27755.564,5000.000,209.120,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.20,viper,1,100,-46942.901,-10604.169,5000.000,194.118,00.000,-0.042,300.000,0,0,1,21376.115,26234.894,5000.000,27.183,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.20,cobra,1,200,36912.103,10630.766,5000.000,14.241,00.000,-0.042,300.000,0,0,1,-30614.523,-27760.914,5000.000,209.120,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.30,viper,1,100,-46971.995,-10611.486,5000.000,194.118,00.000,-0.041,300.000,0,0,1,21385.783,26239.859,5000.000,27.183,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.30,cobra,1,200,36941.181,10638.146,5000.000,14.241,00.000,-0.041,300.000,0,0,1,-30624.090,-27766.243,5000.000,209.120,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.40,viper,1,100,-47001.089,-10618.804,5000.000,194.118,00.000,-0.041,300.000,0,0,1,21395.416,26244.805,5000.000,27.183,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.40,cobra,1,200,36970.259,10645.526,5000.000,14.241,00.000,-0.041,300.000,0,0,1,-30633.621,-27771.552,5000.000,209.120,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.50,viper,1,100,-47030.183,-10626.122,5000.000,194.118,00.000,-0.040,300.000,0,0,1,21405.012,26249.734,5000.000,27.183,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.50,cobra,1,200,36999.337,10652.906,5000.000,14.241,00.000,-0.041,300.000,0,0,1,-30643.116,-27776.841,5000.000,209.120,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.60,viper,1,100,-47059.277,-10633.439,5000.000,194.118,00.000,-0.040,300.000,0,0,1,21414.574,26254.644,5000.000,27.183,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.60,cobra,1,200,37028.415,10660.286,5000.000,14.241,00.000,-0.040,300.000,0,0,1,-30652.576,-27782.111,5000.000,209.120,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.70,viper,1,100,-47088.371,-10640.757,5000.000,194.118,00.000,-0.040,300.000,0,0,1,21424.100,26259.536,5000.000,27.183,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.70,cobra,1,200,37057.493,10667.666,5000.000,14.241,00.000,-0.040,300.000,0,0,1,-30662.001,-27787.361,5000.000,209.120,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.80,viper,1,100,-47117.464,-10648.075,5000.000,194.118,00.000,-0.039,300.000,0,0,1,21433.591,26264.410,5000.000,27.183,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.80,cobra,1,200,37086.572,10675.046,5000.000,14.241,00.000,-0.039,300.000,0,0,1,-30671.390,-27792.591,5000.000,209.120,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
110.90,viper,1,100,-47146.558,-10655.392,5000.000,194.118,00.000,-0.039,300.000,0,0,1,21443.049,26269.267,5000.000,27.183,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
110.90,cobra,1,200,37115.650,10682.426,5000.000,14.241,00.000,-0.039,300.000,0,0,1,-30680.746,-27797.803,5000.000,209.120,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.00,viper,1,100,-47175.652,-10662.710,5000.000,194.118,00.000,-0.038,300.000,0,0,1,21452.472,26274.106,5000.000,27.183,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.00,cobra,1,200,37144.728,10689.806,5000.000,14.241,00.000,-0.039,300.000,0,0,1,-30690.067,-27802.995,5000.000,209.120,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.10,viper,1,100,-47204.746,-10670.028,5000.000,194.118,00.000,-0.038,300.000,0,0,1,21461.861,26278.928,5000.000,27.183,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.10,cobra,1,200,37173.806,10697.186,5000.000,14.241,00.000,-0.038,300.000,0,0,1,-30699.355,-27808.169,5000.000,209.120,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.20,viper,1,100,-47233.840,-10677.345,5000.000,194.118,00.000,-0.038,300.000,0,0,1,21471.218,26283.733,5000.000,27.183,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.20,cobra,1,200,37202.884,10704.566,5000.000,14.241,00.000,-0.038,300.000,0,0,1,-30708.609,-27813.324,5000.000,209.120,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.30,viper,1,100,-47262.934,-10684.663,5000.000,194.118,00.000,-0.037,300.000,0,0,1,21480.541,26288.521,5000.000,27.183,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.30,cobra,1,200,37231.962,10711.946,5000.000,14.241,00.000,-0.037,300.000,0,0,1,-30717.830,-27818.460,5000.000,209.120,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.40,viper,1,100,-47292.028,-10691.981,5000.000,194.118,00.000,-0.037,300.000,0,0,1,21489.832,26293.292,5000.000,27.183,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.40,cobra,1,200,37261.040,10719.326,5000.000,14.241,00.000,-0.037,300.000,0,0,1,-30727.019,-27823.579,5000.000,209.120,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.50,viper,1,100,-47321.121,-10699.298,5000.000,194.118,00.000,-0.037,300.000,0,0,1,21499.090,26298.047,5000.000,27.183,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.50,cobra,1,200,37290.118,10726.706,5000.000,14.241,00.000,-0.037,300.000,0,0,1,-30736.175,-27828.679,5000.000,209.120,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.60,viper,1,100,-47350.215,-10706.616,5000.000,194.118,00.000,-0.036,300.000,0,0,1,21508.316,26302.785,5000.000,27.183,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.60,cobra,1,200,37319.196,10734.086,5000.000,14.241,00.000,-0.036,300.000,0,0,1,-30745.299,-27833.761,5000.000,209.120,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.70,viper,1,100,-47379.309,-10713.934,5000.000,194.118,00.000,-0.036,300.000,0,0,1,21517.511,26307.507,5000.000,27.183,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.70,cobra,1,200,37348.274,10741.466,5000.000,14.241,00.000,-0.036,300.000,0,0,1,-30754.391,-27838.826,5000.000,209.120,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.80,viper,1,100,-47408.403,-10721.251,5000.000,194.118,00.000,-0.035,300.000,0,0,1,21526.674,26312.213,5000.000,27.183,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.80,cobra,1,200,37377.353,10748.846,5000.000,14.241,00.000,-0.036,300.000,0,0,1,-30763.452,-27843.873,5000.000,209.120,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
111.90,viper,1,100,-47437.497,-10728.569,5000.000,194.118,00.000,-0.035,300.000,0,0,1,21535.806,26316.902,5000.000,27.183,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
111.90,cobra,1,200,37406.431,10756.226,5000.000,14.241,00.000,-0.035,300.000,0,0,1,-30772.482,-27848.903,5000.000,209.120,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.00,viper,1,100,-47466.591,-10735.887,5000.000,194.118,00.000,-0.035,300.000,0,0,1,21544.908,26321.576,5000.000,27.183,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.00,cobra,1,200,37435.509,10763.606,5000.000,14.241,00.000,-0.035,300.000,0,0,1,-30781.481,-27853.916,5000.000,209.120,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.10,viper,1,100,-47495.684,-10743.204,5000.000,194.118,00.000,-0.034,300.000,0,0,1,21553.979,26326.235,5000.000,27.183,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.10,cobra,1,200,37464.587,10770.986,5000.000,14.241,00.000,-0.034,300.000,0,0,1,-30790.449,-27858.912,5000.000,209.120,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.20,viper,1,100,-47524.778,-10750.522,5000.000,194.118,00.000,-0.034,300.000,0,0,1,21563.020,26330.878,5000.000,27.183,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.20,cobra,1,200,37493.665,10778.366,5000.000,14.241,00.000,-0.034,300.000,0,0,1,-30799.388,-27863.891,5000.000,209.120,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.30,viper,1,100,-47553.872,-10757.840,5000.000,194.118,00.000,-0.034,300.000,0,0,1,21572.031,26335.505,5000.000,27.183,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.30,cobra,1,200,37522.743,10785.746,5000.000,14.241,00.000,-0.034,300.000,0,0,1,-30808.296,-27868.853,5000.000,209.120,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.40,viper,1,100,-47582.966,-10765.157,5000.000,194.118,00.000,-0.033,300.000,0,0,1,21581.012,26340.118,5000.000,27.183,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.40,cobra,1,200,37551.821,10793.126,5000.000,14.241,00.000,-0.033,300.000,0,0,1,-30817.175,-27873.799,5000.000,209.120,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.50,viper,1,100,-47612.060,-10772.475,5000.000,194.118,00.000,-0.033,300.000,0,0,1,21589.964,26344.715,5000.000,27.183,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.50,cobra,1,200,37580.899,10800.506,5000.000,14.241,00.000,-0.033,300.000,0,0,1,-30826.024,-27878.729,5000.000,209.120,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.60,viper,1,100,-47641.154,-10779.793,5000.000,194.118,00.000,-0.033,300.000,0,0,1,21598.888,26349.298,5000.000,27.183,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.60,cobra,1,200,37609.977,10807.886,5000.000,14.241,00.000,-0.033,300.000,0,0,1,-30834.845,-27883.642,5000.000,209.120,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.70,viper,1,100,-47670.248,-10787.110,5000.000,194.118,00.000,-0.032,300.000,0,0,1,21607.783,26353.866,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.70,cobra,1,200,37639.055,10815.266,5000.000,14.241,00.000,-0.032,300.000,0,0,1,-30843.636,-27888.540,5000.000,209.120,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.80,viper,1,100,-47699.341,-10794.428,5000.000,194.118,00.000,-0.032,300.000,0,0,1,21616.679,26358.434,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.80,cobra,1,200,37668.134,10822.646,5000.000,14.241,00.000,-0.032,300.000,0,0,1,-30852.400,-27893.421,5000.000,209.120,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
112.90,viper,1,100,-47728.435,-10801.745,5000.000,194.118,00.000,-0.032,300.000,0,0,1,21625.574,26363.002,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
112.90,cobra,1,200,37697.212,10830.026,5000.000,14.241,00.000,-0.032,300.000,0,0,1,-30861.136,-27898.287,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.00,viper,1,100,-47757.529,-10809.063,5000.000,194.118,00.000,-0.031,300.000,0,0,1,21634.470,26367.571,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.00,cobra,1,200,37726.290,10837.405,5000.000,14.241,00.000,-0.032,300.000,0,0,1,-30869.872,-27903.154,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.10,viper,1,100,-47786.623,-10816.381,5000.000,194.118,00.000,-0.031,300.000,0,0,1,21643.366,26372.139,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.10,cobra,1,200,37755.368,10844.785,5000.000,14.241,00.000,-0.031,300.000,0,0,1,-30878.608,-27908.020,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.20,viper,1,100,-47815.717,-10823.698,5000.000,194.118,00.000,-0.031,300.000,0,0,1,21652.261,26376.707,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.20,cobra,1,200,37784.446,10852.165,5000.000,14.241,00.000,-0.031,300.000,0,0,1,-30887.344,-27912.886,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.30,viper,1,100,-47844.811,-10831.016,5000.000,194.118,00.000,-0.030,300.000,0,0,1,21661.157,26381.275,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.30,cobra,1,200,37813.524,10859.545,5000.000,14.241,00.000,-0.031,300.000,0,0,1,-30896.080,-27917.753,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.40,viper,1,100,-47873.904,-10838.334,5000.000,194.118,00.000,-0.030,300.000,0,0,1,21670.052,26385.844,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.40,cobra,1,200,37842.602,10866.925,5000.000,14.241,00.000,-0.030,300.000,0,0,1,-30904.816,-27922.619,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.50,viper,1,100,-47902.998,-10845.651,5000.000,194.118,00.000,-0.030,300.000,0,0,1,21678.948,26390.412,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.50,cobra,1,200,37871.680,10874.305,5000.000,14.241,00.000,-0.030,300.000,0,0,1,-30913.552,-27927.486,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.60,viper,1,100,-47932.092,-10852.969,5000.000,194.118,00.000,-0.030,300.000,0,0,1,21687.843,26394.980,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.60,cobra,1,200,37900.758,10881.685,5000.000,14.241,00.000,-0.030,300.000,0,0,1,-30922.288,-27932.352,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.70,viper,1,100,-47961.186,-10860.287,5000.000,194.118,00.000,-0.029,300.000,0,0,1,21696.739,26399.549,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.70,cobra,1,200,37929.836,10889.065,5000.000,14.241,00.000,-0.029,300.000,0,0,1,-30931.024,-27937.218,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.80,viper,1,100,-47990.280,-10867.604,5000.000,194.118,00.000,-0.029,300.000,0,0,1,21705.634,26404.117,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.80,cobra,1,200,37958.915,10896.445,5000.000,14.241,00.000,-0.029,300.000,0,0,1,-30939.760,-27942.085,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
113.90,viper,1,100,-48019.374,-10874.922,5000.000,194.118,00.000,-0.029,300.000,0,0,1,21714.530,26408.685,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
113.90,cobra,1,200,37987.993,10903.825,5000.000,14.241,00.000,-0.029,300.000,0,0,1,-30948.496,-27946.951,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.00,viper,1,100,-48048.467,-10882.240,5000.000,194.118,00.000,-0.028,300.000,0,0,1,21723.426,26413.253,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
114.00,cobra,1,200,38017.071,10911.205,5000.000,14.241,00.000,-0.028,300.000,0,0,1,-30957.232,-27951.817,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.10,viper,1,100,-48077.561,-10889.557,5000.000,194.118,00.000,-0.028,300.000,0,0,1,21732.321,26417.822,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
114.10,cobra,1,200,38046.149,10918.585,5000.000,14.241,00.000,-0.028,300.000,0,0,1,-30965.968,-27956.684,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.20,viper,1,100,-48106.655,-10896.875,5000.000,194.118,00.000,-0.028,300.000,0,0,1,21741.217,26422.390,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
114.20,cobra,1,200,38075.227,10925.965,5000.000,14.241,00.000,-0.028,300.000,0,0,1,-30974.704,-27961.550,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.30,viper,1,100,-48135.749,-10904.193,5000.000,194.118,00.000,-0.028,300.000,0,0,1,21750.112,26426.958,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
114.30,cobra,1,200,38104.305,10933.345,5000.000,14.241,00.000,-0.028,300.000,0,0,1,-30983.440,-27966.416,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.40,viper,1,100,-48164.843,-10911.510,5000.000,194.118,00.000,-0.027,300.000,0,0,1,21759.008,26431.526,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
114.40,cobra,1,200,38133.383,10940.725,5000.000,14.241,00.000,-0.027,300.000,0,0,1,-30992.177,-27971.283,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.50,viper,1,100,-48193.937,-10918.828,5000.000,194.118,00.000,-0.027,300.000,0,0,1,21767.903,26436.095,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
114.50,cobra,1,200,38162.461,10948.105,5000.000,14.241,00.000,-0.027,300.000,0,0,1,-31000.913,-27976.149,5000.000,209.120,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-24118.298,-1777.708,5000.000,305.694,00.000,300.000,36765.327,32.459,-128.676,0
114.60,viper,1,100,-48223.031,-10926.146,5000.000,194.118,00.000,-0.027,300.000,0,0,1,21776.799,26440.663,5000.000,27.183,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,14111.817,1760.092,5000.000,125.920,00.000,300.000,36706.137,32.201,-128.918,0
