timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
275.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30241.508,65.099,-4.089,-158.630,21.370,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-23031.292,-18827.866,5000.000,136.163,00.000,-30.000,300.000,01.155,4572.000,39.323,00.000,-30.000,300.000,0,1,30254.100,-175.963,114.845,21.318,-158.682,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30254.100,65.155,-4.037,-158.682,21.318,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-23052.892,-18807.046,5000.000,136.055,00.000,-30.000,300.000,01.155,4572.000,39.266,00.000,-30.000,300.000,0,1,30266.666,-176.014,114.788,21.267,-158.733,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30266.666,65.212,-3.986,-158.733,21.267,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-23074.453,-18786.187,5000.000,135.947,00.000,-30.000,300.000,01.155,4572.000,39.208,00.000,-30.000,300.000,0,1,30279.205,-176.066,114.732,21.215,-158.785,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30279.205,65.268,-3.934,-158.785,21.215,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-23095.974,-18765.286,5000.000,135.839,00.000,-30.000,300.000,01.155,4572.000,39.151,00.000,-30.000,300.000,0,1,30291.717,-176.117,114.675,21.164,-158.836,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30291.717,65.325,-3.883,-158.836,21.164,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-23117.456,-18744.345,5000.000,135.731,00.000,-30.000,300.000,01.155,4572.000,39.094,00.000,-30.000,300.000,0,1,30304.202,-176.169,114.619,21.112,-158.888,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30304.202,65.381,-3.831,-158.888,21.112,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-23138.899,-18723.364,5000.000,135.623,00.000,-30.000,300.000,01.155,4572.000,39.036,00.000,-30.000,300.000,0,1,30316.660,-176.221,114.562,21.061,-158.939,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30316.660,65.438,-3.779,-158.939,21.061,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-23160.301,-18702.342,5000.000,135.514,00.000,-30.000,300.000,01.155,4572.000,38.979,00.000,-30.000,300.000,0,1,30329.091,-176.272,114.505,21.009,-158.991,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30329.091,65.495,-3.728,-158.991,21.009,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-23181.664,-18681.280,5000.000,135.406,00.000,-30.000,300.000,01.155,4572.000,38.921,00.000,-30.000,300.000,0,1,30341.495,-176.324,114.449,20.957,-159.043,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30341.495,65.551,-3.676,-159.043,20.957,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-23202.988,-18660.177,5000.000,135.298,00.000,-30.000,300.000,01.155,4572.000,38.864,00.000,-30.000,300.000,0,1,30353.872,-176.375,114.392,20.906,-159.094,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30353.872,65.608,-3.625,-159.094,20.906,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-23224.271,-18639.034,5000.000,135.190,00.000,-30.000,300.000,01.155,4572.000,38.807,00.000,-30.000,300.000,0,1,30366.222,-176.427,114.336,20.854,-159.146,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30366.222,65.664,-3.573,-159.146,20.854,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-23245.515,-18617.852,5000.000,135.082,00.000,-30.000,300.000,01.155,4572.000,38.749,00.000,-30.000,300.000,0,1,30378.546,-176.479,114.279,20.803,-159.197,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30378.546,65.721,-3.521,-159.197,20.803,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-23266.718,-18596.629,5000.000,134.974,00.000,-30.000,300.000,01.155,4572.000,38.692,00.000,-30.000,300.000,0,1,30390.842,-176.530,114.223,20.751,-159.249,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30390.842,65.777,-3.470,-159.249,20.751,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-23287.881,-18575.366,5000.000,134.866,00.000,-30.000,300.000,01.155,4572.000,38.635,00.000,-30.000,300.000,0,1,30403.111,-176.582,114.166,20.699,-159.301,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30403.111,65.834,-3.418,-159.301,20.699,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-23309.005,-18554.063,5000.000,134.757,00.000,-30.000,300.000,01.155,4572.000,38.577,00.000,-30.000,300.000,0,1,30415.353,-176.633,114.110,20.648,-159.352,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30415.353,65.890,-3.367,-159.352,20.648,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-23330.088,-18532.720,5000.000,134.649,00.000,-30.000,300.000,01.155,4572.000,38.520,00.000,-30.000,300.000,0,1,30427.568,-176.685,114.053,20.596,-159.404,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30427.568,65.947,-3.315,-159.404,20.596,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-23351.130,-18511.338,5000.000,134.541,00.000,-30.000,300.000,01.155,4572.000,38.463,00.000,-30.000,300.000,0,1,30439.757,-176.737,113.997,20.545,-159.455,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30439.757,66.003,-3.263,-159.455,20.545,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-23372.133,-18489.916,5000.000,134.433,00.000,-30.000,300.000,01.155,4572.000,38.405,00.000,-30.000,300.000,0,1,30451.918,-176.788,113.940,20.493,-159.507,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30451.918,66.060,-3.212,-159.507,20.493,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-23393.094,-18468.454,5000.000,134.325,00.000,-30.000,300.000,01.155,4572.000,38.348,00.000,-30.000,300.000,0,1,30464.052,-176.840,113.884,20.441,-159.559,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30464.052,66.116,-3.160,-159.559,20.441,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-23414.016,-18446.953,5000.000,134.217,00.000,-30.000,300.000,01.155,4572.000,38.290,00.000,-30.000,300.000,0,1,30476.159,-176.891,113.827,20.390,-159.610,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30476.159,66.173,-3.109,-159.610,20.390,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-23434.896,-18425.412,5000.000,134.109,00.000,-30.000,300.000,01.155,4572.000,38.233,00.000,-30.000,300.000,0,1,30488.239,-176.943,113.771,20.338,-159.662,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30488.239,66.229,-3.057,-159.662,20.338,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-23455.736,-18403.832,5000.000,134.000,00.000,-30.000,300.000,01.155,4572.000,38.176,00.000,-30.000,300.000,0,1,30500.291,-176.995,113.714,20.286,-159.714,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30500.291,66.286,-3.005,-159.714,20.286,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-23476.535,-18382.213,5000.000,133.892,00.000,-30.000,300.000,01.155,4572.000,38.118,00.000,-30.000,300.000,0,1,30512.317,-177.046,113.658,20.235,-159.765,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30512.317,66.342,-2.954,-159.765,20.235,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-23497.294,-18360.554,5000.000,133.784,00.000,-30.000,300.000,01.155,4572.000,38.061,00.000,-30.000,300.000,0,1,30524.316,-177.098,113.601,20.183,-159.817,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30524.316,66.399,-2.902,-159.817,20.183,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-23518.011,-18338.857,5000.000,133.676,00.000,-30.000,300.000,01.155,4572.000,38.004,00.000,-30.000,300.000,0,1,30536.287,-177.150,113.545,20.132,-159.868,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30536.287,66.455,-2.850,-159.868,20.132,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-23538.687,-18317.120,5000.000,133.568,00.000,-30.000,300.000,01.155,4572.000,37.946,00.000,-30.000,300.000,0,1,30548.231,-177.201,113.488,20.080,-159.920,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30548.231,66.512,-2.799,-159.920,20.080,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-23559.323,-18295.344,5000.000,133.460,00.000,-30.000,300.000,01.155,4572.000,37.889,00.000,-30.000,300.000,0,1,30560.149,-177.253,113.431,20.028,-159.972,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30560.149,66.569,-2.747,-159.972,20.028,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-23579.917,-18273.530,5000.000,133.352,00.000,-30.000,300.000,01.155,4572.000,37.832,00.000,-30.000,300.000,0,1,30572.039,-177.304,113.375,19.977,-160.023,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30572.039,66.625,-2.696,-160.023,19.977,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-23600.470,-18251.676,5000.000,133.244,00.000,-30.000,300.000,01.155,4572.000,37.774,00.000,-30.000,300.000,0,1,30583.901,-177.356,113.318,19.925,-160.075,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30583.901,66.682,-2.644,-160.075,19.925,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-23620.982,-18229.784,5000.000,133.135,00.000,-30.000,300.000,01.155,4572.000,37.717,00.000,-30.000,300.000,0,1,30595.737,-177.408,113.262,19.873,-160.127,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30595.737,66.738,-2.592,-160.127,19.873,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-23641.452,-18207.853,5000.000,133.027,00.000,-30.000,300.000,01.155,4572.000,37.660,00.000,-30.000,300.000,0,1,30607.546,-177.459,113.205,19.822,-160.178,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30607.546,66.795,-2.541,-160.178,19.822,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-23661.881,-18185.884,5000.000,132.919,00.000,-30.000,300.000,01.155,4572.000,37.602,00.000,-30.000,300.000,0,1,30619.327,-177.511,113.149,19.770,-160.230,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30619.327,66.851,-2.489,-160.230,19.770,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-23682.269,-18163.876,5000.000,132.811,00.000,-30.000,300.000,01.155,4572.000,37.545,00.000,-30.000,300.000,0,1,30631.081,-177.563,113.092,19.719,-160.281,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30631.081,66.908,-2.437,-160.281,19.719,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-23702.615,-18141.829,5000.000,132.703,00.000,-30.000,300.000,01.155,4572.000,37.488,00.000,-30.000,300.000,0,1,30642.808,-177.614,113.036,19.667,-160.333,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30642.808,66.964,-2.386,-160.333,19.667,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-23722.919,-18119.745,5000.000,132.595,00.000,-30.000,300.000,01.155,4572.000,37.430,00.000,-30.000,300.000,0,1,30654.507,-177.666,112.980,19.615,-160.385,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30654.507,67.020,-2.334,-160.385,19.615,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-23743.181,-18097.622,5000.000,132.487,00.000,-30.000,300.000,01.155,4572.000,37.373,00.000,-30.000,300.000,0,1,30666.180,-177.718,112.923,19.564,-160.436,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30666.180,67.077,-2.282,-160.436,19.564,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-23763.402,-18075.460,5000.000,132.378,00.000,-30.000,300.000,01.155,4572.000,37.316,00.000,-30.000,300.000,0,1,30677.825,-177.769,112.867,19.512,-160.488,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30677.825,67.133,-2.231,-160.488,19.512,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-23783.581,-18053.261,5000.000,132.270,00.000,-30.000,300.000,01.155,4572.000,37.258,00.000,-30.000,300.000,0,1,30689.443,-177.821,112.810,19.460,-160.540,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30689.443,67.190,-2.179,-160.540,19.460,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-23803.718,-18031.023,5000.000,132.162,00.000,-30.000,300.000,01.155,4572.000,37.201,00.000,-30.000,300.000,0,1,30701.033,-177.873,112.754,19.409,-160.591,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30701.033,67.246,-2.127,-160.591,19.409,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-23823.813,-18008.748,5000.000,132.054,00.000,-30.000,300.000,01.155,4572.000,37.143,00.000,-30.000,300.000,0,1,30712.597,-177.924,112.697,19.357,-160.643,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30712.597,67.303,-2.076,-160.643,19.357,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-23843.866,-17986.435,5000.000,131.946,00.000,-30.000,300.000,01.155,4572.000,37.086,00.000,-30.000,300.000,0,1,30724.133,-177.976,112.641,19.305,-160.695,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30724.133,67.359,-2.024,-160.695,19.305,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-23863.877,-17964.084,5000.000,131.838,00.000,-30.000,300.000,01.155,4572.000,37.029,00.000,-30.000,300.000,0,1,30735.641,-178.027,112.584,19.254,-160.746,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30735.641,67.416,-1.973,-160.746,19.254,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-23883.845,-17941.695,5000.000,131.730,00.000,-30.000,300.000,01.155,4572.000,36.971,00.000,-30.000,300.000,0,1,30747.123,-178.079,112.528,19.202,-160.798,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30747.123,67.472,-1.921,-160.798,19.202,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-23903.771,-17919.269,5000.000,131.622,00.000,-30.000,300.000,01.155,4572.000,36.914,00.000,-30.000,300.000,0,1,30758.577,-178.131,112.471,19.150,-160.850,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30758.577,67.529,-1.869,-160.850,19.150,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-23923.655,-17896.804,5000.000,131.513,00.000,-30.000,300.000,01.155,4572.000,36.857,00.000,-30.000,300.000,0,1,30770.003,-178.182,112.415,19.099,-160.901,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30770.003,67.585,-1.818,-160.901,19.099,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-23943.497,-17874.303,5000.000,131.405,00.000,-30.000,300.000,01.155,4572.000,36.799,00.000,-30.000,300.000,0,1,30781.403,-178.234,112.358,19.047,-160.953,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30781.403,67.642,-1.766,-160.953,19.047,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-23963.296,-17851.764,5000.000,131.297,00.000,-30.000,300.000,01.155,4572.000,36.742,00.000,-30.000,300.000,0,1,30792.775,-178.286,112.302,18.995,-161.005,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30792.775,67.698,-1.714,-161.005,18.995,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-23983.052,-17829.188,5000.000,131.189,00.000,-30.000,300.000,01.155,4572.000,36.685,00.000,-30.000,300.000,0,1,30804.120,-178.337,112.245,18.944,-161.056,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30804.120,67.755,-1.663,-161.056,18.944,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-24002.766,-17806.574,5000.000,131.081,00.000,-30.000,300.000,01.155,4572.000,36.627,00.000,-30.000,300.000,0,1,30815.437,-178.389,112.189,18.892,-161.108,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,30815.437,67.811,-1.611,-161.108,18.892,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
