timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.70,cobra,1,200,7728.652,6851.440,5000.000,152.347,00.000,44.570,300.000,0,0,1,-7426.497,-8240.016,5000.000,182.679,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17767.765,-6862.131,5000.000,332.868,00.000,300.000,10514.593,09.316,-160.377,0
48.80,viper,1,100,-17714.226,-6889.214,5000.000,333.267,00.000,47.291,300.000,0,0,1,-2413.825,8212.468,5000.000,03.424,00.000,-127.125,832.925,AAM_SARH,INFLIGHT,200,cobra,7728.652,6851.440,5000.000,152.347,00.000,300.000,10315.144,11.094,-159.902,0
48.80,cobra,1,200,7702.034,6865.278,5000.000,152.532,00.000,44.909,300.000,0,0,1,-7509.676,-8243.999,5000.000,182.742,00.000,-24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17741.019,-6875.719,5000.000,333.067,00.000,300.000,10404.359,10.214,-160.601,0
48.90,viper,1,100,-17687.385,-6902.614,5000.000,333.470,00.000,47.603,300.000,0,0,1,-2330.655,8217.314,5000.000,03.335,00.000,-77.660,833.108,AAM_SARH,INFLIGHT,200,cobra,7702.034,6865.278,5000.000,152.532,00.000,300.000,10205.171,11.010,-160.118,0
48.90,cobra,1,200,7675.371,6879.029,5000.000,152.719,00.000,45.245,300.000,0,0,1,-7592.875,-8247.939,5000.000,182.711,00.000,-98.277,832.925,AAM_SARH,INFLIGHT,100,viper,-17714.226,-6889.214,5000.000,333.267,00.000,300.000,10294.090,10.304,-160.830,0
49.00,viper,1,100,-17660.496,-6915.918,5000.000,333.675,00.000,47.911,300.000,0,0,1,-2247.442,8221.714,5000.000,03.026,00.000,-87.553,833.290,AAM_SARH,INFLIGHT,200,cobra,7675.371,6879.029,5000.000,152.719,00.000,300.000,10095.126,10.953,-160.337,0
49.00,cobra,1,200,7648.663,6892.692,5000.000,152.908,00.000,45.577,300.000,0,0,1,-7676.122,-8251.207,5000.000,182.248,00.000,-83.429,833.108,AAM_SARH,INFLIGHT,100,viper,-17687.385,-6902.614,5000.000,333.470,00.000,300.000,10183.763,10.303,-161.062,0
49.10,viper,1,100,-17633.596,-6929.199,5000.000,333.724,00.000,47.432,300.000,0,0,1,-2164.122,8223.821,5000.000,01.449,00.000,-85.574,833.469,AAM_SARH,INFLIGHT,200,cobra,7648.663,6892.692,5000.000,152.908,00.000,300.000,9984.949,10.675,-160.556,0
49.10,cobra,1,200,7621.909,6906.265,5000.000,153.099,00.000,45.906,300.000,0,0,1,-7759.382,-8254.586,5000.000,182.324,00.000,16.686,833.290,AAM_SARH,INFLIGHT,100,viper,-17660.496,-6915.918,5000.000,333.675,00.000,300.000,10073.268,09.865,-161.293,0
49.20,viper,1,100,-17606.709,-6942.507,5000.000,333.665,00.000,46.958,300.000,0,0,1,-2080.825,8227.195,5000.000,02.320,00.000,120.200,833.647,AAM_SARH,INFLIGHT,200,cobra,7621.909,6906.265,5000.000,153.099,00.000,300.000,9874.328,09.117,-160.767,0
49.20,cobra,1,200,7595.110,6919.749,5000.000,153.292,00.000,46.231,300.000,0,0,1,-7842.664,-8257.869,5000.000,182.258,00.000,-3.337,833.469,AAM_SARH,INFLIGHT,100,viper,-17633.596,-6929.199,5000.000,333.724,00.000,300.000,9962.768,09.969,-161.369,0
49.30,viper,1,100,-17579.825,-6955.820,5000.000,333.656,00.000,46.488,300.000,0,0,1,-1997.515,8230.658,5000.000,02.380,00.000,-24.040,833.823,AAM_SARH,INFLIGHT,200,cobra,7595.110,6919.749,5000.000,153.292,00.000,300.000,9763.869,10.015,-160.987,0
49.30,cobra,1,200,7568.265,6933.140,5000.000,153.487,00.000,46.554,300.000,0,0,1,-7925.965,-8261.130,5000.000,182.242,00.000,00.667,833.647,AAM_SARH,INFLIGHT,100,viper,-17606.709,-6942.507,5000.000,333.665,00.000,300.000,9852.246,09.930,-161.338,0
49.40,viper,1,100,-17552.895,-6969.040,5000.000,333.853,00.000,46.808,300.000,0,0,1,-1914.185,8234.079,5000.000,02.350,00.000,-98.277,833.998,AAM_SARH,INFLIGHT,200,cobra,7568.265,6933.140,5000.000,153.487,00.000,300.000,9653.378,10.105,-161.212,0
49.40,cobra,1,200,7541.374,6946.439,5000.000,153.685,00.000,46.873,300.000,0,0,1,-8009.286,-8264.333,5000.000,182.202,00.000,-0.133,833.823,AAM_SARH,INFLIGHT,100,viper,-17579.825,-6955.820,5000.000,333.656,00.000,300.000,9741.706,09.942,-161.356,0
49.50,viper,1,100,-17525.919,-6982.166,5000.000,334.053,00.000,47.124,300.000,0,0,1,-1830.814,8236.826,5000.000,01.887,00.000,-83.429,834.170,AAM_SARH,INFLIGHT,200,cobra,7541.374,6946.439,5000.000,153.685,00.000,300.000,9542.831,10.105,-161.440,0
49.50,cobra,1,200,7514.436,6959.645,5000.000,153.885,00.000,47.189,300.000,0,0,1,-8092.624,-8267.537,5000.000,182.202,00.000,-103.058,833.998,AAM_SARH,INFLIGHT,100,viper,-17552.895,-6969.040,5000.000,333.853,00.000,300.000,9631.109,09.931,-161.583,0
49.60,viper,1,100,-17498.897,-6995.197,5000.000,334.255,00.000,47.438,300.000,0,0,1,-1747.429,8239.684,5000.000,01.963,00.000,16.686,834.341,AAM_SARH,INFLIGHT,200,cobra,7514.436,6959.645,5000.000,153.885,00.000,300.000,9432.120,09.669,-161.667,0
49.60,cobra,1,200,7487.453,6972.755,5000.000,154.087,00.000,47.501,300.000,0,0,1,-8175.995,-8270.319,5000.000,181.911,00.000,-82.473,834.170,AAM_SARH,INFLIGHT,100,viper,-17525.919,-6982.166,5000.000,334.053,00.000,300.000,9520.464,09.961,-161.812,0
49.70,viper,1,100,-17471.862,-7008.202,5000.000,334.310,00.000,46.963,300.000,0,0,1,-1664.026,8242.514,5000.000,01.943,00.000,-106.422,834.510,AAM_SARH,INFLIGHT,200,cobra,7487.453,6972.755,5000.000,154.087,00.000,300.000,9321.381,09.775,-161.899,0
49.70,cobra,1,200,7460.422,6985.768,5000.000,154.292,00.000,47.811,300.000,0,0,1,-8259.404,-8272.359,5000.000,181.401,00.000,-86.590,834.341,AAM_SARH,INFLIGHT,100,viper,-17498.897,-6995.197,5000.000,334.255,00.000,300.000,9409.699,09.699,-162.043,0
49.80,viper,1,100,-17444.839,-7021.231,5000.000,334.261,00.000,46.494,300.000,0,0,1,-1580.595,8245.012,5000.000,01.715,00.000,-81.800,834.677,AAM_SARH,INFLIGHT,200,cobra,7460.422,6985.768,5000.000,154.292,00.000,300.000,9210.589,09.785,-162.134,0
49.80,cobra,1,200,7433.345,6998.684,5000.000,154.498,00.000,48.118,300.000,0,0,1,-8342.773,-8276.045,5000.000,182.532,00.000,120.403,834.510,AAM_SARH,INFLIGHT,100,viper,-17471.862,-7008.202,5000.000,334.310,00.000,300.000,9298.789,09.215,-162.123,0
49.90,viper,1,100,-17417.817,-7034.261,5000.000,334.256,00.000,46.029,300.000,0,0,1,-1497.131,8246.830,5000.000,01.248,00.000,-86.725,834.843,AAM_SARH,INFLIGHT,200,cobra,7433.345,6998.684,5000.000,154.498,00.000,300.000,9099.695,09.587,-162.371,0
49.90,cobra,1,200,7406.265,7011.594,5000.000,154.511,00.000,47.636,300.000,0,0,1,-8426.167,-8279.565,5000.000,182.417,00.000,-127.165,834.677,AAM_SARH,INFLIGHT,100,viper,-17444.839,-7021.231,5000.000,334.261,00.000,300.000,9188.153,10.381,-162.111,0
50.00,viper,1,100,-17390.750,-7047.200,5000.000,334.450,00.000,46.353,300.000,0,0,1,-1413.705,8250.361,5000.000,02.424,00.000,120.430,835.007,AAM_SARH,INFLIGHT,200,cobra,7406.265,7011.594,5000.000,154.511,00.000,300.000,8988.674,09.146,-162.410,0
50.00,cobra,1,200,7379.206,7024.549,5000.000,154.416,00.000,47.160,300.000,0,0,1,-8509.582,-8282.956,5000.000,182.328,00.000,-77.652,834.843,AAM_SARH,INFLIGHT,100,viper,-17417.817,-7034.261,5000.000,334.256,00.000,300.000,9077.475,10.302,-162.141,0
50.10,viper,1,100,-17363.640,-7060.046,5000.000,334.647,00.000,46.674,300.000,0,0,1,-1330.256,8253.726,5000.000,02.309,00.000,-127.171,835.170,AAM_SARH,INFLIGHT,200,cobra,7379.206,7024.549,5000.000,154.416,00.000,300.000,8877.944,10.360,-162.352,0
50.10,cobra,1,200,7352.150,7037.509,5000.000,154.407,00.000,46.688,300.000,0,0,1,-8593.031,-8285.900,5000.000,182.021,00.000,-87.554,835.007,AAM_SARH,INFLIGHT,100,viper,-17390.750,-7047.200,5000.000,334.450,00.000,300.000,8966.729,10.249,-162.372,0
50.20,viper,1,100,-17336.485,-7072.798,5000.000,334.845,00.000,46.992,300.000,0,0,1,-1246.785,8256.962,5000.000,02.220,00.000,-77.651,835.330,AAM_SARH,INFLIGHT,200,cobra,7352.150,7037.509,5000.000,154.407,00.000,300.000,8767.174,10.283,-162.381,0
50.20,cobra,1,200,7325.049,7050.374,5000.000,154.605,00.000,47.006,300.000,0,0,1,-8676.546,-8286.548,5000.000,180.445,00.000,-85.574,835.170,AAM_SARH,INFLIGHT,100,viper,-17363.640,-7060.046,5000.000,334.647,00.000,300.000,8855.862,09.977,-162.603,0
50.30,viper,1,100,-17309.318,-7085.525,5000.000,334.898,00.000,46.522,300.000,0,0,1,-1163.283,8259.751,5000.000,01.913,00.000,-87.555,835.490,AAM_SARH,INFLIGHT,200,cobra,7325.049,7050.374,5000.000,154.605,00.000,300.000,8656.338,10.233,-162.618,0
50.30,cobra,1,200,7297.902,7063.145,5000.000,154.806,00.000,47.321,300.000,0,0,1,-8760.057,-8288.464,5000.000,181.314,00.000,120.200,835.330,AAM_SARH,INFLIGHT,100,viper,-17336.485,-7072.798,5000.000,334.845,00.000,300.000,8744.583,08.423,-162.824,0
50.40,viper,1,100,-17282.162,-7098.273,5000.000,334.852,00.000,46.057,300.000,0,0,1,-1079.720,8260.245,5000.000,00.338,00.000,-85.574,835.647,AAM_SARH,INFLIGHT,200,cobra,7297.902,7063.145,5000.000,154.806,00.000,300.000,8545.380,09.963,-162.856,0
50.40,cobra,1,200,7270.711,7075.819,5000.000,155.009,00.000,47.632,300.000,0,0,1,-8843.587,-8290.212,5000.000,181.199,00.000,-127.125,835.490,AAM_SARH,INFLIGHT,100,viper,-17309.318,-7085.525,5000.000,334.898,00.000,300.000,8633.478,09.323,-162.908,0
50.50,viper,1,100,-17255.005,-7111.022,5000.000,334.852,00.000,45.596,300.000,0,0,1,-996.158,8262.005,5000.000,01.207,00.000,120.200,835.803,AAM_SARH,INFLIGHT,200,cobra,7270.711,7075.819,5000.000,155.009,00.000,300.000,8434.012,08.411,-163.082,0
50.50,cobra,1,200,7243.500,7088.450,5000.000,155.101,00.000,47.156,300.000,0,0,1,-8927.136,-8291.830,5000.000,181.110,00.000,-77.660,835.647,AAM_SARH,INFLIGHT,100,viper,-17282.162,-7098.273,5000.000,334.852,00.000,300.000,8522.339,09.238,-162.892,0
50.60,viper,1,100,-17227.807,-7123.680,5000.000,335.043,00.000,45.925,300.000,0,0,1,-912.577,8263.598,5000.000,01.092,00.000,-127.125,835.958,AAM_SARH,INFLIGHT,200,cobra,7243.500,7088.450,5000.000,155.101,00.000,300.000,8322.811,09.313,-163.207,0
50.60,cobra,1,200,7216.291,7101.086,5000.000,155.089,00.000,46.684,300.000,0,0,1,-9010.703,-8293.360,5000.000,181.049,00.000,15.532,835.803,AAM_SARH,INFLIGHT,100,viper,-17255.005,-7111.022,5000.000,334.852,00.000,300.000,8411.166,09.180,-162.922,0
50.70,viper,1,100,-17200.565,-7136.246,5000.000,335.236,00.000,46.251,300.000,0,0,1,-828.979,8265.061,5000.000,01.003,00.000,-77.660,836.111,AAM_SARH,INFLIGHT,200,cobra,7216.291,7101.086,5000.000,155.089,00.000,300.000,8211.573,09.230,-163.228,0
50.70,cobra,1,200,7189.083,7113.724,5000.000,155.085,00.000,46.217,300.000,0,0,1,-9094.285,-8294.863,5000.000,181.030,00.000,-106.191,835.958,AAM_SARH,INFLIGHT,100,viper,-17227.807,-7123.680,5000.000,335.043,00.000,300.000,8299.937,09.150,-163.144,0
50.80,viper,1,100,-17173.281,-7148.720,5000.000,335.432,00.000,46.573,300.000,0,0,1,-745.359,8266.076,5000.000,00.696,00.000,-87.553,836.262,AAM_SARH,INFLIGHT,200,cobra,7189.083,7113.724,5000.000,155.085,00.000,300.000,8100.302,09.174,-163.256,0
50.80,cobra,1,200,7161.832,7126.269,5000.000,155.280,00.000,46.540,300.000,0,0,1,-9177.888,-8296.029,5000.000,180.799,00.000,-81.847,836.111,AAM_SARH,INFLIGHT,100,viper,-17200.565,-7136.246,5000.000,335.236,00.000,300.000,8188.661,09.164,-163.371,0
50.90,viper,1,100,-17145.984,-7161.164,5000.000,335.492,00.000,46.107,300.000,0,0,1,-661.723,8267.001,5000.000,00.634,00.000,17.511,836.412,AAM_SARH,INFLIGHT,200,cobra,7161.832,7126.269,5000.000,155.280,00.000,300.000,7988.919,08.898,-163.483,0
50.90,cobra,1,200,7134.538,7138.721,5000.000,155.478,00.000,46.859,300.000,0,0,1,-9261.513,-8296.510,5000.000,180.330,00.000,-86.715,836.262,AAM_SARH,INFLIGHT,100,viper,-17173.281,-7148.720,5000.000,335.432,00.000,300.000,8077.291,08.965,-163.598,0
51.00,viper,1,100,-17118.695,-7173.626,5000.000,335.456,00.000,45.646,300.000,0,0,1,-578.072,8267.896,5000.000,00.613,00.000,-106.587,836.560,AAM_SARH,INFLIGHT,200,cobra,7134.538,7138.721,5000.000,155.478,00.000,300.000,7877.480,08.868,-163.713,0
51.00,cobra,1,200,7107.200,7151.077,5000.000,155.678,00.000,47.175,300.000,0,0,1,-9345.125,-8298.700,5000.000,181.500,00.000,120.428,836.412,AAM_SARH,INFLIGHT,100,viper,-17145.984,-7161.164,5000.000,335.492,00.000,300.000,7965.795,08.524,-163.686,0
51.10,viper,1,100,-17091.405,-7186.086,5000.000,335.460,00.000,45.189,300.000,0,0,1,-494.403,8268.461,5000.000,00.387,00.000,-81.767,836.707,AAM_SARH,INFLIGHT,200,cobra,7107.200,7151.077,5000.000,155.678,00.000,300.000,7765.996,08.881,-163.946,0
51.10,cobra,1,200,7079.859,7163.424,5000.000,155.696,00.000,46.703,300.000,0,0,1,-9428.757,-8300.723,5000.000,181.386,00.000,-127.170,836.560,AAM_SARH,INFLIGHT,100,viper,-17118.695,-7173.626,5000.000,335.456,00.000,300.000,7854.564,09.736,-163.691,0
51.20,viper,1,100,-17064.074,-7198.456,5000.000,335.648,00.000,45.522,300.000,0,0,1,-410.718,8268.348,5000.000,359.923,00.000,-86.731,836.853,AAM_SARH,INFLIGHT,200,cobra,7079.859,7163.424,5000.000,155.696,00.000,300.000,7654.446,08.688,-163.996,0
51.20,cobra,1,200,7052.536,7175.811,5000.000,155.613,00.000,46.236,300.000,0,0,1,-9512.406,-8302.618,5000.000,181.297,00.000,-77.651,836.707,AAM_SARH,INFLIGHT,100,viper,-17091.405,-7186.086,5000.000,335.460,00.000,300.000,7743.293,09.662,-163.736,0
51.30,viper,1,100,-17036.702,-7210.736,5000.000,335.839,00.000,45.852,300.000,0,0,1,-327.033,8269.953,5000.000,01.099,00.000,120.431,836.997,AAM_SARH,INFLIGHT,200,cobra,7052.536,7175.811,5000.000,155.613,00.000,300.000,7542.797,08.251,-163.942,0
51.30,cobra,1,200,7025.212,7188.198,5000.000,155.614,00.000,45.774,300.000,0,0,1,-9596.079,-8304.065,5000.000,180.991,00.000,-87.555,836.853,AAM_SARH,INFLIGHT,100,viper,-17064.074,-7198.456,5000.000,335.648,00.000,300.000,7631.963,09.616,-163.967,0
51.40,viper,1,100,-17009.289,-7222.923,5000.000,336.032,00.000,46.178,300.000,0,0,1,-243.332,8271.391,5000.000,00.984,00.000,-127.171,837.139,AAM_SARH,INFLIGHT,200,cobra,7025.212,7188.198,5000.000,155.614,00.000,300.000,7431.400,09.469,-163.984,0
51.40,cobra,1,200,6997.847,7200.492,5000.000,155.806,00.000,46.101,300.000,0,0,1,-9679.774,-8303.215,5000.000,179.419,00.000,-85.574,836.997,AAM_SARH,INFLIGHT,100,viper,-17036.702,-7210.736,5000.000,335.839,00.000,300.000,7520.521,09.350,-164.198,0
51.50,viper,1,100,-16981.863,-7235.082,5000.000,336.090,00.000,45.716,300.000,0,0,1,-159.614,8272.700,5000.000,00.896,00.000,-77.651,837.280,AAM_SARH,INFLIGHT,200,cobra,6997.847,7200.492,5000.000,155.806,00.000,300.000,7319.938,09.397,-164.219,0
51.50,cobra,1,200,6970.441,7212.694,5000.000,156.001,00.000,46.425,300.000,0,0,1,-9763.487,-8303.633,5000.000,180.286,00.000,120.200,837.139,AAM_SARH,INFLIGHT,100,viper,-17009.289,-7222.923,5000.000,336.032,00.000,300.000,7408.699,07.803,-164.416,0
51.60,viper,1,100,-16954.445,-7247.257,5000.000,336.055,00.000,45.259,300.000,0,0,1,-75.876,8273.561,5000.000,00.589,00.000,-87.555,837.420,AAM_SARH,INFLIGHT,200,cobra,6970.441,7212.694,5000.000,156.001,00.000,300.000,7208.418,09.352,-164.457,0
51.60,cobra,1,200,6942.992,7224.801,5000.000,156.198,00.000,46.745,300.000,0,0,1,-9847.215,-8303.882,5000.000,180.170,00.000,-127.125,837.280,AAM_SARH,INFLIGHT,100,viper,-16981.863,-7235.082,5000.000,336.090,00.000,300.000,7297.038,08.706,-164.510,0
51.70,viper,1,100,-16927.025,-7259.429,5000.000,336.063,00.000,44.806,300.000,0,0,1,07.867,8272.126,5000.000,359.018,00.000,-85.574,837.558,AAM_SARH,INFLIGHT,200,cobra,6942.992,7224.801,5000.000,156.198,00.000,300.000,7096.789,09.087,-164.696,0
51.70,cobra,1,200,6915.524,7236.862,5000.000,156.295,00.000,46.277,300.000,0,0,1,-9930.957,-8304.001,5000.000,180.082,00.000,-77.660,837.420,AAM_SARH,INFLIGHT,100,viper,-16954.445,-7247.257,5000.000,336.055,00.000,300.000,7185.345,08.627,-164.511,0
51.80,viper,1,100,-16899.566,-7271.512,5000.000,336.250,00.000,45.143,300.000,0,0,1,91.637,8271.957,5000.000,359.885,00.000,120.200,837.695,AAM_SARH,INFLIGHT,200,cobra,6915.524,7236.862,5000.000,156.295,00.000,300.000,6984.804,07.542,-164.818,0
51.80,cobra,1,200,6888.055,7248.923,5000.000,156.296,00.000,45.815,300.000,0,0,1,-10014.712,-8303.673,5000.000,179.775,00.000,-87.553,837.558,AAM_SARH,INFLIGHT,100,viper,-16927.025,-7259.429,5000.000,336.063,00.000,300.000,7073.621,08.574,-164.555,0
51.90,viper,1,100,-16872.067,-7283.504,5000.000,336.438,00.000,45.476,300.000,0,0,1,175.419,8271.620,5000.000,359.770,00.000,-127.125,837.831,AAM_SARH,INFLIGHT,200,cobra,6888.055,7248.923,5000.000,156.296,00.000,300.000,6872.983,08.445,-164.856,0
51.90,cobra,1,200,6860.585,7260.981,5000.000,156.301,00.000,45.357,300.000,0,0,1,-10098.440,-8301.049,5000.000,178.205,00.000,-85.574,837.695,AAM_SARH,INFLIGHT,100,viper,-16899.566,-7271.512,5000.000,336.250,00.000,300.000,6961.794,08.301,-164.776,0
52.00,viper,1,100,-16844.529,-7295.405,5000.000,336.628,00.000,45.806,300.000,0,0,1,259.214,8271.154,5000.000,359.681,00.000,-77.660,837.965,AAM_SARH,INFLIGHT,200,cobra,6860.585,7260.981,5000.000,156.301,00.000,300.000,6761.127,08.366,-164.897,0
52.00,cobra,1,200,6833.075,7272.948,5000.000,156.490,00.000,45.688,300.000,0,0,1,-10182.212,-8299.692,5000.000,179.072,00.000,120.200,837.831,AAM_SARH,INFLIGHT,100,viper,-16872.067,-7283.504,5000.000,336.438,00.000,300.000,6849.629,06.749,-164.981,0
52.10,viper,1,100,-16816.977,-7307.275,5000.000,336.692,00.000,45.348,300.000,0,0,1,343.019,8270.239,5000.000,359.374,00.000,-87.553,838.098,AAM_SARH,INFLIGHT,200,cobra,6833.075,7272.948,5000.000,156.490,00.000,300.000,6649.215,08.315,-165.124,0
52.10,cobra,1,200,6805.525,7284.823,5000.000,156.682,00.000,46.015,300.000,0,0,1,-10266.000,-8298.504,5000.000,179.187,00.000,79.045,837.965,AAM_SARH,INFLIGHT,100,viper,-16844.529,-7295.405,5000.000,336.628,00.000,300.000,6737.585,07.644,-165.200,0
52.20,viper,1,100,-16789.431,-7319.157,5000.000,336.667,00.000,44.894,300.000,0,0,1,426.780,8267.029,5000.000,357.806,00.000,-85.574,838.229,AAM_SARH,INFLIGHT,200,cobra,6805.525,7284.823,5000.000,156.682,00.000,300.000,6537.204,08.044,-165.352,0
52.20,cobra,1,200,6777.935,7296.605,5000.000,156.876,00.000,46.340,300.000,0,0,1,-10349.807,-8297.821,5000.000,179.534,00.000,87.276,838.098,AAM_SARH,INFLIGHT,100,viper,-16816.977,-7307.275,5000.000,336.692,00.000,300.000,6625.544,07.791,-165.297,0
52.30,viper,1,100,-16761.881,-7331.033,5000.000,336.679,00.000,44.445,300.000,0,0,1,510.594,8265.086,5000.000,358.672,00.000,120.200,838.359,AAM_SARH,INFLIGHT,200,cobra,6777.935,7296.605,5000.000,156.876,00.000,300.000,6424.865,06.493,-165.563,0
52.30,cobra,1,200,6750.341,7308.375,5000.000,156.899,00.000,45.876,300.000,0,0,1,-10433.585,-8295.078,5000.000,178.125,00.000,-120.540,838.229,AAM_SARH,INFLIGHT,100,viper,-16789.431,-7319.157,5000.000,336.667,00.000,300.000,6513.565,08.175,-165.309,0
52.40,viper,1,100,-16734.294,-7342.821,5000.000,336.863,00.000,44.785,300.000,0,0,1,594.424,8263.311,5000.000,358.787,00.000,79.045,838.488,AAM_SARH,INFLIGHT,200,cobra,6750.341,7308.375,5000.000,156.899,00.000,300.000,6312.665,07.389,-165.616,0
52.40,cobra,1,200,6722.761,7320.180,5000.000,156.828,00.000,45.418,300.000,0,0,1,-10517.382,-8292.501,5000.000,178.238,00.000,127.193,838.359,AAM_SARH,INFLIGHT,100,viper,-16761.881,-7331.033,5000.000,336.679,00.000,300.000,6401.306,06.786,-165.341,0
52.50,viper,1,100,-16706.669,-7354.519,5000.000,337.049,00.000,45.122,300.000,0,0,1,678.276,8262.042,5000.000,359.133,00.000,87.276,838.616,AAM_SARH,INFLIGHT,200,cobra,6722.761,7320.180,5000.000,156.828,00.000,300.000,6200.485,07.536,-165.577,0
52.50,cobra,1,200,6695.179,7331.980,5000.000,156.837,00.000,44.963,300.000,0,0,1,-10601.195,-8290.052,5000.000,178.327,00.000,77.646,838.488,AAM_SARH,INFLIGHT,100,viper,-16734.294,-7342.821,5000.000,336.863,00.000,300.000,6289.030,06.924,-165.548,0
52.60,viper,1,100,-16679.006,-7366.127,5000.000,337.237,00.000,45.456,300.000,0,0,1,762.084,8258.713,5000.000,357.725,00.000,-120.540,838.742,AAM_SARH,INFLIGHT,200,cobra,6695.179,7331.980,5000.000,156.837,00.000,300.000,6088.361,07.920,-165.624,0
52.60,cobra,1,200,6667.559,7343.691,5000.000,157.024,00.000,45.298,300.000,0,0,1,-10685.033,-8288.051,5000.000,178.633,00.000,87.556,838.616,AAM_SARH,INFLIGHT,100,viper,-16706.669,-7354.519,5000.000,337.049,00.000,300.000,6176.734,07.038,-165.761,0
52.70,viper,1,100,-16651.330,-7377.704,5000.000,337.300,00.000,45.001,300.000,0,0,1,845.911,8255.549,5000.000,357.839,00.000,127.193,838.867,AAM_SARH,INFLIGHT,200,cobra,6667.559,7343.691,5000.000,157.024,00.000,300.000,5975.944,06.533,-165.832,0
52.70,cobra,1,200,6639.901,7355.309,5000.000,157.214,00.000,45.630,300.000,0,0,1,-10768.906,-8288.347,5000.000,180.202,00.000,85.574,838.742,AAM_SARH,INFLIGHT,100,viper,-16679.006,-7366.127,5000.000,337.237,00.000,300.000,6064.459,07.377,-165.981,0
52.80,viper,1,100,-16623.658,-7389.293,5000.000,337.276,00.000,44.551,300.000,0,0,1,929.755,8252.514,5000.000,357.927,00.000,77.646,838.991,AAM_SARH,INFLIGHT,200,cobra,6639.901,7355.309,5000.000,157.214,00.000,300.000,5863.510,06.670,-166.045,0
52.80,cobra,1,200,6612.203,7366.836,5000.000,157.405,00.000,45.958,300.000,0,0,1,-10852.787,-8287.376,5000.000,179.337,00.000,-120.199,838.867,AAM_SARH,INFLIGHT,100,viper,-16651.330,-7377.704,5000.000,337.300,00.000,300.000,5952.493,09.002,-166.100,0
52.90,viper,1,100,-16595.984,-7400.874,5000.000,337.292,00.000,44.106,300.000,0,0,1,1013.627,8249.926,5000.000,358.233,00.000,87.556,839.114,AAM_SARH,INFLIGHT,200,cobra,6612.203,7366.836,5000.000,157.405,00.000,300.000,5751.056,06.786,-166.264,0
52.90,cobra,1,200,6584.467,7378.268,5000.000,157.599,00.000,46.284,300.000,0,0,1,-10936.679,-8286.236,5000.000,179.222,00.000,-79.045,838.991,AAM_SARH,INFLIGHT,100,viper,-16623.658,-7389.293,5000.000,337.276,00.000,300.000,5840.334,08.182,-166.122,0
53.00,viper,1,100,-16568.273,-7412.367,5000.000,337.474,00.000,44.449,300.000,0,0,1,1097.550,8249.635,5000.000,359.801,00.000,85.574,839.235,AAM_SARH,INFLIGHT,200,cobra,6584.467,7378.268,5000.000,157.599,00.000,300.000,5638.621,07.125,-166.492,0
53.00,cobra,1,200,6556.729,7389.695,5000.000,157.612,00.000,45.821,300.000,0,0,1,-11020.574,-8284.589,5000.000,178.876,00.000,-87.276,839.114,AAM_SARH,INFLIGHT,100,viper,-16595.984,-7400.874,5000.000,337.292,00.000,300.000,5728.141,08.113,-166.184,0
53.10,viper,1,100,-16540.525,-7423.772,5000.000,337.657,00.000,44.789,300.000,0,0,1,1181.471,8248.077,5000.000,358.936,00.000,-120.199,839.355,AAM_SARH,INFLIGHT,200,cobra,6556.729,7389.695,5000.000,157.612,00.000,300.000,5526.493,08.753,-166.563,0
53.10,cobra,1,200,6529.005,7401.159,5000.000,157.533,00.000,45.362,300.000,0,0,1,-11104.416,-8280.882,5000.000,177.468,00.000,-85.630,839.235,AAM_SARH,INFLIGHT,100,viper,-16568.273,-7412.367,5000.000,337.474,00.000,300.000,5615.847,07.811,-166.409,0
53.20,viper,1,100,-16512.740,-7435.086,5000.000,337.843,00.000,45.126,300.000,0,0,1,1265.400,8246.350,5000.000,358.821,00.000,-79.045,839.474,AAM_SARH,INFLIGHT,200,cobra,6529.005,7401.159,5000.000,157.533,00.000,300.000,5414.185,07.936,-166.533,0
53.20,cobra,1,200,6501.280,7412.618,5000.000,157.544,00.000,44.909,300.000,0,0,1,-11188.316,-8278.457,5000.000,178.344,00.000,120.211,839.355,AAM_SARH,INFLIGHT,100,viper,-16540.525,-7423.772,5000.000,337.657,00.000,300.000,5503.265,06.428,-166.617,0
53.30,viper,1,100,-16484.942,-7446.367,5000.000,337.912,00.000,44.675,300.000,0,0,1,1349.330,8244.116,5000.000,358.475,00.000,-87.276,839.592,AAM_SARH,INFLIGHT,200,cobra,6501.280,7412.618,5000.000,157.544,00.000,300.000,5301.844,07.869,-166.592,0
53.30,cobra,1,200,6473.518,7423.987,5000.000,157.731,00.000,45.244,300.000,0,0,1,-11272.223,-8275.863,5000.000,178.229,00.000,-127.127,839.474,AAM_SARH,INFLIGHT,100,viper,-16512.740,-7435.086,5000.000,337.843,00.000,300.000,5390.804,07.345,-166.844,0
